timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961162998489, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961165472547, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961168001761, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961170478808, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961172956104, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961175426086, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961177892812, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961180374787, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961182845369, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961185312034, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961187955118, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961190420272, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961192887683, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961195357513, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961197830208, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961200303306, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961202769368, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961205244568, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961208342361, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961210811880, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961213276157, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961215748053, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961218219256, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961220684696, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961223164750, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961225640061, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961228176851, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961230646342, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961233123961, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961235598741, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961238065136, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961240546784, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961243017153, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961245487460, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961248041260, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961250514471, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961252986671, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961255458677, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961257940738, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961260410803, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961262886445, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961265353992, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961268031363, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961270506564, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961272973110, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961275450826, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961277919607, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961280391573, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961282859701, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961285339241, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961288428149, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961290902138, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961293388532, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961295858692, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961298325121, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961300792931, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961303263372, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961305731237, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961308573969, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961311050659, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961313515871, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961315987194, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961318449229, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961320923359, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961323399832, 30, 58, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961325868723, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961328428289, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961330903800, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961333374674, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961335841225, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961338320324, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961340790797, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961343255961, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961345739932, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961348291729, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961350763197, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961353240081, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961355715606, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961358177300, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961360648270, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961363128156, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961365599747, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961368302006, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961370772235, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961373249573, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961375726948, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961378190002, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961383528946, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961386690172, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961389270237, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961391736188, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961394214056, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961396683923, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961399143889, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961401620351, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961404082829, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961406547849, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961409406939, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961411881803, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961414353419, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961416820195, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961419298686, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961421762254, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961424236063, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961426700470, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961429253092, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961431726706, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961434187587, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961436660852, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961439125069, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961441589720, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961444051703, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961446527753, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961449082755, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961451544858, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961454026622, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961456488711, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961458956793, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961461426581, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961463897898, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961466368296, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961469133281, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961471608834, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961474072109, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961476543255, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961479006751, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961481479424, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961483952817, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961486413382, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961489940076, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961492410368, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961494876260, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497343004, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961499818788, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961502288704, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961504747635, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961507229126, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961510105294, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961512574369, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961515044617, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961517518146, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961519989394, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961522618780, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961525748786, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961529176858, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961532392080, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961534859835, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961537334743, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961539809924, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961542278091, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961544755686, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961547230154, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961549810868, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961552282516, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961554769437, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961557242444, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961559709588, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961562178061, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961564646476, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961567114927, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961570044810, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961572518981, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961574983859, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961577449586, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961579923597, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961582388815, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961584857523, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961587326718, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961590528874, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961593002845, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961595467867, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961597942298, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961600410683, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961602875317, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961605339134, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961607813243, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961610672094, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961613134359, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961615614561, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961618079587, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961620542337, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961623011401, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961625483824, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961627947833, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961630516756, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961632992089, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961635459057, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961637928200, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961640394418, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961642865206, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961645336945, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961647799730, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961650340838, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961652811947, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961655276822, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961657744241, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961660176545, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961662638489, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961665102895, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961667585512, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961670364726, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961672832264, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961675305562, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961677777210, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961680244175, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961682715908, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961685194890, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961687664271, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961691259191, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961693724893, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961696176711, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961698650243, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961701113393, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961703589910, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961706059101, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961708523858, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961711391113, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961713875665, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961716342634, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961718807850, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961721289179, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961723755126, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961726221515, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961728693926, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961731249737, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961733716783, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961736176833, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961738650983, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961741117915, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961743588816, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961746058575, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961748530584, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961751066207, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
