timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861910077389690, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910079866711, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910082351999, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910084830124, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910087310839, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910089791767, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910092271160, 31, 55, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910094748832, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910097310184, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910099789860, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910102269150, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910104755577, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910107237659, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910109719754, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910112205313, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910114682841, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910117222736, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910119705234, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910122189095, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910124669520, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910127150768, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910129632328, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910132110560, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910134592312, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910137165880, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910139651512, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910142131232, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910144602492, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910147077012, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910149557602, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910152034685, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910154510112, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910157238064, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910159718808, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910162196346, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910164677358, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910167156105, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910169639597, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910172122157, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910174603556, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910177598700, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910180076497, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910182549945, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910185021285, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910187496360, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910189965635, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910192442585, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910194924411, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910197496124, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910199973070, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910202455901, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910204931722, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910207405818, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910209889329, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910212369187, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910214846705, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910217392470, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910219870152, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910222348802, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910224829578, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910227309900, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910229795259, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910232274000, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910234750296, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910237313126, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910239795793, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910242277999, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910244760172, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910247245866, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910249723889, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910252206205, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910254692125, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910257427661, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910259903303, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910262385715, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910264860958, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910267335122, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910269813986, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910272294165, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910274770668, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910277785503, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910280261894, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910282734733, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910285212275, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910287686424, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910290159193, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910292641447, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910295117152, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910297689465, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910300168886, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910302645744, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910305122321, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910307601864, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910310081443, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910312552583, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910315032962, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910317589125, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910320067198, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910322551743, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910325030844, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910327507550, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910329989428, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910332465974, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910334940721, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910337542029, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910340019372, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910342495483, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910344971304, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910347443254, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910349919483, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910352400446, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910354874360, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910357625003, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910360107498, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910362585675, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910365062102, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910367546357, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910370025215, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910372502822, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910374984898, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910377946307, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910380423008, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910382904505, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910385384417, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910387857804, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910390336003, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910392814647, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910395295065, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910397851189, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910400330853, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910402814249, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910405297514, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910407774963, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910410253813, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910412735348, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910415215238, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910417774869, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910420261758, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910422745534, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910425223791, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910427708048, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910430187003, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910432660484, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910435144226, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910437693951, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910440171374, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910442655520, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910445134937, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910447611524, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910450092210, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910452567022, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910455047098, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910457789339, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910460268530, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910462746873, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910465232053, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910467705443, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910470182200, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910472664825, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910475139221, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910478133516, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910480615234, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910483092218, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910485566693, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910488043265, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910490520877, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910492998975, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910495486033, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910498040248, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910500519429, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910503004383, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910505482847, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910507967333, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910510447820, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910512924585, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910515403077, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910517951221, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910520429890, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910522910456, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910525395837, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910527872498, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910534286560, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910536765730, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910539313119, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910541784683, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910544260562, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910546736301, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910549208298, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910551684060, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910554157221, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910556635081, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910559187081, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910561662603, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910564138691, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910566615210, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910569087066, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910571560261, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910574039316, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910576511903, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910579473373, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910581961284, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910584441181, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910586916150, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910589398901, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910591878402, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910594349447, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910596824899, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
