timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905976081611, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905978548627, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905981024582, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905983498765, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905985968594, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905988437558, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905990911787, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905993388266, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905996110537, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905998580647, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906001054126, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906003529194, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906005995097, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906008472496, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906010952099, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906013415044, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906016635759, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906019113469, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906021580395, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906024040970, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906026498030, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906028974469, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906031434822, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906033908370, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906037408849, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906039874479, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906042338571, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906044808267, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906047281284, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906049742946, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906052206027, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906054671764, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906057238401, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906059695826, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906062162691, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906064641166, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906067095920, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906069557271, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906072030879, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906074494941, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906077036433, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906079509218, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906081981700, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906084438803, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906086905074, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906089373869, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906091839202, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906094302099, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906097045446, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906099519620, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906101981719, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906104446167, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906106917571, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906109389383, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906111847999, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906114300906, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906117555647, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906120013652, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906122483299, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906124957098, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906127417053, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906129872065, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906132322725, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906134791914, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906138177027, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906140651088, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906143127135, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906145594470, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906148057917, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906150529743, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906153004764, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906155465295, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906158005285, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906160478489, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906162948919, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906165407911, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906167880127, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906170361989, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906172823284, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906175288510, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906177879217, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906180344390, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906182802558, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906185276102, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906187752629, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906190177777, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906192648149, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906195120057, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906198098846, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906200566773, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906203040810, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906205520602, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906207984819, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906210448859, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906212924631, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906215393671, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906218468568, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906223804595, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906226913798, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906229379693, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906231853446, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906234336855, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906236803904, 30, 58, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906239686006, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906242162839, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906244650157, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906247113953, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906249586470, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906252056872, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906254522118, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906256983255, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906259532434, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906262003055, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906264467179, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906266933181, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906269402607, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906271872632, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906274332946, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906276809645, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906279372209, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906281838729, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906284308214, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906286790004, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906289262573, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906291729857, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906294176960, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906296648947, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906299356774, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906301832819, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906304305140, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906306771855, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906309236561, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906311708352, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906314177650, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906316641155, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906319654893, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906322130450, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906324606982, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906327071218, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906329544908, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906332021040, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906334483195, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906336952815, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906340195677, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906342662141, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906345123647, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906347599172, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906350069974, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906352532437, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906355005951, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906357477755, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906360082812, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906362548979, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906365021984, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906367492734, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906369955547, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906372422056, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906374894505, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906377365098, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906379892209, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906382365150, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906384841397, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906387301494, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906389766794, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906392242462, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906394714389, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906397176912, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906400067615, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906402542146, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906405005011, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906407475970, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906409948957, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906412417114, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906414881612, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906417358653, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906420518653, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906422985599, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906425454457, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906427925742, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906430396058, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906432854796, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906435325571, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906437799427, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906441325503, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906443792078, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906446270623, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906448736375, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906451195954, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906453669918, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906456141580, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906458599090, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906461169538, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906463644237, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906466114146, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906468580421, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906471050649, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906473520153, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906475982974, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906478449670, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906481003485, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906483477789, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906485939064, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906488413130, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906490889184, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906493350678, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906495813899, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906498286697, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906501082447, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906503544886, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906506025299, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906508499444, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906510963198, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906513440287, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906515918290, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906518388394, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906521359626, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906523829757, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906526297905, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906528758308, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906531176609, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906533644953, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906536112342, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906538567851, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906542115098, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906544596475, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906547060411, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906549533009, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906552010872, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906554480817, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906556943338, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
