timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861921776810212, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921779306289, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921781789030, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921784279529, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921786769853, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921789274464, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921791773810, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921794266184, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921796843771, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921799332233, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921801913144, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921804677629, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921807333062, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921809932691, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921812514889, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921815949498, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921818454014, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921820960916, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921823450748, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921825948231, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921828438725, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921830935008, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921833420218, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921836805572, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921839314369, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921841805081, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921844411532, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921847158918, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921849806793, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921852437132, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921855017696, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921857610011, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921860774776, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921863269178, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921865747907, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921868241331, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921870733155, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921873218153, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921877161880, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921879671863, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921882176914, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921884666412, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921887255818, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921890011308, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921892692043, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921895313852, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921898005809, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921900513904, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921902998896, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921905482927, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921907979681, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921910471420, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921912959407, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921915444217, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921918011139, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921920499783, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921922986193, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921925486098, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921927963401, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921930676650, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921933426673, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921936044261, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921938798444, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921941349566, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921943842371, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921946336785, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921948824366, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921951306983, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921953793728, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921956279355, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921958872197, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921961368562, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921963858252, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921966345807, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921968837681, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921971324221, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921974078347, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921976854722, 31, 56, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921979983059, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921982574747, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921985079616, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921987574252, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921990071236, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921992570062, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921995048094, 31, 55, 400, 8, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921998599958, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922001098741, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922003583810, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922006066113, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922008554059, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922011039310, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922013520653, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922016306748, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922019160403, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922021765125, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922024394196, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922026900811, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922029397227, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922031899720, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922034386595, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922036866436, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922039483063, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922041969411, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922044472806, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922046975320, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922049471416, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922051972863, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922054461813, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922056955047, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922059881131, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922062542825, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922065145591, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922067728925, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922070219722, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922072709498, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922075204753, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922077694572, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922080663759, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922083153001, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922085653222, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922088140559, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922090635166, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922093140230, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922095640561, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922098116940, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922100976105, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922103729563, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922106358827, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922108986003, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922111528091, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922114030261, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922116536547, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922119780084, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922122259437, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922124758164, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922127241471, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922129732674, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922132232861, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922134726033, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922137224306, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922140118016, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922142820265, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922145575207, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922148204556, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922150826222, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922153382164, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922155874735, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922158365688, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922160967820, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922163453150, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922165944562, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922168437240, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922170940398, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922173429168, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922175928544, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922179883301, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922182382110, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922185016022, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922187784284, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922190394589, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922192997576, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922195551507, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922198043105, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922200670652, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922203179017, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922205665545, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922208145396, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922210648307, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922213132268, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922215636107, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922218141859, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922220701156, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922223203227, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922225704371, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922228449493, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922231199966, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922233807203, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922236432843, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922240451572, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922242957829, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922245450773, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922247948702, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922250436338, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922252932305, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922255413342, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922257903736, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922261006339, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922263510997, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922266010295, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922268501326, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922271253687, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922274008471, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922276630617, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922279247866, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922282246686, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922284728607, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922287210237, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922289693073, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922292169492, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922294649822, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922297129833, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922300526233, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922303019146, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922305524314, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922308024856, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922310507198, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922313267127, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922316009682, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922318615151, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922321428793, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922323937759, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922326434920, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922328932481, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922331423151, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922333902225, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922336382982, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922338863000, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922341572266, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922344072707, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922346567961, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922349060385, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922351553589, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922354146040, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922356898383, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922359552779, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922362451723, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922365017319, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922367506514, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922369989200, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922372474545, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922374955133, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922377430929, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922379910526, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922382956782, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922385453255, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922387947871, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922390447503, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922392943635, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922395428336, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922398183874, 31, 55, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922400944540, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922403665243, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922406295804, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922408815950, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922411313658, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922413816423, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922416313674, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922418808385, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922421294810, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922423895004, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922426387703, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922428893877, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922431390279, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922433883077, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922436374345, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922438861507, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922441638025, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922444464313, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922447094387, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922449679996, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922452176619, 31, 55, 400, 21, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
