timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902208670030, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902211122067, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902213577631, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902216028385, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902218482704, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902221943195, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902224397009, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902226853575, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902229306271, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902231758311, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902234212927, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902236660838, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902239108325, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902241854272, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902244314050, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902246762742, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902249219412, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902251666594, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902254115960, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902256569079, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902259015200, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902261874307, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902264334937, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902266793917, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902269249456, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902271707654, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902274162020, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902276618613, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902279077644, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902282014893, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902284472486, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902286934972, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902289388991, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902291843760, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902294301281, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902296755344, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902299210181, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902304574545, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902307031284, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902309488463, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902311949710, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902314404843, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902316856992, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902319314561, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902321851885, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902324302120, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902326760679, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902329213859, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902331665486, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902334122965, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902336574082, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902339024244, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902341612933, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902344066458, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902346519133, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902348973279, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902351421614, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902353869017, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902356324467, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902358773450, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902361811216, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902364264533, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902366712497, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902369162411, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902371617929, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902374067115, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902376514654, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902378965554, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902381916851, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902384368410, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902386822492, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902389269246, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902391717239, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902394165981, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902396615202, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902399062925, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902402453181, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902404910103, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902407365431, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902409824570, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902412279420, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902414733090, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902417194160, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902419647327, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902422184259, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902424641928, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902427094974, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902429547602, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902432005724, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902434458050, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902436905711, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902439357320, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902441879851, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902444330477, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902446784677, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902449237647, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902451687369, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902454139894, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902456589646, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902459038011, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902461972331, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902464420065, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902466870251, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902469322605, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902471769835, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902474218249, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902476669286, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902479118050, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902482118634, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902484573888, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902487024827, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902489475214, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902491927556, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902494375666, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902496825027, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902499276606, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902502651756, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902505108096, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902507565910, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902510018926, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902512474138, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902514931915, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902517385205, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902519838397, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902522376797, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902524828125, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902527280245, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902529732761, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902532182841, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902534631297, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902537088375, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902539542696, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902542068179, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902544526994, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902546979778, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902549434408, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902551892515, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902554342601, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902556797408, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902559254357, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902562181918, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902564633677, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902567090240, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902569540008, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902571990284, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902574445902, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902576897310, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902579350773, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902582319113, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902584770420, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902587221609, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902589676339, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902592126323, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902594576495, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902597028356, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902599477762, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902602828386, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902605283949, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902607735166, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902610186417, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902612642189, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902615091435, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902617542919, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902620002366, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902622534645, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902624985027, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902627438705, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902629887006, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902632335299, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902634787627, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902637245841, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902639696602, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902642231217, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902644686042, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902647139666, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902649595364, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902652046113, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902654501663, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902656956600, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902659406089, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902662322919, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902664778857, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902667238070, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902669690739, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902672149829, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902674604836, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902677056543, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902679517884, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902682480208, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902684930552, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902687384978, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902689834650, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902692281645, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902694738807, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902697188247, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902699636933, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902702997680, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902705451241, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902707905179, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902710359646, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902712810947, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902715263483, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902717720466, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902720176644, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902722710199, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902725168755, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902727621689, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902730072214, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902732525655, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902734973937, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902737426216, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902739884389, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902742412616, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902744864661, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902747322446, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902749779632, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902752236651, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902754692483, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
