timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869502670126, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869505154001, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869507628401, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869510104847, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869512581295, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869515141562, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869517613787, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869520094141, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869522566988, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869525039945, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869527519367, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869529993990, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869532469047, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869535015990, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869537489959, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869539960237, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869542435353, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869544901220, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869547370624, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869549842235, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869552310093, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869554848167, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869557322487, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869559791608, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869562258165, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869564732291, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869567199774, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869569667628, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869572141772, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869574913387, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869577380767, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869579853234, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869582323427, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869584791144, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869587263761, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869589733918, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869592203780, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869595345956, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869597814343, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869600284834, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869602761067, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869605240991, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869607716990, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869610197291, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869612672459, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869615228050, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869617707597, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869620184292, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869622656621, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869625131920, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869627605178, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869630075235, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869632554585, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869635078432, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869637551598, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869640032611, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869642505417, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869644978656, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869647456833, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869649928042, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869652400993, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869655043769, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869657515845, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869659988212, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869662465112, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869664937062, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869667406112, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869669881303, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869672349998, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869675130352, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869677608425, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869680079828, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869682553744, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869685030008, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869687503116, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869689973523, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869692449688, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869695543197, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869698015296, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869700498618, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869702972730, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869705449929, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869707928325, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869710405249, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869712881434, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869715445630, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869717924324, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869720399310, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869722873791, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869725350454, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869727823062, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869730299452, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869732772879, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869735315000, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869737796260, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869740272103, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869742741922, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869745220335, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869747696132, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869750169207, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869752645317, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869755252172, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869757727082, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869760203635, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869762675696, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869765152522, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869767626401, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869770097332, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869772565499, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869775349481, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869777822045, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869780293671, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869782769834, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869785243655, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869787712805, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869790188179, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869792660102, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869795759677, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869798239981, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869800716489, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869803189051, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869805668474, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869808141632, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869810621644, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869813098043, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869815653120, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869818123911, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869820602512, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869823075783, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869825551308, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869828029604, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869830503624, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869832974171, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869835519427, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869837994461, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869840467549, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869842946080, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869845420955, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869847892426, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869850364733, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869852838387, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869855471520, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869857950339, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869860423679, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869862898744, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869865375603, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869867843255, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869870314714, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869872785313, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869875563360, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869878032317, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869880505516, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869882973880, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869885440804, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869887915316, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869890383747, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869892850453, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869895951731, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869898425663, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869900897948, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869903371767, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869905844884, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869908313837, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869910786728, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869913256265, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869915808109, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869918283235, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869920752334, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869923221775, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869925698243, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869928166988, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869930633040, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869933105248, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869935646170, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869938115110, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869940590009, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869943058249, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869945529112, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869948002906, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869950472894, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869952941580, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869955609871, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869958078159, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869960551663, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869963022930, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869965491855, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869967967854, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869970442885, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869972912745, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869975698337, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869978175619, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869980646924, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869983115964, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869985591631, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869988058299, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869990531333, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869993004324, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869996224642, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869998694656, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870001168023, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870003638516, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870006105921, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870008578523, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870011048433, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870013517384, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870016072180, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870018544128, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870021013502, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870023487502, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870025959593, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870028428552, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870030906462, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870033377897, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870035916977, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870038396777, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870040872113, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870043341593, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870045815068, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870048289202, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870050765516, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870053241667, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870055970155, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870058440524, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870060916391, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870063388852, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870065860847, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870068334783, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870070804939, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870073273773, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870076008921, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870078481375, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870080951632, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870083425512, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870085894371, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870088360652, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870090828736, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870093292466, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870096346001, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870098822870, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870101297255, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
