timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861840636800562, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840639269954, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840641740975, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840644214000, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840646679401, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840649150768, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840651621482, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840654088728, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840657401832, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840659881242, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840662351497, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840664831323, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840667312736, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840669784628, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840672262048, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840674737417, 30, 53, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840677524022, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840679994536, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840682469998, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840684940027, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840687406299, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840689878683, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840692347906, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840694816296, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840697368547, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840699835185, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840702303685, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840704775442, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840707242718, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840709711690, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840712186390, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840714653146, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840717189252, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840719662313, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840722130413, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840724598675, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840727072122, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840729539666, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840732011023, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840734484614, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840737142271, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840739613263, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840742089456, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840744558564, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840747024523, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840749497339, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840751966366, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840754436551, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840757402738, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840759869809, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840762339080, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840764810863, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840767282015, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840769750209, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840772221702, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840774691258, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840777679442, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840780153224, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840782619818, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840785088273, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840787562790, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840790028623, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840792498924, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840794968805, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840797515915, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840799983086, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840802454049, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840804917917, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840807383882, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840809853051, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840812319958, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840814786042, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840817329558, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840819799951, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840822266860, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840824739222, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840827206974, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840829675498, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840832149275, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840834617139, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840837333975, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840839808907, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840842273125, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840844742006, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840847213515, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840849680878, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840852150387, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840854625084, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840857454411, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840859926498, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840862404891, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840864874713, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840867350576, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840869823408, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840872296199, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840874760467, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840877814126, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840880283647, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840882756929, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840885232001, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840887700268, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840890168417, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840892642506, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840895111051, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840897664014, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840900141243, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840902611389, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840905080297, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840907555516, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840910019287, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840912482235, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840914949578, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840917482305, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840919945465, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840922415045, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840924879012, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840927339479, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840929806601, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840932269707, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840934735825, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840937484139, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840939945558, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840942407158, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840944871024, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840947331668, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840949791217, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840952257168, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840954722054, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840957565349, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840960042758, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840962515047, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840964984541, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840967459908, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840969931827, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840972401357, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840974873562, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840977976231, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840980441377, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840982912695, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840985378102, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840987842591, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840990313238, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840992777609, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840995246099, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840997800123, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841000267511, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841002736675, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841005209272, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841007674455, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841010144460, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841012619702, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841015086989, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841017624874, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841020100973, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841022571636, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841025039040, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841027510187, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841029981771, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841032454070, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841034929639, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841037572242, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841040042091, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841042517922, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841044983431, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841047453504, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841049923829, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841052391432, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841054858215, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841057704169, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841060171695, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841062638882, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841065113142, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841067578411, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841070046382, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841072518676, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841074988216, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841078069072, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841080544825, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841083014407, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841085480451, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841087949897, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841090417151, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841092885657, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841095358747, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841097910334, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841100379516, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841102852871, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841105320939, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841107785390, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841110262485, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841112733404, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841115206902, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841117752735, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841120226528, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841122700656, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841125177162, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841127656804, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841130130028, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841132609440, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841135086708, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841137708661, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841140186762, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841142660624, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841145141567, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841147618671, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841150091654, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841152562760, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841155042176, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841157816204, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841160287276, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841162763205, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841165234565, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841167704845, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841170178693, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841172646900, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841175114157, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841178274460, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841180742910, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841183211287, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841185684743, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841188155932, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841190622903, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841193092512, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841195559462, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841198101868, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841200568461, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841203031624, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861841205493457, 30, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
