timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905974961804, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905977433119, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905979908084, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905983060714, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905985530650, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905988006360, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905990488488, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905992959642, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905995430291, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905997908119, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906000382590, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906004647497, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906007129090, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906009607098, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906012079009, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906014558531, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906017032491, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906019507308, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906023011066, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906025487156, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906027964165, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906030441357, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906032913968, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906035386026, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906037868278, 30, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906040344072, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906042890929, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906045375767, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906047846779, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906050322190, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906052801486, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906055277531, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906057747513, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906060230212, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906062896712, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906065371022, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906067848143, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906070321505, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906072797268, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906075274633, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906077749708, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906080230839, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906082908540, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906085385110, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906087862748, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906090343588, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906092816039, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906095286303, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906097767906, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906100240985, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906103164250, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906105646142, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906108123740, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906110594305, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906113075432, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906115552699, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906118021192, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906125707612, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906128185519, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906130662624, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906133139014, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906135613112, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906138091506, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906140561375, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906143902380, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906146380893, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906148865363, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906151335899, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906153811861, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906156296509, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906158771144, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906161246668, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906163980750, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906166458687, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906168930959, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906171409448, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906173888166, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906176359437, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906178839872, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906181314372, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906184004085, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906186482736, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906188961048, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906191440009, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906193916328, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906196393504, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906198868538, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906201347100, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906204262889, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906206739488, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906209225558, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906211699046, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906214175726, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906216654259, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906219129312, 31, 55, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906221600568, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906224175215, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906226654146, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906229122734, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906231595014, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906234062783, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906236533354, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906239004956, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906241477512, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906244027399, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906246499039, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906248969621, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906251442027, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906253918741, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906256387562, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906258861207, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906261342061, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906264015618, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906266487561, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906268965073, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906271436411, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906273907189, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906276384671, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906278862809, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906281332340, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906284046708, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906286519058, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906288993124, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906291466423, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906293947966, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906296423913, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906298899227, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906301371643, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906304401364, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906306887917, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906309362142, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906311837444, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906314325017, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906316798885, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906319277917, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906321756621, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906324325140, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906326798272, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906329277620, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906331752313, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906334224085, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906336700117, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906339168743, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906341644393, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906344192999, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906346668135, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906349148389, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906351626860, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906354097441, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906356571417, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906359048176, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906361516755, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906364142412, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906366621767, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906369089605, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906371556756, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906374028435, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906376498446, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906378963321, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906381438167, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906384209412, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906386674789, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906389148511, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906391614814, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906394087006, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906396558285, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906399025976, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906401498665, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906404563208, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906407036173, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906409508252, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906411986990, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906414457506, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906416931306, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906419413962, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906421886178, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906424455385, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906426937265, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906429413470, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906431883310, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906434365039, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906436841099, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906439306867, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906441788271, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906444338439, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906446814279, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906449289694, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906451763437, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906454243205, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906456720710, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906459198800, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906461675675, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906464292255, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906466764932, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906469241184, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906471724870, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906474195099, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906476673826, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906479152345, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906481636793, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906484328844, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906486818379, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906489296309, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906491767498, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906494249185, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906496723232, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906499202612, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906501676952, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906504680468, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906507162460, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906509644750, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906512119588, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906514593504, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906517077155, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906519551976, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906522027818, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906524600969, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906527076270, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906529556476, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906532036809, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906534515208, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906536988006, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906539470556, 30, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906541950064, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906544495607, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906546976749, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906549450252, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906551926709, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906554400498, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906556873897, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906559351142, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906561822334, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906564459935, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
