timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928339174209, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928342272197, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928344757207, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928347228351, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928349700939, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928352181009, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928354658863, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928357130226, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928359608044, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928362795261, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928365267259, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928367745317, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928370226122, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928372710618, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928375196497, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928377676477, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928380158199, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928382726682, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928385206767, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928387688980, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928390174182, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928392651966, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928395128545, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928397616447, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928400090740, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928402644129, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928405117912, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928407589636, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928410052881, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928412521838, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928414994936, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928417458071, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928419926722, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928422767925, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928425250617, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928427733986, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928430206803, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928432690435, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928435171410, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928437648567, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928440124958, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928443116941, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928445591227, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928448057618, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928450535726, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928452999175, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928455466507, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928457939093, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928460411334, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928463662016, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928466145523, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928468628696, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928471101475, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928473579190, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928476057385, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928478540514, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928481018870, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928483584565, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928486070395, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928488552729, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928491028326, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928493505873, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928495993025, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928498467123, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928500942650, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928503508382, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928505982113, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928508457713, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928510941315, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928513419858, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928515890421, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928518366404, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928520849634, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928523597795, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928526078185, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928528559675, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928533875381, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928537299754, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928539775993, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928542258466, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928544795859, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928547271101, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928549750164, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928552239481, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928554714379, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928557197423, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928559685127, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928562161324, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928565062158, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928567548763, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928570026273, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928572498739, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928574976869, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928577456560, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928579929390, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928582409596, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928584976993, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928587457459, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928589935065, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928592407357, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928594887149, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928597361322, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928599839309, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928602317985, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928604881081, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928607351729, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928609825308, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928612309872, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928614784704, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928617259218, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928619741565, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928622221402, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928624868820, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928627350116, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928629835090, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928632310116, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928634790182, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928637268594, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928639746909, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928642223976, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928645337575, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928647824640, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928650305374, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928652786279, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928655269102, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928657754423, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928660229695, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928662705397, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928665607209, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928668077395, 30, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
