timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898469382321, 30, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898471857738, 30, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898474328520, 30, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898476802617, 30, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898479281649, 30, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898481751327, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898484299037, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898486783592, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898489257055, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898491727211, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898494204733, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898496679185, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898499153890, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898501637284, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898504307223, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898506779754, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898509256016, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898511732223, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898514210161, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898516689240, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898519163982, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898521646931, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898524347671, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898526817571, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898529290699, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898531765441, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898534235165, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898536705620, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898539180648, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898541649556, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898544746895, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898547221783, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898549692756, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898552159087, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898554634634, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898557104858, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898559575621, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898562048150, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898564609322, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898567079578, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898569554078, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898572025682, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898574495918, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898576969257, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898579436469, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898581908077, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898584459439, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898586925563, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898589393763, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898591868497, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898594336773, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898596802353, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898599279213, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898601752902, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898604474306, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898606954852, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898609438611, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898611915288, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898614391391, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898616868671, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898619345174, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898621825157, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898624503955, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898626981502, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898629464181, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898631936553, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898634413470, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898636891656, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898639364872, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898641840370, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898644920355, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898647388534, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898649854655, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898652329086, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898654798697, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898657264680, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898659735199, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898662206891, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898664766609, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898667242046, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898669715292, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898672189114, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898674661009, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898677129542, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898679601389, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898682073967, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898684614847, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898687086747, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898689563348, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898692031146, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898694499196, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898696974447, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898699446389, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898701915673, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898704663166, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898707143302, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898709621564, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898712103968, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898714581784, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898717055511, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898719532062, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898722008739, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898724670690, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898727149546, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898729632053, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898732110368, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898734590575, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898737063012, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898739544668, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898742024658, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898745067062, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898747536949, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898750012478, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898752480956, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898754948234, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898757425607, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898759894439, 31, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898762361302, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898764921677, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898767393611, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898769863687, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898772335083, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898774807242, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898777279762, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898779753500, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898782222949, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898784752110, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898787225570, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898789694777, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898792165753, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898794646580, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898797112760, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898799588747, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898802068128, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898804751907, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898807224752, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898809711663, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898812189683, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898814664794, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898817143501, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898819625636, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898822103183, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898824830258, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898827311313, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898829789300, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898832272135, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898834749667, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898837230583, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898839710257, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898842182541, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898845220755, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898847698504, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898850166339, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898852640061, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898855115994, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898857585496, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898860050943, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898862524463, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898865080990, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898867547880, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898870023119, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898872496846, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898874965618, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898877436151, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898879912717, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898882385830, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898884934522, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898887404990, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898889878469, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898892354394, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898894826009, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898897300322, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898899778942, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898902251617, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898904943825, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898907422616, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898909898599, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898912374797, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898914858344, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898917334899, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898919805260, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898922283063, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898924998515, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898927476670, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898929956249, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898932434915, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898934911525, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898937389233, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898939863985, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898942343612, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898945385718, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898947855141, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898950325943, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898952799870, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898955266032, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898957733873, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898960209204, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898962678719, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898965217716, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898967698192, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898970175263, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898972643704, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898975120904, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898977595175, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898980073349, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898982548883, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898985079846, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898987556934, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898990033221, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898992510010, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898994985174, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898997465384, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898999937109, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899002413112, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899005095948, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899007566388, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899010042046, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899012521055, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899014994891, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899017466765, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899019948296, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899022424338, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899025145911, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899027630144, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899030105418, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899032578506, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
