timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914565440972, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914567918343, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914570398498, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914572880796, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914575361222, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914577835854, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914580398781, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914582879497, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914585355464, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914587837535, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914590320740, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914592800346, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914595278644, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914597754025, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914600327421, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914602813305, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914605292251, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914607767504, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914610253796, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914612725982, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914615199138, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914617678973, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914620463907, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914622937579, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914625421723, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914627899471, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914630371659, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914632848082, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914635322542, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914637798561, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914640805745, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914643281070, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914645761980, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914648238598, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914650711420, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914653184397, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914655666416, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914658144331, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914660712476, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914663194451, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914665666882, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914668142219, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914670622893, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914673098274, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914675572930, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914678053174, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914680614771, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914683088636, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914685566592, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914688039203, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914690513970, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914692992848, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914695469575, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914697944793, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914700621763, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914703094445, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914705570605, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914708050089, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914710522675, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914712997398, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914715474362, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914717942843, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914720674511, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914723155107, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914725631714, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914728105927, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914730587295, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914733066528, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914735540701, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914738025695, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914741054150, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914743529114, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914746005412, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914748478848, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914750953651, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914753427308, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914755900150, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914758373823, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914760951720, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914763428895, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914765908541, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914768393662, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914770867334, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914773341615, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914775821217, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914778297457, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914780850685, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914783332250, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914785813130, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914788286076, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914790762027, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914793237139, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914795713634, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914798192224, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914800797699, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914803276079, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914805753894, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914808225464, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914810701542, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914813185103, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914815655802, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914818130016, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914820946336, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914823419366, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914825893128, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914828371171, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914830846336, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914833323092, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914835802029, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914838277862, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914841297041, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914843777129, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914846251679, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914848726771, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914851203574, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914853678803, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914856156163, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914858635398, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914861202018, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914863679727, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914866163896, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914868639700, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914871114572, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914873593065, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914876064784, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914878539957, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914881101431, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914883576788, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914886049889, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914888529348, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914891007239, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914893480400, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914895954543, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914898426999, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914901232814, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914903711487, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914906191486, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914908674523, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914911159165, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914913634966, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914916106252, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914918584617, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914921541905, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914924018406, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914926496621, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914928962611, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914931429165, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914933905388, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914936376968, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914938848024, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914941868736, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914944356838, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914946833160, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914949310634, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914951786759, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914954264408, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914956742087, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914959223973, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914961794266, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914964272729, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914966748521, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914969224668, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914971706189, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914974182251, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914976662641, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914979149611, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914981687376, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914984166084, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914986650949, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914989129018, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914991604654, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914994088098, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914996564508, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914999035703, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915001855900, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915004335623, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915006816080, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915009294557, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915011773425, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915014253095, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915016730014, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915019202927, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915022234465, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915024712614, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915027186665, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915029661670, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915032145310, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915034618705, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915037092644, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915039569061, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915043005673, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915045478075, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915047959004, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915050436694, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915052911154, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915055386645, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915057861049, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915060331877, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915062909717, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915065388257, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915067863724, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915070497524, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915074862114, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915078052579, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915082155320, 30, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
