timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898464944160, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898467425313, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898469896435, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898472361995, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898474842841, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898477582499, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898480050974, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898482521209, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898484999685, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898487474123, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898489945728, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898492423744, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898494894068, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898498011292, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898500482383, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898502959253, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898505435409, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898507901547, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898510379853, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898512853723, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898515323280, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898517872613, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898520355894, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898522826265, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898525289937, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898527768270, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898530241089, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898532709129, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898535185511, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898537724436, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898540194178, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898542662859, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898545144359, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898547618523, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898550091861, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898552559668, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898555033459, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898557761657, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898560231899, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898562705323, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898565179588, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898567646566, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898570111963, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898572588245, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898575055241, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898577833882, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898580319756, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898582788022, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898585252481, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898587719814, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898590188569, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898592654179, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898595119781, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898598244481, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898600716416, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898603189734, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898605660108, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898608133321, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898610607529, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898613076106, 30, 57, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898615553619, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898618125895, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898620595686, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898623062976, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898625539225, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898628008121, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898630473223, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898632951331, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898635422626, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898637975591, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898640450136, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898642926050, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898645394127, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898647864377, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898650340313, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898652811211, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898655280924, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898657978173, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898660454282, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898662927371, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898665391253, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898667867483, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898670342448, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898672811153, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898675280340, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898678080111, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898680548088, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898683013039, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898685493460, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898687964243, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898690431345, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898692905136, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898695376944, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898698488176, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898700959359, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898703436097, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898705905041, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898708380145, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898710857500, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898713337412, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898715812381, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898718358224, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898720837987, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898723315111, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898725781106, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898728253011, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898730732999, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898733206621, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898735671905, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898738242024, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898740717738, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898743191924, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898745669154, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898748143847, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898750616685, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898753088564, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898755564764, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898758253524, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898760721791, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898763192172, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898765666678, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898768135281, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898770595100, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898773067817, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898775539538, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898778290017, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898780753583, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898783236949, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898785708833, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898788175459, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898790654919, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898793125495, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898795591461, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898798719224, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898801188621, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898803657478, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898806130065, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898808602211, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898811070617, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898813540890, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898816008223, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898818556823, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898821027948, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898823495256, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898825978269, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898828457286, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898830924438, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898833396038, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898835878660, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898838430208, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898840897780, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898843381104, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898845851912, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898848321560, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898850797422, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898853272170, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898855741968, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898858419533, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898860895645, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898863367622, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898865838970, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898868307273, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898870779042, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898873256143, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898875723560, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898878503941, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898880979312, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898883444254, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898885912087, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898888390011, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898890859288, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898893326918, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898895806817, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898898948058, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898901416859, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898903892796, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898906366059, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898908835621, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898911303204, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898913783300, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898916256189, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898918808013, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898921274907, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898923746375, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898926223073, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898928689495, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898931166536, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898933643912, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898936111137, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898938666136, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898941145330, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898943617648, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898946082792, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898948566740, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898951036874, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898953507715, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898955979927, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898958682241, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898961150419, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898963620689, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898966095607, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898968562583, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898971031870, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898973502040, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898975973704, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898978752459, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898981218334, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898983695068, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898986169975, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898988641447, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898991113590, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898993593440, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898996063757, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898999641481, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899002117452, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899004585573, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899007047976, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899009516177, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899011983033, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899014446294, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899016909690, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899019475903, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899021939053, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899024409885, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899026881120, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899029352258, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899031821136, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
