timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861822448977101, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822451450466, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822454166842, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822456645645, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822459121194, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822461593032, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822464068872, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822470233717, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822472706239, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822475672343, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822478154469, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822480633576, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822483113399, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822485591195, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822488063023, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822490541610, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822493009450, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822495561386, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822498037045, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822500510337, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822502982531, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822505459725, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822507931476, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822510401977, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822512879949, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822515417599, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822517888334, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822520364455, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822522836566, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822525309115, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822527785790, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822530255879, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822532728093, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822535269016, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822537740762, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822540215197, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822542691413, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822545162633, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822547638255, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822550119012, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822552590232, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822555342353, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822557821532, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822560295273, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822562769549, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822565247277, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822567720428, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822570194420, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822572672882, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822575880132, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822578361269, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822580841436, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822583320164, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822585799094, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822588275118, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822590747392, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822593222685, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822595774887, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822598243236, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822600713317, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822603184898, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822605651358, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822608119348, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822610590110, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822613058469, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822615594711, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822618068633, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822620541790, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822623008833, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822625480673, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822627947764, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822630415830, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822632889749, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822635765535, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822638235018, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822640708356, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822643177618, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822645645570, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822648118200, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822650589699, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822653060031, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822655719195, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822658189072, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822660658393, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822663130605, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822665598670, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822668070606, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822670548847, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822673016514, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822676219637, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822678698139, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822681168747, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822683641159, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822686117993, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822688592433, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822691063483, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822693544103, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822696100619, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822698579983, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822701063012, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822703540744, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822706012892, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822708485984, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822710955011, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822713424502, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822715971590, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822718444659, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822720916552, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822723393548, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822725865152, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822728335597, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822730814515, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822733286702, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822735900803, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822738377837, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822740851009, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822743324119, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822745798817, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822748269949, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822750742387, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822753216671, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822755993573, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822758463374, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822760939176, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822763406528, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822765875803, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822768349543, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822770818165, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822773285625, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822776557556, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822779027208, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822781499462, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822783976346, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822786449732, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822788919288, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822791395075, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822793863806, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822796422834, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822798903486, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822801378919, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822803860050, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822806337424, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822808816208, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822811289010, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822813770578, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822816315699, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822818791459, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822821274711, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822823753302, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822826232392, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822828710590, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822831182950, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822833654251, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822836232040, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822838706643, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822841180973, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822843656548, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822846128325, 30, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
