timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861906138895800, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906141369115, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906143850386, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906146327190, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906148801163, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906151279453, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906154605258, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906157084772, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906159563700, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906162036324, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906164511331, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906166991012, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906169464680, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906171940191, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906174511140, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906176985032, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906179458047, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906181939345, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906184413915, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906186887619, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906189367673, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906191841733, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906194398604, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906196879024, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906199360332, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906201836974, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906204322769, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906206804550, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906209280624, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906211757500, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906214504869, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906216985451, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906219469077, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906221944724, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906224421063, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906226905679, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906229386108, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906231863285, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906234974249, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906237455543, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906239931091, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906242412094, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906244888660, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906247363913, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906249843046, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906252319741, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906255868258, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906258347133, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906260825278, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906263297831, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906265774868, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906268248796, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906270722900, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906273195560, 31, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906275947765, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906278426320, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906280905621, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906283379493, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906285849577, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906288329874, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906290804141, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906293272540, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906295835945, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906298310140, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906300784231, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906303259448, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906305738583, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906308216945, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906310695144, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906313175440, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906331470413, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906333941679, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906336719078, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906339201089, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906341677719, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906344155675, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906346637558, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906349109032, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906351583332, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906354055558, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906357019219, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906359496352, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906361980221, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906364456963, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906366928358, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906369410078, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906371884689, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906374356593, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906376928634, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906379411263, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906381889578, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906384371398, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906386850520, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906389330888, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906391810869, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906394284220, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906396844540, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906399326908, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906401805537, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906404281414, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906406763026, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906409241712, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906411714293, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906414192994, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906416834543, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906419311098, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906421790718, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906424266567, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906426740198, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906429217215, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906431692802, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906434168340, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906437298365, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906439778551, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906442262012, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906444743875, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906447224616, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906449705462, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906452186868, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906454663305, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906458166668, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906460647625, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906463119343, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906465592104, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906468070955, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906470545660, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906473022647, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906475498019, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906478093883, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906480567089, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906483044083, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906485520978, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906487998293, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906490479176, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906492954440, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906495430950, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906497994122, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906500467249, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906502943651, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906505422787, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906507894706, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906510368398, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906512846719, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906515322304, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906520798295, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906524022425, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906526501098, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906528976936, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906531459672, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906533937432, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906536408690, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906539324590, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906541804289, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906544278312, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906546756657, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906549233560, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906551707022, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906554184977, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906556654021, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906559465379, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906561949805, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906564429798, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906566904593, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906569385884, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906571861080, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906574333504, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906576814294, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906579379720, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906581860396, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906584344795, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906586819445, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906589292117, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906591769202, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906594246172, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906596722292, 31, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
