timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861910189820504, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910192287483, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910194757878, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910197238398, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910199707301, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910202176345, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910204647357, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910207119834, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910209677085, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910212147293, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910214631881, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910217108750, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910219573428, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910222049603, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910224532249, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910226993594, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910229678462, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910235061093, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910238596602, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910241051852, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910243521343, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910245988029, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910248443692, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910250983238, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910253455963, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910255918367, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910258376679, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910260844206, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910263312559, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910265774186, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910268236533, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910271090323, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910273562933, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910276025450, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910278499059, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910280979742, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910283443524, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910285907301, 30, 57, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910288392255, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910290953596, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910293416338, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910295893829, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910298370044, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910300831943, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910303302401, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910305781340, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910308247844, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910310802600, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910313274135, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910315747741, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910318215602, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910320680047, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910323159816, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910325634796, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910328094929, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910330823623, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910333306099, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910335772207, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910338244103, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910340726639, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910343193922, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910345655842, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910348135391, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910350910524, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910353376152, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910355848038, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910358327681, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910360794432, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910363262434, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910365736768, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910368212593, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910371291032, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910373752042, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910376224840, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910378690764, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910381148516, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910383618622, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910386092994, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910388551091, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910391091184, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910393571631, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910396035305, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910398493163, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910400969053, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910403439463, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910405897806, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910408363542, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910410925574, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910413392490, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910415862276, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910418334873, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910420809405, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910423278500, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910425744052, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910428222302, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910430969380, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910433433561, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910435909550, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910438392971, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910440859355, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910443325429, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910445811178, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910448279217, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910451019871, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910453498294, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910455971415, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910458436683, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910460906904, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910463387145, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910465855897, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910468325354, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910471461618, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910473931722, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910476395753, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910478855034, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910481328910, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910483795390, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910486254496, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910488722409, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910491278531, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910493737853, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910496199553, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910498679725, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910501141407, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910503599208, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910506073757, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910508542523, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910511089958, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910513559168, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910516035352, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910518498267, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910520961428, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910523429062, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910525898573, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910528361069, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910531149231, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910533631135, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910536100728, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910538560619, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910541031212, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910543508579, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910545969158, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910548431493, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910551214771, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910553683737, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910556143975, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910558622661, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910561098695, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910563560161, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910566029790, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910568506744, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910571625586, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910574088250, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910576555316, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910579024366, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910581488594, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910583949866, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910586423618, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910588889554, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910591430458, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
