timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869511250453, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869513732020, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869516214102, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869518695037, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869521173364, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869523795412, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869526280129, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869528759608, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869531245005, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869533721954, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869536202181, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869538684455, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869541159211, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869544263050, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869546744314, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869549219587, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869551693061, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869554173272, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869556650106, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869559123600, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869561603483, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869564592088, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869567062818, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869569542415, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869572013801, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869574484067, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869576957219, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869579424392, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869581891888, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869584445985, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869586916444, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869589387732, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869591860831, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869594330858, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869596800296, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869599273334, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869601743392, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869604483378, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869606960176, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869609431414, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869611902136, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869614376196, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869616847130, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869619317621, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869621793234, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869624365298, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869626837400, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869629312070, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869631782252, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869634252379, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869636727867, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869639198705, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869641672334, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869644709740, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869647180851, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869649652620, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869652126382, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869654594384, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869657063376, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869659540884, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869662010040, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869664979927, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869667458987, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869669934792, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869672406737, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869674885328, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869677354312, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869679824447, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869682298080, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869684850120, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869687320638, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869689794301, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869692265038, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869694734490, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869697208002, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869699677596, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869702150471, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869704757102, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869707228198, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869709700599, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869712176137, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869714644800, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869717114064, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869719589931, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869722059600, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869724796075, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869727271314, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869729743675, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869732211718, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869734684931, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869737154994, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869739627571, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869742106839, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869745072792, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869747545795, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869750019608, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869752486996, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869754954268, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869757425963, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869759894216, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869762362284, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869765347657, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869767822452, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869770297343, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869772775545, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869775249326, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869777718605, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869780191687, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869782662837, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869785223975, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869787700841, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869790173284, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869792643620, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869795117626, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869797589015, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869800061704, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869802540909, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869805168609, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869807640036, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869810116762, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869812584582, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869815052750, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869817529426, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869820001184, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869822477595, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869825171489, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869827647569, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869830122972, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869832603150, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869835078697, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869837556744, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869840035163, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869842512712, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869845476622, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869847961143, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869850439687, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869852918574, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869855404060, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869857880022, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869860353947, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869862834493, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869865966786, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869868443064, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869870923306, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869873397785, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869875871575, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869878348846, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869880822064, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869883293116, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869885853702, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869888331605, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869890806269, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869893286926, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869895764390, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869898235029, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869900709016, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869903178324, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869906001003, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869908480401, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869910956264, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869913432235, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869915911842, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869918384407, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869920857384, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869923336181, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869925877359, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869928351969, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869930833034, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869933305816, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869935778441, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869938253069, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869940725356, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869943200619, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869946154765, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869948629158, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869951101739, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869953578051, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869956050786, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869958522370, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869961001598, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869963476481, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869966562105, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869969042879, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869971521766, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869973997998, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869976479416, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869978956543, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869981434197, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869983918612, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869986479323, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869988954268, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869991436717, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869993920023, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869996401711, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869998884284, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870001361285, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870003835219, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870006705971, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870009182771, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870011660246, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870014144964, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870016618932, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870019094451, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870021577186, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870024049346, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870041784632, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870044259528, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870046908176, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870049387812, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870051863917, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870058135389, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870060618216, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870063094733, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870065566456, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870068539430, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870071017999, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870073493541, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870075972075, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870078444356, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870080914305, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870083390086, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870085855585, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870088407525, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870090887511, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870093366003, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870095840174, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
