timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940317984680, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940320462584, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940322945623, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940325440467, 30, 58, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940328547199, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940331032403, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940333520139, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940336005665, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940338493630, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940340976853, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940343458459, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940345939525, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940348501966, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940350981972, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940353467686, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940355950606, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940358435854, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940360917996, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940363407480, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940365892171, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940368457682, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940370948653, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940373433727, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940375919696, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940378408022, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940380892993, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940383377356, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940385865700, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940388480270, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940390964002, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940393453421, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940395931485, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940398414408, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940400904793, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940403388641, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940405873659, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940408444873, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940410929390, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940413413592, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940415903198, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940418381762, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940420869795, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940423359732, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940425847403, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940429005917, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940431495453, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940433980366, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940436464885, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940438952159, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940441442754, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940443927611, 30, 57, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940446420061, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940448974965, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940451460691, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940453950313, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940456433570, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940458919408, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940461408185, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940463889259, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940466378985, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940468929599, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940471412345, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940473895277, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940476388847, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940478867764, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940481355340, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940483840217, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940486324810, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940488946398, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940491435592, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940493922024, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940496402175, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940498887387, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940501370688, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940503854938, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940506345040, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940508922368, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940511414013, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940513900355, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940516384537, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940518870076, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940521353182, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940523837215, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940526318162, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940529474599, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940531948689, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940534424258, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940536902890, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940539377043, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940541863647, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940544357144, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940546841547, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940549395400, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940551882724, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940554366410, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940556849810, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940559331732, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940561811941, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940564295638, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940566783704, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940569328019, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940571810057, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940574295682, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940576781139, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940579261769, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940581753538, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940584240172, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940586727935, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940589344347, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940591827643, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940594307481, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940596791509, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940599274798, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940601756038, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940604243348, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940606729655, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940609359045, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940611845886, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940614327140, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940616810813, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940619291979, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940621780630, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940624262930, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940626751792, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940629915474, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940632392064, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940634874541, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940637347317, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940639821611, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940642301026, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940644773776, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940647249818, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940649802935, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940652281604, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940654754895, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940657237017, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940659711563, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940662195620, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940664685788, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940667171528, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940669725442, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940672215387, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940674701183, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940677186481, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940679678850, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940682166963, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940684647737, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940687141795, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940689741273, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940692226722, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940694716475, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940697195339, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940699673605, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940702156330, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940704634765, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940707111792, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940709750118, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940712225761, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940714702465, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940717183085, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940719657548, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940722148448, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940724635805, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940727119064, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940730336550, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940732821404, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940735299130, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940737775620, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940740263539, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940742746710, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940745230129, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940747715598, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940750289478, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940752770609, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940755252413, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940757737864, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940760214994, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940762700760, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940765178502, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940767654032, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940770215555, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940772691331, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940775169537, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940777646887, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940780124739, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940782602348, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940785086050, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940787564946, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940790187107, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940792674846, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940795151845, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940797627963, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940800107461, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940802582718, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940805056957, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940807538284, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940810238644, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940812716571, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940815203715, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940817684534, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940820163079, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940822644981, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940825120321, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940827599185, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940830791458, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940833272486, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940835753042, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940838240712, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940840719193, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940843199939, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940845686436, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940848165727, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940850738326, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940853225132, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940855704246, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940858183538, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940860665546, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940863149641, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940865625907, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940868107058, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940870667405, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940873148990, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940875635657, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940878114029, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940880593872, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940883075638, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940885558187, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940888037838, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
