timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861921588080876, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921590560946, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921593035905, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921595507722, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921597984438, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921600464191, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921603482054, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921605959827, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921608441733, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921610910588, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921613382041, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921615859474, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921618336393, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921620806162, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921623378549, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921625855426, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921628329904, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921630806938, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921633282656, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921635758194, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921638232475, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921640707815, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921643296482, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921645777406, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921648251117, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921650730502, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921653211364, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921655715014, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921658336337, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921660937260, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921664341406, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921666842362, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921669333825, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921671815946, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921674289385, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921676769672, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921679239573, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921681703732, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921684244670, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921686714168, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921689183613, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921691661590, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921694142128, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921696631260, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921699117312, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921701598445, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921704455045, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921706946932, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921709439359, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921711929727, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921714422183, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921717037385, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921719779417, 30, 54, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921722386208, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921725108924, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921727671387, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921730168309, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921732660424, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921735146043, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921737632389, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921740111088, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921742593820, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921745211548, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921747697089, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921750190567, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921752689910, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921755190987, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921757670049, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921760386653, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921763146261, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921765901521, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921768513850, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921771059187, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921773548455, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921776036167, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921778516310, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921780995007, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921783481562, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921786095956, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921788582730, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921791082447, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921793570603, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921796060070, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921798554360, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921801040873, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921803803428, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921807015036, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921809619321, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921812219925, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921814706328, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921817188662, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921819686197, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921822178947, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921825438536, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921827922776, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921830418268, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921832918355, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921835411277, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921837912382, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921840395736, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921842875079, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921845704080, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921848444948, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921851049432, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921853662400, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921856194260, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921858679713, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921861163198, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921864316440, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921866925863, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921869409050, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921871916568, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921874397235, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921876883811, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921879373573, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921881861132, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921884339230, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921886895146, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921889645842, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921892314403, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921894936638, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921897532951, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921900034488, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921902531662, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921905025355, 30, 55, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921908061886, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921910565126, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921913058637, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921915575770, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921918072321, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921920572562, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921923071280, 30, 54, 400, 3, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921925590741, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921928154726, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921930882362, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921933629016, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921936247927, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921938870688, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921941414830, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921943902550, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921946397359, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921948998872, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921951490497, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921953989628, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921956470125, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921958974679, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921961469075, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921963959478, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921967545511, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921970032632, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921972664326, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921975399091, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921977976519, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921980570627, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921983132749, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921985630310, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921988385709, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921990872935, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921993359866, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921995848951, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861921998330128, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922000817609, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922003302315, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922005785533, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922008671753, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922011158414, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922013640472, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922016386926, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922019113039, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922021710146, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922024317026, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922026830111, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922029453655, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922031946922, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922034433556, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922036913054, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922039396088, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922041888920, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922044372287, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922046856776, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922049415087, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922051903523, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922054390610, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922056874625, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922059618441, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922062258061, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922064856764, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922067473039, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922070088516, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922072576148, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922075060433, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922077546886, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922080024858, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922082502130, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922085000496, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922088562593, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922091049649, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922093556467, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922096052597, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922098532096, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922101283453, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922104016822, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922106614577, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922109941844, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922112431551, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922114928089, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922117426570, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922119907928, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922122384102, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922124876358, 30, 54, 400, 20, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922127371951, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922129960238, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922132451478, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922134941752, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922137428180, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922139906328, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922142500624, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922145225398, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922147806410, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922150518413, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922153067680, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922155564177, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922158049725, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922160537681, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922163024256, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922165501889, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922167980405, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922170622456, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922173121302, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922175610629, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922178117786, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922180615646, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922183102251, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922185835506, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922188571644, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922191373260, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922193984632, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922196504903, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922198983798, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922201481739, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922203971924, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922206450781, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922208956132, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922211968679, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922214463355, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922216955126, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922219449022, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922221934881, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922224428950, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922227027323, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922229796180, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922232578208, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922235204232, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922237776967, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922240278865, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922242765342, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922245257959, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922247743691, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922250222661, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922252820838, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861922255329947, 30, 54, 400, 26, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
