timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861915122011256, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915124657712, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915127135983, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915129610504, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915132088558, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915134565966, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915137037960, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915139519963, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915141994913, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915145042836, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915147521336, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915149994293, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915152467447, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915154944017, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915157423176, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915159901767, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915162383825, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915164950372, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915167421328, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915169903352, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915172372488, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915174847066, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915177330698, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915179809263, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915182283463, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915184841574, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915187320526, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915189798199, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915192284196, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915194759636, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915197239976, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915199720992, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915202194373, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915204815993, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915207298910, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915209782725, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915212263209, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915214746421, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915217225637, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915219698889, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915222180964, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915224877292, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915227355045, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915229837789, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915232312413, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915234787849, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915237259882, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915239730407, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915242195827, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915245209313, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915247689306, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915250169534, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915252653086, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915255129636, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915257609361, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915260096398, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915262576155, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915265148773, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915267632538, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915270112242, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915272587416, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915275072693, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915277555600, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915280035856, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915282521802, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915285080595, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915287556449, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915290041223, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915292522191, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915294996710, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915297482484, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915299964492, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915302445919, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915305028632, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915307511144, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915309993624, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915312472585, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915314951749, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915317432567, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915319913654, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915322390618, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915325059487, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915327546134, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915330020289, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915332497585, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915334978957, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915337450584, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915339918533, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915342393857, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915345532639, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915348007235, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915350491126, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915352967164, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915355442539, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915357919904, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915360390944, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915362868804, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915365436226, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915367914413, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915370392462, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915372878453, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915375356585, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915377829354, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915380309474, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915382779999, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915385332386, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915387815244, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915390293904, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915392771833, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915395252073, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915397726559, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915400193979, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915402665917, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915405284229, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915407769729, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915410252538, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915412732256, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915415213465, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915417684866, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915420159441, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915422637033, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915425337774, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915427807525, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915430276529, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915432752649, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915435219630, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915437696726, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915440178057, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915442656981, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915445706969, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915448179177, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915450650898, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915453117846, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915455592533, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915458064054, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915460535936, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915463010114, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915465568684, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915468040116, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915470510392, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915472981614, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915475451391, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915477929591, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915480401760, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915482871001, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915485426409, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915487896657, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915490367018, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915492843516, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915495315313, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915497781726, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915500253896, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915502725316, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915505440739, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915507916890, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915510387454, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915512859157, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915515333359, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915517802671, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915520278907, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915522753052, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915525471553, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915527946249, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915530427347, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915532901063, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915535373238, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915537856614, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915540332330, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915542809610, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915545811000, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915548296567, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915550775556, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915553260681, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915555745556, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915558219315, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915560708242, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915563184308, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915565740788, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915568224053, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915570702340, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915573183335, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915575669128, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915578152932, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915580631640, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915583113875, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915585656242, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915588135611, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915590622614, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915593097174, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915595578748, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915598062885, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915600543394, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915603021903, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915605611132, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915608094849, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915614166301, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915616640860, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915619107180, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915621578119, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915624048052, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915626592304, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915629063290, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915631540084, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915634011374, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915636478547, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915638956899, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915641432940, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915643908393, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915646761862, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915649236726, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915651709599, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915654186890, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915656661918, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915659136173, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915661614307, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915664089485, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915666653273, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915669134616, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915671611808, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915674090501, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915676570017, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915679045644, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915681526141, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915684007785, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915686565257, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915689041386, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915691522258, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915693998405, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915696475389, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915698956599, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915701430864, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915703905597, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915706537835, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915709015842, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915711489086, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915713970911, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915716447421, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915718919992, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915721401267, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915723876341, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915726573774, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915729054259, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915731535127, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915734013200, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915736493757, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915738969716, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915741447115, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915743929133, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915746892611, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915749364033, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915751843847, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915754314319, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915756784697, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915759261773, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915761738249, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915764212954, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915766762208, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915769239029, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915771713650, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915774193071, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915776667608, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
