timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861880309567769, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880312029626, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880314918915, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880317371729, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880319830785, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880322286416, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880324740046, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880327177878, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880329634217, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880332093050, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880335761012, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880338220463, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880340676333, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880343134761, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880345589728, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880348042788, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880350501960, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880352956740, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880355493265, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880357952616, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880360409037, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880362863925, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880365323104, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880367779182, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880370236560, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880372694598, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880375695374, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880378151150, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880380614164, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880383069862, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880385522386, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880387981074, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880390435574, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880392891825, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880395411795, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880397867654, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880400323513, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880402782549, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880405238160, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880407692549, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880410150469, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880412605907, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880415390118, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880417848079, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880420301132, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880422753328, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880425176521, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880427631874, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880430083586, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880432543145, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880435815438, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880438274924, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880440732583, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880443188962, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880445640205, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880448096280, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880450549689, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880453003964, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880455540299, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880457997078, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880460451518, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880462908998, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880465362590, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880467817346, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880470274649, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880472725793, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880475244817, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880477701526, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880480156992, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880482612866, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880485072707, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880487525168, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880489978475, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880492436563, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880495353284, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880497808863, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880500268206, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880502722327, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880505177142, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880507634996, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880510085854, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880512537799, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880515447079, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880517901188, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880520356286, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880522813209, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880525265585, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880527719109, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880530175308, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880532624220, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880535819823, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880538278170, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880540733048, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880543176888, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880545632131, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880548085000, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880550536404, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880552988987, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880555518826, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880557970177, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880560430030, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880562883151, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880565338269, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880567797002, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880570252389, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880572708678, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880575237894, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880577693765, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880580148284, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880582611856, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880585067227, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880587521434, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880589980184, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880592433691, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880595353974, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880597811140, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880600265307, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880602717298, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880605174780, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880607628699, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880610083524, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880612541134, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880615470751, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880617923507, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880620379284, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880622825917, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880625273996, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880627727408, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880630176788, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880632625275, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880635852651, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880638306894, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880640759552, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880643177037, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880645629775, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880648084146, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880650537531, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880652988837, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880655518520, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880657972780, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880660427933, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880662880722, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880665339083, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880667791656, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880670249208, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880672708980, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880675236460, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880677693871, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880680156752, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880682620729, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880685075920, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880687537196, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880689993315, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880692447681, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880695382829, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880697839738, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880700296870, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880702758262, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880705216572, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880707674603, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880710133353, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880712591872, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880715491056, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880717951811, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880720406332, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880722860329, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880725315359, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880727769649, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880730224025, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880732679714, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880735887185, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880738342704, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880740801976, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880743255151, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880745709274, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880748165445, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880750621791, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880753070742, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880755604783, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880758054219, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880760511470, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880762966856, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880765421075, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880767874529, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880770332439, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880772784397, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880775307721, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880777765219, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880780218589, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880782671074, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880785127592, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880787580056, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880790031872, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880792488871, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880795431370, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880797887463, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880800348608, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880802802157, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880805256956, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880807713469, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880810168518, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880812625103, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880815559099, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880818012464, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880820469029, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880822926453, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880825383836, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880827844171, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880830304283, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880832758926, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880835927270, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880838385357, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880840839930, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880843294456, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880845753216, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880848207139, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880850660534, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880853112783, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880855641254, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880858091124, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880860549749, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880863002392, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880865454686, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880867908730, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880870360605, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880872813446, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880875340158, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880877793950, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880880248572, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880882707317, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880885159441, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880887612907, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880890068922, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880892522858, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880895465188, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861880897925776, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
