#size	rtt
16777216	9058.290462
16777216	8672.134158
16777216	8576.292617
16777216	8756.845196
16777216	8628.909538
16777216	8525.764544
16777216	8631.729732
16777216	8872.929024
16777216	8777.493230
16777216	8711.381452
16777216	8827.871027
16777216	8957.840432
16777216	8951.483723
16777216	9192.893402
16777216	9111.423333
16777216	9102.441789
16777216	8904.341887
16777216	8862.670127
16777216	8826.092751
16777216	8573.221961
16777216	8830.360613
16777216	8893.632159
16777216	9063.965916
16777216	9216.752350
16777216	9216.366640
16777216	9031.901854
16777216	9045.221388
16777216	8902.528547
16777216	8998.309977
16777216	8776.796948
16777216	9001.400670
16777216	8794.734990
16777216	8957.424666
16777216	8928.376158
16777216	8997.728907
16777216	9036.580472
16777216	8913.133080
16777216	8865.009436
16777216	8875.448665
16777216	9004.501382
16777216	8743.074831
16777216	8688.018417
16777216	8671.037137
16777216	8726.469244
16777216	8700.421263
16777216	9090.765281
16777216	9259.641352
16777216	9077.510866
16777216	8947.491369
16777216	9112.154680
16777216	9110.491617
16777216	8898.305768
16777216	8849.756340
16777216	8995.279395
16777216	8789.194785
16777216	8904.607376
16777216	8805.605012
16777216	9202.075315
16777216	8911.675395
16777216	9105.332113
16777216	9045.156268
16777216	9016.318148
16777216	8972.241959
16777216	9219.372176
16777216	8704.418626
16777216	8715.043197
16777216	8732.916119
16777216	8881.660107
16777216	8854.545161
16777216	9057.383792
16777216	9067.512449
16777216	9233.453113
16777216	8957.599989
16777216	8629.175027
16777216	8454.818861
16777216	8639.373813
16777216	8635.571810
16777216	8979.084564
16777216	9058.726264
16777216	9103.869419
16777216	9122.398549
16777216	9054.824076
16777216	9053.130958
16777216	9042.621599
16777216	9042.035520
16777216	9013.062151
16777216	9129.130951
16777216	9257.602597
16777216	9157.758683
16777216	9105.372187
16777216	9260.613142
16777216	9101.545137
16777216	9150.229815
16777216	9275.215039
16777216	9342.183395
16777216	9268.652951
16777216	9140.316554
16777216	9269.880212
16777216	9240.150450
16777216	9264.370062
16777216	9268.783191
16777216	9396.829053
16777216	8924.579164
16777216	9184.247476
16777216	8791.028162
16777216	9007.867582
16777216	9274.027852
16777216	8980.872858
16777216	8801.407280
16777216	8891.964087
16777216	9234.204497
16777216	8904.622404
16777216	8802.283895
16777216	8642.188999
16777216	8569.154468
16777216	8785.743427
16777216	8389.062737
16777216	8758.944063
16777216	8910.398042
16777216	9085.014688
16777216	8916.308930
16777216	8854.895807
16777216	8741.386722
16777216	9140.882597
16777216	8818.463698
16777216	8704.173174
16777216	8581.622434
16777216	8646.612146
16777216	8585.529631
16777216	8613.240675
16777216	8582.033191
16777216	8960.139667
16777216	8932.223245
16777216	8658.138377
16777216	8655.723930
16777216	8493.119411
16777216	9235.987782
16777216	8834.628474
16777216	9056.542241
16777216	8706.988360
16777216	8498.509339
16777216	8880.012071
16777216	8493.865786
16777216	8458.180052
16777216	8631.900046
16777216	8845.819087
16777216	8761.273353
16777216	8576.112285
16777216	8597.702053
16777216	8940.944309
16777216	8636.658812
16777216	9046.844378
16777216	9242.259334
16777216	9163.278851
16777216	9154.212150
16777216	9227.356884
16777216	8904.201628
16777216	9126.065304
16777216	8815.969103
16777216	8799.318433
16777216	8806.641922
16777216	8920.656939
16777216	8656.325037
16777216	9065.578887
16777216	8977.541722
16777216	8486.542296
16777216	8533.032932
16777216	8527.402561
16777216	8491.611634
16777216	8536.910074
16777216	8833.461324
16777216	8940.508506
16777216	9215.615255
16777216	9232.751821
16777216	9095.088243
16777216	9024.362967
16777216	8976.554904
16777216	9072.140974
16777216	9275.345279
16777216	9113.577301
16777216	9242.554879
16777216	9155.684863
16777216	9321.385085
16777216	9309.297820
16777216	8961.371937
16777216	9065.899477
16777216	9154.632925
16777216	8997.999405
16777216	8859.935089
16777216	9079.760009
16777216	8739.783769
16777216	8670.385938
16777216	8694.825956
16777216	8890.466328
16777216	8785.863649
16777216	8853.693592
16777216	9286.495818
16777216	9255.864395
16777216	9300.737051
16777216	9226.875998
16777216	9256.806129
16777216	8633.938802
16777216	8708.921921
16777216	8563.013156
16777216	8908.464481
16777216	8759.660382
16777216	8793.813292
16777216	9012.531173
16777216	8971.746046
16777216	8979.360071
16777216	8837.037912
16777216	9001.215329
16777216	8733.973066
16777216	8878.574423
16777216	9258.654534
16777216	9100.453126
16777216	9153.916606
16777216	9305.696185
16777216	9153.415683
16777216	9063.785584
16777216	8939.977528
16777216	9007.216383
16777216	8447.455297
16777216	8576.648272
16777216	8697.566004
16777216	8381.083039
16777216	8157.180608
16777216	8530.002350
16777216	8878.148639
16777216	8805.249357
16777216	8941.099595
16777216	9108.658240
16777216	8900.705188
16777216	8907.853355
16777216	8742.984665
16777216	8728.573119
16777216	9253.414883
16777216	8739.177653
16777216	8768.596843
16777216	9182.454172
16777216	9134.065039
16777216	8979.876021
16777216	8902.763980
16777216	8593.384099
16777216	8633.583146
16777216	8761.899507
16777216	8715.333732
16777216	8580.595543
16777216	9208.612356
16777216	8926.462633
16777216	9061.431247
16777216	8760.542006
16777216	8413.157120
16777216	8739.603437
16777216	8888.412545
16777216	8844.431531
16777216	9022.198981
16777216	9028.670902
16777216	8927.694903
16777216	8822.651412
16777216	8552.353521
16777216	8712.984404
16777216	8599.580513
16777216	8604.539648
16777216	8725.502463
16777216	9007.021023
16777216	9033.549889
16777216	9039.846488
16777216	9004.626612
16777216	8788.353235
16777216	9094.071370
16777216	8960.475285
16777216	8658.734475
16777216	8375.347474
16777216	8097.225170
16777216	8436.309767
16777216	8610.099890
16777216	8603.507747
16777216	8633.768488
16777216	9057.288616
16777216	8904.752643
16777216	8932.598937
16777216	9033.379576
16777216	8686.510639
16777216	9142.470522
16777216	8884.510357
16777216	9203.022059
16777216	8952.210060
16777216	9071.104064
16777216	8858.577589
16777216	9021.207154
16777216	8899.973841
16777216	8883.152856
16777216	8688.138638
16777216	8873.910832
16777216	8994.382743
16777216	8967.337926
16777216	8907.978586
16777216	9101.109334
16777216	9085.129900
16777216	9175.616577
16777216	8932.729176
16777216	8976.685144
16777216	8665.351664
16777216	8932.654038
16777216	9173.342388
16777216	9053.636890
16777216	8957.975681
16777216	8919.159180
16777216	9050.851759
16777216	8930.665375
16777216	8858.973317
16777216	9076.123310
16777216	9266.003070
16777216	9215.990947
16777216	8551.106223
16777216	8755.763203
16777216	8659.786413
16777216	8778.019199
16777216	8644.137588
16777216	8633.317657
16777216	8596.444737
16777216	8630.888182
16777216	8794.003643
16777216	8529.817008
16777216	8964.647971
16777216	9035.082713
16777216	8940.954327
16777216	8771.211660
16777216	8617.373288
16777216	9134.520879
16777216	8886.128337
16777216	9359.971160
16777216	9219.752877
16777216	9317.182343
#size	rtt
16777216	11649.892307
16777216	8667.305241
16777216	8547.695195
16777216	8285.127148
16777216	8227.676456
16777216	8589.051278
16777216	8450.195825
16777216	8375.142750
16777216	8632.060402
16777216	7717.242411
16777216	8672.625028
16777216	8762.094625
16777216	8642.409441
16777216	8647.603997
16777216	8785.983574
16777216	9032.717490
16777216	9171.968671
16777216	8901.531147
16777216	8924.844036
16777216	8912.145674
16777216	8994.817766
16777216	9040.116102
16777216	9175.339873
16777216	9114.758421
16777216	8790.061075
16777216	8909.921583
16777216	8505.873255
16777216	8436.024755
16777216	8470.638434
16777216	8627.677338
16777216	8811.540591
16777216	9280.182752
16777216	8941.454594
16777216	8710.800259
16777216	8579.538777
16777216	8525.233873
16777216	8736.417387
16777216	8532.171636
16777216	9102.916636
16777216	8546.618214
16777216	8599.585658
16777216	8815.562991
16777216	8542.570767
16777216	8645.460053
16777216	8799.007534
16777216	8471.815599
16777216	8633.417899
16777216	8374.626801
16777216	8636.248106
16777216	8429.021872
16777216	8582.384012
16777216	8546.382780
16777216	8593.579608
16777216	8532.171636
16777216	8464.517172
16777216	8663.693597
16777216	8736.622765
16777216	8566.725204
16777216	8843.354119
16777216	9145.960824
16777216	8847.466684
16777216	8752.612181
16777216	8701.603340
16777216	9033.113218
16777216	8874.581568
16777216	8929.552698
16777216	9173.526537
16777216	9127.812437
16777216	8997.302337
16777216	8501.044371
16777216	8645.289740
16777216	8785.662984
16777216	8453.622129
16777216	8311.731092
16777216	8425.425255
16777216	8380.362353
16777216	8523.039836
16777216	9045.781524
16777216	8744.762740
16777216	8862.484312
16777216	8447.691218
16777216	8189.426087
16777216	8534.240442
16777216	8432.082502
16777216	8354.630013
16777216	8710.139043
16777216	8279.301431
16777216	8769.964103
16777216	9010.832228
16777216	8961.150829
16777216	8732.525227
16777216	8770.414932
16777216	8738.365972
16777216	8916.884392
16777216	8527.858702
16777216	8737.629617
16777216	9016.682992
16777216	8552.038185
16777216	8660.602911
16777216	8029.752335
16777216	8072.260538
16777216	8049.363414
16777216	8150.203930
16777216	8108.948032
16777216	8726.544223
16777216	8699.033612
16777216	9007.456017
16777216	8877.376710
16777216	8965.453745
16777216	8631.834987
16777216	8983.486921
16777216	9017.143840
16777216	9114.923725
16777216	8932.818707
16777216	9097.251213
16777216	9266.041737
16777216	9161.208876
16777216	8939.205456
16777216	9131.844855
16777216	9067.581630
16777216	9158.333586
16777216	8966.911427
16777216	9216.776103
16777216	8571.418839
16777216	8538.518312
16777216	8869.066421
16777216	8541.173196
16777216	8801.156488
16777216	9094.170546
16777216	9151.856671
16777216	9095.863660
16777216	8988.090390
16777216	9190.868441
16777216	8803.866473
16777216	8608.021177
16777216	8464.582292
16777216	8560.583906
16777216	8317.952537
16777216	8418.412353
16777216	8387.600669
16777216	9039.715364
16777216	8661.299192
16777216	9054.803121
16777216	9068.207782
16777216	8996.260420
16777216	8949.454311
16777216	8899.036558
16777216	9102.170263
16777216	9208.776386
16777216	9177.458771
16777216	9218.419126
16777216	9280.132660
16777216	9200.641420
16777216	9079.473507
16777216	9187.602432
16777216	9096.279425
16777216	8928.946583
16777216	9066.474593
16777216	8956.707655
16777216	9171.097067
16777216	9151.931809
16777216	9064.671276
16777216	9067.621704
16777216	9075.491181
16777216	9179.888240
16777216	9153.214168
16777216	9110.390385
16777216	8985.500626
16777216	8943.503363
16777216	9064.260520
16777216	9114.608145
16777216	8949.779910
16777216	8545.676481
16777216	8476.819805
16777216	8392.725096
16777216	7618.215231
16777216	7466.916887
16777216	8244.136738
16777216	8742.503584
16777216	8662.456321
16777216	8475.086617
16777216	8467.352388
16777216	8397.173280
16777216	8697.305433
16777216	8827.179362
16777216	9160.808139
16777216	9049.638620
16777216	9143.265866
16777216	9014.168366
16777216	8712.478346
16777216	8557.443128
16777216	8400.955237
16777216	7870.454275
16777216	8019.934273
16777216	7899.412549
16777216	8916.844318
16777216	8704.333362
16777216	8850.562380
16777216	8973.754015
16777216	8871.440790
16777216	8613.521295
16777216	8547.419688
16777216	8457.729685
16777216	8559.607109
16777216	8384.229467
16777216	9081.572369
16777216	8915.526895
16777216	8882.060326
16777216	8410.953631
16777216	8568.032610
16777216	8486.602803
16777216	8206.226996
16777216	7773.706287
16777216	7926.898114
16777216	7917.285430
16777216	8203.707360
16777216	7926.682718
16777216	8239.783730
16777216	7913.829071
16777216	7841.425871
16777216	7900.108830
16777216	7951.578519
16777216	7838.280084
16777216	7624.977671
16777216	8354.033916
16777216	8076.843970
16777216	8537.486414
16777216	8422.379652
16777216	8728.818407
16777216	8638.382031
16777216	8706.016458
16777216	8652.613213
16777216	8972.075928
16777216	8829.754099
16777216	8872.112024
16777216	8915.366600
16777216	8962.863981
16777216	9225.867829
16777216	9229.704888
16777216	9006.569386
16777216	9082.208539
16777216	9030.272993
16777216	8982.344820
16777216	9183.314544
16777216	9041.468590
16777216	8523.255233
16777216	8324.549674
16777216	8260.386633
16777216	8322.125214
16777216	8283.624384
16777216	8306.962319
16777216	8170.851916
16777216	8209.523060
16777216	8033.644496
16777216	8796.247456
16777216	8949.113684
16777216	8871.310550
16777216	9399.512283
16777216	9228.091921
16777216	9097.291287
16777216	9222.822226
16777216	8606.333071
16777216	8761.313188
16777216	8861.377276
16777216	8580.595722
16777216	8455.345299
16777216	8591.941595
16777216	8628.844485
16777216	8611.748033
16777216	8437.287077
16777216	8164.690581
16777216	8628.814430
16777216	8511.067811
16777216	8610.390535
16777216	8563.624500
16777216	8786.344237
16777216	8742.062773
16777216	8805.619699
16777216	8873.865250
16777216	8684.937680
16777216	8656.560474
16777216	8648.540720
16777216	8839.797576
16777216	9238.400886
16777216	9345.638171
16777216	9126.139359
16777216	8761.613741
16777216	8638.096506
16777216	8298.035897
16777216	8435.603981
16777216	8353.603124
16777216	9014.699342
16777216	8703.571961
16777216	8988.350869
16777216	8719.371027
16777216	8626.550265
16777216	8511.423466
16777216	8604.259256
16777216	8654.651963
16777216	9134.214214
16777216	9169.884837
16777216	9175.730592
16777216	8989.553081
16777216	9102.816451
16777216	9069.099422
16777216	9123.659797
16777216	8801.346838
16777216	8865.074077
16777216	8676.667465
16777216	8745.308744
16777216	8647.609006
16777216	8581.662685
16777216	8706.101615
16777216	8693.443328
16777216	8689.375845
16777216	8706.036495
16777216	8873.755047
16777216	8725.958145
16777216	8964.552086
16777216	8847.862412
16777216	8820.472022
16777216	9269.112386
16777216	9478.046763
16777216	9208.861543
16777216	9005.387211
16777216	8696.248488
16777216	8823.412432
16777216	8796.923701
16777216	8707.734619
16777216	8580.715943
16777216	9067.701851
16777216	8995.023144
16777216	9247.026755
16777216	9169.223621
16777216	9171.097067
16777216	8866.561814
16777216	8639.964944
16777216	8585.274329
16777216	8267.955558
16777216	7843.164069
16777216	8034.916837
16777216	9167.074667
16777216	9306.741613
16777216	9269.994008
16777216	9311.229870
16777216	9130.472330
16777216	9330.490303
16777216	9150.403998
16777216	8951.728495
16777216	9009.675099
16777216	9151.526062
16777216	9060.308249
16777216	9179.282125
16777216	9345.512940
16777216	8954.518628
16777216	8791.288333
16777216	7729.304602
16777216	7728.382906
16777216	7671.538329
16777216	7918.818250
16777216	7843.078912
16777216	7992.553901
16777216	8852.360688
16777216	8761.879229
16777216	8903.504778
16777216	8771.842559
16777216	8617.047783
16777216	9153.439583
16777216	8910.001730
16777216	8806.065519
16777216	8650.108605
16777216	8273.991662
16777216	7978.738485
16777216	8819.905981
16777216	7950.606731
16777216	8088.365165
16777216	8539.540192
16777216	8598.468603
16777216	8718.013529
16777216	8570.797697
16777216	8401.856896
16777216	8578.146216
16777216	8327.429973
16777216	8205.104932
16777216	8243.781084
16777216	8369.226867
16777216	8390.240525
16777216	8387.921259
16777216	8406.485411
16777216	8932.708504
16777216	8811.410352
16777216	8953.431628
16777216	9035.898342
16777216	8741.116031
16777216	8877.471885
16777216	8559.757386
16777216	8627.802568
16777216	8902.973801
16777216	9052.724297
16777216	8816.685055
16777216	8977.586065
16777216	9062.136613
16777216	9075.300831
16777216	9018.290950
16777216	9061.224936
16777216	8884.439704
16777216	9000.703594
16777216	9021.546940
16777216	8976.889784
16777216	9160.993480
16777216	9181.926991
16777216	9077.795420
16777216	9043.622552
16777216	9127.647132
16777216	8670.170513
16777216	9176.161384
16777216	9071.017952
16777216	8989.447887
16777216	8542.420491
16777216	8676.762640
16777216	8299.278182
16777216	8562.487408
16777216	8637.425271
16777216	8431.040585
16777216	8478.152257
16777216	8605.371302
16777216	8861.442396
16777216	9093.539384
16777216	9105.781907
16777216	8692.045757
16777216	8457.564381
16777216	8500.062565
16777216	8668.983329
16777216	8611.026706
16777216	8596.950810
16777216	8914.870688
16777216	8964.517022
16777216	9106.578372
16777216	8821.218395
16777216	8909.701177
16777216	8650.930116
16777216	8781.259884
16777216	8936.590646
16777216	9110.700957
16777216	9145.695336
16777216	9066.264206
16777216	8999.516410
16777216	9040.221295
16777216	8749.065656
16777216	8449.198991
16777216	8472.992765
16777216	8560.644017
16777216	8669.013384
16777216	8522.007938
16777216	9057.598264
16777216	9038.473079
16777216	8471.870701
16777216	8094.681786
16777216	7648.020063
16777216	7976.093619
16777216	7774.177154
16777216	7731.333334
16777216	8167.696111
16777216	8591.105056
16777216	8659.080110
16777216	8510.832378
16777216	8760.912451
16777216	8954.218075
16777216	8729.003748
16777216	9067.992386
16777216	8502.401869
16777216	8485.135103
16777216	8446.183444
16777216	8748.619836
16777216	8646.967827
16777216	9131.068427
16777216	8803.881501
16777216	9121.651102
16777216	8970.287638
16777216	8446.909780
16777216	8603.021980
16777216	8386.628881
16777216	8547.710222
16777216	8616.942589
16777216	8615.409769
16777216	9044.534230
16777216	9097.762153
16777216	8969.561302
16777216	9054.958407
16777216	8715.028037
16777216	8731.528393
16777216	8633.793590
16777216	8654.531742
16777216	8976.989968
16777216	8668.467379
16777216	8903.870450
16777216	9139.328623
16777216	8977.300540
16777216	9064.691313
16777216	9042.124797
16777216	8945.742482
16777216	8909.375578
16777216	8471.930811
16777216	8765.776399
16777216	8431.180843
16777216	8436.265197
16777216	8327.404927
16777216	8941.309327
16777216	8727.956822
16777216	8555.384341
16777216	8448.242231
16777216	8516.001889
16777216	8541.027929
16777216	9214.857573
16777216	8797.630000
16777216	9016.617872
16777216	8952.059103
16777216	8899.236926
16777216	9003.719142
16777216	9188.844718
16777216	9076.232545
16777216	8912.932121
16777216	8666.007855
16777216	8629.185112
16777216	8387.435365
16777216	8482.805818
16777216	8494.777843
16777216	8534.841548
16777216	8773.330296
16777216	8396.757515
16777216	8587.177831
16777216	8562.216910
16777216	8500.493358
16777216	8505.823163
16777216	8872.327421
16777216	8385.306448
16777216	8507.240771
16777216	8551.983083
16777216	8614.157465
16777216	8515.410801
16777216	9015.816397
16777216	8783.298634
16777216	8598.864331
16777216	8489.918904
16777216	8374.035714
16777216	8374.997483
16777216	8792.340268
16777216	8489.082365
16777216	8497.382635
16777216	8455.941395
16777216	8629.966549
16777216	8470.367936
16777216	9108.016017
16777216	8859.278414
16777216	8592.557728
16777216	8599.635750
16777216	8459.027072
16777216	8691.439642
16777216	8634.810461
16777216	9005.271999
16777216	9041.899382
16777216	8972.406536
16777216	8889.969878
16777216	8798.681935
16777216	8722.747238
16777216	8954.914356
16777216	9600.797587
16777216	8539.029252
16777216	8796.242447
16777216	8562.687777
16777216	8409.165341
16777216	8629.610895
16777216	8973.648822
16777216	9033.684269
16777216	8878.303415
16777216	8971.329555
16777216	9040.316470
16777216	9060.809171
16777216	8982.915870
16777216	8785.903427
16777216	9108.091155
16777216	9062.326963
16777216	8863.040335
16777216	8850.717665
16777216	8897.087973
16777216	8918.617581
16777216	9019.067378
16777216	8582.118523
16777216	8561.485565
16777216	8643.286053
16777216	8506.875098
16777216	8536.349322
16777216	8865.139197
16777216	9318.573379
16777216	9427.408604
16777216	9340.443614
16777216	8895.309701
16777216	8580.270123
16777216	8871.706278
16777216	8492.067857
16777216	8474.370299
16777216	8789.254592
16777216	8649.091734
16777216	8491.772314
16777216	8519.137658
16777216	8466.906568
16777216	8393.616737
16777216	8468.574637
16777216	8387.139821
16777216	9027.417740
16777216	8990.544905
16777216	9026.255602
16777216	8915.607042
16777216	9209.472667
16777216	8981.227765
16777216	9051.742491
16777216	9207.058225
16777216	9287.596391
16777216	9093.283914
16777216	9280.793876
16777216	8406.635688
16777216	8299.784113
16777216	8394.453276
16777216	8165.512093
16777216	8543.332168
16777216	8553.510894
16777216	8814.130356
16777216	9118.926088
16777216	8548.045840
16777216	8744.346975
16777216	8649.808052
16777216	8740.479861
16777216	9184.070935
16777216	9005.056603
16777216	8924.758879
16777216	9143.025424
16777216	9292.941224
16777216	8863.746635
16777216	8521.732431
16777216	8609.784420
16777216	8654.907433
16777216	8540.807524
16777216	8648.235158
16777216	8669.950107
16777216	8600.231847
16777216	8799.237958
16777216	8796.903664
16777216	8575.060539
16777216	8802.834575
16777216	8651.416010
16777216	8690.648185
16777216	8859.854474
16777216	8887.600519
16777216	8773.210075
16777216	8754.430526
16777216	8717.798133
16777216	8425.024518
16777216	8496.986907
16777216	9075.501200
16777216	8977.105180
16777216	8920.040198
16777216	8844.110510
16777216	8985.134953
16777216	8874.025545
16777216	9083.621138
16777216	9090.994703
16777216	8842.031686
16777216	9116.817209
16777216	9046.507861
16777216	8716.185166
16777216	8553.716272
16777216	8581.597565
16777216	8494.807898
16777216	8632.431083
16777216	8709.713259
16777216	8872.567863
16777216	8752.156342
16777216	8825.561385
16777216	8616.987672
16777216	8672.905544
16777216	8608.411895
16777216	9172.459574
16777216	9137.575397
16777216	8838.825788
16777216	8794.078466
16777216	8760.231197
16777216	8466.966679
16777216	9090.133118
16777216	9024.797921
16777216	9132.596237
16777216	8600.868017
16777216	8530.508577
16777216	8231.889207
16777216	8519.087565
16777216	8893.170766
16777216	8961.381253
16777216	9101.704406
16777216	9124.506354
16777216	9134.925522
16777216	9057.538153
16777216	8548.636927
16777216	8834.192264
16777216	8921.357622
16777216	8753.338517
16777216	8864.738459
16777216	8584.337606
16777216	9085.634842
16777216	9054.973435
16777216	9133.993808
16777216	9158.058079
16777216	8890.676177
16777216	8852.541020
16777216	8824.684773
16777216	8931.972149
16777216	8812.312010
16777216	8991.631905
16777216	9079.403378
16777216	9173.676813
16777216	9172.534712
16777216	9198.752946
16777216	9188.333778
16777216	9185.433442
16777216	8979.714982
16777216	8796.608120
16777216	8831.562425
16777216	8969.997104
16777216	9057.573217
16777216	9192.937247
16777216	9276.305619
16777216	8988.110427
16777216	9258.222352
16777216	9152.848495
16777216	9289.529948
16777216	9244.316770
16777216	9214.772417
16777216	9396.035887
16777216	9360.991416
16777216	9212.172634
16777216	8983.256497
16777216	9262.830830
16777216	9169.043289
16777216	9083.105189
16777216	8963.124460
16777216	9124.180755
16777216	8767.194007
16777216	8907.557233
16777216	9009.635026
16777216	8698.422488
16777216	8576.252732
16777216	8665.191353
16777216	8578.061059
16777216	8483.587255
16777216	8963.880852
16777216	9258.878559
16777216	8845.918837
16777216	8764.964906
16777216	8529.070932
16777216	8711.736983
16777216	8376.650524
16777216	8652.683342
16777216	8458.621326
16777216	8626.069380
16777216	8510.416613
16777216	8464.957983
16777216	8538.087520
16777216	9059.176166
16777216	8727.460910
16777216	8791.934522
16777216	8607.480181
16777216	8546.062191
16777216	8499.426395
16777216	8565.397762
16777216	8478.011999
16777216	8596.660276
16777216	8578.962718
16777216	9043.577469
16777216	8653.269420
16777216	8676.186580
16777216	8664.224574
16777216	8772.684107
16777216	8686.340260
16777216	8600.958183
16777216	8960.880332
16777216	8994.251725
16777216	8680.895243
16777216	8839.026156
16777216	9069.635408
16777216	8939.611203
16777216	8957.183531
16777216	9225.417000
16777216	8569.129628
16777216	8596.324658
16777216	8830.911227
16777216	8172.640206
16777216	8325.912181
16777216	8353.898667
16777216	8560.593925
16777216	8286.169065
16777216	8468.033641
16777216	8922.820313
16777216	9188.929874
16777216	9001.640318
16777216	9402.587941
16777216	9157.572186
16777216	9272.688966
16777216	8694.144618
16777216	8611.577720
16777216	8642.384395
16777216	8643.822039
16777216	8719.977142
16777216	8559.516943
16777216	8601.073395
16777216	8531.109682
16777216	8434.947773
16777216	8583.450975
16777216	8611.161955
16777216	8510.276355
16777216	9298.646720
16777216	9083.010014
16777216	9095.583144
16777216	9255.397154
16777216	8948.602744
16777216	9184.742170
16777216	9034.240292
16777216	8593.674783
16777216	9096.775338
16777216	9230.831962
16777216	9353.006726
16777216	9309.922464
16777216	9111.607625
16777216	9101.348751
16777216	8874.927204
16777216	9104.629787
16777216	8849.335122
16777216	9185.728986
16777216	9341.605752
16777216	9154.221020
16777216	9295.806495
16777216	9246.615999
16777216	9160.242097
16777216	9044.619386
16777216	9176.091255
16777216	8916.879383
16777216	8998.594715
16777216	8807.277749
16777216	9089.216431
16777216	9183.224378
16777216	9055.494393
16777216	9098.904254
16777216	9039.670281
16777216	8921.006977
16777216	8872.457660
16777216	9002.516930
16777216	8651.250706
16777216	8381.714841
16777216	8645.550219
16777216	8327.184521
16777216	8203.461909
16777216	8239.097468
16777216	7886.088036
16777216	8430.048761
16777216	8770.910845
16777216	8588.555365
16777216	8790.156250
16777216	8899.011511
16777216	8935.929429
16777216	9098.894236
16777216	8821.889630
16777216	9246.510806
16777216	9040.952641
16777216	9345.963770
16777216	8838.124498
16777216	8513.677613
16777216	8384.219449
16777216	9217.737872
16777216	8635.486705
16777216	9314.741330
16777216	9437.321841
16777216	9205.024484
16777216	8911.659780
16777216	8806.601505
16777216	8785.006777
16777216	8553.591041
16777216	8667.315260
16777216	8525.288974
16777216	8484.133260
16777216	8534.801474
16777216	8445.953020
16777216	8522.168233
16777216	8405.523642
16777216	8336.531717
16777216	8442.556772
16777216	8370.008304
16777216	8406.996351
16777216	8475.858036
16777216	8523.886394
16777216	8948.267127
16777216	9105.922165
16777216	8887.715731
16777216	9113.741550
16777216	8966.966528
16777216	8995.403844
16777216	9101.063226
16777216	9065.347520
16777216	9120.904728
16777216	9135.351306
16777216	9166.353340
16777216	8801.892842
16777216	8778.489788
16777216	8968.419201
16777216	8887.425196
16777216	8876.790632
16777216	9094.395960
16777216	8827.054131
16777216	8882.711524
16777216	8628.508868
16777216	8467.733089
16777216	7980.291342
16777216	8025.319180
16777216	7910.723358
16777216	8904.646879
16777216	8820.351801
16777216	8780.648760
16777216	8662.676726
16777216	8584.713297
16777216	8797.890479
16777216	8772.057955
16777216	8439.521187
16777216	8472.276447
16777216	8540.892680
16777216	8696.168341
16777216	8658.403866
16777216	8786.163906
16777216	9213.234588
16777216	9023.871216
16777216	9149.477293
16777216	8600.968201
16777216	8571.894715
16777216	8714.647337
16777216	8573.106945
16777216	8817.566677
16777216	8672.429669
16777216	8881.664598
16777216	8633.352779
16777216	8498.680022
16777216	8740.264465
16777216	8816.845350
16777216	8743.400233
16777216	9015.420669
16777216	8654.331373
16777216	8667.625831
16777216	8699.619690
16777216	8616.531834
16777216	8577.725441
16777216	9171.602998
16777216	8206.417346
16777216	8347.526945
16777216	7950.145883
16777216	8047.905732
16777216	8593.384249
16777216	8702.690339
16777216	9117.829070
16777216	9124.877036
16777216	9054.753029
16777216	8925.865916
16777216	9058.339627
16777216	8901.586248
16777216	8764.463984
16777216	8288.127668
16777216	8496.265580
16777216	8351.824852
16777216	8241.837508
16777216	8277.192551
16777216	8724.796007
16777216	8949.850039
16777216	8994.958024
16777216	8838.259746
16777216	9021.582004
16777216	8929.192035
16777216	9125.312838
16777216	9097.922448
16777216	9007.736533
16777216	9237.218711
16777216	9049.277957
16777216	9096.094084
16777216	8847.226242
16777216	8664.169473
16777216	8923.090810
16777216	8870.674380
16777216	8723.112911
16777216	8374.601755
16777216	8491.426678
16777216	8498.364441
16777216	8380.197049
16777216	7969.135819
16777216	8188.779898
16777216	8947.776224
16777216	9095.047158
16777216	9169.689478
16777216	8797.454677
#size	rtt
16777216	10812.444588
16777216	8622.943180
16777216	8869.755368
16777216	9028.265776
16777216	9139.694926
16777216	8770.027655
16777216	8979.336132
16777216	9000.705282
16777216	8891.435087
16777216	9138.182155
16777216	9129.225746
16777216	9003.330091
16777216	8727.224235
16777216	8517.119299
16777216	8513.202123
16777216	8962.981167
16777216	8461.442293
16777216	8792.503834
16777216	8961.844084
16777216	8720.281515
16777216	8053.029035
16777216	8022.938907
16777216	8253.561432
16777216	8210.096800
16777216	7986.812719
16777216	8491.968220
16777216	9101.499949
16777216	8629.660487
16777216	8378.485307
16777216	8188.171631
16777216	8495.690039
16777216	8398.336677
16777216	8519.393466
16777216	8671.812715
16777216	8701.111393
16777216	8847.965446
16777216	8869.845533
16777216	8905.385646
16777216	8746.509568
16777216	8604.153756
16777216	8606.883758
16777216	8630.572158
16777216	8574.569555
16777216	8494.197304
16777216	8756.001959
16777216	8953.824391
16777216	8499.517050
16777216	8554.041946
16777216	8758.987428
16777216	8617.633452
16777216	8535.723384
16777216	8838.272688
16777216	8787.775171
16777216	8723.442306
16777216	8936.938454
16777216	8808.693495
16777216	8778.883881
16777216	8999.062272
16777216	8814.949958
16777216	9163.398354
16777216	9106.614319
16777216	9217.512497
