#size	rtt
2	42.317860
2	42.873883
4	48.228735
4	47.146744
4	46.605749
4	46.956394
4	46.124864
4	44.812450
4	42.107473
4	42.267768
4	42.142537
4	42.498192
4	42.267768
4	42.933993
4	43.269611
4	42.678523
4	42.883901
4	42.458118
4	50.598094
4	43.154399
4	45.498712
4	42.463127
4	42.933993
4	42.883901
4	41.676680
4	42.478155
4	48.764721
4	42.713588
4	41.917122
4	48.118532
4	43.169427
4	42.418044
4	45.087956
4	43.690385
4	44.466814
4	42.578339
4	41.706735
4	42.853846
4	42.122500
4	43.304675
4	41.867030
4	42.182611
4	42.122500
4	41.982242
4	41.846993
4	43.845671
4	44.817459
4	44.036021
4	43.690385
4	42.252740
4	44.201325
4	45.087956
4	46.956394
4	43.845671
4	42.813772
4	42.232703
4	42.618413
4	42.012298
4	45.193150
4	42.713588
4	42.638450
4	42.252740
4	46.340261
4	42.097454
4	42.668505
4	43.595210
4	44.401694
4	42.187620
4	43.444933
4	42.372961
4	43.134362
4	42.488173
4	42.683533
4	42.297823
4	42.813772
4	43.304675
4	42.237712
4	41.877049
4	44.707256
4	42.643459
4	43.875726
4	43.319703
4	44.481841
4	42.563311
4	46.520592
4	42.974067
4	42.688542
4	42.037344
4	44.446777
4	43.144380
4	43.089279
4	44.015984
4	42.503201
4	42.152556
4	45.999634
4	45.408546
4	43.014141
4	44.702247
4	45.032855
4	42.087436
4	43.079261
4	42.107473
4	42.307841
4	42.112482
4	45.408546
4	42.252740
4	41.947178
4	43.985929
4	42.718597
4	42.543275
4	44.812450
4	42.633440
4	43.449943
4	42.267768
4	44.161251
4	41.841984
4	43.595210
4	46.585712
4	43.324712
4	42.012298
4	42.142537
4	42.087436
4	42.252740
4	45.503721
4	42.493182
4	42.202648
4	42.057381
4	42.072408
4	46.009652
4	44.281473
4	46.079781
4	42.087436
4	42.563311
4	42.688542
4	43.825634
4	42.192629
4	43.159408
4	42.964049
4	41.781874
4	42.493182
4	41.867030
4	42.097454
4	46.385343
4	42.979076
4	43.765523
4	42.728616
4	44.046039
4	41.982242
4	41.756828
4	43.004122
4	46.009652
4	42.863864
4	41.826957
4	42.127510
4	42.272777
4	43.505044
4	42.683533
4	41.887067
4	42.332887
4	46.014661
4	43.680367
4	44.742321
4	44.747330
4	42.072408
4	43.479998
4	43.054215
4	42.107473
4	42.352924
4	44.026003
4	42.433072
4	41.836975
4	41.526404
4	41.831966
4	42.152556
4	42.347915
4	42.207657
4	43.695394
4	42.132519
4	43.795579
4	41.992261
4	42.698560
4	44.271454
4	43.515062
4	45.238233
4	42.292814
4	42.743643
4	42.964049
4	42.733625
4	43.655321
4	41.801910
4	42.372961
4	41.972224
4	43.079261
4	41.907104
4	50.112200
4	43.319703
4	42.332887
4	41.806920
4	43.525081
4	41.922132
4	41.631597
4	43.760514
4	43.129353
4	42.428063
4	42.438081
4	41.646625
4	42.753662
4	44.997791
4	47.407224
4	42.337897
4	44.196316
4	42.788726
4	41.987252
4	42.192629
4	42.623422
4	42.142537
4	45.408546
4	41.796901
4	42.122500
4	41.997270
4	44.306519
4	42.212666
4	41.972224
4	42.398007
4	45.513740
4	41.656643
4	43.785560
4	46.480519
4	43.159408
4	42.603385
4	42.362943
4	41.581505
4	41.631597
4	44.767367
4	43.730459
4	41.561468
4	42.222685
4	42.518228
4	42.798745
4	42.097454
4	44.501878
4	41.726772
4	43.459961
4	42.738634
4	41.912113
4	41.626588
4	44.361620
4	42.277786
4	41.561468
4	44.757348
4	41.491339
4	41.771855
4	41.371118
4	44.777385
4	42.503201
4	41.917122
4	42.758671
4	42.488173
4	44.341583
4	44.346592
4	46.926339
4	43.595210
4	43.199482
4	42.423053
4	42.007288
4	41.721763
4	42.533256
4	41.646625
4	42.062390
4	41.681689
4	42.152556
4	42.197639
4	45.383500
4	41.962205
4	44.652155
4	42.162574
4	42.057381
4	41.947178
4	42.282795
4	45.143058
4	43.880735
4	42.312851
4	45.939523
4	42.067399
4	41.907104
4	43.810606
4	42.778708
4	42.022316
4	43.835652
4	45.248251
4	44.541952
4	42.007288
4	43.194473
4	45.648989
4	42.272777
4	41.766846
4	41.606551
4	42.052371
4	42.197639
4	41.992261
4	41.646625
4	41.571487
4	42.598376
4	42.838818
4	43.980920
4	44.256427
4	43.550127
4	42.197639
4	42.463127
4	42.618413
4	42.603385
4	43.560145
4	42.613404
4	42.553293
4	42.693551
4	45.153076
4	42.643459
4	43.094288
4	43.109316
4	41.912113
4	42.628431
4	42.237712
4	44.056058
4	42.007288
4	44.987772
4	43.845671
4	45.483685
4	42.408026
4	41.691708
4	41.897086
4	41.796901
4	42.443090
4	42.763680
4	42.062390
4	42.252740
4	42.197639
4	43.164417
4	42.949021
4	44.191307
4	41.716754
4	42.042353
4	42.382980
4	42.898929
4	41.681689
4	42.242722
4	42.337897
4	42.157565
4	41.551450
4	45.854367
4	41.831966
4	43.930827
4	42.508210
4	43.439924
4	41.801910
4	47.387187
4	42.843828
4	42.954030
4	43.515062
4	42.433072
4	46.460482
4	41.706735
4	42.142537
4	42.067399
4	44.376648
4	42.959039
4	42.503201
4	43.129353
4	42.703569
4	43.695394
4	43.089279
4	45.318380
4	42.227694
4	42.187620
4	43.329721
4	42.823791
4	41.601542
4	42.974067
4	42.743643
4	42.438081
4	41.922132
4	42.377970
4	45.203168
4	42.002279
4	42.678523
4	42.933993
4	41.716754
4	44.336574
4	42.698560
4	41.907104
4	48.323910
4	43.675357
4	42.157565
4	45.092966
4	43.294657
4	42.658486
4	42.172593
4	42.413035
4	41.601542
4	42.508210
4	41.846993
4	44.381657
4	41.606551
4	44.421731
4	42.618413
4	43.099298
4	42.738634
4	42.117491
4	42.112482
4	41.491339
4	42.883901
4	42.062390
4	41.776864
4	41.526404
4	41.426219
4	44.882579
4	43.705413
4	44.381657
4	42.382980
4	43.620256
4	43.389832
4	43.520072
4	42.638450
4	43.009132
4	43.044196
4	42.362943
4	45.513740
4	43.024159
4	42.653477
4	42.483164
4	42.202648
4	42.728616
4	42.433072
4	43.670348
4	42.007288
4	44.326556
4	42.518228
4	41.636606
4	42.733625
4	42.077417
4	42.217675
4	42.242722
4	44.476832
4	42.743643
4	42.357934
4	42.362943
4	42.438081
4	41.912113
4	45.193150
4	44.657164
4	42.102463
4	44.647145
4	42.097454
4	42.147546
4	43.154399
4	44.271454
4	42.122500
4	42.062390
4	43.149390
4	46.054735
4	41.656643
4	41.912113
4	43.424897
4	42.688542
4	41.766846
4	43.289648
4	42.738634
4	43.585192
4	42.758671
4	42.773698
4	42.142537
4	42.563311
4	42.493182
4	42.418044
4	41.556459
4	43.364786
4	42.117491
4	41.932150
4	41.751818
4	42.613404
4	42.107473
4	48.033376
4	42.663496
4	44.351602
4	42.007288
4	43.399851
4	42.648468
4	42.202648
4	42.548284
4	42.347915
4	41.821947
4	43.795579
4	44.767367
4	41.937159
4	43.655321
4	44.461804
4	42.608394
4	44.982763
4	42.413035
4	44.126187
4	42.192629
4	43.650311
4	43.029169
4	43.019150
4	42.202648
4	42.483164
4	42.182611
4	45.909468
4	42.563311
4	41.651634
4	42.187620
4	42.423053
4	42.117491
4	43.655321
4	45.754182
4	44.712265
4	42.728616
4	41.857012
4	43.590201
4	42.012298
4	42.473145
4	43.690385
4	42.352924
4	42.803754
4	41.962205
4	45.694072
4	42.047362
4	42.994104
4	41.912113
4	45.113003
4	46.139892
4	44.887588
4	41.952187
4	43.224528
4	42.959039
4	42.473145
4	42.127510
4	41.877049
4	42.398007
4	42.287804
4	43.860698
4	41.731781
4	41.516385
4	42.112482
4	41.967215
4	43.424897
4	42.117491
4	48.454150
4	42.483164
4	44.551970
4	42.763680
4	42.668505
4	41.982242
4	44.602062
4	41.631597
4	42.748652
4	42.989095
4	41.641616
4	44.847514
4	43.765523
4	43.119334
4	43.595210
4	43.189463
4	43.725450
4	41.997270
4	41.902095
4	44.026003
4	42.803754
4	43.164417
4	44.687219
4	42.132519
4	42.483164
4	48.659528
4	42.312851
4	41.596533
4	41.781874
4	45.233224
4	42.418044
4	42.177602
4	45.413555
4	46.074772
4	42.242722
4	43.219519
4	42.478155
4	41.561468
4	43.459961
4	42.277786
4	41.501358
4	42.237712
4	41.982242
4	41.606551
4	46.024680
4	44.842505
4	43.500035
4	41.396164
4	43.464970
4	41.190786
4	41.451265
4	47.281993
4	42.478155
4	41.786883
4	41.701726
4	42.668505
4	42.352924
4	43.439924
4	43.825634
4	42.217675
4	41.816938
4	41.826957
4	42.878892
4	41.887067
4	46.305196
4	42.107473
4	46.089800
4	42.578339
4	42.082427
4	42.783717
4	43.560145
4	43.399851
4	42.067399
4	41.836975
4	42.533256
4	43.009132
4	41.841984
4	51.700122
4	46.174956
4	42.012298
4	44.592044
4	42.613404
4	41.536422
4	43.805597
4	42.312851
4	41.786883
4	41.907104
4	41.811929
4	41.897086
4	41.571487
4	42.142537
4	41.456275
4	41.927141
4	41.841984
4	42.828800
4	41.446256
4	45.879413
4	44.441768
4	42.137528
4	46.059744
4	41.766846
4	42.082427
4	41.867030
4	43.394841
4	42.428063
4	41.466293
4	41.691708
4	42.022316
4	42.367952
4	42.833809
4	49.420929
4	41.766846
4	44.020993
4	41.451265
4	42.748652
4	42.302832
4	43.109316
4	42.703569
4	41.952187
4	41.631597
4	41.932150
4	41.957196
4	42.382980
4	44.912634
4	42.608394
4	41.701726
4	42.818781
4	41.801910
4	43.630274
4	50.718316
4	43.775542
4	42.262758
4	47.863062
4	42.458118
4	42.598376
4	44.015984
4	43.785560
4	41.922132
4	41.466293
4	43.109316
4	41.831966
4	47.151754
4	46.675878
4	45.373482
4	44.426740
4	42.933993
4	42.528247
4	41.977233
4	42.603385
4	42.458118
4	41.867030
4	41.666662
4	42.708579
4	41.671671
4	42.102463
4	44.431749
4	43.144380
4	41.987252
4	43.364786
4	42.994104
4	46.405380
4	44.617090
4	42.718597
4	41.816938
4	42.923975
4	62.995905
4	43.169427
4	43.805597
4	42.939003
4	41.726772
4	41.816938
4	42.398007
4	41.862021
4	41.821947
4	45.188141
4	42.403016
4	46.695915
4	41.611560
4	42.137528
4	42.473145
4	44.847514
4	43.550127
4	41.581505
4	41.887067
4	42.618413
4	42.3729
