#size	rtt
1024	99.015399
1024	97.250822
1024	90.388521
1024	96.697641
1024	94.116842
1024	95.538394
1024	91.222966
1024	95.728071
1024	92.740463
1024	94.796795
1024	99.298600
1024	91.632045
1024	91.514578
1024	96.338268
1024	96.677984
1024	97.821523
1024	93.374433
1024	92.615308
1024	90.800926
1024	97.997349
1024	96.983021
1024	91.387053
1024	94.679258
1024	91.563296
1024	99.906879
1024	99.467653
1024	93.214128
1024	94.673029
1024	95.404188
1024	93.544356
1024	145.560820
1024	105.197214
1024	96.234199
1024	140.127226
1024	150.063179
1024	146.315273
1024	95.655495
1024	97.243534
1024	95.365249
1024	144.396025
1024	150.427515
1024	145.247775
1024	95.676084
1024	148.134423
1024	93.549135
1024	153.578478
1024	94.868507
1024	109.835127
1024	109.753649
1024	134.401152
1024	137.221105
1024	141.107983
1024	149.112410
1024	140.631623
1024	141.592629
1024	146.436787
1024	139.245055
1024	116.035605
1024	94.510110
1024	98.982345
1024	91.020650
1024	99.209016
1024	91.095950
1024	91.538415
1024	131.059606
1024	93.891578
1024	94.878917
1024	99.801352
1024	95.485869
1024	100.464212
1024	94.484304
1024	97.053143
1024	115.030940
1024	97.729650
1024	94.763418
1024	96.703025
1024	98.029268
1024	97.149115
1024	102.090775
1024	101.738068
1024	94.384454
1024	103.489483
1024	94.314585
1024	101.026874
1024	95.139449
1024	101.692829
1024	97.566072
1024	96.186368
1024	99.537148
1024	104.428256
1024	97.007159
1024	95.472873
1024	100.318946
1024	92.938480
1024	114.701157
1024	96.787055
1024	93.100710
1024	95.378470
1024	97.278483
1024	98.968695
1024	97.347465
1024	93.922217
1024	94.772997
1024	93.406271
1024	94.043613
1024	94.467813
1024	98.514274
1024	97.573946
1024	94.833867
1024	93.697367
1024	101.746533
1024	93.829767
1024	96.634726
1024	98.235740
1024	99.007283
1024	94.720667
1024	91.418326
1024	96.297687
1024	95.481515
1024	94.095300
1024	94.096477
1024	130.910875
1024	99.999013
1024	96.313917
1024	108.457398
1024	98.028315
1024	105.729886
1024	97.072291
1024	96.856638
1024	95.592971
1024	98.788959
1024	98.017672
1024	95.899459
1024	93.960484
1024	99.673814
1024	96.776305
1024	95.879385
1024	94.120423
1024	94.409039
1024	93.932235
1024	96.641300
1024	97.919970
1024	99.975240
1024	101.302485
1024	100.517887
1024	93.796987
1024	98.930482
1024	92.314259
1024	91.422745
1024	96.909053
1024	94.538711
1024	94.783797
1024	99.012169
1024	98.210827
1024	91.468586
1024	95.209577
1024	94.415947
1024	135.813145
1024	95.846753
1024	100.064813
1024	97.478738
1024	95.936596
1024	92.068312
1024	100.582448
1024	94.290062
1024	96.529294
1024	101.829164
1024	94.771338
1024	100.181388
1024	95.435120
1024	96.727495
1024	102.359225
1024	96.134475
1024	94.847240
1024	93.940713
1024	101.513502
1024	94.902733
1024	96.426809
1024	126.841701
1024	94.688632
1024	95.935025
1024	93.719793
1024	102.662750
1024	96.675719
1024	96.650926
1024	137.310620
1024	96.791144
1024	100.779968
1024	95.921185
1024	94.782830
1024	94.443286
1024	96.026758
1024	108.997407
1024	99.135028
1024	91.813350
1024	104.046988
1024	97.365329
1024	94.746441
1024	94.495566
1024	97.042514
1024	92.224103
1024	97.170135
1024	102.719532
1024	95.642591
1024	96.938079
1024	109.270493
1024	97.909481
1024	97.135843
1024	98.365870
1024	98.012705
1024	95.641894
1024	95.132149
1024	103.633396
1024	93.384897
1024	94.718677
1024	91.514351
1024	98.264054
1024	97.519973
1024	92.234277
1024	94.275437
1024	96.509348
1024	95.019047
1024	99.569591
1024	93.692671
1024	94.337979
1024	95.510150
1024	95.249798
1024	92.816906
1024	102.160164
1024	98.581674
1024	95.320331
1024	99.412637
1024	91.902482
1024	112.426123
1024	95.840534
1024	111.634286
1024	92.554709
1024	105.422528
1024	94.672641
1024	102.624984
1024	103.617827
1024	99.855970
1024	94.882273
1024	93.529615
1024	108.245937
1024	101.819429
1024	98.889035
1024	96.692211
1024	95.721462
1024	96.486919
1024	94.511306
1024	97.083580
1024	96.498393
1024	98.879106
1024	95.511463
1024	94.659299
1024	93.753278
1024	94.082785
1024	96.216673
1024	97.152403
1024	95.383398
1024	93.396043
1024	95.401792
1024	96.375198
1024	96.309444
1024	97.618054
1024	95.315013
1024	103.333160
1024	131.619803
1024	98.569020
1024	93.276032
1024	93.176750
1024	94.208612
1024	97.326010
1024	97.941948
1024	99.241971
1024	98.592325
1024	94.019205
1024	95.226235
1024	93.678688
1024	101.702741
1024	93.366757
1024	95.255558
1024	93.195885
1024	92.206616
1024	96.729456
1024	97.353649
1024	98.994465
1024	93.261460
1024	98.488788
1024	99.557550
1024	95.073524
1024	95.844338
1024	94.582255
1024	105.371381
1024	101.555206
1024	95.117666
1024	101.202792
1024	94.766651
1024	98.424977
1024	94.325475
1024	95.544945
1024	95.633800
1024	95.607276
1024	93.327919
1024	98.290226
1024	95.936293
1024	110.974006
1024	105.378880
1024	94.453972
1024	106.073909
1024	94.113624
1024	95.902497
1024	93.759605
1024	96.096106
1024	95.625061
1024	91.294073
1024	98.988744
1024	94.540283
1024	97.068702
1024	95.583245
1024	94.450496
1024	98.648321
1024	102.661488
1024	97.581995
1024	94.268287
1024	93.769645
1024	96.309117
1024	93.618510
1024	104.057955
1024	94.486703
1024	103.877236
1024	98.809915
1024	100.526691
1024	92.213071
1024	96.406772
1024	94.563392
1024	114.841296
1024	92.432024
1024	94.528580
1024	99.262073
1024	93.043458
1024	96.004586
1024	92.226052
1024	102.528269
1024	96.434772
1024	102.542581
1024	176.679984
1024	94.864817
1024	96.992822
1024	95.530899
1024	98.305253
1024	96.808922
1024	106.660818
1024	104.713685
1024	94.495369
1024	93.226003
1024	122.371404
1024	98.245143
1024	93.005536
1024	96.674726
1024	104.960052
1024	94.460927
1024	97.238886
1024	97.942568
1024	99.156451
1024	97.098379
1024	91.272358
1024	96.285045
1024	96.277174
1024	93.811303
1024	99.128182
1024	99.817034
1024	100.417850
1024	97.603654
1024	97.648442
1024	95.900363
1024	93.228937
1024	100.777588
1024	95.394815
1024	94.148706
1024	95.229614
1024	94.732051
1024	93.880064
1024	94.102840
1024	108.655746
1024	94.465633
1024	99.979473
1024	92.579755
1024	112.497450
1024	94.519963
1024	95.909137
1024	99.984745
1024	93.658412
1024	95.530018
1024	92.121019
1024	95.907917
1024	96.045374
1024	95.797966
1024	94.402039
1024	95.573644
1024	94.371136
1024	103.958996
1024	99.963527
1024	96.520056
1024	97.807167
1024	129.700420
1024	97.684313
1024	131.107592
1024	102.254869
1024	113.620134
1024	95.113536
1024	163.195590
1024	102.739551
1024	95.709966
1024	96.311195
1024	103.153873
1024	96.119151
1024	134.331506
1024	93.649934
1024	96.752406
1024	98.026028
1024	100.952492
1024	102.894325
1024	92.725802
1024	101.486818
1024	97.322148
1024	95.230790
1024	94.120916
1024	93.608523
1024	98.927949
1024	96.878460
1024	134.434045
1024	99.990313
1024	101.618428
1024	94.209967
1024	105.406087
1024	99.049104
1024	97.361136
1024	94.179537
1024	100.877113
1024	98.558717
1024	104.928294
1024	95.680933
1024	105.576981
1024	93.279555
1024	93.020916
1024	97.784050
1024	173.923909
1024	95.243732
1024	97.297505
1024	97.605714
1024	99.801721
1024	95.033855
1024	95.858252
1024	94.473227
1024	102.335632
1024	97.686925
1024	96.907929
1024	98.012156
1024	91.202229
1024	99.733611
1024	94.117062
1024	92.675800
1024	102.128782
1024	103.606104
1024	95.289724
1024	91.644419
1024	91.859220
1024	103.846005
1024	95.561983
1024	99.988568
1024	94.322651
1024	92.536833
1024	102.863287
1024	94.030147
1024	95.031770
1024	93.148449
1024	94.096020
1024	94.758224
1024	94.296476
1024	94.000513
1024	91.481015
1024	98.626989
1024	97.167276
1024	137.775238
1024	130.601862
1024	92.825982
1024	93.378256
1024	95.118623
1024	134.783765
1024	99.702314
1024	96.333756
1024	94.418001
1024	91.785583
1024	92.188917
1024	93.531377
1024	95.515011
1024	95.399999
1024	90.971686
1024	91.077672
1024	88.908253
1024	96.342915
1024	90.972172
1024	96.012909
1024	95.205788
1024	100.554245
1024	93.280647
1024	102.061644
1024	95.970131
1024	93.012409
1024	93.964060
1024	92.491703
1024	93.203552
1024	94.024698
1024	101.568727
1024	92.989639
1024	98.718328
1024	95.217047
1024	99.625690
1024	91.487834
1024	97.209211
1024	96.019475
1024	93.780493
1024	129.277405
1024	98.088671
1024	96.746336
1024	96.876700
1024	94.091718
1024	96.523340
1024	91.256770
1024	93.060201
1024	98.579876
1024	96.326444
1024	95.354786
1024	92.634856
1024	94.122584
1024	96.004355
1024	92.953261
1024	92.777762
1024	100.341441
1024	95.311855
1024	92.311365
1024	93.428234
1024	99.699544
1024	96.613704
1024	93.142162
1024	95.591842
1024	92.530678
1024	99.708651
1024	94.322185
1024	95.922954
1024	93.613843
1024	91.953713
1024	97.083135
1024	103.459712
1024	93.563738
1024	96.888966
1024	96.747031
1024	94.928564
1024	102.512952
1024	96.155870
1024	103.338628
1024	97.322465
1024	90.810397
1024	95.785865
1024	96.377065
1024	98.434141
1024	92.699976
1024	100.451351
1024	94.039257
1024	95.121217
1024	98.807790
1024	97.531130
1024	93.791968
1024	94.748846
1024	108.633420
1024	92.929937
1024	130.970590
1024	95.473871
1024	95.841192
1024	100.063334
1024	92.629847
1024	95.811249
1024	93.422585
1024	129.135904
1024	96.000352
1024	99.422684
1024	94.585029
1024	96.148240
1024	94.803618
1024	92.940618
1024	95.816193
1024	93.550139
1024	97.265913
1024	96.821498
1024	94.432645
1024	98.233062
1024	93.389303
1024	97.909913
1024	93.099710
1024	93.683000
1024	91.466272
1024	92.763389
1024	96.096865
1024	105.175494
1024	94.753630
1024	96.676458
1024	96.802445
1024	97.221067
1024	97.247885
1024	96.757635
1024	100.383250
1024	99.344457
1024	91.883380
1024	116.146586
1024	110.686378
1024	92.880797
1024	94.296091
1024	96.604316
1024	96.254166
1024	98.269202
1024	97.473661
1024	93.612913
1024	93.138758
1024	92.390917
1024	102.447989
1024	91.038330
1024	92.867166
1024	93.422346
1024	97.550433
1024	93.301758
1024	92.697353
1024	98.085803
1024	94.030048
1024	95.733327
1024	99.847609
1024	98.173030
1024	94.070631
1024	91.922333
1024	98.997642
1024	93.715354
1024	92.818833
1024	98.519117
1024	94.060329
1024	92.975431
1024	93.930157
1024	95.163627
1024	97.299452
1024	95.362231
1024	92.956198
1024	93.849097
1024	93.404442
1024	93.067306
1024	92.696445
1024	98.828435
1024	101.732636
1024	95.473318
1024	92.845986
1024	93.862895
1024	95.747448
1024	92.590809
1024	96.041125
1024	92.028577
1024	92.719577
1024	98.575214
1024	95.677612
1024	100.328060
1024	93.615574
1024	114.999576
1024	92.236306
1024	95.259001
1024	93.965475
1024	97.441226
1024	95.527974
1024	97.456515
1024	107.034214
1024	97.706389
1024	96.867663
1024	92.771980
1024	91.942039
1024	95.042848
1024	95.999728
1024	92.986657
1024	102.101016
1024	93.963076
1024	97.417834
1024	97.053687
1024	95.168964
1024	94.307977
1024	110.221828
1024	107.201424
1024	97.831390
1024	95.926003
1024	95.031759
1024	96.726276
1024	132.707022
1024	93.494948
1024	96.119568
1024	95.571143
1024	98.604970
1024	104.510557
1024	94.287887
1024	97.967895
1024	98.887886
1024	111.466361
1024	100.075332
1024	96.601202
1024	105.034009
1024	92.886445
1024	106.231431
1024	94.603534
1024	117.130431
1024	95.781235
1024	94.586504
1024	99.232371
1024	99.230067
1024	98.735404
1024	94.988734
1024	135.362527
1024	94.917697
1024	94.637307
1024	102.393259
1024	92.117942
1024	93.067906
1024	95.380031
1024	96.391691
1024	96.551602
1024	94.104147
1024	106.131130
1024	94.423309
1024	94.723765
1024	92.556620
1024	127.611706
1024	99.828538
1024	96.236292
1024	99.197984
1024	95.115290
1024	96.953787
1024	106.614803
1024	98.867558
1024	99.131769
1024	94.334510
1024	101.154491
1024	97.062282
1024	93.949023
1024	102.755597
1024	104.389304
1024	99.309402
1024	101.784359
1024	98.307823
1024	100.056756
1024	96.636258
1024	94.561057
1024	97.586864
1024	95.823920
1024	98.478916
1024	115.351510
1024	94.071103
1024	92.743444
1024	100.132473
1024	95.484075
1024	97.713289
1024	91.603350
1024	96.488382
1024	95.100338
1024	97.253193
1024	92.018473
1024	97.109934
1024	89.345819
1024	95.456999
1024	94.392650
1024	99.710279
1024	100.747456
1024	94.849560
1024	136.478004
1024	100.008009
1024	96.853249
1024	95.216298
1024	95.636668
1024	93.122179
1024	95.541740
1024	98.160781
1024	144.457138
1024	106.958103
1024	101.006066
1024	93.773645
1024	96.371833
1024	95.296074
1024	98.762243
1024	96.733834
1024	92.765763
1024	92.883317
1024	91.766403
1024	95.302942
1024	94.319918
1024	94.328862
1024	96.540663
1024	91.766201
1024	94.787694
1024	130.368090
1024	95.997247
1024	94.101841
1024	97.342912
1024	93.095051
1024	94.849992
1024	100.984968
1024	95.051748
1024	93.426355
1024	91.316875
1024	93.226234
1024	92.875328
1024	94.476679
1024	98.016015
1024	105.002245
1024	95.010143
1024	99.469981
1024	97.514991
1024	101.106172
1024	93.793420
1024	96.403333
1024	99.051855
1024	98.525042
1024	96.348639
1024	97.495295
1024	93.346160
1024	97.998972
1024	96.228924
1024	95.262277
1024	94.375775
1024	103.426216
1024	96.094184
1024	95.650412
1024	98.939655
1024	101.685643
1024	101.232936
1024	93.673002
1024	103.902351
1024	100.270970
1024	97.829795
1024	93.930206
1024	101.214642
1024	95.409201
1024	97.898790
1024	90.747411
1024	99.542869
1024	103.425447
1024	95.812042
1024	96.272090
1024	94.568695
1024	92.251453
1024	97.512504
1024	98.394556
1024	95.994617
1024	96.025097
1024	130.603341
1024	101.124104
1024	94.436666
1024	93.583051
1024	97.878605
1024	93.729777
1024	100.145466
1024	95.083329
1024	95.361227
1024	90.458083
1024	91.925897
1024	91.872880
1024	115.926259
1024	96.453603
1024	97.223798
1024	101.321742
1024	106.037546
1024	95.592124
1024	92.102249
1024	100.476367
1024	96.840752
1024	95.094366
1024	103.944801
1024	97.789657
1024	96.646348
1024	95.340167
1024	135.358545
1024	92.030447
1024	94.813540
1024	93.162955
1024	97.518764
1024	93.893523
1024	91.391011
1024	96.235736
1024	95.966421
1024	99.119693
1024	115.703732
1024	96.610028
1024	93.863082
1024	98.379146
1024	94.079590
1024	100.045810
1024	91.063278
1024	103.747662
1024	96.072909
1024	93.107933
1024	94.658710
1024	99.853499
1024	94.490519
1024	103.618417
1024	104.752074
1024	95.668071
1024	96.237872
1024	95.708045
1024	88.696088
1024	93.756914
1024	94.607264
1024	95.677847
1024	95.398445
1024	93.184250
1024	97.253325
1024	98.254065
1024	93.225611
1024	92.403586
1024	96.078128
1024	98.430595
1024	92.716145
1024	101.390581
1024	101.034986
1024	92.635900
1024	105.699433
1024	95.727200
1024	93.411589
1024	92.164424
1024	123.221986
1024	100.837139
1024	94.454029
1024	99.293031
1024	93.647040
1024	98.071043
1024	94.903178
1024	97.873405
1024	95.296335
1024	94.450715
1024	96.517880
1024	121.320470
1024	138.100975
1024	91.933247
1024	96.870018
1024	94.355592
1024	98.087581
1024	91.880112
1024	94.127688
1024	96.874453
1024	97.701529
1024	97.805736
1024	95.909336
1024	95.147596
1024	95.460036
1024	91.737061
1024	99.179912
1024	95.614426
1024	105.853873
1024	97.205504
1024	101.448991
1024	94.001374
1024	132.704004
1024	102.209029
1024	102.287636
1024	96.668543
1024	106.786148
1024	93.441802
1024	94.002955
1024	98.486305
1024	96.215837
1024	89.284016
1024	94.784497
1024	99.965341
1024	98.631950
1024	141.801467
1024	96.235594
1024	99.096831
1024	100.742720
1024	96.315034
1024	99.927116
1024	92.890646
1024	90.926724
1024	98.665871
1024	95.751153
1024	96.432825
1024	97.478908
1024	99.380342
1024	92.623082
1024	93.686177
1024	109.835259
1024	97.013584
1024	94.789505
1024	94.797260
1024	106.786270
1024	96.971760
1024	124.774742
1024	97.443721
1024	101.581666
1024	96.892461
1024	95.274371
2048	95.224241
2048	93.892536
2048	96.782967
2048	95.239632
2048	99.067410
2048	100.044339
2048	103.250350
2048	96.151304
2048	97.078003
2048	93.798399
2048	95.065847
2048	95.507716
2048	92.810178
2048	93.007446
2048	90.683306
2048	96.799650
2048	109.866709
2048	101.736500
2048	93.923513
2048	100.144733
2048	95.275094
2048	96.344593
2048	96.697468
2048	98.508816
2048	96.129579
2048	99.499097
2048	95.825881
2048	93.366197
2048	92.703829
2048	95.503540
2048	104.727029
2048	92.546542
2048	103.575185
2048	105.474237
2048	93.153135
2048	96.201438
2048	94.607059
2048	93.456692
2048	92.675056
2048	92.184030
2048	106.821261
2048	95.619615
2048	94.238439
2048	95.240403
2048	101.246554
2048	92.500639
2048	94.965992
2048	105.880439
2048	92.221848
2048	97.299956
2048	92.578601
2048	96.348455
2048	95.399874
2048	102.572836
2048	96.691427
2048	93.992439
2048	93.671386
2048	100.458205
2048	96.505201
2048	91.270170
2048	94.795745
2048	102.501050
2048	96.167531
2048	97.806428
2048	95.433930
2048	94.097096
2048	94.374345
2048	97.893370
2048	94.241635
2048	95.048406
2048	100.222094
2048	93.756286
2048	96.540708
2048	93.951896
2048	101.465804
2048	91.741358
2048	98.931409
2048	91.866708
2048	95.029502
2048	97.429028
2048	94.791432
2048	94.927130
2048	95.300331
2048	99.137670
2048	88.667582
2048	94.248957
2048	99.634860
2048	97.074394
2048	91.409127
2048	95.422233
2048	98.918151
2048	96.249893
2048	90.335640
2048	95.409945
2048	103.027286
2048	92.967871
2048	94.679884
2048	103.383695
2048	94.317942
2048	92.385561
2048	93.340913
2048	99.329341
2048	92.501747
2048	94.436606
2048	99.310671
2048	95.278402
2048	92.865229
2048	95.780624
2048	95.502823
2048	95.053513
2048	93.580936
2048	94.102547
2048	95.239226
2048	97.303137
2048	96.076020
2048	93.611624
2048	95.229715
2048	96.902910
2048	97.197417
2048	99.297276
2048	96.227152
2048	111.965301
2048	95.926771
2048	94.123596
2048	97.397085
2048	95.937911
2048	93.744864
2048	94.304433
2048	92.195807
2048	101.452188
2048	96.029321
2048	96.544049
2048	94.410260
2048	100.521597
2048	95.642776
2048	92.842776
2048	98.815925
2048	97.662535
2048	93.479315
2048	93.858914
2048	93.671757
2048	96.830839
2048	90.460870
2048	97.420288
2048	103.635663
2048	91.992475
2048	94.276789
2048	97.357566
2048	97.513802
2048	93.140093
2048	91.321025
2048	97.894062
2048	95.205286
2048	100.921578
2048	104.738083
2048	90.455861
2048	92.469553
2048	96.777797
2048	97.577190
2048	94.333081
2048	94.801397
2048	94.248842
2048	98.470529
2048	104.714778
2048	93.024394
2048	112.046223
2048	96.029865
2048	95.610312
2048	94.818232
2048	97.191409
2048	95.253859
2048	95.867548
2048	93.513788
2048	98.004702
2048	96.381762
2048	103.285536
2048	96.669963
2048	99.066829
2048	96.328265
2048	100.802181
2048	92.706895
2048	92.816943
2048	95.203164
2048	94.998893
2048	92.057644
2048	99.702816
2048	98.078016
2048	93.550769
2048	96.118721
2048	94.963609
2048	96.747009
2048	92.459270
2048	167.360706
2048	92.550616
2048	90.345836
2048	98.594591
2048	101.504210
2048	92.109075
2048	91.909212
2048	95.039265
2048	97.104580
2048	91.804393
2048	89.759952
2048	95.251495
2048	94.534772
2048	101.016696
2048	92.886612
2048	90.510202
2048	89.308757
2048	92.952485
2048	92.182723
2048	91.930857
2048	99.001530
2048	90.166314
2048	96.585009
2048	94.826673
2048	91.114987
2048	91.938579
2048	92.397585
2048	91.511082
2048	91.375955
2048	95.107923
2048	94.873962
2048	91.624614
2048	93.169741
2048	97.630106
2048	97.242829
2048	91.472005
2048	94.275704
2048	101.479682
2048	93.946920
2048	92.679719
2048	96.615988
2048	96.106255
2048	92.194204
2048	93.202844
2048	99.459105
2048	92.414984
2048	91.673746
2048	98.149056
2048	92.369369
2048	90.236482
2048	91.679250
2048	101.178870
2048	92.120320
2048	89.144984
2048	93.718271
2048	96.498718
2048	94.846673
2048	91.260880
2048	101.366558
2048	93.659909
2048	91.933570
2048	99.344164
2048	95.759141
2048	96.823509
2048	96.579349
2048	97.626083
2048	96.198266
2048	90.743089
2048	102.870134
2048	94.096084
2048	94.769920
2048	94.482061
2048	113.071290
2048	94.178244
2048	98.229327
2048	100.429338
2048	93.205915
2048	95.990598
2048	91.722818
2048	92.784586
2048	134.811412
2048	92.603525
2048	95.870548
2048	92.884001
2048	130.127062
2048	91.696168
2048	92.750843
2048	98.005326
2048	90.742410
2048	94.848206
2048	91.164543
2048	97.675499
2048	97.598958
2048	93.040508
2048	98.692613
2048	94.631860
2048	91.289506
2048	91.769385
2048	92.644875
2048	95.767998
2048	92.445328
2048	91.082411
2048	95.633119
2048	91.472725
2048	93.561441
2048	93.781227
2048	93.684950
2048	91.947922
2048	93.169354
2048	101.586726
2048	91.466482
2048	92.434135
2048	92.618837
2048	96.073145
2048	91.943589
2048	123.999113
2048	98.087660
2048	96.459336
2048	91.645334
2048	100.922154
2048	97.528868
2048	94.995516
2048	96.316897
2048	102.297995
2048	92.851443
2048	91.904531
2048	95.225440
2048	97.023553
2048	92.024211
2048	92.079136
2048	96.806587
2048	94.950510
2048	126.045832
2048	93.058278
2048	96.674075
2048	91.951087
2048	90.157367
2048	97.307240
2048	94.837532
2048	95.562653
2048	91.386257
2048	94.391181
2048	94.129350
2048	91.713499
2048	92.777686
2048	94.505443
2048	91.671386
2048	100.845516
2048	91.155156
2048	90.050117
2048	91.396384
2048	99.483696
2048	104.991571
2048	92.558898
2048	91.908524
2048	94.868631
2048	93.896722
2048	96.586781
2048	91.297204
2048	91.958539
2048	99.546324
2048	93.256175
2048	93.891273
2048	97.919977
2048	98.481134
2048	90.301256
2048	91.175742
2048	98.862204
2048	92.106524
2048	95.090534
2048	94.138686
2048	134.283833
2048	90.338488
2048	92.336006
2048	94.295000
2048	92.306197
2048	93.137845
2048	95.237456
2048	92.552781
2048	90.077605
2048	96.785031
2048	93.034394
2048	93.029634
2048	93.955216
2048	92.993575
2048	104.192191
2048	90.604449
2048	98.729477
2048	94.973691
2048	95.372024
2048	93.580409
2048	97.238297
2048	97.396668
2048	97.297037
2048	98.811623
2048	97.132556
2048	98.037288
2048	92.387307
2048	94.030423
2048	94.227777
2048	93.538876
2048	96.609325
2048	90.195704
2048	99.288696
2048	97.555515
2048	92.715701
2048	90.752222
2048	105.895261
2048	97.725267
2048	93.647913
2048	95.209577
2048	97.158567
2048	94.630093
2048	92.516335
2048	90.993668
2048	92.216849
2048	93.031690
2048	93.322369
2048	126.946825
2048	92.488469
2048	94.396219
2048	93.726827
2048	94.158282
2048	91.949565
2048	98.397413
2048	96.091194
2048	96.836602
2048	92.186436
2048	98.930004
2048	92.476521
2048	94.208865
2048	90.655101
2048	94.663576
2048	92.399275
2048	92.530839
2048	93.819527
2048	94.238612
2048	92.789863
2048	92.465003
2048	94.523282
2048	94.328055
2048	94.574902
2048	92.846906
2048	98.017619
2048	91.649455
2048	98.860857
2048	96.606460
2048	100.615718
2048	94.834814
2048	92.181784
2048	92.968753
2048	93.906000
2048	95.341135
2048	93.953387
2048	123.544054
2048	98.519045
2048	93.548640
2048	95.107264
2048	95.310700
2048	102.830156
2048	94.063907
2048	95.252392
2048	92.402288
2048	90.382308
2048	90.991132
2048	97.191442
2048	98.948100
2048	93.683877
2048	124.788762
2048	92.730573
2048	90.814748
2048	91.013479
2048	93.560794
2048	94.943331
2048	91.737574
2048	94.898494
2048	129.015045
2048	95.975750
2048	90.839695
2048	93.040612
2048	94.955306
2048	90.480907
2048	92.681046
2048	100.905533
2048	91.468350
2048	92.204823
2048	98.227692
2048	96.841211
2048	93.762194
2048	93.232218
2048	95.751520
2048	93.927998
2048	92.869117
2048	97.547023
2048	96.203290
2048	93.396281
2048	93.552007
2048	94.973813
2048	94.375445
2048	93.530809
2048	94.000003
2048	93.785919
2048	91.655950
2048	92.974078
2048	96.626375
2048	94.932336
2048	90.419180
2048	121.611374
2048	100.148859
2048	92.703777
2048	94.508291
2048	93.625715
2048	91.198439
2048	90.687428
2048	89.062717
2048	99.577127
2048	90.280200
2048	95.919714
2048	91.681659
2048	95.976646
2048	91.077156
2048	92.656493
2048	94.171326
2048	97.921183
2048	93.504120
2048	90.461648
2048	99.302989
2048	89.284738
2048	89.926043
2048	93.993626
2048	96.643031
2048	92.380918
2048	89.345471
2048	93.012324
2048	93.965254
2048	93.722761
2048	93.834134
2048	101.467357
2048	92.126321
2048	89.467372
2048	92.181665
2048	98.542364
2048	93.384153
2048	92.994879
2048	101.381302
2048	90.784762
2048	103.670819
2048	96.336505
2048	96.053952
2048	92.941013
2048	91.967563
2048	93.835615
2048	92.679564
2048	92.999845
2048	94.071935
2048	92.821965
2048	94.442877
2048	95.750946
2048	96.211381
2048	93.381217
2048	90.015263
2048	94.318278
2048	125.793337
2048	92.490204
2048	95.134943
2048	129.830853
2048	91.425480
2048	93.672913
2048	94.224048
2048	95.531569
2048	90.687385
2048	95.151127
2048	96.741627
2048	97.903838
2048	96.785280
2048	92.923612
2048	92.992706
2048	93.889577
2048	94.233499
2048	93.590591
2048	96.344466
2048	97.977597
2048	94.301925
2048	101.678163
2048	92.593120
2048	98.028214
2048	95.404701
2048	97.953340
2048	99.556409
2048	94.661252
2048	92.899450
2048	91.708157
2048	92.812326
2048	93.611647
2048	135.820769
2048	97.708721
2048	91.896711
2048	98.275215
2048	94.972435
2048	97.519080
2048	97.729835
2048	99.300641
2048	95.380555
2048	96.762487
2048	97.930483
2048	94.167667
2048	97.428160
2048	92.691250
2048	99.098125
2048	91.709703
2048	92.466222
2048	124.778796
2048	96.772443
2048	96.288198
2048	92.063490
2048	109.805510
2048	95.362337
2048	97.316703
2048	98.112635
2048	92.782985
2048	94.300894
2048	94.655592
2048	96.795722
2048	92.108565
2048	99.405760
2048	96.710958
2048	96.440596
2048	96.618091
2048	92.404856
2048	97.028485
2048	95.263950
2048	97.357916
2048	101.150109
2048	98.931895
2048	100.391576
2048	108.756350
2048	96.106270
2048	93.750608
2048	96.923018
2048	94.618918
2048	95.937446
2048	95.238326
2048	101.872605
2048	99.823977
2048	93.677831
2048	94.579609
2048	96.514019
2048	98.911345
2048	100.636150
2048	99.659172
2048	99.168086
2048	94.594521
2048	99.151806
2048	94.843907
2048	97.675780
2048	95.470055
2048	95.362489
2048	95.179522
2048	89.862650
2048	93.319113
2048	94.927188
2048	97.501185
2048	97.422657
2048	96.107199
2048	99.327127
2048	91.616752
2048	94.112566
2048	101.040887
2048	93.910469
2048	96.150572
2048	90.375102
2048	96.538859
2048	98.829135
2048	93.235736
2048	93.095609
2048	115.481748
2048	99.081864
2048	98.045090
2048	96.179388
2048	99.051921
2048	96.167691
2048	93.997873
2048	97.979387
2048	97.863531
2048	103.048910
2048	95.987649
2048	102.223895
2048	95.454743
2048	92.749914
2048	99.230975
2048	93.353143
2048	96.539111
2048	97.761212
2048	101.301049
2048	94.756858
2048	97.055566
2048	100.522052
2048	99.089554
2048	91.472725
2048	95.352951
2048	97.891490
2048	93.584968
2048	95.187883
2048	100.242430
2048	105.449602
2048	95.942313
2048	92.529751
2048	94.408421
2048	95.827977
2048	95.587722
2048	100.080780
2048	97.518431
2048	94.564984
2048	97.859362
2048	103.527694
2048	91.787254
2048	93.550907
2048	96.953793
2048	94.972222
2048	94.904677
2048	96.418015
2048	97.714415
2048	97.733283
2048	92.971636
2048	93.731868
2048	92.339314
2048	93.943790
2048	92.601453
2048	91.372746
2048	96.627027
2048	99.388763
2048	94.946642
2048	96.802477
2048	95.081755
2048	99.795527
2048	93.713518
2048	94.846436
2048	101.684373
2048	99.565617
2048	135.929029
2048	93.849276
2048	97.066443
2048	93.929990
2048	103.132822
2048	99.118157
2048	95.078306
2048	99.762023
2048	94.463560
2048	96.916962
2048	94.808842
2048	96.770205
2048	100.371504
2048	91.227134
2048	93.436309
2048	94.207848
2048	103.109304
2048	94.699006
