#size	rtt
32768	140.423697
32768	106.826803
32768	104.763001
32768	102.037980
32768	100.840775
32768	99.999225
32768	99.322979
32768	115.848423
32768	103.931469
32768	119.940962
32768	106.130520
32768	120.617208
32768	101.962842
32768	118.378083
32768	120.416839
32768	122.520715
32768	107.788575
32768	110.523613
32768	98.972333
32768	100.650424
32768	98.937268
32768	117.336164
32768	123.257072
32768	106.831812
32768	117.190896
32768	105.143702
32768	121.098094
32768	104.121819
32768	140.583992
32768	103.495666
32768	119.655436
32768	103.185094
32768	144.636458
32768	103.140011
32768	116.825222
32768	114.876633
32768	95.135264
32768	100.685489
32768	98.786991
32768	97.499620
32768	98.812037
32768	99.353034
32768	116.900361
32768	99.338006
32768	103.706054
32768	104.181930
32768	110.042727
32768	93.472200
32768	102.849475
32768	122.124986
32768	99.092554
32768	105.479320
32768	104.422373
32768	99.232813
32768	96.517811
32768	138.304793
32768	122.681010
32768	121.453749
32768	105.063554
32768	121.959681
32768	104.702890
32768	136.160844
32768	113.133421
32768	121.759312
32768	101.236504
32768	119.650427
32768	101.942805
32768	118.287917
32768	128.581881
32768	110.939379
32768	114.245470
32768	119.920926
32768	110.268143
32768	111.049582
32768	108.349608
32768	116.790158
32768	106.476157
32768	120.196433
32768	99.828911
32768	118.508323
32768	99.383089
32768	101.091236
32768	98.230967
32768	99.743754
32768	99.618523
32768	100.359889
32768	143.629603
32768	102.989734
32768	124.679692
32768	103.936478
32768	103.881377
32768	96.532839
32768	98.180875
32768	122.135004
32768	100.084381
32768	102.413673
32768	101.652270
32768	119.109431
32768	105.163739
32768	123.808087
32768	123.031656
32768	123.963373
32768	104.863185
32768	102.669143
32768	109.361472
32768	118.683646
32768	99.868985
32768	104.151875
32768	123.462450
32768	117.681800
32768	107.983934
32768	103.620897
32768	102.002916
32768	103.675998
32768	98.000542
32768	124.975237
32768	104.612724
32768	121.674155
32768	118.853960
32768	122.265244
32768	109.276315
32768	105.504366
32768	102.649106
32768	98.992370
32768	132.133424
32768	100.124455
32768	110.583724
32768	136.786997
32768	116.484595
32768	110.238087
32768	109.987626
32768	105.113647
32768	120.186415
32768	119.855806
32768	174.932271
32768	126.503052
32768	106.761683
32768	147.536801
32768	107.548132
32768	122.871361
32768	109.266297
32768	128.005820
32768	108.414728
32768	127.875580
32768	127.760368
32768	128.571863
32768	120.857651
32768	126.347765
32768	121.934635
32768	123.151878
32768	119.855806
32768	107.898778
32768	107.528095
32768	114.525987
32768	101.522030
32768	115.668091
32768	117.641727
32768	109.040882
32768	108.114174
32768	121.789368
32768	118.853960
32768	125.350929
32768	108.755356
32768	105.364108
32768	136.626702
32768	103.360417
32768	101.146338
32768	105.990262
32768	138.024277
32768	106.365954
32768	137.583465
32768	107.633289
32768	118.929098
32768	105.599542
32768	125.576344
32768	108.319553
32768	123.467459
32768	114.791476
32768	111.931206
32768	124.178770
32768	103.565795
32768	133.225436
32768	110.062764
32768	113.298726
32768	118.012410
32768	104.522558
32768	103.335371
32768	105.414200
32768	121.042993
32768	106.771701
32768	122.325355
32768	105.494348
32768	112.081483
32768	99.608505
32768	104.096773
32768	118.453222
32768	109.822321
32768	107.953879
32768	102.533894
32768	103.064872
32768	102.909586
32768	105.855012
32768	123.893244
32768	110.062764
32768	127.610091
32768	119.154514
32768	109.356463
32768	142.853173
32768	110.278161
32768	127.249427
32768	108.670199
32768	109.767220
32768	104.712908
32768	109.652008
32768	114.460867
32768	117.030601
32768	157.059344
32768	118.568434
32768	127.239408
32768	111.059601
32768	117.130785
32768	130.239936
32768	122.625909
32768	122.415521
32768	131.346975
32768	113.163477
32768	119.635400
32768	119.044311
32768	132.924882
32768	119.735584
32768	121.118131
32768	121.058020
32768	110.924351
32768	150.687606
32768	122.821269
32768	162.349089
32768	121.704211
32768	119.615363
32768	117.125776
32768	147.772235
32768	113.774602
32768	119.860815
32768	146.570020
32768	121.674155
32768	131.762741
32768	123.512542
32768	107.828648
32768	134.387577
32768	112.166640
32768	124.038511
32768	129.954410
32768	119.655436
32768	131.928046
32768	117.546551
32768	144.696569
32768	122.861343
32768	114.881642
32768	122.550770
32768	123.297145
32768	116.935425
32768	131.246791
32768	99.157674
32768	131.702630
32768	118.027437
32768	117.661764
32768	137.202763
32768	120.281590
32768	114.495931
32768	113.534159
32768	126.788578
32768	135.249164
32768	119.755621
32768	141.936484
32768	119.099412
32768	123.091767
32768	114.626171
32768	113.168486
32768	132.614310
32768	124.128677
32768	138.470098
32768	125.270781
32768	114.065138
32768	108.369645
32768	150.291877
32768	142.833136
32768	132.383886
32768	159.649115
32768	127.254436
32768	145.227547
32768	124.223853
32768	140.468780
32768	107.928833
32768	145.017159
32768	121.348556
32768	112.452166
32768	135.544709
32768	132.153461
32768	120.171387
32768	102.919605
32768	122.280272
32768	117.746920
32768	115.998700
32768	125.646473
32768	130.555517
32768	123.768013
32768	134.532844
32768	111.295034
32768	118.703683
32768	138.645421
32768	131.241781
32768	142.206982
32768	119.670464
32768	132.704476
32768	118.197751
32768	141.275266
32768	115.011882
32768	111.590579
32768	118.012410
32768	123.126832
32768	128.977610
32768	128.236245
32768	119.364901
32768	123.282118
32768	128.501734
32768	125.165588
32768	115.973654
32768	123.517551
32768	135.970493
32768	111.330099
32768	115.352509
32768	114.125248
32768	112.011354
32768	129.864244
32768	133.475897
32768	130.280010
32768	122.059866
32768	132.438987
32768	117.476422
32768	117.055647
32768	119.870833
32768	124.970228
32768	131.522298
32768	120.021110
32768	125.606400
32768	122.630918
32768	127.750349
32768	116.925407
32768	139.191427
32768	126.462978
32768	133.105214
32768	116.153986
32768	123.542598
32768	124.925145
32768	116.334318
32768	118.072520
32768	128.777241
32768	130.044576
32768	116.564743
32768	113.774602
32768	123.963373
32768	109.897460
32768	126.002129
32768	108.935688
32768	138.174553
32768	114.636190
32768	108.910642
32768	109.351454
32768	107.618261
32768	111.184831
32768	115.427648
32768	140.884546
32768	124.659655
32768	137.252855
32768	117.040619
32768	154.599813
32768	122.670992
32768	136.175871
32768	130.365167
32768	113.559206
32768	110.473521
32768	117.451376
32768	135.689976
32768	132.173498
32768	147.772235
32768	157.284759
32768	149.034560
32768	150.948086
32768	142.372287
32768	177.121303
32768	145.533110
32768	163.591378
32768	143.334059
32768	163.801765
32768	166.035881
32768	156.172711
32768	141.245210
32768	108.529940
32768	178.007937
32768	140.318503
32768	180.507542
32768	141.706059
32768	146.920666
32768	173.815213
32768	152.155310
32768	144.476163
32768	155.997388
32768	190.971820
32768	197.884555
32768	189.308756
32768	197.458770
32768	190.836571
32768	195.079387
32768	186.002665
32768	188.121569
32768	191.718195
32768	200.905119
32768	189.313765
32768	200.629612
32768	185.391539
32768	205.062779
32768	183.848697
32768	205.618803
32768	184.595072
32768	202.568183
32768	189.834725
32768	203.965758
32768	200.704750
32768	205.102853
32768	201.511236
32768	205.804145
32768	204.847382
32768	200.784898
32768	200.744824
32768	204.982631
32768	207.592439
32768	201.776725
32768	199.181945
32768	209.425817
32768	128.702103
32768	198.069896
32768	201.195655
32768	153.107063
32768	195.440051
32768	209.385743
32768	213.703698
32768	210.177201
32768	211.629877
32768	208.083344
32768	210.327478
32768	211.975514
32768	210.362542
32768	209.370715
32768	203.585057
32768	204.997659
32768	211.765126
32768	212.957323
32768	166.586896
32768	210.743244
32768	159.829447
32768	265.193555
32768	247.956801
32768	245.367030
32768	240.397875
32768	246.413959
32768	254.679185
32768	242.687093
32768	244.836052
32768	240.978946
32768	232.979208
32768	241.870589
32768	241.329592
32768	247.190389
32768	243.588754
32768	251.818916
32768	240.508078
32768	245.582427
32768	240.152423
32768	243.648865
32768	245.241799
32768	244.625664
32768	227.068319
32768	187.164806
32768	247.205417
32768	226.867950
32768	228.916724
32768	207.672587
32768	162.764855
32768	183.493042
32768	201.796762
32768	202.322731
32768	205.879283
32768	204.156109
32768	201.836836
32768	211.159010
32768	200.910129
32768	205.929375
32768	207.732698
32768	208.484082
32768	209.225448
32768	210.993705
32768	206.951258
32768	153.698152
32768	189.213581
32768	207.517301
32768	181.829978
32768	202.222547
32768	111.139748
32768	158.552094
32768	175.448221
32768	156.353043
32768	166.712127
32768	163.190640
32768	173.589798
32768	150.722670
32768	207.572402
32768	156.934113
32768	162.860031
32768	158.952832
32768	196.512026
32768	122.014783
32768	122.996592
32768	121.428703
32768	117.426330
32768	121.413676
32768	142.407351
32768	115.567906
32768	116.985518
32768	114.966799
32768	138.104424
32768	115.011882
32768	132.018212
32768	120.011092
32768	139.507008
32768	118.137640
32768	116.509641
32768	107.978925
32768	106.210668
32768	104.332207
32768	101.221476
32768	121.819423
32768	103.580823
32768	136.130788
32768	136.286074
32768	116.103894
32768	128.141069
32768	122.605872
32768	122.315337
32768	125.846843
32768	127.910645
32768	112.807821
32768	127.915654
32768	108.334580
32768	124.078585
32768	109.146075
32768	132.173498
32768	108.585042
32768	126.643310
32768	114.370701
32768	124.744812
32768	107.928833
32768	120.807559
32768	114.400756
32768	110.528622
32768	108.494876
32768	109.747183
32768	124.003447
32768	127.259445
32768	131.387049
32768	127.484860
32768	133.821534
32768	113.263661
32768	123.883225
32768	113.228597
32768	122.926463
32768	111.285016
32768	124.629600
32768	109.075946
32768	126.242572
32768	104.036663
32768	120.997910
32768	112.993163
32768	128.742177
32768	113.699464
32768	113.393901
32768	135.153989
32768	111.234924
32768	127.710276
32768	114.556042
32768	128.211198
32768	108.179294
32768	127.760368
32768	111.310062
32768	115.162159
32768	113.814676
32768	107.843676
32768	107.177449
32768	127.695248
32768	124.699729
32768	113.338800
32768	134.252328
32768	117.040619
32768	124.163742
32768	114.010036
32768	122.660973
32768	107.242569
32768	124.719766
32768	115.127094
32768	143.719769
32768	114.115230
32768	153.763272
32768	113.764584
32768	143.228865
32768	120.131313
32768	124.404185
32768	123.061712
32768	131.782778
32768	108.710273
32768	125.170597
32768	107.648316
32768	126.883753
32768	129.809142
32768	126.933845
32768	130.144760
32768	128.246263
32768	131.036403
32768	127.610091
32768	127.264454
32768	124.779877
32768	113.018209
32768	116.053801
32768	110.233078
32768	113.604289
32768	112.427120
32768	108.049054
32768	124.233871
32768	110.208032
32768	123.572653
32768	102.183248
32768	126.072258
32768	106.596378
32768	125.005292
32768	123.106795
32768	124.719766
32768	131.397068
32768	140.944657
32768	132.168489
32768	128.476687
32768	132.604292
32768	107.533104
32768	125.335901
32768	123.983410
32768	121.694192
32768	127.089131
32768	110.428438
32768	127.479851
32768	119.039301
32768	150.807827
32768	120.597171
32768	146.399706
32768	125.942018
32768	135.705004
32768	116.885333
32768	121.032974
32768	125.741649
32768	124.975237
32768	124.950191
32768	130.129733
32768	116.118921
32768	129.904318
32768	112.306899
32768	129.994484
32768	127.925672
32768	149.841046
32768	120.627227
32768	161.171921
32768	118.182723
32768	150.737698
32768	120.867670
32768	151.584258
32768	118.558415
32768	117.997382
32768	100.329834
32768	111.365164
32768	107.277633
32768	106.952033
32768	136.872154
32768	112.742701
32768	122.240198
32768	112.301889
32768	127.134214
32768	106.160575
32768	111.164794
32768	121.108113
32768	109.015836
32768	111.295034
32768	109.596906
32768	102.934632
32768	111.109693
32768	109.722137
32768	112.031391
32768	130.585573
32768	129.698939
32768	123.567644
32768	112.046419
32768	117.045628
32768	129.899308
32768	115.046946
32768	126.367802
32768	112.166640
32768	134.472734
32768	145.207510
32768	176.104430
32768	148.223065
32768	135.955465
32768	176.440048
32768	142.257075
32768	157.775664
32768	137.648584
32768	181.614581
32768	140.543918
32768	179.846324
32768	135.369386
32768	182.656501
32768	136.857126
32768	182.531270
32768	134.858444
32768	155.887185
32768	166.276324
32768	152.671260
32768	135.524672
32768	151.153464
32768	169.236778
32768	139.522036
32768	114.155304
32768	112.973126
32768	112.392055
32768	122.470623
32768	113.524141
32768	115.938589
32768	130.470360
32768	144.385997
32768	122.505687
32768	135.750087
32768	124.960209
32768	139.727414
32768	131.717658
32768	160.505693
32768	140.178245
32768	170.574242
32768	141.956521
32768	160.054863
32768	116.870305
32768	158.481965
32768	131.682594
32768	185.787268
32768	145.673368
32768	173.760111
32768	159.604032
32768	162.829975
32768	149.069625
32768	162.454283
32768	153.247321
32768	151.804664
32768	154.424490
32768	161.267096
32768	149.305059
32768	167.924360
32768	148.764062
32768	160.430555
32768	170.403928
32768	182.245744
32768	168.695781
32768	169.892987
32768	143.153726
32768	135.845262
32768	131.517289
32768	138.991058
32768	124.604554
32768	133.846580
32768	135.199072
32768	127.034030
32768	126.483015
32768	151.754571
32768	119.339855
32768	176.379938
32768	183.973928
32768	175.643581
32768	174.822068
32768	178.458767
32768	184.269472
32768	181.464304
32768	182.891934
32768	183.207516
32768	184.670211
32768	190.796497
32768	154.269204
32768	161.066727
32768	166.581887
32768	161.081754
32768	144.791744
32768	165.830503
32768	107.302679
32768	188.532326
32768	136.491453
32768	169.857922
32768	143.925148
32768	148.228075
32768	177.441894
32768	192.414477
32768	181.268945
32768	200.414215
32768	178.563961
32768	212.160855
32768	193.932274
32768	216.248386
32768	188.953101
32768	210.623022
32768	190.080177
32768	213.232830
32768	195.299793
32768	197.694204
32768	203.479863
32768	201.866891
32768	200.729796
32768	197.283447
32768	188.487243
32768	197.513872
32768	191.372558
32768	203.074115
32768	184.539971
32768	194.793861
32768	188.372030
32768	279.204367
32768	187.931218
32768	209.355688
32768	181.539443
32768	216.599032
32768	197.017958
32768	209.801509
32768	183.498051
32768	153.567912
32768	163.426073
65536	485.033558
65536	478.020638
65536	484.222063
65536	508.091036
65536	503.192011
65536	515.860349
65536	552.397660
65536	560.041743
65536	563.703488
65536	552.532909
65536	538.161433
65536	540.726158
65536	543.320938
65536	538.341766
65536	537.480178
65536	527.742238
65536	532.586162
65536	557.537128
65536	566.984533
65536	555.523419
65536	554.481499
65536	566.132964
65536	571.873540
65536	570.340716
65536	609.828463
65536	567.801037
65536	544.963965
65536	551.776516
65536	559.335441
65536	563.883821
65536	562.731698
65536	555.363123
65536	560.983477
65536	548.280074
65536	574.528431
65536	619.441172
65536	610.950530
65536	608.936820
65536	619.801836
65536	611.301176
65536	611.296166
65536	611.957385
65536	556.369978
65536	548.670794
65536	563.793654
65536	486.816843
65536	503.252121
65536	500.677378
65536	503.898312
65536	482.814470
65536	482.709276
65536	462.702418
65536	458.945497
65536	473.817896
65536	425.138215
65536	450.109218
65536	434.049632
65536	430.608292
65536	415.480423
65536	430.062287
65536	413.857433
65536	431.795480
65536	433.268193
65536	479.107641
65536	473.527361
65536	482.158261
65536	456.430864
65536	460.563478
65536	469.454858
65536	460.849004
65536	451.201230
65536	436.759625
65536	442.134527
65536	427.858226
65536	427.151925
65536	421.241036
65536	417.924926
65536	417.444040
65536	400.122129
65536	407.986617
65536	444.458809
65536	429.225745
65536	441.833973
65536	458.309325
65536	452.328306
65536	448.110536
65536	451.301415
65536	449.232603
65536	514.818429
65536	508.712180
65536	512.063354
65536	514.512866
65536	512.704535
65536	506.468046
65536	503.903321
65536	513.571132
65536	505.791800
65536	507.850593
65536	482.218372
65536	454.973179
65536	448.561367
65536	444.373652
65536	447.279004
65536	445.906476
65536	437.801544
65536	454.001389
65536	472.770967
65536	454.337007
65536	461.405028
65536	449.478055
65536	430.077314
65536	424.471988
65536	430.237610
65536	446.888284
65536	434.876155
65536	442.810773
65536	438.177236
65536	424.607237
65536	444.448790
65536	435.281902
65536	445.686070
65536	459.301152
65536	471.613835
65536	450.359680
65536	458.865349
65536	464.931525
65536	452.248159
65536	455.444046
65536	471.588789
65536	479.929154
65536	474.183569
65536	479.182779
65536	465.232078
65536	473.211779
65536	465.652854
65536	485.178826
65536	480.730631
65536	447.279004
65536	462.802603
65536	450.029071
65536	450.720344
65536	454.857967
65536	447.344124
65536	478.927309
65536	474.028283
65536	477.314337
65536	473.021428
65536	468.177505
65536	483.415577
65536	469.079166
65536	457.993744
65536	458.404500
65536	460.728782
65536	448.391053
65536	455.128465
65536	458.289288
65536	466.449321
65536	476.162215
65536	472.179878
65536	470.371547
65536	480.359948
65536	473.091558
65536	483.746186
65536	477.880380
65536	462.657335
65536	457.928624
65536	466.564533
65536	459.862186
65536	449.157465
65536	458.965534
65536	453.685807
65536	457.778347
65536	460.638616
65536	470.887497
65536	468.177505
65536	463.558996
65536	476.297464
65536	484.096832
65536	475.906744
65536	447.404235
65536	471.548715
65536	450.379717
65536	453.275050
65536	448.791791
65536	465.898306
65536	471.553725
65536	486.536326
65536	455.854803
65536	479.999283
65536	471.328309
65536	458.880377
65536	475.591163
65536	462.331735
65536	466.955253
65536	452.648897
65536	470.792322
65536	462.527095
65536	475.190424
65536	479.984256
65536	477.254226
65536	483.165116
65536	473.477268
65536	462.016154
65536	455.659443
65536	465.733001
65536	473.973182
65536	481.962901
65536	516.361272
65536	491.335167
65536	459.852167
65536	470.316445
65536	453.846103
65536	471.413466
65536	468.763584
65536	477.209143
65536	464.811303
65536	477.304319
65536	470.401602
65536	453.475420
65536	465.166958
65536	470.101048
65536	479.052539
65536	466.719819
65536	479.152724
65536	476.222325
65536	471.268199
65536	437.160363
65536	465.993481
65536	467.130576
65536	478.536589
65536	457.658125
65536	481.772550
65536	466.218896
65536	444.754353
65536	469.800495
65536	470.541860
65536	474.288763
65536	469.249480
65536	451.186202
65536	453.655752
65536	449.533157
65536	472.941281
65536	486.516289
65536	451.035925
65536	454.457228
65536	443.391843
65536	454.046472
65536	451.521821
65536	447.003497
65536	435.842936
65536	452.578768
65536	456.160366
65536	440.065715
65536	441.768853
65536	450.169329
65536	451.216258
65536	449.543175
65536	460.498358
65536	462.346763
65536	463.819476
65536	441.728779
65536	452.749082
65536	424.797588
65536	435.908056
65536	422.308001
65536	427.617783
65536	429.806816
65536	417.699511
65536	429.215727
65536	448.471201
65536	455.724563
65536	451.481747
65536	447.554512
65536	439.669986
65536	455.899886
65536	449.963951
65536	458.013780
65536	424.992948
65536	418.170379
65536	447.173810
65536	433.493608
65536	444.423744
65536	424.742486
65536	448.977133
65536	450.875630
65536	464.480694
65536	457.227332
65536	461.930997
65536	466.930207
65536	457.177239
65536	425.654166
65536	428.013512
65536	424.722449
65536	399.010080
65536	434.720869
65536	431.670249
65536	425.358621
65536	451.912540
65536	450.434818
65536	459.155885
65536	453.936269
65536	438.833445
65536	444.243412
65536	448.851902
65536	427.487543
65536	418.516015
65536	461.770702
65536	430.307739
65536	420.810242
65536	433.513645
65536	422.112641
65536	443.326723
65536	447.529466
65536	450.775446
65536	451.737217
65536	451.321451
65536	466.414256
65536	439.965531
65536	423.885908
65536	425.308529
65536	418.581135
65536	424.181453
65536	426.906473
65536	422.503361
65536	430.713486
65536	451.596959
65536	442.590367
65536	461.620425
65536	459.090765
65536	464.054910
65536	458.840303
65536	446.833183
65536	449.563212
65536	469.354673
65536	453.280060
65536	448.255804
65536	430.643357
65536	443.041197
65536	436.954985
65536	443.572175
65536	449.703471
65536	447.314069
65536	447.013515
65536	469.665245
65536	451.692134
65536	461.470148
65536	539.253445
65536	472.164850
65536	463.043046
65536	461.670517
65536	467.716656
65536	477.369439
65536	475.716393
65536	460.838985
65536	474.724566
65536	468.994009
65536	454.281905
65536	472.305109
65536	465.101839
65536	470.060975
65536	468.618317
65536	462.587206
65536	495.252384
65536	455.178557
65536	457.177239
65536	448.376025
65536	453.425327
65536	447.334106
65536	429.876945
65536	461.920979
65536	464.585888
65536	444.368643
65536	464.405556
65536	460.152721
65536	463.789421
65536	457.312489
65536	447.759890
65536	443.391843
65536	441.363106
65536	449.458019
65536	457.016944
65536	460.172758
65536	441.929148
65536	417.814723
65536	462.507058
65536	455.864822
65536	464.270307
65536	464.175131
65536	504.319087
65536	461.550296
65536	451.777291
65536	442.900939
65536	447.850056
65536	447.749872
65536	451.907531
65536	442.104471
65536	453.510484
65536	453.770964
65536	427.547654
65536	454.787837
65536	446.412408
65536	428.409241
65536	439.098934
65536	429.371013
65536	432.376550
65536	431.610138
65536	414.488596
65536	446.562685
65536	461.049373
65536	456.160366
65536	451.010879
65536	448.125564
65536	449.918868
65536	431.349658
65536	460.012463
65536	440.356251
65536	435.457225
65536	429.526299
65536	426.731150
65536	429.706631
65536	433.899355
65536	427.582719
65536	438.582984
65536	445.746180
65536	446.823164
65536	452.658915
65536	455.689499
65536	459.842149
65536	433.288230
65536	439.825273
65536	422.803915
65536	417.313801
65536	432.752242
65536	424.722449
65536	435.717705
65536	423.875890
65536	439.514700
65536	447.804973
65536	459.516549
65536	459.205977
65536	458.875368
65536	452.358362
65536	451.942596
65536	438.693187
65536	438.653113
65536	428.799961
65536	435.116598
65536	424.416886
65536	419.848470
65536	428.799961
65536	425.589046
65536	438.432707
65536	464.305371
65536	456.380772
65536	455.704526
65536	448.676579
65536	448.225748
65536	448.235767
65536	401.494658
65536	434.695823
65536	421.371275
65536	426.696085
65536	432.226273
65536	425.859544
65536	422.067558
65536	447.564530
65536	434.014568
65536	479.583518
65536	461.570333
65536	474.083385
65536	478.456441
65536	456.500994
65536	461.971071
65536	442.144545
65536	437.816572
65536	444.007978
65536	464.110011
65536	467.075474
65536	489.807352
65536	476.247371
65536	470.276371
65536	439.098934
65536	471.213097
65536	465.432448
65536	517.964225
65536	458.479639
65536	463.589052
65536	451.541858
65536	447.168801
65536	449.698461
65536	448.666560
65536	442.870883
65536	447.659706
65536	449.673415
65536	450.109218
65536	448.335951
65536	428.334103
65536	448.426117
65536	448.396062
65536	452.288233
65536	448.676579
65536	446.267140
65536	446.793109
65536	453.861130
65536	446.322242
65536	446.307214
65536	472.335164
65536	457.372599
65536	454.707690
65536	455.143493
65536	448.736690
65536	428.173807
65536	450.084172
65536	446.998487
65536	447.940222
65536	446.612777
65536	448.671570
65536	468.347818
65536	452.473574
65536	449.999015
65536	446.677897
65536	448.496247
65536	479.473315
65536	448.260813
65536	449.838720
65536	452.378399
65536	435.326985
65536	453.395272
65536	450.770436
65536	452.498620
65536	450.805501
65536	448.741699
65536	457.598015
65536	462.406874
65536	460.608561
65536	458.088919
65536	454.948133
65536	455.008243
65536	450.585095
65536	456.866667
65536	447.910167
65536	403.323026
65536	424.476997
65536	434.214937
65536	424.041194
65536	419.833442
65536	425.809452
65536	425.348603
65536	414.678946
65536	408.392365
65536	406.323554
65536	402.917278
65536	415.059648
65536	431.364686
65536	426.215199
65536	422.237872
65536	384.393152
65536	406.919652
65536	404.044355
65536	404.855850
65536	390.925186
65536	397.862967
65536	407.560833
65536	415.846097
65536	404.079419
65536	423.374967
65536	430.863763
65536	421.351239
65536	426.871408
65536	434.440352
65536	417.794686
65536	412.755403
65536	435.271884
65536	437.400806
65536	491.735905
65536	482.263455
65536	481.897781
65536	476.357575
65536	483.786260
65536	478.406349
65536	475.661292
65536	469.149295
65536	509.648906
65536	470.436667
65536	469.645209
65536	476.342547
65536	493.939966
65536	478.391321
65536	550.569292
65536	499.675532
65536	492.492299
65536	494.420852
65536	500.296677
65536	530.121622
65536	521.100002
65536	523.569551
65536	523.284025
65536	518.059400
65536	512.403981
65536	523.404247
65536	508.972660
65536	484.622801
65536	510.460401
65536	490.608829
65536	510.275059
65536	492.427179
65536	502.766226
65536	555.262939
65536	524.300899
65536	513.846639
65536	575.129538
65536	496.334377
65536	505.486237
65536	508.436673
65536	496.013786
65536	493.929947
65536	472.710856
65536	478.646792
65536	479.443259
65536	493.784680
65536	485.699785
65536	481.201498
65536	480.725622
65536	474.679483
65536	465.121875
65536	467.315917
65536	481.502052
65536	492.241837
65536	484.086814
65536	484.763060
65536	489.882491
65536	468.758575
65536	479.969228
65536	478.140860
65536	489.566910
65536	495.467780
65536	481.346766
65536	494.030132
65536	486.531317
65536	486.015367
65536	476.267408
65536	483.230236
65536	495.332531
65536	494.175400
65536	479.297992
65536	490.643894
65536	462.096302
65536	492.787843
65536	492.973185
65536	487.793643
65536	492.537382
65536	477.053857
65536	487.793643
65536	500.116344
65536	486.446160
65536	485.514444
65536	483.941546
65536	485.514444
65536	498.072579
65536	482.038039
65536	483.981620
65536	458.815257
65536	467.175659
65536	482.569018
65536	488.389741
65536	478.601709
65536	487.968966
65536	485.564536
65536	472.184887
65536	473.352038
65536	469.680273
65536	474.258708
65536	472.580616
65536	475.891716
65536	474.990055
65536	496.319349
65536	482.754359
65536	482.168279
65536	500.231557
65536	489.146134
65536	509.022752
65536	510.385262
65536	507.575085
65536	512.769655
65536	523.048591
65536	506.573240
65536	506.197547
65536	508.376562
65536	496.204137
65536	493.429025
65536	487.463034
65536	471.894352
65536	478.937327
65536	482.133215
65536	484.567700
65536	507.625178
65536	505.055443
65536	502.475691
65536	513.160375
65536	504.975296
65536	505.145610
65536	502.480700
65536	499.941021
65536	487.252646
65536	489.256337
65536	493.373923
65536	557.512082
65536	497.566647
65536	511.837939
65536	493.879855
65536	517.934169
65536	525.247643
65536	532.576144
65536	551.305648
65536	528.864306
65536	522.176986
65536	514.888559
65536	510.901213
65536	495.132162
65536	516.396336
65536	508.697152
65536	486.366013
65536	497.135853
65536	482.418741
65536	504.629659
65536	500.922830
65536	509.508647
65536	510.365225
65536	512.990061
65536	512.559267
65536	506.638360
65536	495.162218
65536	484.111860
65536	480.705585
65536	482.493879
65536	482.483861
65536	478.376294
65536	492.983203
65536	493.884864
65536	501.073107
65536	492.432188
65536	488.119243
65536	478.095777
65536	496.725097
65536	483.841362
65536	488.269519
65536	486.225754
65536	489.111070
65536	477.464614
65536	480.134533
65536	477.905426
65536	470.917553
65536	479.914127
65536	485.649693
65536	491.229973
65536	477.444577
65536	488.464879
65536	482.318556
65536	483.185153
65536	484.647847
65536	480.635455
65536	483.651011
65536	483.520771
65536	454.697671
65536	426.961574
65536	420.103941
65536	414.874306
65536	432.035922
65536	421.205971
65536	440.311168
65536	431.054114
65536	429.225745
65536	433.618839
65536	388.465655
65536	394.792310
65536	405.922815
65536	385.134518
65536	410.686591
65536	393.389726
65536	419.057012
65536	423.384985
65536	394.101037
65536	431.955775
65536	430.753560
65536	435.507318
65536	430.788625
65536	435.342013
65536	423.855853
65536	431.214409
65536	430.999012
65536	435.056487
65536	442.069407
65536	447.985305
65536	436.218628
65536	432.276365
65536	439.209137
65536	412.264498
65536	439.800226
65536	434.500463
65536	444.964741
65536	433.218100
65536	435.261866
65536	430.908846
65536	419.237344
65536	427.477525
65536	438.908584
65536	429.155616
65536	431.254483
65536	409.243934
65536	419.658119
65536	400.743273
65536	412.545015
65536	408.858223
65536	425.393686
65536	426.480688
65536	430.152453
65536	435.928093
65536	425.804442
65536	390.624632
65536	401.454584
65536	413.606972
65536	410.481213
65536	406.413720
65536	411.342800
65536	501.138227
65536	429.651530
65536	381.527874
65536	433.468562
65536	433.889337
65536	441.428226
65536	472.310118
65536	435.126616
65536	446.888284
65536	433.017731
65536	464.560842
65536	467.225751
65536	513.270578
65536	511.246850
65536	530.888034
65536	524.320935
65536	525.062301
65536	457.006926
65536	485.814998
65536	481.642310
65536	496.404506
65536	477.700048
65536	489.531845
65536	431.404760
65536	435.697668
65536	457.598015
65536	447.494401
65536	445.761208
65536	447.910167
65536	451.957623
65536	445.976605
65536	437.921766
65536	443.657332
65536	478.366275
65536	482.348612
65536	472.520506
65536	477.725094
65536	483.185153
65536	496.654968
65536	505.896994
65536	512.048326
65536	518.730637
65536	515.845321
65536	515.755155
65536	504.103690
65536	500.006141
65536	489.677113
65536	454.276896
65536	482.373658
65536	479.919136
65536	495.768334
65536	493.614366
65536	486.922037
65536	501.714288
65536	482.298519
65536	492.617530
65536	491.224964
65536	490.203082
65536	481.612255
65536	478.601709
65536	482.814470
65536	486.816843
65536	462.381828
65536	484.362321
65536	491.094724
65536	492.477271
65536	490.859290
65536	491.204927
65536	509.147983
65536	492.397124
65536	478.666829
65536	485.880118
65536	478.210989
65536	499.134536
65536	475.025120
65536	445.565848
65536	492.281911
65536	462.386837
65536	480.555308
65536	484.332266
65536	484.963429
65536	474.694511
65536	494.310649
