#size	rtt
32	81.402545
32	80.605988
32	84.314131
32	73.413275
32	71.035768
32	67.209257
32	68.222207
32	77.103641
32	69.697752
32	68.824491
32	76.163596
32	69.336563
32	72.446581
32	73.432825
32	76.346197
32	68.557738
32	73.155634
32	67.541140
32	72.331009
32	68.244937
32	73.413885
32	69.340495
32	68.092967
32	73.181772
32	66.984812
32	68.344696
32	71.517044
32	81.943739
32	88.411249
32	77.552746
32	81.254209
32	73.357503
32	69.538740
32	73.040511
32	69.699123
32	73.257302
32	73.590072
32	77.356037
32	68.911022
32	88.938561
32	78.233613
32	79.613213
32	69.444346
32	72.799533
32	76.855528
32	73.033760
32	66.857646
32	74.155921
32	98.140891
32	82.101835
32	75.144590
32	77.588833
32	69.018308
32	100.847282
32	70.423247
32	70.351596
32	69.715688
32	86.429517
32	74.378541
32	69.779924
32	72.241424
32	73.568050
32	89.022161
32	70.303669
32	96.206710
32	67.218535
32	71.336387
32	69.508277
32	71.046372
32	96.558696
32	70.305558
32	70.005310
32	68.577936
32	92.998252
32	68.673672
32	68.929438
32	69.534098
32	73.242911
32	75.464045
32	70.202840
32	67.733548
32	73.480602
32	73.665012
32	77.598206
32	74.952917
32	68.747989
32	70.645497
32	71.629412
32	77.034953
32	71.212338
32	74.946125
32	73.264701
32	79.162729
32	76.351565
32	72.905782
32	70.562753
32	74.355012
32	71.284616
32	71.009370
32	67.653440
32	75.297795
32	67.153047
32	69.798180
32	67.884908
32	78.534808
32	67.935534
32	69.092923
32	74.573290
32	94.144661
32	81.631871
32	76.773174
32	69.619266
32	77.007404
32	69.179598
32	73.775321
32	70.302790
32	78.945459
32	72.310900
32	69.927664
32	72.399931
32	79.497608
32	69.503483
32	71.676953
32	73.078907
32	79.154242
32	72.252087
32	85.932919
32	83.860775
32	97.696585
32	72.153755
32	68.743748
32	102.085508
32	72.305877
32	89.327574
32	70.718530
32	95.765025
32	67.528232
32	84.995721
32	98.202872
32	85.424892
32	83.899564
32	63.891122
32	72.728152
32	71.412319
32	74.959834
32	66.503335
32	73.576150
32	69.069191
32	67.260971
32	70.323496
32	69.520660
32	73.292826
32	67.868140
32	71.082618
32	68.261873
32	73.586102
32	70.394660
32	66.905790
32	66.345306
32	71.807230
32	74.900722
32	93.988047
32	74.939576
32	84.541840
32	85.288507
32	68.247977
32	88.265498
32	100.612602
32	81.238751
32	67.677429
32	73.027560
32	77.248111
32	101.250165
32	79.072492
32	63.185792
32	70.374013
32	75.409486
32	73.493062
32	72.182999
32	78.444906
32	74.257716
32	71.862739
32	71.426606
32	75.863941
32	87.198966
32	75.051268
32	85.226489
32	89.700337
32	77.570819
32	72.293202
32	72.678976
32	73.172137
32	73.243834
32	95.229758
32	75.798787
32	78.704733
32	95.411180
32	74.687992
32	83.569650
32	66.918002
32	71.731281
32	84.091434
32	95.978633
32	74.264391
32	71.837362
32	82.905344
32	73.508297
32	64.321296
32	83.246779
32	67.077445
32	89.974744
32	79.620933
32	78.719530
32	67.313752
32	67.184759
32	83.313796
32	76.902239
32	67.608819
32	68.832894
32	70.616695
32	85.223661
32	74.099802
32	71.130408
32	71.790002
32	83.200882
32	75.836920
32	72.340202
32	72.733989
32	71.758565
32	75.622629
32	94.849967
32	77.177722
32	71.091655
32	70.785256
32	75.238332
32	112.865522
32	74.165753
32	67.747235
32	74.714490
32	72.899676
32	74.339102
32	72.158055
32	75.638885
32	69.731424
32	88.496363
32	67.187273
32	67.387906
32	82.677318
32	67.495455
32	71.562361
32	75.018028
32	74.120913
32	88.971797
32	69.881940
32	82.731459
32	91.543344
32	78.960722
32	75.409718
32	93.208165
32	73.332066
32	90.504366
32	69.581610
32	72.044782
32	94.132814
32	78.107607
32	94.008832
32	85.752294
32	73.500194
32	72.758880
32	69.381436
32	91.263550
32	76.319715
32	71.468515
32	69.914038
32	77.398413
32	93.513768
32	75.298202
32	96.260046
32	78.061414
32	72.331101
32	75.577390
32	72.034199
32	66.899194
32	80.955284
32	75.007421
32	68.034851
32	85.542402
32	84.444095
32	83.579332
32	70.727082
32	88.693713
32	74.097682
32	72.769098
32	67.904574
32	73.159799
32	71.684295
32	76.343157
32	142.968424
32	72.970674
32	75.339562
32	68.566397
32	72.978961
32	85.449937
32	73.525003
32	75.692271
32	71.361596
32	68.803453
32	77.879076
32	74.993690
32	71.857047
32	71.148364
32	89.833462
32	73.192721
32	91.006809
32	73.024205
32	87.792079
32	98.958376
32	85.218631
32	99.029717
32	99.506228
32	71.830740
32	93.461263
32	85.592346
32	88.222798
32	99.559333
32	106.713178
32	78.331426
32	71.555421
32	76.203677
32	68.352871
32	100.649937
32	70.757870
32	92.260684
32	76.993096
32	64.052496
32	71.570748
32	73.813932
32	73.718554
32	69.397267
64	68.853024
64	71.137888
64	91.625327
64	66.895267
64	68.212099
64	73.488618
64	78.579528
64	72.165919
64	90.379878
64	104.934969
64	83.813422
64	71.549037
64	75.170117
64	107.012205
64	69.348027
64	70.324652
64	74.851822
64	86.383553
64	71.821378
64	77.052396
64	72.588033
64	71.474850
64	72.445497
64	75.484954
64	90.188454
64	73.749420
64	73.277401
64	75.059621
64	73.766019
64	71.150068
64	74.983571
64	66.167979
64	76.451371
64	70.519312
64	89.093389
64	73.302092
64	99.924570
64	77.571177
64	89.783396
64	75.005438
64	72.329070
64	71.191121
64	73.228699
64	73.483038
64	75.630847
64	72.133244
64	105.038690
64	95.384494
64	72.956398
64	74.612305
64	71.697493
64	67.741375
64	65.432401
64	73.041759
64	73.983960
64	66.580408
64	69.907539
64	68.850217
64	70.398369
64	69.812580
64	73.730121
64	69.720044
64	74.332727
64	71.957229
64	90.817379
64	71.506436
64	71.848550
64	65.746226
64	85.636606
64	81.939477
64	72.256275
64	91.446367
64	76.252818
64	73.177670
64	74.083185
64	93.123207
64	78.140241
64	80.414117
64	71.318310
64	95.551425
64	81.199618
64	73.455034
64	73.257196
64	83.514930
64	70.438565
64	72.482375
64	71.970263
64	81.401466
64	67.229214
64	70.068361
64	79.718883
64	80.049201
64	71.938943
64	72.888690
64	67.540228
64	72.058269
64	70.234609
64	73.159728
64	66.309688
64	71.631323
64	72.109225
64	72.113677
64	74.262080
64	71.015519
64	64.687006
64	72.060276
64	72.726919
64	83.240291
64	70.251201
64	78.786404
64	72.408098
64	72.894556
64	88.333682
64	96.173730
64	67.205276
64	77.199853
64	67.517553
64	106.610325
64	69.395427
64	68.746630
64	96.313094
64	66.799198
64	67.861736
64	73.104698
64	88.160338
64	76.507338
64	73.261805
64	74.573052
64	73.394743
64	86.589714
64	75.909700
64	75.304774
64	75.779502
64	72.762800
64	92.373853
64	77.305730
64	70.665378
64	91.160681
64	75.671788
64	91.781174
64	70.209744
64	87.917178
64	74.321351
64	101.235631
64	73.840764
64	78.118318
64	74.086762
64	80.272536
64	74.378870
64	74.398064
64	107.563680
64	76.396398
64	72.930382
64	101.680383
64	84.849645
64	74.572885
64	72.848870
64	89.015318
64	75.217283
64	73.271918
64	96.117391
64	96.943641
64	92.550178
64	87.948326
64	117.653777
64	67.486831
64	70.929124
64	74.881705
64	67.080169
64	70.454323
64	89.732487
64	117.619322
64	74.880540
64	73.218958
64	75.577408
64	72.836450
64	85.683371
64	75.303798
64	74.031802
64	97.691073
64	101.245367
64	124.700210
64	119.450884
64	139.675115
64	138.883213
64	75.267530
64	139.160835
64	73.332648
64	69.660603
64	71.468470
64	67.383457
64	148.425060
64	72.033687
64	65.968277
64	136.499325
64	68.792278
64	66.577219
64	133.982153
64	144.265311
64	82.983743
64	135.725635
64	129.584524
64	65.956829
64	75.430165
64	139.633035
64	75.753363
64	145.470952
64	72.877181
64	70.915850
64	104.441904
64	79.535746
64	73.193700
64	74.591010
64	78.382704
64	74.807487
64	72.902033
64	78.336435
64	76.112203
64	73.256704
64	98.864320
64	81.096505
64	79.930522
64	76.604238
64	90.762006
64	93.392144
64	78.509379
64	96.172043
64	123.933229
64	75.007138
64	75.735558
64	100.005052
64	83.518037
64	99.850442
64	68.751533
64	94.512656
64	101.439393
64	73.292952
64	100.353127
64	81.464350
64	101.430807
64	76.411285
64	77.076621
64	83.764161
64	102.857746
64	88.904844
64	75.967070
64	77.738304
64	67.905996
64	127.687244
64	87.950441
64	114.398683
64	79.917330
64	105.372526
64	79.563348
64	78.946597
64	68.461725
64	84.190614
64	67.213252
64	68.550073
64	102.539831
64	80.745237
64	80.909270
64	90.092362
64	78.729258
64	98.408562
64	70.186523
64	74.997152
64	102.564845
64	82.014215
64	100.462260
64	76.904381
64	73.216086
64	81.185471
64	75.238009
64	155.045915
64	74.730564
64	84.239476
64	104.234491
64	80.568298
64	77.842360
64	119.903712
64	78.527233
64	76.604452
64	87.918187
64	100.098493
64	78.729516
64	90.917189
64	74.707921
64	84.921652
64	79.506264
64	70.420087
64	85.672788
64	103.422205
64	71.368086
64	83.080971
64	74.269016
64	87.898369
64	109.844156
64	107.505168
64	80.258349
64	80.400153
64	97.263900
64	66.353072
64	76.791734
64	61.362634
64	88.346877
64	80.274129
64	72.716190
64	61.375339
64	100.777914
64	72.940377
64	83.022632
64	74.718630
64	67.397879
64	103.850358
64	71.562606
64	75.759451
64	73.850543
64	128.417035
64	98.960616
64	78.318886
64	77.352585
64	81.814645
64	77.968127
64	72.778858
64	113.096075
64	77.079594
64	75.047628
64	68.988002
64	125.451325
64	75.204745
64	97.265649
64	81.430212
64	78.939210
64	70.109687
64	79.663892
64	91.854664
64	67.493067
64	97.346364
64	74.284298
64	64.686011
64	88.242306
64	67.339705
64	103.439221
64	114.394951
64	98.243857
64	68.694625
64	79.838686
64	76.456091
64	79.260361
64	67.757107
64	81.184620
64	64.346344
64	94.028003
64	77.120361
64	73.448049
64	77.481001
64	76.277897
64	77.794802
64	74.682963
64	126.026430
64	79.936121
64	79.985610
64	114.741660
64	107.899374
64	117.503258
64	82.668523
64	74.909557
64	84.803092
64	75.447725
64	74.352157
64	81.075381
64	74.005040
64	81.401308
64	75.320437
64	82.606206
64	73.013441
64	79.591273
64	73.032927
64	75.845425
64	101.031790
64	67.536049
64	75.734215
64	93.084667
64	87.054146
64	78.907315
64	67.332580
64	76.345907
64	66.785417
64	74.619261
64	96.114420
64	103.289349
64	84.154357
64	75.719423
64	90.953109
64	68.719735
64	74.705133
64	98.031353
64	89.751752
64	68.251419
64	74.986864
64	75.894317
64	120.857371
64	80.851945
64	76.601090
64	75.853828
64	78.402630
64	81.478574
64	121.221783
64	100.795768
64	97.955870
64	96.904268
64	66.069018
64	75.185322
64	79.016260
64	74.897777
64	88.538324
64	77.328977
64	78.053337
64	74.869295
64	78.815653
64	80.908591
64	74.796516
64	88.092502
64	84.174883
64	104.758503
64	68.224548
64	79.055662
64	89.714996
64	71.040857
64	84.686300
64	70.161745
64	65.190888
64	75.220264
64	82.633630
64	67.130332
64	113.696512
64	72.670089
64	109.434272
64	79.153738
64	78.810210
64	108.533526
64	100.524076
64	84.224354
64	62.888303
64	71.040599
64	83.231711
64	84.631240
64	81.871025
64	84.187489
64	90.720707
64	85.238743
64	84.858140
64	72.971216
64	66.513713
64	104.695577
64	88.796317
64	84.133241
64	84.884951
64	95.352270
64	88.242779
64	115.472239
64	91.127670
64	114.085305
64	83.208682
64	111.803003
64	72.171293
64	73.527118
64	68.307377
64	78.967327
64	114.357903
64	86.116142
64	86.187316
64	67.968236
64	79.686483
64	113.212232
64	73.247076
64	94.548407
64	67.193242
64	113.153305
64	79.909191
64	66.150919
64	88.929514
64	75.703719
64	69.139521
64	84.226697
64	71.197953
64	84.467696
64	82.594580
64	74.922045
64	87.794748
64	71.346611
64	74.191859
64	115.311363
64	80.489097
64	73.650704
64	66.807717
64	87.227094
64	71.079304
64	66.675596
64	114.006023
64	75.390125
64	64.409501
64	66.848357
64	72.967521
64	88.159815
64	73.595602
64	85.816065
64	81.488375
64	69.065755
64	86.818760
64	83.663235
64	75.001475
64	79.958431
64	69.566553
64	78.975986
64	82.211068
64	118.989496
64	76.375888
64	78.603918
64	80.209557
64	80.631575
64	72.799890
64	73.785849
64	78.269381
64	72.827331
64	69.886046
64	96.887715
64	76.556221
64	66.787403
64	85.231683
64	81.921063
64	102.490772
64	70.465962
64	68.696887
64	95.077765
64	78.455896
64	81.558971
64	75.250437
64	81.883509
64	80.155915
64	87.118268
64	99.154517
64	83.879936
64	70.780240
64	65.449461
64	75.623489
64	64.697271
64	81.725982
64	66.948361
64	114.225839
64	71.762717
64	69.633200
64	113.197161
64	69.461616
64	71.489687
64	68.418114
64	71.002589
64	73.449055
64	69.633938
64	124.212145
64	74.588328
64	105.628780
64	69.921867
64	105.203270
64	77.829312
64	66.226965
64	70.550600
64	95.681857
64	67.137000
64	65.078668
64	107.532768
64	70.993318
64	71.349654
64	68.126827
64	89.355299
64	122.929597
64	85.295914
64	72.266447
64	95.521025
64	98.390546
64	79.037034
64	73.972501
64	65.004808
64	96.362906
64	74.085034
64	79.043411
64	105.556369
64	79.729632
64	72.239790
64	86.426261
64	71.036298
64	70.763112
64	69.812932
64	70.530124
64	84.428975
64	69.685901
64	73.531113
64	75.585475
64	81.123950
64	79.776747
64	69.983965
64	79.289631
64	71.124494
64	68.375311
64	82.838969
64	77.873093
64	71.211268
64	70.974595
64	77.678659
64	71.493843
64	70.931991
64	71.456053
64	76.485544
64	70.112973
64	66.260076
64	84.257908
64	74.976766
64	68.411620
64	65.691352
64	93.357164
64	77.207659
64	95.757156
64	78.836233
64	98.713178
64	100.787299
64	81.111303
64	97.561931
64	98.163334
64	74.640237
64	94.452488
64	86.928464
64	101.926406
64	97.208005
64	93.639671
64	80.262336
64	72.082969
64	69.527276
64	69.140682
64	69.693697
64	71.752974
64	72.619845
64	64.865807
64	94.751195
64	78.268400
64	126.745556
64	84.292838
64	100.903777
64	76.146840
64	72.044155
64	80.673989
64	80.295513
64	83.953900
64	69.903269
64	76.915163
64	66.590181
64	74.373780
64	70.600630
64	72.464254
64	69.619346
64	130.321916
64	107.174249
64	75.270712
64	71.955155
64	72.260748
64	84.315534
64	118.522116
64	79.773698
64	98.575973
64	76.296710
64	76.565973
64	101.136674
64	80.280138
64	138.301059
64	144.202395
64	148.590952
64	145.926486
64	80.195525
64	139.469279
64	80.228791
64	141.211436
64	79.088323
64	76.905360
64	140.643257
64	83.859362
64	133.956651
64	70.520004
64	133.381341
64	141.078172
64	73.408675
64	139.872585
64	79.508258
64	135.371875
64	143.772747
64	144.950311
64	69.035669
64	150.969061
64	146.844978
64	139.817413
64	73.225147
64	131.430329
64	150.263867
64	92.321339
64	71.774561
64	69.193988
64	100.432149
64	68.102817
64	72.873984
64	82.109181
64	72.226241
64	70.870242
64	68.719008
64	83.313803
64	65.797472
64	125.921641
64	103.447941
64	72.112070
64	71.971146
64	72.983595
64	119.965939
64	102.689756
64	100.085605
64	122.445741
64	119.903647
64	87.975408
64	119.073441
64	96.855792
64	85.958627
64	126.053308
64	119.616394
64	156.300663
64	74.836680
64	99.827880
64	81.369433
64	90.236377
64	68.827499
64	126.614836
64	93.679758
64	128.875389
64	80.098723
64	124.228216
64	121.390733
64	94.032214
64	74.262564
64	86.998244
64	96.961203
64	79.049243
64	72.627070
64	74.742644
64	129.503392
64	130.982248
64	104.888746
64	131.219134
64	122.679138
64	78.197716
64	99.407527
64	122.062660
64	84.060541
64	92.882474
64	70.344580
64	99.612216
64	81.803894
64	100.188505
64	102.443322
64	126.683759
64	127.185443
64	103.382234
64	101.930215
64	79.299062
64	80.030765
64	106.079691
64	129.678959
64	101.868361
64	68.292000
64	97.661867
64	126.721167
64	100.899228
64	78.639509
64	71.949842
64	84.040138
64	91.519362
64	90.597879
64	81.746853
64	95.297230
64	68.830983
64	100.068210
64	91.678347
64	101.261664
64	88.268306
64	101.473292
64	98.723861
64	75.808866
64	76.388837
64	105.352879
64	78.694298
64	69.890618
64	120.066894
64	126.484474
64	116.206248
64	68.415127
64	94.011527
64	94.032222
64	101.982566
64	125.797196
64	118.349190
64	125.650786
64	79.193335
64	66.746626
64	102.086831
64	74.344366
64	104.202072
64	107.153191
64	78.483986
64	119.041443
64	104.104607
64	80.511706
64	68.694220
64	95.613148
64	77.122269
64	105.335017
64	142.534401
64	152.390830
64	138.303291
64	141.760486
64	118.073776
64	141.460106
64	141.898119
64	143.314271
64	122.844589
64	155.986544
64	134.883455
64	142.924101
64	137.695273
64	139.544493
64	164.646673
64	143.513567
64	142.860986
64	141.852156
64	132.185126
64	150.068941
64	77.466262
64	144.700502
64	135.153707
64	152.035684
64	140.164629
64	133.407965
64	140.589848
64	153.022489
64	141.765883
64	146.495446
64	126.303996
64	75.708768
64	97.908619
64	69.501278
64	120.671351
64	85.556842
64	70.585244
64	79.537332
64	107.593097
64	70.484131
64	108.292456
64	115.296063
64	81.183769
64	129.538689
64	127.671008
64	101.974305
64	68.736110
64	102.201254
64	126.035939
64	76.656349
64	106.155591
64	122.346155
64	126.444463
64	74.254135
64	94.091061
64	73.834090
64	123.441551
64	83.097777
64	67.555549
64	131.924159
64	119.652274
64	122.187678
64	131.445519
64	122.149124
64	80.898667
64	74.036660
64	130.285753
64	83.640031
64	71.115092
64	68.407528
64	69.144164
64	69.124419
64	78.377546
64	71.868359
64	70.758301
64	84.021337
64	68.509708
64	67.623357
64	125.474679
64	75.591492
64	67.969859
64	125.496726
64	127.901915
64	121.040002
64	103.478295
64	81.889069
64	120.310720
64	127.579874
64	82.858026
64	68.832104
64	67.686254
64	118.660948
64	71.414399
64	130.048269
64	66.268893
64	97.540311
64	84.526165
64	73.656753
64	129.370116
64	132.196259
64	79.444601
64	99.652587
64	73.044086
64	122.971983
64	125.923175
64	123.837562
64	121.025627
64	65.540611
64	127.063130
64	121.338312
64	111.540946
64	101.012197
64	72.304826
64	72.623711
64	77.535646
64	68.043100
64	76.494864
64	86.879640
64	76.095308
64	88.113083
64	80.048780
64	92.487361
64	73.584157
64	86.026671
64	66.079085
64	72.878584
64	69.517952
64	86.474869
64	73.490319
64	89.486634
64	71.549099
64	75.537034
64	74.847910
64	92.033663
64	75.214949
64	77.327728
64	77.278189
64	77.058887
64	71.941620
64	83.025504
64	73.418341
64	72.491548
64	68.818561
64	72.117656
64	68.721946
64	67.309906
64	67.584025
64	70.346620
64	69.701781
64	75.566989
64	88.852505
64	86.644024
64	86.138678
64	84.846880
64	79.237092
64	105.142833
64	80.370445
64	107.025315
64	78.438176
64	87.613805
64	69.923691
64	74.552795
64	107.920038
64	68.658188
64	97.241556
64	102.141228
64	79.429923
64	74.386227
64	99.317850
64	73.184415
64	71.277221
64	68.095833
64	75.590193
64	73.324767
64	88.637616
64	72.363486
64	72.841887
64	109.884367
64	73.357993
64	74.392153
128	72.990613
128	69.087444
128	72.955773
128	69.029989
128	75.771583
128	70.983045
128	71.176589
128	72.538747
128	73.107869
128	73.584054
128	72.236215
128	73.073725
128	73.247957
128	87.455906
128	86.003537
128	71.912236
128	90.717855
128	84.747150
128	95.056521
128	73.326714
128	91.946414
128	82.410235
128	73.798552
128	92.142738
128	77.215494
128	78.242727
128	90.455599
128	84.860588
128	84.259786
128	123.377370
128	99.613872
128	99.824607
128	131.007552
128	123.975065
128	120.924827
128	124.947648
128	124.482187
128	67.308514
128	72.131478
128	121.188866
128	123.261341
128	122.906121
128	92.129668
128	122.556194
128	93.522960
128	129.960665
128	138.997767
128	125.688616
128	82.373916
128	103.257886
128	128.439752
128	124.789260
128	133.449808
128	103.514935
128	74.304405
128	133.521018
128	79.927444
128	75.170705
128	67.993500
128	68.305226
128	73.171233
128	90.393288
128	91.222462
128	94.221004
128	71.113658
128	79.419334
128	105.668112
128	75.813320
128	73.890081
128	99.056873
128	66.519150
128	79.543453
128	102.135408
128	69.225394
128	70.621381
128	98.219024
128	68.105100
128	93.552710
128	98.254961
128	66.339017
128	102.448399
128	76.729399
128	69.323805
128	73.545957
128	86.243200
128	78.529254
128	96.988685
128	75.905071
128	75.206888
128	97.220055
128	77.699332
128	72.787164
128	96.053865
128	75.531294
128	93.023927
128	79.173671
128	72.477138
128	74.963899
128	84.335571
128	76.408515
128	99.893511
128	77.457406
128	97.264940
128	75.594610
128	92.482314
128	73.669243
128	97.816616
128	82.949487
128	69.833095
128	98.083139
128	76.343315
128	106.038474
128	108.603564
128	76.043782
128	72.247108
128	99.648030
128	79.145258
128	71.866894
128	69.473244
128	68.431233
128	76.106076
128	67.014708
128	70.826919
128	70.877314
128	68.795639
128	67.571798
128	74.174291
128	67.039784
128	106.830203
128	68.775531
128	68.580205
128	68.899854
128	68.056378
128	72.131947
128	71.281388
128	72.438822
128	70.363362
128	69.193767
128	70.310780
128	66.825497
128	69.726403
128	66.970498
128	68.463544
128	72.160671
128	66.627925
128	65.659260
128	73.804588
128	71.756107
128	70.567422
128	64.803860
128	67.460209
128	68.746714
128	68.100623
128	71.592573
128	72.299177
128	68.078478
128	97.372094
128	70.379828
128	72.019891
128	66.464929
128	72.040530
128	74.009470
128	66.430778
128	63.655944
128	75.422980
128	67.273233
128	72.024720
128	70.790321
128	70.805654
128	68.071697
128	70.535745
128	67.785962
128	67.107460
128	65.737793
128	65.131965
128	67.557092
128	80.964577
128	68.700361
128	72.075986
128	69.122255
128	75.037046
128	69.864755
128	67.789261
128	66.720555
128	101.151466
128	69.125685
128	64.714826
128	67.375022
128	85.105958
128	66.876870
128	68.127305
128	69.860411
128	67.927151
128	108.903497
128	68.343304
128	67.373185
128	68.505819
128	72.368504
128	69.734166
128	69.990209
128	80.563772
128	76.503686
128	68.140940
128	69.050716
128	64.746399
128	73.712095
128	72.665467
128	69.289534
128	66.387463
128	67.063710
128	68.579105
128	69.736422
128	73.640537
128	75.188600
128	68.106325
128	71.821582
128	70.410484
128	66.777869
128	69.850565
128	71.571873
128	71.928261
128	69.488602
128	70.018120
128	72.966073
128	71.757459
128	70.712524
128	70.527462
128	66.709807
128	72.957532
128	71.715540
128	92.879931
128	71.781280
128	71.506070
128	65.485246
128	71.040790
128	97.090406
128	74.582957
128	69.543973
128	66.353160
128	74.395812
128	70.098448
128	66.093781
128	70.209947
128	75.231244
128	73.603544
128	69.680325
128	69.049873
128	66.235240
128	65.660054
128	71.281415
128	74.952815
128	68.526249
128	69.375122
128	69.603829
128	68.658617
128	68.577533
128	66.018095
128	70.611866
128	76.360310
128	72.830671
128	67.341741
128	68.834786
128	71.424869
128	68.904118
128	66.571493
128	70.957312
128	82.992411
128	73.084413
128	68.020278
128	66.482808
128	69.318330
128	67.310595
128	69.714639
128	98.148643
128	70.682051
128	69.880892
128	112.083754
128	71.900314
128	67.014232
128	71.745612
128	66.193818
128	70.248451
128	73.334451
128	71.190793
128	71.005749
128	66.336912
128	65.970431
128	72.809962
128	66.128191
128	68.989009
128	69.899428
128	72.771053
128	76.140291
128	70.794556
128	92.981097
128	94.674831
128	99.108632
128	74.055297
128	70.451844
128	88.958431
128	69.122102
128	106.361206
128	70.239624
128	71.777974
128	67.490357
128	67.983538
128	67.410802
128	70.422058
128	67.907303
128	68.274268
128	75.461878
128	70.613230
128	66.876623
128	70.039750
128	68.179609
128	70.081792
128	66.129199
128	71.018772
128	68.644946
128	74.402088
128	67.258098
128	67.895224
128	66.619085
128	70.074516
128	69.870684
128	73.081016
128	70.435579
128	69.393660
128	65.099654
128	74.667169
128	70.490031
128	67.750526
128	66.063823
128	69.901156
128	66.685263
128	68.148505
128	66.282312
128	70.248499
128	68.009931
128	67.317976
128	74.656430
128	74.834706
128	72.498247
128	75.322280
128	75.456974
128	69.546379
128	65.426577
128	69.286463
128	63.344358
128	74.460755
128	69.882596
128	72.052883
128	69.869820
128	71.152910
128	72.137635
128	70.358133
128	67.395667
128	70.314921
128	71.594005
128	70.807850
128	70.389695
128	64.892514
128	70.580502
128	64.692871
128	66.286501
128	68.875066
128	69.828661
128	68.827709
128	67.033515
128	67.731770
128	68.617480
128	70.638269
128	68.134202
128	66.759480
128	70.897408
128	70.159584
128	66.249767
128	71.549492
128	73.947801
128	68.454379
128	72.769956
128	72.193051
128	71.606208
128	68.285622
128	66.998180
128	71.945169
128	69.590276
128	69.520121
128	67.653931
128	68.067847
128	75.468707
128	71.411415
128	65.757234
128	68.212742
128	72.230272
128	67.749209
128	75.416476
128	68.100164
128	70.133155
128	66.412111
128	76.244735
128	72.334317
128	72.040352
128	70.487938
128	80.121735
128	69.093341
128	72.524971
128	68.875249
128	67.707328
128	71.570884
128	66.746452
128	72.774223
128	66.996532
128	66.659602
128	66.820289
128	68.679259
128	67.082843
128	67.705065
128	66.947870
128	68.716527
128	64.486070
128	70.124922
128	70.365663
128	73.997671
128	68.427686
128	67.187558
128	66.491305
128	140.782194
128	70.389925
128	73.606430
128	67.653190
128	71.588847
128	70.362141
128	72.328527
128	70.468472
128	75.995855
128	75.819558
128	76.696601
128	77.398650
128	74.809266
128	68.036981
128	76.605347
128	75.102303
128	74.280507
128	67.652501
128	70.456187
128	77.227811
128	75.322582
128	74.806935
128	69.176841
128	77.740303
128	68.621415
128	70.150485
128	75.453216
128	75.544401
128	71.992386
128	72.024067
128	73.837955
128	71.724626
128	68.719658
128	70.065154
128	74.326135
128	70.787021
128	72.650731
128	67.931018
128	70.357015
128	73.006517
128	69.500619
128	66.796177
128	70.094545
128	72.132150
128	72.414429
128	69.846509
128	72.168910
128	73.432355
128	74.103749
128	71.429270
128	75.418406
128	71.035205
128	71.730605
128	70.067831
128	70.123233
128	72.930493
128	78.564441
128	69.040747
128	69.631035
128	71.018863
128	70.639146
128	69.551686
128	73.295165
128	70.801152
128	68.692824
128	67.931463
128	73.618046
128	76.611316
128	69.596778
128	71.029989
128	69.693090
128	75.194775
128	67.214672
128	73.045992
128	71.472217
128	69.870428
128	73.803269
128	72.833194
128	74.776942
128	80.047380
128	75.906957
128	71.638623
128	71.657011
128	67.954011
128	73.340075
128	68.311325
128	73.661594
128	71.879603
128	72.576123
128	73.376138
128	75.138619
128	69.069332
128	67.640373
128	70.495933
128	73.061066
128	69.560376
128	71.383476
128	71.219690
128	70.958428
128	81.103454
128	67.698009
128	72.737603
128	72.146810
128	66.321353
128	67.383607
128	67.929904
128	68.275829
128	70.055143
128	66.548218
128	64.325817
128	67.133788
128	69.239045
128	77.514621
128	79.676385
128	68.974455
128	69.443589
128	69.230509
128	87.703427
128	67.251237
128	67.013464
128	77.812570
128	70.273546
128	85.056401
128	78.389551
128	81.490984
128	74.934441
128	85.112885
128	76.763968
128	81.483305
128	64.858679
128	86.032857
128	89.770353
128	84.320890
128	66.514387
128	71.568106
128	70.343387
128	65.147761
128	84.289737
128	113.453130
128	79.000675
128	87.947545
128	77.308209
128	109.227477
128	77.569373
128	64.884626
128	83.400759
128	89.973229
128	65.004307
128	83.777406
128	68.697274
128	85.881916
128	112.569490
128	112.560183
128	80.161048
128	85.401370
128	75.880195
128	88.929585
128	78.480345
128	81.842161
128	84.532450
128	80.591119
128	126.796218
128	124.032840
128	139.270071
128	129.417311
128	63.657068
128	128.892137
128	129.937615
128	69.371529
128	132.505013
128	130.546017
128	129.570432
128	136.303285
128	126.285536
128	138.533929
128	73.253443
128	74.430724
128	128.871610
128	67.979551
128	67.366257
128	127.673339
128	129.679676
128	126.908487
128	128.353052
128	124.145693
128	60.737862
128	126.946571
128	67.232045
128	129.887876
128	126.329513
128	126.012915
128	66.964744
128	135.622123
128	78.835613
128	68.008714
128	107.341965
128	110.603672
128	69.708834
128	66.318213
128	112.964906
128	109.499211
128	68.764664
128	65.919819
128	74.220825
128	104.207889
128	109.732658
128	73.421279
128	64.544884
128	64.015038
128	65.187328
128	110.231468
128	65.373249
128	69.471113
128	71.418847
128	68.598219
128	108.917083
128	105.892190
128	65.910986
128	83.131759
128	67.688557
128	70.539735
128	85.717978
128	75.574056
128	113.779947
128	76.085700
128	65.635861
128	116.102316
128	81.837386
128	82.827142
128	101.679643
128	106.416946
128	75.220003
128	66.549638
