#size	rtt
512	173.099408
512	177.412324
512	166.043225
512	165.635974
512	171.379166
512	164.161744
512	170.696122
512	174.700832
512	169.708959
512	158.225207
512	161.373271
512	165.928898
512	164.545474
512	158.675422
512	161.105097
512	175.281374
512	164.652715
512	190.406662
512	175.311844
512	179.026689
512	172.683190
512	169.394916
512	179.536168
512	176.719584
512	195.415717
512	184.580352
512	179.474000
512	174.660641
512	181.558920
512	184.178964
512	159.900146
512	176.009112
512	181.351124
512	197.263487
512	177.305676
512	177.196931
512	177.331001
512	178.714550
512	182.164094
512	179.304110
512	162.703807
512	173.854994
512	166.486793
512	181.334788
512	175.177184
512	182.207438
512	206.249726
512	182.195168
512	168.727123
512	173.274702
512	172.092655
512	186.654184
512	184.671028
512	183.897353
512	178.276491
512	169.634257
512	175.379441
512	174.465568
512	197.425489
512	177.592045
512	173.798131
512	189.090666
512	178.351234
512	182.782036
512	198.767653
512	174.635072
512	188.131096
512	177.163392
512	184.379989
512	180.634269
512	191.759175
512	177.658798
512	177.406623
512	175.330062
512	174.612581
512	173.909290
512	176.277518
512	197.033866
512	189.475649
512	198.719152
512	165.004982
512	184.549250
512	177.612732
512	186.200592
512	177.449321
512	176.990262
512	175.630423
512	181.934605
512	172.580103
512	178.509975
512	181.090876
512	165.755370
512	182.088032
512	180.377513
512	178.677098
512	176.220171
512	167.035772
512	171.952576
512	178.256250
512	171.016252
512	183.256226
512	177.166068
512	171.815430
512	172.927851
512	173.705129
512	160.234127
512	165.093632
512	182.373006
512	188.418247
512	185.429016
512	176.700674
512	183.731128
512	166.722446
512	172.061663
512	182.092754
512	182.744831
512	184.042029
512	173.230702
512	176.806791
512	178.167042
512	178.801504
512	168.814546
512	179.081646
512	179.650301
512	176.778577
512	171.294332
512	167.951711
512	178.686044
512	173.412027
512	172.285418
512	170.996042
512	162.012526
512	172.634428
512	175.794524
512	205.819177
512	181.986427
512	176.414318
512	181.070860
512	169.766822
512	174.610046
512	170.187817
512	174.573544
512	174.285564
512	170.446247
512	169.632471
512	182.005773
512	163.406168
512	170.486814
512	176.069620
512	181.036388
512	180.869702
512	172.928064
512	179.295129
512	175.377433
512	175.188974
512	174.438140
512	185.317985
512	169.586676
512	174.914138
512	180.231540
512	176.998237
512	175.237580
512	172.029139
512	168.811024
512	171.818483
512	177.251715
512	172.661952
512	174.486808
512	173.819339
512	176.934311
512	167.817349
512	169.553166
512	177.472080
512	167.747513
512	167.834881
512	179.236996
512	194.412106
512	172.541234
512	171.159771
512	171.377828
512	172.590302
512	177.517403
512	196.647176
512	171.112936
512	169.010938
512	167.695002
512	169.367529
512	171.554154
512	162.641152
512	162.224374
512	166.682921
512	169.352217
512	166.497809
512	168.526745
512	164.223869
512	168.876815
512	167.333587
512	173.438874
512	160.988206
512	164.902953
512	166.413370
512	165.878247
512	176.497114
512	156.457847
512	175.194837
512	164.339740
512	166.939801
512	166.812234
512	180.079235
512	162.012527
512	170.947131
512	165.610332
512	173.089346
512	168.824330
512	173.543348
512	174.324766
512	163.474209
512	163.267963
512	171.594392
512	166.457559
512	161.075336
512	170.771366
512	166.064712
512	161.564045
512	186.279291
512	165.336017
512	169.281039
512	178.760993
512	168.569829
512	167.081309
512	164.147008
512	165.071303
512	167.793758
512	162.248768
512	166.982527
512	167.685091
512	158.131314
512	164.720991
512	166.201205
512	169.780610
512	164.107442
512	169.830608
512	155.486801
512	164.978646
512	161.796268
512	197.535566
512	164.579278
512	168.959589
512	159.724276
512	166.400400
512	175.028869
512	160.925507
512	176.611960
512	173.741910
512	166.289128
512	173.053991
512	170.551128
512	166.769031
512	162.641653
512	164.607862
512	164.495396
512	166.546564
512	160.107328
512	166.687027
512	164.906390
512	162.541829
512	162.567365
512	169.677265
512	167.322720
512	162.932074
512	165.174937
512	178.269073
512	171.269178
512	170.204435
512	175.922552
512	169.783802
512	169.276889
512	161.274502
512	171.360128
512	162.320491
512	163.915969
512	162.332328
512	166.597886
512	159.946311
512	167.467748
512	166.200891
512	162.732271
512	164.189170
512	172.537112
512	168.707595
512	175.502741
512	162.671844
512	165.359894
512	160.037015
512	171.261722
512	169.130705
512	171.849252
512	167.656455
512	191.209194
512	173.788184
512	168.180447
512	176.127893
512	185.975798
512	167.742747
512	167.705253
512	183.116267
512	171.344408
512	168.284268
512	194.304827
512	175.389539
512	170.500589
512	176.544615
512	166.409113
512	178.358692
512	170.475344
512	194.182395
512	174.955141
512	169.873511
512	164.163197
512	173.728154
512	172.052265
512	175.071011
512	168.451526
512	166.725320
512	170.252683
512	176.616957
512	168.324394
512	170.250630
512	176.314381
512	167.029657
512	177.175505
512	164.365209
512	170.856063
512	169.402371
512	166.992751
512	174.278898
512	166.344393
512	174.456789
512	173.939416
512	173.833330
512	166.185984
512	175.391292
512	171.805850
512	175.712133
512	170.425772
512	170.433794
512	173.510843
512	171.932445
512	174.282475
512	183.221500
512	176.365075
512	164.140133
512	183.028907
512	166.951964
512	167.934839
512	171.555090
512	182.282942
512	166.130852
512	166.294942
512	175.397489
512	158.794078
512	173.516503
512	171.944359
512	171.335854
512	172.134911
512	172.509795
512	173.244361
512	169.137504
512	163.619594
512	204.833034
512	177.620988
512	163.056741
512	170.593187
512	170.039739
512	167.237147
512	165.304589
512	165.073271
512	169.574182
512	170.768972
512	175.424566
512	165.566812
512	150.805069
512	174.206030
512	168.893791
512	178.487746
512	178.429265
512	183.948288
512	178.093639
512	160.095738
512	180.506199
512	169.103568
512	180.501454
512	167.835744
512	171.222969
512	166.693780
512	167.502823
512	166.516954
512	169.717077
512	184.912590
512	172.898175
512	168.708056
512	179.475468
512	185.453774
512	168.173565
512	178.123113
512	190.019227
512	173.779044
512	165.751040
512	170.777973
512	166.592829
512	174.194457
512	178.506712
512	180.153683
512	172.005836
512	168.794545
512	169.884275
512	164.462125
512	176.906654
512	195.615703
512	176.675287
512	166.095917
512	168.512822
512	167.268218
512	176.153481
512	171.255707
512	172.080277
512	175.252206
512	190.752013
512	184.083433
512	173.708387
512	176.319961
512	161.325767
512	185.337684
512	173.229497
512	170.215235
512	167.953626
512	165.085975
512	173.185289
512	167.836243
512	180.718078
512	171.325841
512	172.948930
512	168.603028
512	176.276720
512	174.959953
512	180.007029
512	179.969143
512	179.811979
512	170.438619
512	163.373586
512	173.057457
512	169.889271
512	175.279033
512	183.564674
512	183.943036
512	182.471982
512	179.885282
512	166.624026
512	175.062582
512	181.332247
512	187.491580
512	178.070996
512	176.893305
512	176.824045
512	176.453589
512	178.674313
512	187.094214
512	159.898777
512	169.728097
512	183.302260
512	166.814487
512	186.551501
512	173.738202
512	167.097934
512	169.294554
512	181.731841
512	173.731175
512	182.461643
512	179.228362
512	165.814739
512	176.586638
512	163.582444
512	171.862727
512	167.642261
512	176.474309
512	170.686368
512	165.273573
512	185.222953
512	188.448334
512	175.873252
512	166.436252
512	169.642634
512	188.392973
512	178.029687
512	171.586925
512	177.133488
512	183.839510
512	161.796602
512	170.594383
512	166.745906
512	166.502964
512	181.095280
512	165.285111
512	176.915131
512	177.515327
512	171.579017
512	179.666065
512	192.440654
512	183.926257
512	165.324548
512	168.247604
512	162.274822
512	165.678500
512	170.406370
512	166.324757
512	169.813638
512	175.464220
512	180.769131
512	195.744332
512	181.718867
512	187.664795
512	170.135037
512	170.118690
512	175.698058
512	170.234387
512	171.558380
512	171.460884
512	171.538666
512	164.366550
512	188.272554
512	176.671544
512	170.281911
512	171.286262
512	179.728865
512	169.698488
512	180.360992
512	170.796483
512	181.102386
512	183.055532
512	166.385567
512	175.439694
512	171.785915
512	166.543789
512	168.570129
512	172.203307
512	173.735497
512	176.762977
512	160.956575
512	178.973564
512	165.636680
512	171.128025
512	206.407135
512	189.489141
512	175.063380
512	170.064461
512	171.216496
512	177.185661
512	218.273464
512	183.140478
512	210.701005
512	183.234951
512	183.681350
512	174.657762
512	171.849321
512	164.170152
512	176.979111
512	168.250696
512	180.631511
512	198.053777
512	199.365374
512	186.329568
512	181.650796
512	181.696345
512	192.426081
512	178.025632
512	180.124216
512	181.676936
512	174.000504
512	188.180944
512	179.022543
512	188.369843
512	166.716386
512	180.688863
512	176.771412
512	183.017893
512	175.744687
512	173.383054
512	177.454090
512	171.600960
512	180.415267
512	183.194010
512	179.937978
512	173.660944
512	181.180741
512	176.114050
512	179.573045
512	169.732496
512	164.580581
512	170.408862
512	166.674519
512	171.035229
512	162.777541
512	184.701995
512	168.924224
512	181.454853
512	160.962327
512	172.586652
512	170.552519
512	175.412793
512	166.681776
512	173.099969
512	181.290896
512	176.100074
512	169.241320
512	158.984412
512	173.089409
512	160.628611
512	177.939853
512	178.939210
512	172.453732
512	168.516339
512	178.233319
512	172.009287
512	174.825335
512	176.027652
512	167.438815
512	191.902222
512	189.221042
512	172.243857
512	160.759916
512	169.355564
512	174.617934
512	186.050201
512	172.664630
512	176.078018
512	177.814560
512	173.263855
512	183.836349
512	178.408119
512	174.945013
512	174.762266
512	163.709619
512	175.268454
512	177.009214
512	173.375288
512	174.875394
512	174.768057
512	182.615269
512	166.358042
512	173.907519
512	161.752486
512	171.275483
512	165.516905
512	165.729891
512	160.340330
512	157.310892
512	171.583305
512	174.798534
512	176.214971
512	160.485861
512	174.473802
512	167.062730
512	161.149180
512	165.775520
512	166.141246
512	173.665164
512	169.471239
512	176.997631
512	184.122088
512	176.943927
512	164.356018
512	168.507522
512	172.942111
512	173.010529
512	164.935007
512	162.014409
512	165.138105
512	160.666977
512	165.644214
512	171.813779
512	172.625920
512	168.477960
512	176.149115
512	166.352686
512	160.016560
512	165.497287
512	163.969868
512	165.547428
512	172.848192
512	164.641064
512	157.781478
512	162.782936
512	161.753341
512	168.002300
512	165.946206
512	171.902011
512	164.308338
512	168.025855
512	172.608719
512	167.517020
512	159.883445
512	164.772027
512	166.597864
512	175.902672
512	179.098102
512	172.585570
512	169.705563
512	161.906404
512	164.461884
512	187.123763
512	162.165353
512	173.527573
512	167.815009
512	174.771479
512	161.405348
512	169.770744
512	166.714970
512	161.036607
512	167.852928
512	169.133235
512	169.089134
512	166.709597
512	172.250531
512	164.743944
512	161.505520
512	166.707670
512	165.037121
512	166.377181
512	170.540072
512	168.131510
512	176.553694
512	165.213269
512	185.350321
512	165.457654
512	164.895241
512	167.991090
512	183.707687
512	171.678095
512	181.453740
512	170.871911
512	166.316155
512	174.046989
512	164.187498
512	164.565660
512	169.726633
512	185.629654
512	171.481544
512	168.277784
512	182.759133
512	172.391198
512	166.051287
512	164.351692
512	165.034797
512	175.700316
1024	161.909766
1024	159.373817
1024	155.479112
1024	152.439230
1024	163.683853
1024	165.394397
1024	196.348880
1024	172.547576
1024	176.511720
1024	169.932690
1024	171.025831
1024	170.183053
1024	165.509902
1024	179.365060
1024	175.254673
1024	180.236247
1024	162.358036
1024	170.738591
1024	167.064278
1024	211.784028
1024	184.491348
1024	180.812090
1024	176.146006
1024	178.788210
1024	176.035532
1024	165.127940
1024	210.398790
1024	177.896623
1024	170.542968
1024	171.414186
1024	180.934574
1024	167.742782
1024	176.095517
1024	166.375125
1024	183.288615
1024	171.845064
1024	169.523183
1024	168.578925
1024	175.794540
1024	173.162108
1024	171.371195
1024	171.282886
1024	182.046548
1024	181.289230
1024	179.279510
1024	168.043668
1024	171.613224
1024	177.381471
1024	179.708487
1024	169.312739
1024	174.257765
1024	174.923750
1024	169.499661
1024	169.825557
1024	186.753744
1024	173.910223
1024	167.422397
1024	181.180306
1024	171.690549
1024	176.432084
1024	169.686501
1024	172.090340
1024	169.988025
1024	164.459186
1024	179.604127
1024	169.194779
1024	162.602793
1024	170.892679
1024	167.827913
1024	168.161854
1024	184.827184
1024	184.979905
1024	169.342818
1024	184.264908
1024	184.454262
1024	176.475185
1024	165.232549
1024	162.777256
1024	181.081714
1024	175.579374
1024	163.716403
1024	174.266870
1024	174.510391
1024	168.546227
1024	169.671962
1024	178.195310
1024	170.669125
1024	183.511468
1024	177.280445
1024	173.958609
1024	179.833975
1024	164.260247
1024	171.580888
1024	182.617570
1024	173.169988
1024	181.398873
1024	164.486985
1024	175.547261
1024	170.943318
1024	162.815810
1024	167.279942
1024	165.047926
1024	172.599788
1024	164.983452
1024	177.673206
1024	163.468059
1024	164.663481
1024	166.366385
1024	166.579446
1024	172.613243
1024	177.557357
1024	173.844313
1024	178.458764
1024	169.788506
1024	173.438775
1024	170.980929
1024	176.143282
1024	172.138370
1024	164.537416
1024	169.994789
1024	177.030224
1024	177.879350
1024	164.082016
1024	171.118037
1024	168.666495
1024	174.772819
1024	175.939436
1024	166.031603
1024	166.760208
1024	180.415301
1024	180.763194
1024	168.670972
1024	180.652523
1024	184.778625
1024	172.052788
1024	175.294515
1024	180.942229
1024	175.071472
1024	173.592904
1024	169.317842
1024	174.495457
1024	183.322288
1024	180.174467
1024	179.755976
1024	169.049011
1024	172.161817
1024	180.589185
1024	187.095186
1024	173.656323
1024	171.494759
1024	171.419422
1024	175.128869
1024	170.282678
1024	172.452143
1024	176.233901
1024	181.416132
1024	180.116509
1024	186.365688
1024	172.698866
1024	172.439467
1024	177.397134
1024	176.853721
1024	172.793648
1024	170.502482
1024	165.491150
1024	178.124656
1024	158.091528
1024	182.500030
1024	185.008428
1024	170.221375
1024	171.435953
1024	180.441009
1024	182.232433
1024	183.167932
1024	178.506661
1024	168.962144
1024	178.848288
1024	176.551350
1024	173.088765
1024	183.144256
1024	174.500750
1024	185.764478
1024	168.078834
1024	188.823155
1024	177.662093
1024	177.694839
1024	171.308574
1024	193.399033
1024	176.450093
1024	179.873263
1024	167.913031
1024	160.073492
1024	173.206617
1024	180.476424
1024	179.674613
1024	177.641581
1024	165.693401
1024	185.750505
1024	180.344464
1024	168.174752
1024	179.786887
1024	178.629323
1024	175.195446
1024	180.047348
1024	180.418944
1024	177.980942
1024	171.064865
1024	176.391455
1024	177.814796
1024	172.258864
1024	167.707157
1024	165.783325
1024	168.622655
1024	167.616102
1024	186.774039
1024	175.110284
1024	168.236555
1024	181.869668
1024	164.608781
1024	174.169007
1024	171.732451
1024	171.509382
1024	179.075666
1024	167.797676
1024	180.934588
1024	166.623210
1024	173.370862
1024	178.998869
1024	168.978091
1024	168.256362
1024	172.392440
1024	179.041424
1024	173.654507
1024	175.413066
1024	171.989332
1024	178.293522
1024	169.139419
1024	166.998284
1024	175.627446
1024	180.253391
1024	175.832654
1024	178.434756
1024	169.080153
1024	180.894502
1024	175.596887
1024	174.353318
1024	167.548058
1024	176.923996
1024	168.756567
1024	169.362655
1024	169.735857
1024	175.851304
1024	168.969914
1024	173.806099
1024	167.744935
1024	162.371311
1024	168.757389
1024	171.107810
1024	170.837673
1024	168.317512
1024	167.220026
1024	165.037464
1024	168.082564
1024	167.788618
1024	175.640397
1024	162.900053
1024	181.481857
1024	171.250579
1024	166.697337
1024	165.141692
1024	171.030316
1024	173.238723
1024	169.447971
1024	177.162645
1024	165.108456
1024	172.009319
1024	180.853430
1024	173.220144
1024	172.390700
1024	168.822300
1024	177.420795
1024	181.931753
1024	180.557006
1024	177.604194
1024	169.681917
1024	158.429214
1024	171.422096
1024	182.544492
1024	176.576251
1024	169.429135
1024	170.050831
1024	174.015058
1024	172.157390
1024	178.933705
1024	186.694705
1024	177.458268
1024	172.654533
1024	170.545303
1024	172.730051
1024	163.360898
1024	158.965385
1024	173.149046
1024	165.564233
1024	161.618035
1024	173.567610
1024	165.254366
1024	152.673533
1024	226.319452
1024	166.228868
1024	166.198263
1024	166.250562
1024	167.040784
1024	185.228449
1024	169.310418
1024	166.741512
1024	172.419856
1024	169.719196
1024	161.607804
1024	163.442438
1024	173.742761
1024	169.252890
1024	169.350482
1024	179.496556
1024	169.640814
1024	164.452381
1024	164.565221
1024	158.272522
1024	169.886467
1024	168.847065
1024	170.506419
1024	171.942967
1024	172.440174
1024	167.507913
1024	175.331887
1024	156.855596
1024	171.101596
1024	168.301856
1024	158.716694
1024	167.161345
1024	175.573711
1024	177.923947
1024	164.353541
1024	167.280790
1024	168.766052
1024	172.280082
1024	167.300691
1024	187.733739
1024	167.603783
1024	177.796111
1024	171.165143
1024	181.815337
1024	160.812785
1024	167.211577
1024	168.417380
1024	174.682578
1024	168.482735
1024	166.776561
1024	172.195498
1024	168.040863
1024	177.579339
1024	167.579667
1024	170.858052
1024	164.067213
1024	170.852656
1024	165.239861
1024	167.796887
1024	165.986266
1024	166.243762
1024	166.375418
1024	169.749906
1024	163.440604
1024	169.407167
1024	166.891812
1024	172.841906
1024	171.474797
1024	167.464812
1024	180.663323
1024	171.109207
1024	169.518200
1024	162.284714
1024	193.745249
1024	168.344471
1024	168.201835
1024	161.998586
1024	164.514170
1024	163.743744
1024	162.546643
1024	164.302507
1024	155.707480
1024	167.438368
1024	163.407379
1024	152.963879
1024	155.720945
1024	164.994020
1024	201.298972
1024	170.174229
1024	168.616402
1024	163.211495
1024	165.658587
1024	168.320977
1024	173.579697
1024	171.895341
1024	162.533083
1024	168.196066
1024	163.709862
1024	162.715005
1024	162.367841
1024	165.180456
1024	162.738672
1024	163.747458
1024	174.239434
1024	171.287167
1024	166.239094
1024	168.647370
1024	164.907601
1024	154.479786
1024	168.088891
1024	174.876416
1024	177.013194
1024	193.008194
1024	176.209385
1024	174.793205
1024	173.239257
1024	151.958860
1024	177.145946
1024	170.787582
1024	160.650522
1024	176.007420
1024	160.566573
1024	173.087129
1024	164.554054
1024	173.369449
1024	167.729985
1024	171.549926
1024	166.749014
1024	177.971396
1024	171.226671
1024	167.837952
1024	165.156960
1024	157.328710
1024	170.479341
1024	166.020204
1024	158.367203
1024	157.700058
1024	167.405474
1024	170.679006
1024	173.061458
1024	167.267869
1024	169.640001
1024	157.194395
1024	165.476817
1024	160.335224
1024	165.692555
1024	171.223873
1024	168.011888
1024	171.648976
1024	170.428218
1024	167.127947
1024	159.962213
1024	164.673445
1024	171.132783
1024	173.925490
1024	171.692303
1024	169.372275
1024	167.055460
1024	166.497007
1024	162.507143
1024	152.001247
1024	165.623196
1024	166.771961
1024	162.366536
1024	170.629983
1024	170.183639
1024	163.219768
1024	167.016017
1024	169.583221
1024	161.704781
1024	167.482707
1024	166.069325
1024	159.304446
1024	171.653555
1024	169.670957
1024	169.808552
1024	160.862514
1024	166.069608
1024	168.251111
1024	161.861916
1024	3691.347025
1024	166.315125
1024	169.616178
1024	167.577025
1024	171.928127
1024	167.311198
1024	171.877134
1024	169.975278
1024	172.875907
1024	162.545878
1024	162.816680
1024	170.073909
1024	163.530568
1024	168.163242
1024	166.621312
1024	164.803138
1024	171.561524
1024	174.366012
1024	168.786959
1024	164.182552
1024	173.897882
1024	178.088097
1024	170.646922
1024	185.008076
1024	188.604962
1024	175.184458
1024	168.920773
1024	178.213745
1024	174.985189
1024	159.489243
1024	162.226702
1024	164.302977
1024	166.252828
1024	162.350097
1024	166.625055
1024	168.085076
1024	159.727686
1024	176.250650
1024	167.181511
1024	184.500935
1024	176.936008
1024	170.249750
1024	173.929297
1024	174.750181
1024	174.694285
1024	171.293780
1024	179.054082
1024	184.982610
1024	177.421813
1024	166.659217
1024	180.682580
1024	171.919163
1024	173.986461
1024	174.275191
1024	168.099765
1024	179.738219
1024	171.153027
1024	166.784662
1024	160.269589
1024	188.077489
1024	179.253595
1024	174.923109
1024	164.488511
1024	173.300432
1024	174.344671
1024	176.831504
1024	183.668615
1024	191.960559
1024	180.880312
1024	168.117120
1024	177.112360
1024	169.281768
1024	166.072771
1024	189.053293
1024	171.618944
1024	160.986901
1024	181.331841
1024	175.828342
1024	198.282680
1024	178.370263
1024	177.478537
1024	168.850943
1024	165.643220
1024	179.710932
1024	170.528021
1024	175.149568
1024	181.154573
1024	163.609376
1024	167.794831
1024	172.856818
1024	174.200693
1024	171.779181
1024	178.972578
1024	198.388199
1024	181.299412
1024	168.959307
1024	180.102555
1024	175.906819
1024	172.208387
1024	177.119851
1024	172.505554
1024	170.352638
1024	170.614725
1024	169.285411
1024	169.528696
1024	173.804309
1024	180.856095
1024	177.661655
1024	170.081649
1024	171.314913
1024	180.604744
1024	179.300017
1024	165.938113
1024	171.335594
1024	172.569240
1024	176.810865
1024	183.114379
1024	169.946647
1024	169.252660
1024	167.439278
1024	170.109161
1024	168.334122
1024	172.502723
1024	173.372331
1024	171.745248
1024	190.897180
1024	186.815159
1024	175.913749
1024	173.017935
1024	175.358455
1024	168.528374
1024	177.234558
1024	172.928603
1024	167.959442
1024	168.049921
1024	164.201350
1024	158.441823
1024	169.384699
1024	160.587182
1024	170.821564
1024	162.047339
1024	153.233723
1024	168.964433
1024	187.208895
1024	171.700416
1024	176.878068
1024	166.483477
1024	176.069100
1024	184.170655
1024	181.860060
1024	186.546139
1024	173.941095
1024	177.419921
1024	177.695986
1024	164.991855
1024	175.003252
1024	198.272419
1024	181.349266
1024	177.758065
1024	167.593141
1024	171.285108
1024	171.601010
1024	177.426557
1024	176.304895
1024	180.942024
1024	171.368383
1024	178.360266
1024	174.108378
1024	160.801681
1024	165.302983
1024	165.789897
1024	189.540297
1024	177.120646
1024	181.963752
1024	183.569277
1024	181.416436
1024	177.829042
1024	179.519845
1024	179.164120
1024	174.481853
1024	163.979390
1024	191.312148
1024	159.750004
1024	178.196931
1024	168.939226
1024	178.365809
1024	186.645156
1024	177.372356
1024	163.609947
1024	179.642499
1024	178.151631
1024	179.108764
1024	183.060976
1024	177.009144
1024	180.621815
1024	174.102541
1024	174.393218
1024	208.343713
1024	168.969854
1024	169.554625
1024	162.804549
1024	184.309192
1024	172.892735
1024	161.837338
1024	174.612430
1024	175.744543
1024	169.228704
1024	172.210421
1024	169.045299
1024	177.784805
1024	178.890543
1024	182.069354
1024	159.611851
1024	185.191533
1024	165.769914
1024	159.344409
1024	169.756282
1024	171.751600
1024	182.205927
1024	169.777732
1024	183.914849
1024	181.767882
1024	180.536387
1024	169.183180
1024	171.947803
1024	164.549758
1024	181.292676
1024	174.498893
1024	174.882275
1024	178.715619
1024	172.769772
1024	163.097240
1024	176.046759
1024	181.981814
1024	177.577821
1024	179.517266
1024	178.999635
1024	182.478753
1024	176.422437
1024	176.774590
1024	163.698195
1024	176.280484
1024	188.432112
1024	212.340420
1024	190.603220
1024	162.095518
1024	177.485313
1024	169.229468
1024	178.392499
1024	173.209438
1024	168.852132
1024	170.704851
1024	186.960852
1024	175.838318
1024	180.937783
1024	178.622466
1024	180.786227
1024	170.349959
1024	201.338113
1024	171.949368
1024	167.104973
1024	179.694686
1024	175.481678
1024	178.448196
1024	163.760513
1024	170.842380
1024	170.024259
1024	181.949742
1024	167.677559
1024	171.348146
1024	165.189318
1024	176.157012
1024	168.912346
1024	183.934314
1024	169.483417
1024	177.025445
1024	169.621687
1024	178.641770
1024	152.040051
1024	172.225111
1024	176.774725
1024	171.592348
1024	181.329062
1024	170.580604
1024	169.462822
1024	159.917937
1024	172.057118
1024	167.897808
1024	178.831937
1024	169.342294
1024	175.218806
1024	184.125252
1024	160.375627
1024	172.272907
1024	168.701407
1024	170.864570
1024	187.634969
1024	172.331575
1024	174.153399
1024	167.443912
1024	164.666027
1024	163.932733
1024	196.049235
1024	184.507988
1024	179.798388
1024	162.639053
1024	166.112491
1024	201.522735
1024	176.590066
1024	177.646854
1024	165.790088
1024	172.490441
1024	170.655162
1024	168.852617
1024	168.325676
1024	184.198171
1024	173.908468
1024	172.207472
1024	169.586140
1024	174.853631
1024	174.019817
1024	179.081820
1024	172.179717
1024	169.749219
1024	171.247369
1024	170.428763
1024	170.336347
1024	161.443960
1024	169.942072
1024	177.056004
1024	177.495509
1024	167.112147
1024	171.066036
1024	170.270161
1024	181.764664
1024	173.465751
1024	183.386604
1024	176.767374
1024	174.340166
1024	175.873762
1024	174.940962
1024	173.292092
1024	173.164520
1024	170.180584
1024	172.501903
1024	175.460812
1024	173.334469
1024	169.843659
1024	176.945715
1024	165.307474
1024	179.575622
1024	172.113417
1024	169.284107
1024	186.070899
1024	174.752631
1024	174.830718
1024	172.865153
1024	174.726480
1024	172.770220
1024	174.187783
1024	176.112744
1024	164.055361
1024	174.974835
1024	182.921176
1024	186.605937
1024	168.609618
1024	169.966830
1024	167.428458
1024	171.814605
1024	166.659381
1024	189.086065
1024	167.480009
1024	179.506417
1024	181.251849
1024	177.435081
1024	169.609619
1024	180.589602
1024	168.433900
1024	182.933233
1024	185.030523
1024	174.733556
1024	185.390860
1024	173.356015
1024	171.750060
1024	168.198662
1024	195.852942
1024	188.896122
1024	182.016300
1024	182.473051
1024	169.402297
1024	190.137281
1024	182.613245
1024	176.940463
1024	173.603846
1024	169.102742
1024	169.319444
1024	168.612127
1024	177.855833
1024	176.397552
1024	174.224485
1024	171.571964
1024	172.499622
1024	180.519994
1024	170.057760
1024	174.405249
1024	175.829830
1024	174.528016
1024	178.523291
1024	170.088984
1024	174.540449
1024	177.686598
1024	176.041162
1024	170.008048
1024	164.571601
1024	175.188888
1024	183.406790
1024	168.355757
1024	179.416837
1024	174.074284
1024	175.354196
1024	167.582606
1024	172.725147
1024	172.708133
1024	176.890463
1024	177.005544
1024	181.477313
1024	237.934399
1024	173.918085
1024	167.040989
1024	173.442068
1024	170.137710
1024	179.028070
1024	169.158490
1024	166.757214
1024	175.836407
1024	175.822407
1024	188.379634
1024	176.166203
1024	171.515562
1024	153.993160
1024	174.500072
1024	182.213226
1024	193.100265
1024	163.916971
1024	180.069237
1024	165.486220
1024	175.745593
1024	181.041607
1024	171.299968
1024	169.625988
1024	175.454829
1024	167.916163
1024	172.427432
1024	179.428288
1024	171.835011
1024	166.547439
1024	166.221391
1024	166.467931
1024	172.747151
1024	164.024777
1024	171.079210
1024	178.645655
1024	173.363590
1024	168.507276
1024	172.989504
1024	159.485865
1024	173.603234
1024	167.024840
1024	175.988239
1024	169.752307
1024	171.869053
1024	189.059404
1024	174.679408
1024	173.634042
1024	163.733809
1024	174.911162
1024	170.722221
1024	178.605971
1024	182.756478
1024	185.374876
1024	179.255481
1024	167.138621
1024	159.715552
1024	173.073177
1024	182.525167
1024	176.933113
1024	179.862543
1024	173.320553
1024	169.567223
1024	177.154033
1024	171.751659
1024	171.410608
1024	172.784454
1024	167.082767
1024	162.582041
1024	167.180580
1024	178.672158
1024	181.093892
1024	183.209020
1024	179.387886
1024	171.612130
1024	177.625083
1024	165.593788
1024	181.862706
1024	173.470849
1024	182.038030
1024	168.453804
1024	177.961026
1024	169.934129
1024	167.495594
1024	182.701183
1024	169.346293
1024	184.850405
2048	211.442434
2048	194.984239
2048	170.121451
2048	166.397008
2048	169.023554
2048	174.740057
2048	179.085644
2048	177.575929
2048	172.738238
2048	179.065127
2048	173.617103
2048	180.732778
2048	174.158109
2048	176.756147
2048	165.589246
2048	179.990410
2048	163.247545
2048	163.596401
2048	172.247012
2048	170.685036
2048	190.158948
2048	176.448990
2048	172.223714
2048	167.487401
2048	180.123062
2048	175.722337
2048	178.354616
2048	169.887828
2048	168.760802
2048	172.981966
2048	175.286174
2048	165.472916
2048	177.988313
2048	182.072628
2048	184.836343
2048	177.864997
2048	166.667864
2048	180.319755
2048	169.081466
2048	167.030174
2048	177.086399
2048	173.141191
2048	165.098880
2048	170.689284
2048	165.649733
2048	177.974737
2048	176.781616
2048	170.773141
2048	166.904916
2048	170.750987
2048	175.493977
2048	179.094037
2048	178.353303
2048	170.402644
2048	180.194987
2048	169.042229
2048	171.447697
2048	169.453210
2048	166.191879
2048	163.621574
2048	166.320954
2048	168.622453
2048	181.443232
2048	168.812795
2048	166.985856
2048	171.340227
2048	167.139853
2048	169.291202
2048	177.250194
2048	164.923549
2048	166.485626
2048	169.957650
2048	162.954368
2048	154.603404
2048	179.691884
2048	160.664283
2048	185.722847
2048	174.109905
2048	173.740135
2048	165.712655
2048	169.011775
2048	168.976716
2048	164.222796
2048	168.652122
2048	167.894268
2048	191.569949
2048	168.123567
2048	163.118346
2048	200.309755
