#size	rtt
512	161.291581
512	160.941702
512	149.619942
512	156.905918
512	150.377937
512	156.191137
512	160.468492
512	159.687977
512	164.176453
512	171.357357
512	145.642012
512	154.593174
512	160.443662
512	163.249246
512	157.808859
512	163.625882
512	150.324183
512	169.860965
512	156.641945
512	164.854924
512	162.130843
512	154.874664
512	159.633677
512	146.036321
512	164.120093
512	157.724465
512	159.110180
512	162.754991
512	166.278833
512	152.913529
512	154.495520
512	153.048928
512	165.849243
512	151.881016
512	166.419821
512	158.485037
512	154.125686
512	152.184975
512	156.046268
512	160.449561
512	156.837874
512	157.128636
512	171.715359
512	166.069676
512	172.302892
512	161.701533
512	170.043445
512	153.476018
512	151.746677
512	145.698387
512	152.676024
512	211.410233
512	166.136096
512	155.963244
512	172.561906
512	145.646834
512	163.524395
512	145.095889
512	144.588647
512	168.302053
512	164.029918
512	161.914242
512	156.844110
512	157.967170
512	153.064756
512	164.124746
512	164.040990
512	157.081742
512	153.013430
512	154.539089
512	160.060109
512	165.392382
512	150.432423
512	151.775642
512	160.832414
512	145.341017
512	160.240884
512	140.230991
512	160.435857
512	144.619789
512	140.755387
512	158.484735
512	162.904464
512	142.161579
512	145.259939
512	161.740883
512	145.483716
512	161.983303
512	151.703172
512	151.083342
512	156.676504
512	165.603904
512	163.125388
512	149.673946
512	167.935104
512	152.419926
512	149.796039
512	139.466702
512	156.235147
512	141.120237
512	138.843487
512	134.122121
512	146.262580
512	148.071775
512	141.969330
512	137.053878
512	146.624124
512	154.286274
512	159.473970
512	150.278076
512	150.831926
512	153.065134
512	154.450476
512	154.491521
512	140.424656
512	143.022835
512	154.609920
512	153.541792
512	229.475675
512	139.010687
512	150.354163
512	140.589168
512	152.905729
512	155.998273
512	142.269562
512	167.556557
512	148.685307
512	134.849370
512	139.915972
512	136.509404
512	138.496897
512	145.966466
512	142.817439
512	140.941800
512	142.755444
512	144.642749
512	142.405164
512	153.896608
512	137.469750
512	140.820409
512	156.028330
512	137.186319
512	152.964586
512	139.026992
512	150.321571
512	145.704056
512	147.821204
512	144.987496
512	142.376461
512	138.915658
512	143.655763
512	139.023107
512	139.584411
512	137.707793
512	144.161201
512	140.924021
512	135.792228
512	134.196882
512	149.672931
512	144.145906
512	150.099179
512	139.848190
512	140.859236
512	144.949387
512	142.080207
512	146.295618
512	138.936123
512	138.319110
512	133.904413
512	153.764912
512	137.377630
512	147.978620
512	138.024198
512	133.827284
512	137.653745
512	140.938037
512	138.850113
512	139.253346
512	143.243900
512	137.254425
512	139.254487
512	134.363597
512	144.603638
512	133.979427
512	138.707337
512	137.302030
512	141.193479
512	145.146656
512	141.973560
512	142.974136
512	137.986590
512	156.891171
512	139.003990
512	142.481988
512	135.289205
512	130.859019
512	134.791609
512	145.079446
512	143.855331
512	144.289386
512	138.001644
512	139.568666
512	151.144991
512	139.629224
512	140.169870
512	146.196578
512	137.848946
512	142.185946
512	137.223096
512	144.934508
512	147.051479
512	138.177074
512	148.594243
512	140.070268
512	142.708873
512	150.022103
512	135.812221
512	144.262704
512	139.379049
512	138.880886
512	148.446006
512	145.052860
512	140.014649
512	137.939505
512	137.382203
512	133.356606
512	151.327149
512	143.019011
512	136.056484
512	151.074852
512	147.997127
512	147.166032
512	137.763830
512	145.345363
512	146.537103
512	137.447614
512	135.260427
512	148.448316
512	148.113814
512	138.657231
512	137.463633
512	151.988932
512	139.580398
512	146.274254
512	142.429504
512	149.675791
512	145.867572
512	141.273149
512	134.996961
512	144.124648
512	143.277476
512	144.660026
512	136.478699
512	136.563088
512	143.695964
512	151.811378
512	141.735659
512	138.318889
512	132.739182
512	152.077559
512	138.742883
512	146.086984
512	133.946667
512	142.936002
512	136.226871
512	149.614046
512	137.053728
512	143.918926
512	136.533035
512	149.249963
512	150.863109
512	136.846221
512	137.755992
512	138.855607
512	138.056742
512	146.474812
512	133.111177
512	136.787271
512	140.576814
512	145.213015
512	137.258610
512	149.781699
512	143.033920
512	145.053475
512	145.781673
512	142.804774
512	152.269837
512	137.340206
512	134.978480
512	154.987836
512	140.233569
512	154.472380
512	136.672508
512	140.482088
512	153.158028
512	142.876951
512	138.110852
512	139.455320
512	141.472406
512	146.555226
512	156.690642
512	138.535141
512	140.756839
512	151.689579
512	141.418514
512	143.535067
512	147.485015
512	142.528653
512	149.408965
512	144.337417
512	148.192210
512	146.717235
512	142.928006
512	159.360882
512	141.407345
512	148.481463
512	142.092484
512	134.651504
512	136.550750
512	148.101414
512	144.798099
512	155.505530
512	158.348615
512	137.237725
512	141.853812
512	146.655291
512	151.727346
512	140.851898
512	155.404574
512	143.191053
512	137.256860
512	145.148974
512	161.888431
512	157.422234
512	137.670812
512	160.413346
512	157.645644
512	161.051160
512	148.958013
512	154.853814
512	162.022200
512	161.984295
512	149.890823
512	151.930921
512	150.476064
512	137.234548
512	160.825508
512	181.075666
512	181.649944
512	159.467398
512	155.828626
512	148.813599
512	145.460199
512	143.980533
512	144.223387
512	152.516344
512	141.163303
512	136.026510
512	144.835296
512	140.424893
512	143.297812
512	137.084070
512	137.923200
512	141.181793
512	151.147770
512	142.160855
512	158.952561
512	134.916287
512	149.460598
512	133.540554
512	158.257135
512	145.842216
512	171.832717
512	154.679258
512	160.607015
512	152.290700
512	148.241071
512	149.541215
512	152.689786
512	147.347780
512	154.729103
512	141.467564
512	144.044993
512	144.463451
512	156.222765
512	147.539677
512	152.636791
512	214.548428
512	160.800497
512	158.492414
512	146.528586
512	159.565171
512	152.892610
512	150.153643
512	143.935028
512	162.517319
512	146.570586
512	150.217835
512	162.084658
512	147.460936
512	162.041766
512	156.593248
512	153.946253
512	149.546667
512	160.926044
512	167.088985
512	149.028822
512	150.940114
512	154.018897
512	164.310358
512	157.856484
512	159.276989
512	155.548065
512	149.314468
512	150.497402
512	157.480035
512	149.688612
512	159.870098
512	152.496166
512	163.878193
512	145.797939
512	161.654797
512	147.523659
512	151.977811
512	150.718306
512	149.218343
512	155.898492
512	144.111489
512	158.779370
512	149.019344
512	158.850329
512	144.071072
512	159.061403
512	147.858813
512	171.920780
512	146.062368
512	150.587418
512	151.508736
512	142.793884
512	156.874654
512	149.017662
512	151.463305
512	159.243789
512	154.726695
512	151.642204
512	157.595386
512	160.075096
512	165.480946
512	147.004986
512	157.663289
512	158.746794
512	144.418824
512	151.630695
512	152.774695
512	157.957054
512	155.856107
512	160.612710
512	168.089456
512	161.937347
512	146.105013
512	163.154207
512	150.278513
512	158.103274
512	154.501937
512	157.765132
512	140.106194
512	150.533032
512	165.428185
512	164.569618
512	160.565244
512	155.088124
512	158.201699
512	157.838929
512	144.732737
512	164.717164
512	159.164946
512	157.539868
512	145.485668
512	147.798963
512	157.683533
512	151.975998
512	141.068689
512	161.958604
512	156.332448
512	160.462930
512	153.793597
512	147.680194
512	147.985757
512	152.489576
512	153.729666
512	157.133770
512	151.927078
512	140.809449
512	151.846733
512	155.246429
512	146.484906
512	153.352140
512	146.202411
512	154.536676
512	154.550323
512	143.546854
512	155.376275
512	161.630619
512	147.637847
512	154.418053
512	148.243230
512	146.003234
512	157.446978
512	156.966272
512	149.778637
512	150.142132
512	146.934876
512	150.693712
512	146.133124
512	153.230794
512	148.122340
512	143.640155
512	151.838569
512	145.981761
512	146.480397
512	161.585878
512	150.167831
512	150.351023
512	147.729092
512	148.763609
512	165.758316
512	148.163287
512	147.970722
512	143.962157
512	153.333288
512	170.821029
512	144.350440
512	144.373162
512	144.646357
512	151.561751
512	146.098834
512	151.787124
512	158.472768
512	149.914937
512	162.019954
512	147.005632
512	155.438525
512	155.917246
512	145.466692
512	145.158231
512	146.905312
512	148.229207
512	152.534864
512	146.836987
512	158.993266
512	152.007325
512	144.270903
512	146.587026
512	144.010847
512	157.109478
512	155.116807
512	153.566804
512	165.135907
512	162.641549
512	143.216558
512	138.048787
512	145.441127
512	150.928718
512	141.884876
512	149.099471
512	151.337671
512	151.235263
512	150.451604
512	149.661379
512	144.481226
512	144.088194
512	147.524924
512	152.877906
512	142.242334
512	155.760643
512	147.503575
512	149.229267
512	148.295294
512	151.113217
512	170.613303
512	153.999388
512	152.735092
512	159.309821
512	147.085257
512	153.374544
512	151.664214
512	148.279340
512	142.353604
512	157.833924
512	147.396022
512	149.273851
512	150.569766
512	147.619224
512	147.163272
512	145.467900
512	150.579981
512	144.498162
512	143.342147
512	154.038387
512	144.018890
512	145.859949
512	145.704822
512	163.637847
512	136.005342
512	143.802260
512	144.285826
512	147.409251
512	140.018418
512	143.732863
512	137.639327
512	150.579882
512	150.518374
512	153.666932
512	149.073896
512	138.286288
512	140.636180
512	149.580255
512	146.903091
512	146.109353
512	147.319301
512	137.343696
512	142.962200
512	152.977828
512	137.885707
512	146.726794
512	143.368444
512	156.029306
512	155.826802
512	145.411911
512	137.473380
512	155.940158
512	147.041655
512	176.117815
512	143.148887
512	141.031534
512	161.754900
512	151.809557
512	148.435508
512	146.350139
512	148.797343
512	153.446531
512	147.445436
512	141.938038
512	154.218251
512	151.961971
512	149.318669
512	143.647158
512	144.135850
512	149.293008
512	146.490617
512	145.912271
512	153.639178
512	154.463512
512	152.051904
512	144.661117
512	139.298951
512	148.683820
512	158.697761
512	141.676580
512	148.301459
512	146.401487
512	154.292917
512	147.161206
512	149.945300
512	143.902189
512	153.201937
512	144.126279
512	157.164217
512	152.248602
512	144.251697
512	163.675076
512	143.344399
512	151.805609
512	151.867005
512	148.393414
512	143.547264
512	146.951184
512	145.086760
512	141.218473
512	151.131936
512	147.532836
512	145.678325
512	160.770080
512	148.997550
512	154.707046
512	152.005373
512	146.740383
512	154.465423
512	155.089395
512	140.470361
512	156.231955
512	140.004967
512	139.862321
512	144.732988
512	142.165790
512	153.001766
512	160.726492
512	146.698633
512	148.640943
512	142.706251
512	140.076622
512	158.596400
512	140.010136
512	151.323601
512	156.095152
512	147.661640
512	147.665542
512	140.660108
512	142.578821
512	146.409734
512	144.610422
512	152.487577
512	147.846845
512	149.325666
512	148.728535
512	137.385883
512	145.047544
512	158.558114
512	152.361587
512	139.095008
512	149.106154
512	139.811757
512	149.166670
512	148.293507
512	149.628491
512	150.117145
512	153.466060
512	145.919999
512	144.509645
512	150.390872
512	154.574104
512	140.851717
512	142.147495
512	147.010308
512	142.195310
512	140.988854
512	149.189505
512	144.576187
512	157.741640
512	141.298098
512	148.179784
512	150.721192
512	146.983096
512	140.083134
512	156.004773
512	151.254201
512	150.405412
512	141.466747
512	148.767803
512	141.874078
512	206.294416
512	149.091292
512	150.773524
512	160.213999
512	156.577333
512	164.372401
512	163.017875
512	148.560048
512	156.653885
512	153.337817
512	144.148905
512	151.396120
512	152.126423
512	147.463950
512	141.661010
512	148.091327
512	150.878479
512	153.681393
512	151.059390
512	163.084261
512	146.451638
512	154.905665
512	148.766441
512	147.381767
512	150.648902
512	150.022106
1024	157.047154
1024	143.038742
1024	142.903849
1024	146.515843
1024	165.208862
1024	149.325129
1024	148.971012
1024	138.815119
1024	152.759177
1024	145.879930
1024	150.245295
1024	151.307617
1024	138.890168
1024	148.072411
1024	149.189366
1024	145.758976
1024	143.455024
1024	146.330665
1024	146.920312
1024	144.467969
1024	150.434314
1024	152.598660
1024	148.523509
1024	146.478154
1024	139.966548
1024	156.362032
1024	153.301788
1024	150.060399
1024	137.378271
1024	148.515559
1024	154.019569
1024	143.759880
1024	144.277400
1024	145.818716
1024	150.499570
1024	152.974488
1024	137.937226
1024	143.001880
1024	139.150156
1024	145.161553
1024	135.499156
1024	153.277181
1024	143.103860
1024	151.700922
1024	153.734129
1024	151.350123
1024	142.714624
1024	149.524927
1024	144.396527
1024	142.375092
1024	144.940179
1024	155.061303
1024	155.991232
1024	144.665792
1024	151.511737
1024	147.497131
1024	146.142456
1024	141.783471
1024	152.414552
1024	149.367395
1024	146.284635
1024	153.382100
1024	140.048807
1024	155.888355
1024	150.945653
1024	148.177484
1024	151.874973
1024	162.949126
1024	154.246856
1024	152.482977
1024	146.559160
1024	150.806777
1024	148.578027
1024	149.867858
1024	143.918657
1024	163.498006
1024	148.518963
1024	147.674836
1024	142.907235
1024	148.730715
1024	152.311880
1024	154.899869
1024	157.044998
1024	146.151351
1024	150.428949
1024	145.244994
1024	147.163293
1024	151.314348
1024	152.087678
1024	151.622118
1024	156.368547
1024	160.341204
1024	140.252550
1024	139.414034
1024	146.412017
1024	151.078289
1024	139.519640
1024	147.434511
1024	139.114558
1024	145.839559
1024	138.354364
1024	148.515645
1024	147.155678
1024	156.593362
1024	151.092802
1024	146.224231
1024	159.274335
1024	148.349616
1024	159.492952
1024	148.306226
1024	147.875154
1024	148.755234
1024	139.995989
1024	137.385776
1024	146.769084
1024	152.767794
1024	150.102903
1024	144.731374
1024	147.520509
1024	144.209138
1024	144.425695
1024	148.354887
1024	143.899763
1024	149.995370
1024	156.708157
1024	141.973712
1024	139.611768
1024	169.230928
1024	143.747443
1024	146.722636
1024	141.655172
1024	159.532996
1024	138.989466
1024	145.082817
1024	142.783616
1024	145.364517
1024	150.046437
1024	145.561696
1024	151.691511
1024	135.822523
1024	149.349860
1024	151.657910
1024	147.143852
1024	158.763393
1024	157.423877
1024	155.920668
1024	158.035798
1024	143.514469
1024	139.814773
1024	147.325106
1024	155.778010
1024	142.688919
1024	145.809380
1024	141.265934
1024	148.861410
1024	158.842051
1024	146.292161
1024	144.252171
1024	145.446025
1024	145.855770
1024	140.662811
1024	140.228547
1024	148.629090
1024	146.136004
1024	136.288494
1024	138.150703
1024	144.262265
1024	152.213053
1024	146.782055
1024	143.778270
1024	144.699449
1024	145.846892
1024	148.962954
1024	141.505501
1024	150.155819
1024	151.368399
1024	142.080154
1024	138.248011
1024	142.169166
1024	146.258993
1024	154.468454
1024	150.374083
1024	154.391414
1024	143.241392
1024	149.270618
1024	138.763984
1024	144.765091
1024	143.760067
1024	148.209753
1024	142.049818
1024	152.568348
1024	155.570648
1024	158.815517
1024	153.012969
1024	151.751308
1024	160.903466
1024	138.660176
1024	152.768625
1024	151.782160
1024	149.176827
1024	150.233763
1024	153.420924
1024	141.933298
1024	162.009310
1024	157.682889
1024	147.620910
1024	151.345270
1024	157.505837
1024	154.387680
1024	159.996133
1024	160.460938
1024	155.681732
1024	173.692749
1024	152.089345
1024	150.940323
1024	156.835433
1024	170.020892
1024	158.269327
1024	151.556399
1024	150.506958
1024	153.589688
1024	159.696347
1024	160.268270
1024	151.860959
1024	155.681241
1024	144.123624
1024	155.858793
1024	155.789579
1024	150.815311
1024	151.848334
1024	149.157600
1024	147.916309
1024	160.875097
1024	152.096340
1024	156.252385
1024	145.500669
1024	172.027306
1024	151.928818
1024	155.107162
1024	150.082111
1024	149.181284
1024	141.415490
1024	157.212315
1024	151.267386
1024	143.857377
1024	146.432644
1024	153.923606
1024	153.537006
1024	152.410454
1024	155.549214
1024	183.561823
1024	157.783676
1024	154.011560
1024	152.341345
1024	151.295412
1024	156.753461
1024	147.892981
1024	162.042572
1024	160.472896
1024	169.764160
1024	159.637028
1024	150.630275
1024	153.899295
1024	150.974086
1024	150.439072
1024	156.537295
1024	141.414450
1024	144.986692
1024	143.598439
1024	138.808480
1024	164.506121
1024	141.585728
1024	150.987037
1024	150.614164
1024	152.515523
1024	145.728256
1024	150.622400
1024	149.582589
1024	156.844776
1024	154.425974
1024	150.073111
1024	148.545933
1024	158.008450
1024	157.264992
1024	154.582986
1024	144.057895
1024	146.213220
1024	151.766164
1024	140.027410
1024	143.506519
1024	153.502592
1024	149.018017
1024	148.086203
1024	160.619129
1024	151.179930
1024	145.121481
1024	149.156887
1024	167.297752
1024	145.541371
1024	153.928965
1024	136.700394
1024	152.506808
1024	145.476713
1024	140.573514
1024	152.104438
1024	137.625648
1024	153.943263
1024	148.231746
1024	163.063764
1024	148.592192
1024	156.995407
1024	154.842888
1024	155.789008
1024	145.357712
1024	158.483024
1024	153.092587
1024	147.080848
1024	152.802691
1024	147.396075
1024	166.733954
1024	158.869133
1024	150.621306
1024	143.327559
1024	137.521705
1024	155.487333
1024	152.006358
1024	154.421092
1024	149.550002
1024	143.526874
1024	148.428581
1024	152.814580
1024	157.780391
1024	151.277228
1024	155.390526
1024	142.627508
1024	155.026816
1024	156.198017
1024	142.099999
1024	161.603517
1024	142.576505
1024	156.449679
1024	146.178698
1024	147.929663
1024	148.598685
1024	146.572257
1024	148.179149
1024	153.235511
1024	154.236927
1024	144.495152
1024	150.138272
1024	142.937834
1024	148.320424
1024	151.448044
1024	145.826512
1024	149.518507
1024	151.096793
1024	158.107547
1024	145.089820
1024	149.497338
1024	163.646189
1024	142.113269
1024	155.361685
1024	156.777157
1024	149.191111
1024	144.664032
1024	151.856517
1024	150.992745
1024	153.465095
1024	154.853695
1024	151.638569
1024	145.228593
1024	148.209183
1024	158.538539
1024	152.640589
1024	151.262714
1024	140.629208
1024	151.231349
1024	158.587697
1024	149.183606
1024	151.604713
1024	149.681379
1024	162.179650
1024	146.600175
1024	138.917804
1024	153.803715
1024	160.213892
1024	154.341199
1024	144.461245
1024	157.582746
1024	146.319947
1024	155.795120
1024	168.069671
1024	153.972704
1024	154.736020
1024	151.483883
1024	147.619590
1024	173.690267
1024	148.701108
1024	143.632429
1024	150.396094
1024	146.331811
1024	147.361099
1024	154.562093
1024	151.374153
1024	144.885039
1024	159.564744
1024	149.323852
1024	149.677304
1024	146.181762
1024	153.121915
1024	148.774098
1024	152.643980
1024	149.065289
1024	141.078378
1024	151.155585
1024	142.015656
1024	144.464029
1024	150.591819
1024	162.259728
1024	140.632299
1024	156.957038
1024	151.820487
1024	163.730191
1024	149.492017
1024	142.542902
1024	157.407070
1024	140.747576
1024	152.384740
1024	149.706511
1024	149.849371
1024	145.081189
1024	145.862728
1024	154.401150
1024	159.179522
1024	149.713397
1024	145.993466
1024	153.992127
1024	151.677110
1024	145.852741
1024	152.311233
1024	157.549795
1024	142.416216
1024	156.172864
1024	147.053974
1024	151.171948
1024	158.570747
1024	162.668091
1024	148.022218
1024	146.522214
1024	164.279794
1024	160.228170
1024	136.926924
1024	147.590028
1024	157.682592
1024	152.099480
1024	145.049360
1024	209.068844
1024	139.059787
1024	144.883119
1024	134.304459
1024	135.825977
1024	148.247591
1024	146.428180
1024	145.282277
1024	156.250149
1024	146.585268
1024	152.936070
1024	142.293035
1024	138.904480
1024	147.227139
1024	145.127214
1024	181.423057
1024	142.113307
1024	144.453736
1024	153.503068
1024	158.790123
1024	135.425617
1024	143.672894
1024	142.078119
1024	142.713506
1024	145.114067
1024	137.596787
1024	157.817793
1024	138.770687
1024	150.494872
1024	143.870491
1024	141.645352
1024	145.079014
1024	148.156549
1024	142.899644
1024	153.662101
1024	138.326800
1024	146.013607
1024	136.866594
1024	146.637930
1024	160.193137
1024	149.712895
1024	153.532180
1024	151.460469
1024	155.966589
1024	138.909352
1024	137.964022
1024	135.447058
1024	139.198646
1024	137.937570
1024	137.504477
1024	150.500195
1024	157.262725
1024	151.337872
1024	139.797697
1024	142.606873
1024	151.459724
1024	147.451268
1024	138.434936
1024	156.803844
1024	145.931389
1024	154.546790
1024	141.559275
1024	147.052030
1024	183.188998
1024	143.737432
1024	142.898834
1024	156.943573
1024	140.723034
1024	145.380584
1024	153.417286
1024	136.079702
1024	146.320003
1024	144.074722
1024	139.398839
1024	136.178739
1024	137.711033
1024	142.292059
1024	149.437659
1024	134.763223
1024	186.190836
1024	137.339381
1024	139.157827
1024	136.682230
1024	141.274517
1024	149.246836
1024	147.530573
1024	146.732771
1024	150.417300
1024	137.433798
1024	150.464346
1024	140.640975
1024	136.458931
1024	160.484252
1024	164.486096
1024	135.824852
1024	139.333877
1024	140.663951
1024	134.425129
1024	150.171633
1024	138.973843
1024	141.482439
1024	141.056744
1024	147.948346
1024	144.715000
1024	134.258706
1024	166.171690
1024	158.508849
1024	133.630588
1024	152.012434
1024	150.374198
1024	140.777548
1024	148.504272
1024	141.318975
1024	137.656566
1024	148.161909
1024	152.617852
1024	151.423484
1024	141.945179
1024	142.217044
1024	149.743543
1024	156.633837
1024	139.643632
1024	148.637049
1024	141.199014
1024	145.364322
1024	143.563748
1024	137.445199
1024	144.343467
1024	149.312395
1024	151.759952
1024	149.398152
1024	142.581015
1024	143.626779
1024	139.222521
1024	148.648658
1024	143.177517
1024	136.824745
1024	138.852232
1024	139.146536
1024	139.626489
1024	142.189686
1024	148.465127
1024	139.119243
1024	138.143789
1024	137.644201
1024	135.307079
1024	142.668253
1024	147.029336
1024	137.931990
1024	138.502103
1024	135.606477
1024	147.671660
1024	137.410162
1024	137.738372
1024	143.997476
1024	132.784607
1024	133.022715
1024	136.792182
1024	140.855447
1024	135.900102
1024	156.524770
1024	141.202813
1024	164.354312
1024	137.929830
1024	134.514793
1024	144.469323
1024	130.868131
1024	142.964008
1024	131.040924
1024	139.550268
1024	140.876482
1024	129.456226
1024	135.356823
1024	140.757273
1024	144.080808
1024	134.891610
1024	134.819790
1024	142.716117
1024	143.289843
1024	137.744233
1024	139.563285
1024	147.590692
1024	139.268462
1024	140.568747
1024	139.792003
1024	133.138500
1024	140.095168
1024	145.963589
1024	132.478576
1024	133.458999
1024	131.018139
1024	143.058597
1024	134.632351
1024	132.239067
1024	134.584720
1024	138.129906
1024	134.210533
1024	139.572328
1024	145.429676
1024	133.819208
1024	134.011157
1024	133.944729
1024	132.851356
1024	134.855028
1024	134.000055
1024	132.530861
1024	149.691155
1024	140.349652
1024	135.123330
1024	135.884477
1024	139.723862
1024	132.476548
1024	156.088489
1024	140.106703
1024	136.627413
1024	139.199661
1024	138.230494
1024	131.235383
1024	136.828163
1024	139.731116
1024	135.661266
1024	135.553636
1024	139.528507
1024	139.881778
1024	137.850674
1024	128.235593
1024	150.263540
1024	132.183500
1024	135.927506
1024	136.140466
1024	141.466558
1024	137.012282
1024	140.993279
1024	148.002728
1024	139.539925
1024	139.602360
1024	154.177988
1024	139.876686
1024	138.524161
1024	162.631078
1024	140.794236
1024	137.680979
1024	141.445491
1024	133.708925
1024	138.334964
1024	137.220527
1024	137.503759
1024	134.173461
1024	144.386147
1024	143.843830
1024	135.611071
1024	138.894700
1024	134.503114
1024	132.588297
1024	145.185044
1024	133.700572
1024	134.890297
1024	137.386821
1024	140.996702
1024	138.911099
1024	131.216380
1024	142.867945
1024	133.573552
1024	136.046623
1024	134.079594
1024	137.373186
1024	136.514204
1024	132.404621
1024	138.339163
1024	131.147100
1024	142.460550
1024	183.779279
1024	136.751015
1024	135.992196
1024	143.588733
1024	137.459903
1024	142.548198
1024	136.888562
1024	143.133568
1024	139.092940
1024	135.979108
1024	140.658420
1024	142.784206
1024	137.319856
1024	135.735924
1024	141.099198
1024	134.631108
1024	138.361674
1024	138.581627
1024	136.871583
1024	144.908976
1024	138.359935
1024	139.193444
1024	136.896866
1024	136.964567
1024	142.924647
1024	143.025977
1024	148.398655
1024	140.056072
1024	135.567104
1024	142.064961
1024	143.244787
1024	133.193989
1024	137.950284
1024	133.259269
1024	134.256983
1024	144.890785
1024	137.901184
1024	134.296592
1024	140.510554
1024	133.855966
1024	142.253898
1024	144.211316
1024	142.223009
1024	139.441265
1024	138.160000
1024	131.448748
1024	142.029480
1024	141.083623
1024	134.286296
1024	143.139450
1024	136.245653
1024	139.069532
1024	198.273656
1024	153.298067
1024	142.879518
1024	149.957735
1024	152.139201
1024	138.653877
1024	136.157711
1024	142.190571
1024	135.410766
1024	137.817751
1024	141.662697
1024	148.959955
1024	133.001953
1024	133.815996
1024	143.461325
1024	146.379364
1024	147.010532
1024	144.033945
1024	139.464946
1024	136.036267
1024	136.644955
1024	145.163186
1024	139.434224
1024	134.964737
1024	140.283191
1024	133.296929
1024	139.636250
1024	135.801830
1024	143.583833
1024	135.728783
1024	137.212413
1024	139.754669
1024	139.972674
1024	130.357640
1024	145.408400
1024	143.851027
1024	137.339952
1024	135.853241
1024	141.790157
1024	134.158322
1024	144.622236
1024	141.594518
1024	145.123517
1024	142.443937
1024	137.839022
1024	135.954642
1024	140.152083
1024	143.636960
1024	141.202204
1024	141.530586
1024	148.381192
1024	134.841225
1024	139.474181
1024	135.951120
1024	136.143801
1024	136.718624
1024	133.716755
1024	141.596684
1024	136.215287
1024	143.495758
1024	140.438400
1024	141.827771
1024	151.112486
1024	139.719333
1024	135.072296
1024	144.150041
1024	138.374772
1024	133.308072
1024	132.834862
1024	147.255644
1024	141.795239
1024	158.805628
1024	144.672811
1024	153.973810
1024	141.978151
1024	136.862323
1024	147.212915
1024	154.664474
1024	138.950584
1024	143.309068
1024	140.526042
1024	149.652273
1024	139.470092
1024	140.026323
1024	152.162728
1024	134.338853
1024	136.825021
1024	136.259214
1024	136.917186
1024	147.279534
1024	153.917792
1024	136.758201
1024	153.722816
1024	141.698535
1024	140.242904
1024	143.123055
1024	135.987700
1024	145.778984
1024	148.494457
1024	143.423289
1024	134.243069
1024	145.772588
1024	144.978369
1024	150.161075
1024	153.271471
1024	144.937067
1024	141.672945
1024	145.353528
1024	156.282543
1024	144.787728
1024	143.181318
1024	149.371530
1024	141.336062
1024	145.249369
1024	141.104439
1024	147.719238
1024	147.246106
1024	148.453015
1024	154.109290
1024	138.448329
1024	149.150651
1024	138.213341
1024	140.352543
1024	141.834030
1024	148.987140
1024	151.192840
1024	152.983922
1024	149.503604
1024	149.907846
1024	142.913784
1024	147.024001
1024	143.705626
1024	159.597516
1024	141.041305
1024	147.385604
1024	142.960213
1024	140.822873
1024	147.964715
1024	146.604948
1024	141.778800
1024	143.728061
1024	152.899347
1024	136.262682
1024	145.456340
1024	137.504423
1024	143.648295
1024	144.337573
1024	142.946922
1024	134.988244
1024	145.766544
1024	137.430217
1024	147.837930
1024	137.635925
1024	137.877165
1024	143.210362
1024	142.422582
1024	152.866913
1024	146.745986
1024	139.193757
1024	145.068371
1024	142.346096
1024	135.501306
1024	139.396029
1024	151.956481
1024	146.505508
1024	147.436109
1024	143.685173
1024	141.117849
1024	153.183211
1024	149.393083
1024	144.484938
1024	141.550359
1024	135.571288
1024	143.443252
1024	139.721408
1024	142.179692
1024	148.650778
1024	153.402261
1024	156.402690
1024	146.825302
1024	153.010031
1024	142.378301
1024	148.562460
1024	138.895317
1024	153.270594
1024	148.525881
1024	156.513050
1024	143.557190
1024	151.223900
1024	152.158393
1024	140.842550
1024	144.401836
1024	143.634253
1024	136.735824
1024	145.754975
1024	143.238697
1024	145.693242
1024	143.853780
1024	132.186828
1024	142.372161
1024	142.151863
1024	133.671487
1024	150.633374
1024	137.979862
1024	148.698707
1024	143.615540
1024	141.774831
1024	145.324661
1024	141.386248
1024	148.024458
1024	139.179863
1024	141.197270
1024	139.992690
1024	138.517045
1024	148.874252
1024	150.555079
1024	146.284998
1024	143.164775
1024	147.524203
1024	144.284492
1024	141.815030
2048	149.204683
2048	152.591274
2048	155.411832
2048	165.661049
2048	142.153242
2048	151.080004
2048	145.950950
2048	153.715581
2048	154.228848
2048	143.938367
2048	141.363993
2048	145.827548
2048	156.788053
2048	150.038186
2048	150.382034
2048	148.468887
2048	149.095404
2048	139.886274
2048	140.713918
2048	155.773753
2048	151.340985
2048	144.984674
2048	148.491479
2048	151.419309
2048	157.910243
2048	151.005413
2048	150.546754
2048	144.410846
2048	151.829613
2048	138.201700
2048	145.636944
2048	147.277277
2048	155.287648
2048	161.779960
2048	145.515026
2048	152.554259
2048	151.752682
2048	156.101046
2048	155.455240
2048	153.702397
2048	149.805611
2048	153.187193
2048	154.444880
2048	156.418885
2048	157.596315
2048	149.577054
2048	145.396602
2048	166.203342
2048	146.988427
2048	165.057585
2048	146.753760
2048	149.328291
2048	154.253278
2048	150.897819
2048	145.574571
2048	147.782500
2048	145.734103
2048	153.824334
2048	148.741581
2048	152.177054
2048	144.828417
2048	155.273481
2048	153.180012
2048	159.291619
2048	151.422543
2048	152.561925
2048	158.561271
2048	151.597046
2048	145.123719
2048	149.880403
