#size	rtt
128	110.523871
128	142.404451
128	108.690942
128	101.385274
128	102.934246
128	100.047243
128	103.577311
128	102.947929
128	138.314746
128	104.821513
128	107.377954
128	124.727753
128	110.823271
128	113.152160
128	104.593582
128	104.741606
128	112.905257
128	144.088193
128	118.982415
128	128.558302
128	115.256459
128	141.972102
128	118.708351
128	131.867005
128	114.621990
128	134.888374
128	136.676699
128	116.153065
128	138.690269
128	112.077275
128	93.696530
128	101.522011
128	144.158845
128	119.100512
128	143.292278
128	113.410721
128	111.710226
128	103.208954
128	149.742930
128	116.548079
128	101.760774
128	136.728912
128	121.558972
128	136.333329
128	114.408271
128	128.540123
128	108.240842
128	164.829660
128	117.786961
128	108.778028
128	201.511508
128	124.161970
128	162.757484
128	122.302772
128	177.364695
128	124.603202
128	169.386125
128	161.808062
128	122.406982
128	158.016698
128	124.543747
128	168.010620
128	120.876526
128	163.893970
128	115.918603
128	166.459053
128	126.563823
128	161.105266
128	144.789361
128	142.715441
128	120.809345
128	169.608571
128	118.721832
128	160.063392
128	127.266738
128	153.922532
128	118.865401
128	163.820572
128	118.057886
128	159.057606
128	122.178859
128	149.545504
128	117.522417
128	170.799135
128	115.921633
128	162.815563
128	119.392116
128	144.001591
128	127.231075
128	158.458211
128	121.042483
128	105.792391
128	167.018991
128	126.200436
128	106.194280
128	167.640659
128	124.588203
128	137.607198
128	124.949132
128	175.816572
128	121.017788
128	110.358417
128	155.059532
128	120.435834
128	120.020983
128	147.230711
128	126.157556
128	121.959760
128	152.235293
128	147.862656
128	118.923027
128	129.254878
128	130.987954
128	159.229800
128	122.413335
128	106.895410
128	155.278209
128	126.350981
128	149.157889
128	118.108164
128	147.560292
128	119.960278
128	149.679671
128	119.264585
128	148.883419
128	113.739690
128	152.972210
128	117.853759
128	158.512794
128	118.685846
128	107.917378
128	171.738279
128	128.004530
128	140.226667
128	174.368971
128	121.128236
128	160.208912
128	121.435504
128	173.989350
128	113.413877
128	171.150009
128	111.761822
128	104.213936
128	150.683138
128	120.393213
128	105.546440
128	161.998807
128	121.030410
128	166.998809
128	122.995328
128	181.200209
128	180.384739
128	122.944411
128	173.437847
128	119.806111
128	177.215247
128	118.793999
128	144.295916
128	132.123850
128	154.159042
128	117.167137
128	124.303049
128	106.218027
128	165.044694
128	116.266649
128	145.359331
128	120.594393
128	154.501480
128	118.060562
128	196.979082
128	125.155002
128	120.065687
128	160.905721
128	123.622976
128	147.356924
128	122.316550
128	158.917839
128	1943.749293
128	119.430953
128	165.445219
128	126.484449
128	111.868748
128	164.249013
128	121.899202
128	167.836009
128	146.893581
128	120.620929
128	115.236879
128	108.344039
128	133.163753
128	109.440664
128	137.677081
128	124.360848
128	168.486813
128	126.296433
128	159.312450
128	181.549268
128	131.247890
128	150.252518
128	121.815955
128	106.420714
128	135.409256
128	119.050295
128	107.348670
128	105.382831
128	142.301059
128	118.222596
128	139.155161
128	118.201923
128	120.230311
128	119.328085
128	106.198968
128	151.891435
128	152.708126
128	144.884116
128	115.864660
128	147.127823
128	116.482133
128	109.219419
128	105.126158
128	144.256966
128	122.244215
128	109.228081
128	137.849746
128	126.303561
128	139.702886
128	113.924437
128	132.574713
128	123.765346
128	101.412638
128	101.677572
128	105.463669
128	104.789618
128	111.083036
128	105.582433
128	144.878287
128	119.764482
128	133.873148
128	148.334154
128	122.602546
128	146.711525
128	151.806918
128	107.651631
128	120.048631
128	136.162545
128	104.941852
128	128.072537
128	121.951032
128	119.025505
128	106.322176
128	139.912729
128	120.980037
128	159.367821
128	157.515290
128	116.911360
128	110.301975
128	132.524063
128	123.487353
128	104.673026
128	104.211685
128	126.716965
128	120.254799
128	107.257529
128	110.346295
128	122.913662
128	147.193148
128	115.300219
128	109.830133
128	130.211674
128	121.505527
128	107.781144
128	141.601483
128	126.243494
128	139.843255
128	125.949816
128	141.160439
128	112.628537
128	142.908357
128	125.125588
128	107.789544
128	153.502111
128	155.741420
128	158.662027
128	118.273963
128	144.215962
128	119.480958
128	208.928370
128	124.252106
128	156.740186
128	118.536039
128	150.168739
128	122.884254
128	151.541424
128	116.863550
128	156.264898
128	117.596421
128	148.145005
128	118.881881
128	127.166683
128	155.122117
128	121.851726
128	145.139041
128	122.497861
128	141.527438
128	120.444037
128	115.219311
128	113.791240
128	142.172583
128	122.506875
128	143.595025
128	121.446178
128	103.043973
128	142.607542
128	116.267046
128	112.426478
128	142.526798
128	109.586837
128	137.147013
128	108.003792
128	139.240341
128	123.145913
128	144.344236
128	125.464883
128	108.789350
128	151.651892
128	120.099687
128	111.258386
128	119.447701
128	111.050389
128	127.792603
128	155.667922
128	113.165915
128	154.280443
128	110.315739
128	101.364211
128	114.682653
128	127.695820
128	104.738680
128	155.075093
128	161.106245
128	117.905183
128	150.837783
128	120.417618
128	150.251778
128	117.822939
128	107.201247
128	128.366400
128	162.047273
128	114.501269
128	145.377369
128	123.781042
128	102.073440
128	103.390160
128	140.361813
128	120.120303
128	100.463933
128	113.122980
128	126.991286
128	105.752705
128	101.217016
128	104.731481
128	142.026808
128	117.236706
128	142.908207
128	116.349841
128	105.494746
128	138.314201
128	110.336844
128	106.571083
128	137.286399
128	125.715831
128	105.743592
128	144.789084
128	109.700266
128	146.316679
128	114.989733
128	131.890058
128	117.729239
128	100.071651
128	103.968112
128	108.390648
128	137.052478
128	118.964347
128	141.204626
128	112.013405
128	106.100535
128	104.150605
128	139.260027
128	122.764869
128	135.047118
128	119.273235
128	142.815840
128	104.746556
128	138.307297
128	115.817406
128	102.431572
128	108.274375
128	139.748855
128	115.116805
128	146.430595
128	109.137886
128	137.444182
128	116.332087
128	148.198223
128	107.148709
128	138.455402
128	130.034042
128	131.266806
128	152.750819
128	114.917217
128	141.294866
128	108.014235
128	139.511322
128	113.198307
128	141.234012
128	112.742079
128	104.121754
128	136.499394
128	117.549679
128	135.046259
128	171.856318
128	141.258765
128	119.378862
128	141.183412
128	127.905283
128	138.813634
128	140.711975
128	112.761072
128	145.250076
128	118.786388
128	153.955594
128	121.797336
128	108.473115
128	141.602912
128	108.911062
128	140.790875
128	116.691911
128	144.141602
128	115.409306
128	106.347737
128	142.162364
128	115.603955
128	109.818682
128	110.329101
128	110.789290
128	143.408607
128	115.853429
128	145.381808
128	116.028420
128	116.719566
128	111.878446
128	140.933017
128	117.961114
128	106.379833
128	105.768145
128	106.393816
128	112.524517
128	140.349645
128	114.031619
128	136.477226
128	121.419637
128	122.411216
128	155.916834
128	121.319192
128	161.792806
128	115.539112
128	107.494125
128	115.638465
128	120.987705
128	139.030306
128	127.244907
128	101.732233
128	147.750407
128	118.988150
128	148.812135
128	108.808946
128	143.492293
128	124.733956
128	107.060494
128	142.574756
128	115.720830
128	119.848010
128	128.377901
128	141.181288
128	117.473022
128	145.313577
128	120.072673
128	147.232138
128	121.423317
128	137.985146
128	122.891868
128	149.119976
128	115.634228
128	147.396783
128	116.255194
128	139.822853
128	124.718641
128	148.934067
128	139.141353
128	140.664483
128	128.468314
128	124.434664
128	151.348407
128	109.782972
128	147.230774
128	115.958945
128	102.333986
128	146.373386
128	155.950874
128	119.772489
128	145.772821
128	103.606143
128	148.507310
128	115.762832
128	111.915494
128	146.573013
128	152.268392
128	117.730742
128	139.645323
128	116.973906
128	137.851651
128	119.438006
128	145.645441
128	115.256523
128	128.038194
128	115.875670
128	153.273255
128	109.138175
128	148.203941
128	126.615077
128	119.676678
128	146.485247
128	117.627765
128	104.784175
128	106.069416
128	155.490145
128	122.385295
128	101.181650
128	107.382243
128	106.592573
128	145.205129
128	121.565144
128	145.300027
128	118.205086
128	148.134794
128	123.575887
128	147.623780
128	117.814662
128	143.896949
128	119.582678
128	152.822734
128	150.518717
128	142.699618
128	140.530663
128	152.577504
128	119.803076
128	152.832931
128	113.234901
128	148.114590
128	111.548167
128	143.616140
128	117.934375
128	142.002815
128	120.052785
128	127.000170
128	121.089082
128	176.514596
128	106.152818
128	138.721483
128	115.809616
128	106.377206
128	145.097036
128	114.706730
128	110.554647
128	142.241682
128	167.116895
128	115.470894
128	112.432749
128	124.639529
128	121.147857
128	124.653962
128	133.680427
128	114.570789
128	144.775187
128	122.214104
128	139.265052
128	118.842708
128	142.415505
128	128.625331
128	131.325258
128	146.778306
128	124.021042
128	106.480039
128	136.479081
128	116.647822
128	137.771095
128	155.473047
128	122.909162
128	113.276439
128	152.011507
128	128.133310
128	130.292201
128	122.965531
128	112.215958
128	120.610749
128	128.885377
128	110.461863
128	111.633429
128	114.708544
128	114.472698
128	159.639454
128	128.277794
128	113.370744
128	144.807449
128	119.771882
128	110.404704
128	142.297179
128	126.396946
128	145.663101
128	145.913860
128	139.567207
128	113.550015
128	151.363380
128	111.415852
128	102.745954
128	143.482957
128	113.909078
128	150.562612
128	128.968462
128	129.173875
128	107.053705
128	143.163819
128	124.240375
128	138.820838
128	121.899849
128	140.483691
128	113.233970
128	141.991111
128	122.530578
128	147.090132
128	130.364728
128	138.724949
128	128.903276
128	152.028939
128	145.307591
128	111.425932
128	150.817463
128	119.044776
128	154.348612
128	127.324686
128	111.184973
128	133.610500
128	115.380209
128	126.982957
128	117.705629
128	132.777890
128	120.570379
128	118.626664
128	115.696205
128	129.961756
128	127.546977
128	112.564636
128	139.994206
128	110.174873
128	115.699691
128	137.804503
128	108.618540
128	127.710792
128	114.942127
128	111.320308
128	107.097020
128	135.207680
128	118.041227
128	126.706738
128	125.741798
128	104.851230
128	107.285159
128	130.736465
128	156.929613
128	119.722253
128	147.637855
128	117.855690
128	137.010904
128	119.791801
128	129.814743
128	117.021113
128	150.025753
128	127.776178
128	161.501511
128	122.357892
128	152.905754
128	150.741979
128	120.056271
128	106.366208
128	150.250370
128	115.889048
128	144.795110
128	115.581915
128	130.857451
128	134.275245
128	118.275877
128	106.504389
128	142.639561
128	158.878973
128	109.108783
128	120.168472
128	115.592109
128	130.891976
128	111.967201
128	128.712428
128	114.311059
128	147.490961
128	119.515195
128	125.601004
128	121.653306
128	106.565670
128	110.367208
128	130.508292
128	113.572119
128	103.732109
128	140.730460
128	136.803232
128	113.009760
128	124.705845
128	115.022941
128	133.816829
128	106.763258
128	131.151411
128	119.795386
128	135.097870
128	114.735577
128	108.338724
128	110.031164
128	113.441897
128	111.186938
128	121.316957
128	116.148014
128	110.102080
128	115.186340
128	128.665984
128	130.820102
128	124.499129
128	120.707558
128	99.351055
128	108.112815
128	113.697608
128	115.319848
128	107.089716
128	110.194876
128	131.292791
128	116.580672
128	134.958888
128	121.484126
128	107.547487
128	118.792227
128	137.854354
128	185.380614
128	100.232411
128	113.000003
128	123.017598
128	141.215431
128	114.632008
128	131.467366
128	112.032187
128	128.721683
128	111.860591
128	132.562841
128	118.677267
128	107.862352
128	107.817288
128	137.901336
128	111.087650
128	139.489138
128	121.551404
128	108.890730
128	114.172169
128	103.827962
128	106.701612
128	142.837594
128	122.220081
128	119.865430
128	108.289312
128	136.890818
128	117.615560
128	108.087962
128	164.012881
128	120.806252
128	132.101769
128	130.463441
128	120.279858
128	110.091197
128	124.795943
128	144.427546
128	145.208955
128	140.705781
128	151.450203
128	119.362054
128	110.793811
128	139.878693
128	123.689125
128	137.809626
128	120.387755
128	133.356190
128	122.888296
128	134.066961
128	121.521586
128	170.448249
128	117.342384
128	174.235633
128	117.333642
128	164.773883
128	119.552187
128	103.683199
128	151.179134
128	118.825463
128	167.343905
128	123.640052
128	110.541553
128	170.750357
128	141.918634
128	117.759587
128	170.786169
128	115.366191
128	224.113592
128	135.204064
128	129.385529
128	157.647450
128	123.060469
128	134.446481
128	157.499119
128	111.736773
128	128.338508
128	164.880944
128	119.043686
128	153.799352
128	165.580322
128	126.410255
128	108.788511
128	123.280823
128	104.420250
128	104.314366
128	114.266623
128	107.835639
128	152.085420
128	115.715039
128	158.953919
128	125.355357
128	121.678972
128	169.543361
128	133.452224
128	135.066054
128	162.661177
128	145.926234
128	139.985443
128	118.065444
128	111.230689
128	108.472374
128	160.120899
128	120.634363
128	108.427498
128	162.901084
128	131.030572
128	156.867935
128	122.912171
128	133.097501
128	134.294636
128	139.443265
128	131.714927
128	156.660283
128	110.100926
128	174.032002
128	111.383863
128	168.843289
128	108.694560
256	160.782871
256	127.720278
256	131.657089
256	141.549228
256	132.189207
256	163.215296
256	126.379288
256	122.292705
256	169.021358
256	124.471764
256	110.834175
256	153.162132
256	151.430122
256	113.116284
256	126.926498
256	113.317663
256	100.288698
256	102.915572
256	151.037048
256	101.185123
256	152.868109
256	145.918469
256	154.044426
256	167.951703
256	103.608156
256	98.734037
256	96.859324
256	97.662984
256	117.391289
256	139.128724
256	136.904997
256	134.633024
256	140.612361
256	116.500511
256	96.848801
256	98.778451
256	95.334734
256	112.262389
256	149.380073
256	130.365825
256	133.417770
256	117.875420
256	144.009135
256	115.780193
256	99.946313
256	134.468483
256	118.724018
256	120.422401
256	119.545813
256	119.830762
256	103.706357
256	108.968069
256	119.043127
256	100.548669
256	105.808118
256	114.583406
256	109.597577
256	100.281452
256	108.731247
256	141.956211
256	117.539922
256	109.416739
256	100.034390
256	111.865047
256	98.177054
256	107.901771
256	103.814065
256	103.335062
256	112.802108
256	141.350808
256	113.329161
256	138.859057
256	121.480129
256	122.697712
256	132.614327
256	111.680924
256	105.615066
256	147.330506
256	112.577092
256	98.106050
256	103.718922
256	150.304938
256	116.435834
256	153.841323
256	131.717978
256	104.952807
256	100.569406
256	111.600528
256	103.754123
256	103.462473
256	110.814021
256	102.402263
256	125.757152
256	119.691345
256	100.680985
256	105.441061
256	109.186202
256	102.302618
256	103.484265
256	116.164185
256	124.391425
256	115.855531
256	128.468218
256	116.671951
256	103.577462
256	120.844996
256	103.199533
256	132.138099
256	113.888645
256	102.666899
256	105.652464
256	162.528801
256	133.069723
256	124.420960
256	116.582298
256	140.631537
256	123.175419
256	139.435813
256	132.408447
256	123.963507
256	144.870353
256	116.732844
256	114.984104
256	116.798590
256	112.360789
256	124.752593
256	112.720496
256	109.123553
256	103.773850
256	115.176731
256	102.120156
256	130.134729
256	126.242998
256	110.723936
256	103.220565
256	95.552154
256	110.257960
256	112.964956
256	107.555480
256	117.860898
256	103.420922
256	103.759013
256	109.722202
256	112.234789
256	101.273775
256	115.420441
256	146.129086
256	116.572202
256	140.554428
256	116.498784
256	122.633207
256	121.521655
256	136.440636
256	112.619963
256	112.103847
256	141.049024
256	122.850666
256	129.007576
256	108.660851
256	150.471966
256	123.504288
256	142.684621
256	120.469913
256	106.114708
256	107.025497
256	163.413123
256	170.021744
256	133.665464
256	111.169595
256	108.803873
256	121.587186
256	107.351596
256	102.190855
256	113.598391
256	106.780896
256	102.210431
256	109.065585
256	110.107468
256	106.325986
256	119.915913
256	110.678734
256	113.358296
256	112.559145
256	104.215995
256	105.612970
256	113.096007
256	112.915355
256	148.795250
256	151.119631
256	154.641225
256	111.935771
256	101.770615
256	109.964980
256	155.522511
256	122.307341
256	111.362252
256	112.724620
256	101.476276
256	137.904538
256	150.477237
256	135.855825
256	150.737760
256	115.063079
256	138.255037
256	107.390231
256	104.655508
256	106.401113
256	106.660692
256	106.007888
256	102.299497
256	105.142975
256	110.681270
256	100.841911
256	103.655235
256	103.538250
256	103.276149
256	122.759964
256	114.214530
256	100.320952
256	126.948219
256	119.675212
256	109.775433
256	120.271855
256	117.241374
256	105.494829
256	105.395612
256	117.991358
256	112.891775
256	113.141208
256	119.985944
256	118.252925
256	106.708605
256	143.560188
256	117.803344
256	111.041647
256	122.506113
256	128.246461
256	166.069898
256	116.183396
256	111.395846
256	106.571801
256	142.531851
256	114.085087
256	103.970860
256	104.670425
256	106.034121
256	138.292872
256	111.322459
256	108.257938
256	94.939991
256	103.543875
256	121.830153
256	113.841018
256	140.519282
256	117.362188
256	99.885201
256	106.907451
256	114.665970
256	102.343400
256	115.608622
256	112.600702
256	106.594242
256	102.166055
256	111.709624
256	103.812982
256	114.211404
256	124.486600
256	116.790409
256	139.807136
256	116.724359
256	116.300071
256	107.893585
256	102.987800
256	126.767092
256	106.400778
256	132.416598
256	106.696981
256	104.184747
256	106.273115
256	105.636400
256	108.208834
256	105.751198
256	104.042374
256	108.085878
256	113.067554
256	137.496771
256	116.146551
256	103.314221
256	105.366281
256	113.587330
256	116.708458
256	109.064719
256	116.438555
256	117.405235
256	111.004253
256	113.329167
256	108.455147
256	122.070946
256	108.545961
256	110.898609
256	115.115737
256	110.372447
256	103.709887
256	139.945211
256	125.148366
256	118.215358
256	117.994880
256	112.319522
256	104.070949
256	107.988628
256	114.531955
256	111.536036
256	104.192509
256	107.075217
256	140.548734
256	112.768096
256	102.533267
256	143.446777
256	122.014701
256	112.034806
256	104.535714
256	109.830606
256	108.832374
256	123.270444
256	159.872278
256	115.834610
256	143.033840
256	117.196816
256	108.921695
256	101.808542
256	107.748803
256	110.230192
256	103.198578
256	105.822019
256	98.665497
256	111.418745
256	114.824369
256	99.819514
256	112.686099
256	155.962634
256	113.976598
256	107.153900
256	107.425537
256	123.873955
256	106.191220
256	105.544711
256	122.655391
256	120.964402
256	113.432925
256	110.286689
256	108.438060
256	117.083133
256	111.723095
256	110.941330
256	119.431248
256	107.732187
256	126.002658
256	115.397941
256	103.636434
256	113.132908
256	104.967706
256	107.241399
256	123.756034
256	115.037306
256	107.275285
256	105.922323
256	116.726340
256	133.962488
256	114.722200
256	116.004208
256	109.151438
256	114.625803
256	106.059994
256	100.494427
256	101.971635
256	129.486190
256	114.358167
256	113.940372
256	99.723266
256	119.542327
256	115.137848
256	103.961025
256	116.106083
256	116.168160
256	106.460380
256	106.124249
256	106.093919
256	115.074701
256	110.310856
256	151.631025
256	116.302048
256	107.976748
256	111.192021
256	113.469401
256	105.706489
256	101.934068
256	103.325148
256	104.623154
256	106.618833
256	104.431944
256	107.507176
256	103.754803
256	105.500068
256	140.473763
256	108.062555
256	100.558379
256	111.087269
256	119.692479
256	134.489151
256	115.864993
256	117.918382
256	115.368380
256	117.577934
256	118.097254
256	114.274713
256	105.202904
256	103.489479
256	101.174798
256	95.629294
256	122.139937
256	104.724894
256	100.055051
256	123.497591
256	132.724019
256	113.944625
256	112.651829
256	102.971984
256	140.997300
256	113.096452
256	107.094380
256	105.596827
256	118.264886
256	113.916157
256	143.239209
256	116.638137
256	109.048724
256	107.052676
256	110.843924
256	107.011585
256	106.209631
256	108.378193
256	107.205522
256	99.646420
256	107.154342
256	94.030251
256	100.005355
256	130.038245
256	141.971214
256	126.193699
256	152.905737
256	111.863748
256	148.507593
256	120.876240
256	107.232989
256	113.363820
256	122.155115
256	117.080926
256	153.290280
256	119.045986
256	130.061386
256	173.285463
256	113.948902
256	104.013675
256	117.651012
256	143.622047
256	119.680900
256	116.412195
256	143.701493
256	113.020665
256	107.295043
256	109.518455
256	100.501733
256	110.123984
256	101.973458
256	100.880869
256	108.355595
256	113.602727
256	110.065961
256	113.672110
256	113.621624
256	106.274553
256	108.005320
256	124.019083
256	112.950558
256	136.675615
256	128.185562
256	141.385173
256	129.764561
256	110.264356
256	106.815348
256	104.250564
256	141.302477
256	127.511718
256	114.698338
256	104.840644
256	113.931523
256	128.344528
256	114.652266
256	102.956111
256	128.285517
256	112.582444
256	152.229719
256	106.913346
256	107.954054
256	104.212395
256	108.283478
256	165.081337
256	127.126971
256	104.602260
256	178.952315
256	124.415362
256	150.216351
256	121.256653
256	164.781701
256	115.639328
256	170.369748
256	127.533351
256	163.920518
256	132.745062
256	105.052500
256	106.713558
256	179.041526
256	133.740153
256	156.597942
256	135.539107
256	174.986138
256	113.392900
256	159.683999
256	131.859867
256	136.648712
256	118.064675
256	121.947502
256	180.048424
256	114.875855
256	140.287353
256	149.273874
256	113.203366
256	137.887936
256	110.741347
256	174.579620
256	113.577586
256	112.813748
256	103.937027
256	145.628320
256	136.006920
256	161.419344
256	136.885898
256	153.381796
256	118.475265
256	141.717846
256	122.247929
256	185.744561
256	142.101955
256	133.532274
256	169.203249
256	130.959973
256	183.511553
256	147.066995
256	143.897023
256	167.626446
256	120.842555
256	173.295456
256	116.562259
256	170.921533
256	136.725049
256	166.970116
256	165.044450
256	150.899954
256	136.920699
256	135.068514
256	171.314641
256	114.071953
256	179.166447
256	133.615145
256	131.847447
256	129.560027
256	124.985601
256	155.962540
256	125.092256
256	158.527220
256	109.234803
256	146.104765
256	113.173128
256	120.331720
256	113.023426
256	193.305076
256	121.891052
256	123.278547
256	143.560391
256	151.328250
256	117.802997
256	101.689744
256	128.222610
256	121.034732
256	109.092322
256	120.053296
256	129.437975
256	98.556912
256	116.104463
256	112.631536
256	104.385702
256	183.609297
256	127.028028
256	113.902470
256	177.231407
256	130.773395
256	188.384272
256	149.461951
256	120.254598
256	166.396515
256	114.455697
256	163.005534
256	115.113338
256	98.783710
256	145.187342
256	124.786570
256	190.281689
256	175.141184
256	123.443547
256	174.537873
256	140.947787
256	113.197730
256	188.971586
256	118.134518
256	153.501408
256	126.095568
256	238.526176
256	181.405677
256	124.192016
256	129.708964
256	100.819415
256	160.733604
256	121.727220
256	167.366946
256	118.874918
256	148.163373
256	125.178827
256	108.040724
256	159.684390
256	132.008757
256	167.218598
256	123.525484
256	171.644141
256	158.376437
256	194.801524
256	128.270853
256	151.544031
256	138.015252
256	147.447308
256	122.809302
256	111.251469
256	136.600024
256	134.161010
256	129.544379
256	128.381880
256	126.133571
256	122.366857
256	150.246250
256	124.677558
256	111.784699
256	124.158294
256	113.834221
256	139.557463
256	127.194967
256	107.240022
256	105.391249
256	116.429580
256	107.639737
256	112.363118
256	104.704165
256	156.723444
256	128.709413
256	157.966480
256	144.492297
256	116.075928
256	104.104205
256	122.151490
256	162.796199
256	126.806863
256	117.866783
256	167.324302
256	118.805298
256	110.943010
256	137.561198
256	180.422429
256	143.654621
256	147.893119
256	127.405309
256	174.308622
256	118.553588
256	166.881986
256	129.620318
256	157.953087
256	121.285072
256	132.826485
256	113.857007
256	118.455165
256	110.279980
256	173.691154
256	116.944274
256	183.311610
256	134.416234
256	127.078344
256	133.920789
256	127.894547
256	127.090215
256	112.879957
256	111.927287
256	121.814650
256	104.162491
256	143.593497
256	117.070259
256	127.624967
256	133.566774
256	124.731292
256	113.804945
256	131.275814
256	123.305091
256	139.986078
256	141.754413
256	113.624488
256	103.272878
256	131.454931
256	128.805223
256	149.571330
256	120.814801
256	126.520560
256	121.005646
256	139.292917
256	145.053488
256	137.534833
256	136.292648
256	129.935879
256	119.096285
256	143.801687
256	126.330519
256	128.313051
256	115.344035
256	127.714340
256	108.414776
256	111.456089
256	102.742793
256	103.286673
256	117.466106
256	140.682951
256	121.665743
256	117.381436
256	149.048948
256	105.752209
256	111.103190
256	138.194999
256	203.150953
256	142.003753
256	113.957697
256	126.364885
256	116.275859
256	131.883115
256	111.501836
256	101.398170
256	106.421591
256	112.006051
256	105.257870
256	105.842365
256	105.299486
256	111.433038
256	98.469680
256	106.223597
256	138.673087
256	110.259617
256	129.101581
256	104.564156
256	130.804012
256	147.604726
256	108.612877
256	136.440468
256	114.301035
256	138.994489
256	119.848537
256	113.510643
256	125.200762
256	112.992320
256	173.452442
256	128.519646
256	122.804586
256	110.598414
256	113.752253
256	133.181295
256	118.544019
256	104.212565
256	102.049556
256	123.049087
256	104.956843
256	134.612045
256	137.431954
256	132.911583
256	143.059233
256	111.550150
256	129.241660
256	113.606878
256	128.099649
256	105.794917
256	99.953408
256	110.541023
256	137.679313
256	129.823871
256	143.241954
256	129.722414
256	134.513707
256	136.992460
256	105.528299
256	149.495289
256	114.228149
256	145.543426
256	113.639749
256	103.284729
256	101.860651
256	126.729463
256	137.818850
256	127.074195
256	148.865004
256	122.973654
256	142.302280
256	115.201015
256	122.596038
256	113.162856
256	148.517492
256	115.177528
256	101.875059
256	105.092479
256	104.971099
256	131.655566
256	149.156288
256	119.708863
256	128.254630
256	108.859804
256	141.087287
256	131.056245
256	147.612121
256	116.692949
256	104.011632
256	103.693494
256	103.513247
256	100.751410
256	105.972709
256	95.087719
256	100.818287
256	128.292547
256	121.574657
256	100.356907
256	131.011764
256	137.319364
256	109.772678
256	104.252258
256	124.503404
256	113.672341
256	137.696491
256	112.781206
256	127.226932
256	121.651405
256	126.675341
256	123.283723
256	139.873550
256	138.691761
256	123.845185
256	117.363590
256	136.402438
256	121.732333
256	134.869152
256	109.392867
256	140.684548
256	118.729252
256	145.954421
256	116.972629
256	104.418746
256	125.685001
256	122.890562
256	127.916576
256	150.667499
256	119.546080
256	107.038779
256	112.221905
256	114.565599
256	123.768156
256	122.349760
256	115.949448
256	129.218332
256	127.660089
256	126.883681
256	121.493391
256	133.885755
256	116.659132
256	140.627557
256	119.403957
256	129.191548
256	116.287738
256	141.257982
256	125.165485
256	122.793803
256	128.018221
256	120.964942
256	138.957547
256	121.074868
256	149.982179
256	110.325211
256	143.149625
256	125.274835
256	137.232294
256	125.221797
256	109.563409
256	109.984242
256	107.595607
256	144.883435
256	120.842295
256	130.186916
256	148.024234
256	161.806262
256	189.397636
256	124.262027
256	105.068887
256	112.408441
256	134.005112
256	130.999318
256	112.846829
256	155.310115
256	142.407603
256	153.594152
256	123.006212
256	158.521710
256	143.154164
256	117.748173
256	129.009171
256	137.912556
256	160.885177
256	124.905779
256	166.304128
256	119.509555
256	110.604758
256	117.480827
256	162.745054
256	123.534832
256	153.349552
256	118.061180
256	130.154061
256	161.486968
256	134.233481
256	173.153388
256	119.506595
256	116.060039
256	106.822920
256	130.956152
256	137.383235
256	150.772059
256	136.651547
256	148.402676
256	141.229709
256	116.043803
256	133.059800
256	130.645368
256	119.379475
256	105.544181
256	125.004290
256	122.316398
256	109.114787
256	139.239069
256	119.767997
256	105.592392
256	106.276165
256	139.142182
256	128.930544
256	135.845912
256	120.997050
256	151.954661
256	137.959415
256	140.679156
256	156.778641
256	134.159586
256	118.295996
256	105.815622
256	159.448328
256	125.225923
256	164.617830
256	123.042771
256	178.875675
256	123.773316
256	107.856758
256	124.035897
256	109.329391
256	109.975917
256	155.067338
256	143.025708
256	120.750125
256	167.259841
256	120.979923
256	170.100778
256	126.321987
256	116.133615
256	108.649050
256	170.180394
256	131.132889
256	119.268137
512	101.873363
512	152.371038
512	116.793753
512	129.952541
512	104.401227
512	121.417750
512	105.351708
512	105.312259
512	105.525038
512	137.327894
512	130.299382
512	133.898925
512	100.656211
512	160.350965
512	128.360877
512	142.516011
512	114.934248
512	179.752837
512	122.389382
512	110.958813
512	103.222316
512	102.353194
512	112.993578
512	106.745966
512	120.450509
512	112.346146
512	124.992444
512	110.966439
512	110.786914
512	118.152657
512	102.996108
512	110.905212
512	102.624793
512	96.067355
512	102.318013
512	104.704027
512	113.777092
512	106.727110
512	102.189730
512	97.687920
512	106.454628
512	109.467593
512	118.432151
512	111.926298
512	107.458513
512	101.917019
512	99.517565
512	107.531074
512	123.604902
512	105.721930
512	103.423586
512	102.072829
512	103.806815
512	106.078694
512	105.954032
512	103.593061
512	108.292783
512	104.422544
512	105.617212
512	109.371457
512	111.828482
512	125.426877
512	110.058098
512	106.160526
512	132.240529
512	114.993577
512	101.636282
512	133.573624
512	117.068230
512	106.904412
512	127.587750
512	121.141572
512	110.141609
512	115.779239
512	117.897717
512	134.225359
512	109.850372
512	123.805132
512	117.843639
512	113.725554
512	110.717214
512	131.263802
512	117.219489
512	113.030368
512	113.541929
512	101.766532
512	104.379178
512	104.839466
512	108.249935
512	104.607832
512	104.496902
512	107.235694
512	101.964444
512	106.498778
512	167.580399
512	116.040736
512	102.457247
512	105.301249
512	100.041403
512	107.603625
512	103.526542
512	99.508788
512	128.160235
512	121.354403
512	107.041288
512	115.812319
512	111.158560
512	109.535144
512	123.384852
512	132.792198
512	115.352677
512	113.971375
512	132.720746
512	146.675918
512	124.510770
512	116.942028
512	102.861357
512	111.841974
512	105.299768
512	135.851938
512	114.348281
512	111.134583
512	104.962951
512	113.512692
