#size	rtt
32768	108.632296
32768	110.515716
32768	96.410098
32768	114.022085
32768	119.305795
32768	105.281210
32768	103.733399
32768	108.336759
32768	116.326269
32768	113.978856
32768	95.568570
32768	125.037090
32768	98.599074
32768	129.465132
32768	122.803032
32768	103.497971
32768	124.731535
32768	132.866309
32768	107.951059
32768	94.869746
32768	104.144145
32768	114.256214
32768	101.439232
32768	109.363624
32768	97.076558
32768	87.678810
32768	111.687845
32768	103.032125
32768	136.522950
32768	122.525633
32768	119.841308
32768	111.922517
32768	94.712014
32768	132.390445
32768	98.990623
32768	113.983461
32768	116.396397
32768	108.529609
32768	142.037967
32768	95.453360
32768	135.120403
32768	110.711071
32768	131.578971
32768	98.238419
32768	110.996590
32768	89.574663
32768	103.057170
32768	117.177816
32768	89.843171
32768	118.750673
32768	130.927788
32768	108.712441
32768	106.303066
32768	108.461986
32768	111.863164
32768	94.561741
32768	108.084241
32768	99.776212
32768	86.842722
32768	120.288466
32768	103.863675
32768	103.573703
32768	101.440341
32768	117.047579
32768	93.584967
32768	111.547591
32768	111.051690
32768	114.307603
32768	99.776212
32768	117.528453
32768	151.996666
32768	113.332000
32768	106.283029
32768	123.123615
32768	98.503901
32768	120.984730
32768	101.753789
32768	100.272112
32768	113.626434
32768	116.241115
32768	102.536224
32768	120.821168
32768	110.676008
32768	95.919207
32768	114.778458
32768	103.612019
32768	113.606330
32768	103.598153
32768	101.564459
32768	116.961766
32768	107.159621
32768	111.993400
32768	115.011601
32768	110.683199
32768	138.061226
32768	122.844135
32768	98.789879
32768	111.722838
32768	117.793339
32768	124.019082
32768	112.156968
32768	107.888691
32768	124.473249
32768	98.370273
32768	110.750446
32768	103.297402
32768	125.563045
32768	90.624591
32768	107.030826
32768	110.691035
32768	101.058541
32768	100.064693
32768	108.396868
32768	109.348597
32768	113.506148
32768	106.573711
32768	131.213307
32768	113.320811
32768	106.688766
32768	104.795327
32768	91.901910
32768	102.025296
32768	97.926717
32768	103.918735
32768	104.514818
32768	100.693342
32768	119.737465
32768	105.418021
32768	120.573984
32768	99.355447
32768	129.209668
32768	102.861816
32768	89.808108
32768	115.354505
32768	114.859024
32768	96.084507
32768	94.090886
32768	103.880603
32768	103.467916
32768	116.251133
32768	102.566279
32768	113.380920
32768	101.148704
32768	111.868415
32768	113.405966
32768	102.165551
32768	107.510258
32768	100.332221
32768	121.360412
32768	93.549903
32768	111.437390
32768	103.056767
32768	109.478833
32768	112.794856
32768	107.961077
32768	115.119077
32768	96.978435
32768	101.737634
32768	112.544401
32768	99.275302
32768	115.650041
32768	105.727019
32768	107.880931
32768	125.317599
32768	90.729782
32768	119.171437
32768	96.022074
32768	97.942882
32768	113.330829
32768	100.517558
32768	113.711521
32768	127.296193
32768	105.808088
32768	145.248798
32768	100.825198
32768	177.380022
32768	108.351786
32768	128.197830
32768	111.852685
32768	129.214677
32768	112.730455
32768	123.774797
32768	99.557648
32768	108.817632
32768	123.923062
32768	98.784410
32768	94.897351
32768	120.468793
32768	105.872429
32768	94.887332
32768	114.103508
32768	108.021186
32768	110.480653
32768	128.889086
32768	103.242507
32768	94.942433
32768	123.323979
32768	103.843599
32768	127.236084
32768	109.729288
32768	118.650491
32768	122.697841
32768	130.967861
32768	153.828112
32768	162.153969
32768	181.083881
32768	129.816644
32768	136.719865
32768	155.091674
32768	125.512954
32768	164.342233
32768	191.908140
32768	135.245837
32768	126.164137
32768	146.991964
32768	130.980049
32768	133.732883
32768	154.614375
32768	103.451976
32768	105.085681
32768	142.379096
32768	103.664278
32768	100.779604
32768	138.083021
32768	165.383313
32768	89.011661
32768	113.340847
32768	133.648553
32768	99.681039
32768	100.818104
32768	134.419129
32768	99.605902
32768	103.580540
32768	102.839712
32768	102.390960
32768	108.577196
32768	136.863569
32768	104.780300
32768	114.833558
32768	162.850766
32768	123.644561
32768	138.306189
32768	144.517470
32768	112.394128
32768	141.587148
32768	124.245652
32768	115.910514
32768	156.854877
32768	154.235119
32768	149.145876
32768	123.008405
32768	168.661319
32768	168.541101
32768	151.770643
32768	158.748316
32768	160.421354
32768	110.109980
32768	150.558441
32768	101.027326
32768	134.333975
32768	109.218360
32768	129.460123
32768	122.537550
32768	118.745663
32768	115.925542
32768	110.976553
32768	111.367263
32768	106.752810
32768	126.514774
32768	105.526655
32768	121.150030
32768	109.520125
32768	91.928680
32768	149.496513
32768	123.357112
32768	113.950555
32768	103.769503
32768	103.042143
32768	138.015661
32768	110.361513
32768	114.938749
32768	106.358166
32768	105.884843
32768	152.440439
32768	132.560754
32768	86.612304
32768	134.454193
32768	95.838166
32768	145.920017
32768	116.361333
32768	106.363175
32768	120.824439
32768	108.456977
32768	178.760158
32768	133.613758
32768	106.633666
32768	116.053151
32768	121.811231
32768	104.894188
32768	120.022557
32768	125.312590
32768	113.015256
32768	97.577218
32768	99.390511
32768	110.665989
32768	127.461493
32768	109.093133
32768	99.991603
32768	100.903258
32768	88.160115
32768	125.329440
32768	111.156881
32768	125.302572
32768	182.014524
32768	136.843096
32768	100.111821
32768	96.380044
32768	129.576922
32768	97.028369
32768	95.703815
32768	115.027478
32768	100.576838
32768	95.508461
32768	181.856106
32768	117.182825
32768	127.511584
32768	112.519355
32768	136.848542
32768	95.939243
32768	107.805795
32768	117.559022
32768	106.249072
32768	132.560754
32768	110.733697
32768	110.385480
32768	112.654601
32768	106.778646
32768	101.564750
32768	93.534876
32768	103.314216
32768	114.232467
32768	132.826236
32768	133.146819
32768	134.674593
32768	132.961482
32768	136.537545
32768	142.844431
32768	147.342601
32768	145.033407
32768	145.462938
32768	221.362033
32768	112.659610
32768	158.769599
32768	139.733782
32768	137.557457
32768	167.278808
32768	145.093516
32768	145.534317
32768	152.602153
32768	139.598536
32768	134.889984
32768	139.563472
32768	142.027948
32768	133.898183
32768	147.783401
32768	126.058946
32768	141.051174
32768	117.643662
32768	138.406371
32768	155.196865
32768	114.007057
32768	141.181411
32768	120.864512
32768	154.675919
32768	156.960068
32768	139.964200
32768	120.388647
32768	154.200055
32768	160.506509
32768	121.550758
32768	121.345385
32768	144.302079
32768	106.733848
32768	138.391344
32768	146.766554
32768	135.430967
32768	105.401428
32768	107.455158
32768	102.155533
32768	125.868600
32768	85.249480
32768	106.804323
32768	116.111768
32768	107.425103
32768	131.726336
32768	135.966940
32768	103.958808
32768	106.278020
32768	112.523625
32768	98.769131
32768	100.347528
32768	169.803394
32768	110.121552
32768	104.637096
32768	89.104422
32768	94.089003
32768	90.339072
32768	92.492101
32768	98.163282
32768	140.475509
32768	93.429685
32768	87.510341
32768	83.117857
32768	101.829942
32768	85.949111
32768	116.655612
32768	111.261332
32768	83.060578
32768	119.071694
32768	84.874147
32768	108.682387
32768	86.463971
32768	156.101289
32768	138.957372
32768	109.403697
32768	111.607700
32768	102.360906
32768	106.849057
32768	97.827673
32768	112.875001
32768	101.920105
32768	110.545771
32768	101.935133
32768	130.947825
32768	85.556192
32768	106.159441
32768	99.300347
32768	140.823873
32768	111.556237
32768	84.398282
32768	84.608577
32768	105.031329
32768	109.660267
32768	103.309240
32768	86.494227
32768	104.176932
32768	82.775335
32768	98.153264
32768	92.973145
32768	104.755125
32768	93.670122
32768	116.296215
32768	103.449445
32768	120.824439
32768	108.456977
32768	100.833131
32768	100.522567
32768	143.780651
32768	103.663301
32768	104.374563
32768	126.546155
32768	97.176490
32768	108.421914
32768	137.623008
32768	100.793058
32768	121.956495
32768	120.619066
32768	123.058496
32768	115.489750
32768	118.450127
32768	126.902722
32768	102.260724
32768	96.665562
32768	101.714732
32768	102.446060
32768	121.776234
32768	108.391859
32768	118.155811
32768	94.271213
32768	110.660980
32768	101.058541
32768	96.590426
32768	108.561043
32768	91.225088
32768	145.769894
32768	121.210924
32768	107.065790
32768	97.717473
32768	111.660380
32768	179.349132
32768	122.511605
32768	114.081859
32768	117.082643
32768	142.494791
32768	104.736710
32768	113.923996
32768	109.849506
32768	111.806320
32768	117.632516
32768	125.752886
32768	163.427057
32768	119.793360
32768	116.873655
32768	138.799173
32768	189.436932
32768	117.591986
32768	108.992951
32768	98.233410
32768	89.267125
32768	126.965592
32768	96.184689
32768	88.535797
32768	136.891147
32768	92.946843
32768	123.538133
32768	99.299619
32768	90.469309
32768	134.044043
32768	103.228589
32768	95.939243
32768	117.891480
32768	115.367452
32768	109.797937
32768	101.743904
32768	98.568683
32768	147.493339
32768	116.898311
32768	113.998584
32768	136.024307
32768	109.406475
32768	138.044261
32768	126.814438
32768	125.046817
32768	111.768229
32768	120.434574
32768	132.512103
32768	129.922986
32768	160.684687
32768	128.867480
32768	163.741626
32768	135.235458
32768	182.998054
32768	125.193639
32768	161.495366
32768	149.784751
32768	166.891604
32768	125.827595
32768	162.955867
32768	176.025349
32768	127.067015
32768	170.371545
32768	170.211977
32768	128.912551
32768	159.724297
32768	184.189502
32768	245.426709
32768	180.619770
32768	171.624164
32768	135.504168
32768	166.245795
32768	182.991982
32768	186.328824
32768	130.858669
32768	165.652691
32768	172.230368
32768	132.413648
32768	135.424797
32768	226.681536
32768	146.641809
32768	168.772802
32768	130.999787
32768	174.299284
32768	188.380649
32768	125.947830
32768	156.133433
32768	130.948278
32768	123.460367
32768	157.362701
32768	140.863352
32768	162.057613
32768	170.122986
32768	185.591867
32768	167.304369
32768	166.328308
32768	168.528026
32768	126.862928
32768	153.472009
32768	182.856150
32768	178.068205
32768	160.291611
32768	134.856017
32768	158.394542
32768	143.132452
32768	128.872134
32768	159.364992
32768	138.295663
32768	174.877989
32768	129.275749
32768	161.920890
32768	124.909236
32768	160.705070
32768	143.098723
32768	165.074457
32768	135.170748
32768	130.783369
32768	172.524997
32768	129.076671
32768	157.584264
32768	127.104480
32768	126.894837
32768	128.448275
32768	169.358385
32768	127.377713
32768	168.768709
32768	171.524441
32768	135.554716
32768	174.596478
32768	134.549343
32768	144.953957
32768	150.204306
32768	131.706298
32768	121.318117
32768	184.142989
32768	117.001587
32768	163.957781
32768	189.585114
32768	126.451026
32768	160.102991
32768	169.049963
32768	173.183207
32768	122.692066
32768	161.974262
32768	140.040045
32768	168.657864
32768	146.808824
32768	163.945765
32768	129.804341
65536	192.491447
65536	200.757436
65536	182.820723
65536	209.104439
65536	175.288854
65536	201.231948
65536	247.186463
65536	182.735180
65536	221.837326
65536	189.664691
65536	223.391964
65536	169.324496
65536	239.427953
65536	169.082083
65536	237.351081
65536	172.428908
65536	246.429443
65536	262.499680
65536	194.952820
65536	232.246605
65536	185.893208
65536	171.948691
65536	191.935897
65536	182.464522
65536	224.707337
65536	182.902184
65536	205.678549
65536	178.505995
65536	253.576425
65536	192.293011
65536	257.753126
65536	199.483083
65536	223.916673
65536	187.067434
65536	218.637084
65536	245.936410
65536	245.475828
65536	216.034414
65536	222.063307
65536	239.880666
65536	196.461640
65536	181.961136
65536	242.715816
65536	193.834630
65536	197.351915
65536	210.551841
65536	185.512149
65536	203.068810
65536	237.278195
65536	167.011296
65536	201.835596
65536	181.299062
65536	221.558291
65536	192.776826
65536	170.770746
65536	240.695750
65536	179.475328
65536	220.485859
65536	167.315013
65536	234.257716
65536	226.299185
65536	177.361060
65536	232.742686
65536	185.552765
65536	164.489316
65536	231.262605
65536	153.311701
65536	193.055624
65536	141.632065
65536	202.198121
65536	164.284969
65536	212.801486
65536	236.644790
65536	188.927501
65536	176.520735
65536	151.760308
65536	240.962632
65536	143.139968
65536	179.646270
65536	140.069391
65536	211.529786
65536	144.778716
65536	207.376633
65536	143.645887
65536	143.342630
65536	194.082489
65536	141.547075
65536	170.023794
65536	159.500994
65536	175.100179
65536	173.297683
65536	166.481020
65536	173.649924
65536	169.082352
65536	158.217351
65536	148.068920
65536	142.676648
65536	129.999284
65536	135.770499
65536	133.777563
65536	164.203645
65536	126.746191
65536	156.676361
65536	143.002193
65536	146.238754
65536	141.176402
65536	138.050725
65536	141.466929
65536	160.782943
65536	145.545907
65536	149.303448
65536	134.742651
65536	124.936908
65536	129.534540
65536	143.630871
65536	141.812557
65536	147.928665
65536	133.196910
65536	136.520759
65536	138.894237
65536	150.191990
65536	128.753840
65536	129.109486
65536	142.805632
65536	138.653769
65536	142.233321
65536	133.155076
65536	150.106636
65536	146.530825
65536	145.965505
65536	152.117448
65536	143.607695
65536	142.040562
65536	146.083629
65536	137.313377
65536	181.820095
65536	139.599035
65536	197.490133
65536	160.293268
65536	217.738601
65536	157.595056
65536	212.190239
65536	175.584503
65536	176.016076
65536	166.970421
65536	212.363791
65536	217.974878
65536	171.235726
65536	164.804314
65536	169.283743
65536	191.219493
65536	166.926086
65536	202.436539
65536	168.044797
65536	202.162741
65536	167.018919
65536	224.054301
65536	225.492835
65536	180.066096
65536	180.137791
65536	166.498097
65536	164.510314
65536	173.322142
65536	172.551564
65536	204.199956
65536	170.073707
65536	223.301360
65536	159.806736
65536	216.500712
65536	173.282958
65536	168.244608
65536	231.300110
65536	180.884313
65536	225.711719
65536	235.244987
65536	169.110601
65536	152.220697
65536	142.964650
65536	164.554561
65536	147.935065
65536	172.004617
65536	147.330453
65536	146.579821
65536	209.820655
65536	147.417973
65536	156.775778
65536	151.431790
65536	120.320962
65536	140.929136
65536	160.746945
65536	130.647279
65536	151.811147
65536	128.689735
65536	166.442289
65536	148.191657
65536	146.374070
65536	139.782779
65536	154.630462
65536	163.382125
65536	156.119656
65536	144.648212
65536	169.385290
65536	139.373127
65536	148.309356
65536	151.795499
65536	158.718880
65536	162.339838
65536	143.026826
65536	169.716166
65536	146.058847
65536	165.625259
65536	154.034881
65536	149.742793
65536	154.191656
65536	137.492021
65536	156.096642
65536	198.760072
65536	153.017663
65536	180.177849
65536	149.547874
65536	140.159555
65536	189.547158
65536	139.872565
65536	178.859212
65536	160.947375
65536	164.740018
65536	162.110960
65536	172.756083
65536	128.082621
65536	161.182737
65536	218.747036
65536	195.205173
65536	146.662752
65536	161.702023
65536	156.767623
65536	168.229245
65536	163.731799
65536	155.743030
65536	174.667227
65536	133.757928
65536	184.207041
65536	147.636268
65536	186.933515
65536	151.655110
65536	205.809405
65536	154.259414
65536	173.917994
65536	137.267040
65536	153.667602
65536	151.754835
65536	177.272039
65536	150.093333
65536	140.685510
65536	133.998365
65536	205.125725
65536	142.748066
65536	160.766654
65536	155.237324
65536	175.283346
65536	150.875864
65536	153.411187
65536	146.304005
65536	186.257559
65536	165.620797
65536	146.441796
65536	148.210699
65536	133.970515
65536	149.160903
65536	135.035248
65536	154.375913
65536	155.913295
65536	151.295643
65536	143.535687
65536	147.960953
65536	139.556358
65536	139.503363
65536	163.275935
65536	167.699573
65536	146.146230
65536	142.034441
65536	145.085639
65536	178.998111
65536	131.578971
65536	140.860829
65536	147.588127
65536	145.434918
65536	177.118295
65536	147.079384
65536	142.181208
65536	149.114489
65536	151.900270
65536	153.554030
65536	144.246978
65536	156.846451
65536	145.734680
65536	152.131298
65536	139.823945
65536	141.992885
65536	154.039928
65536	134.449991
65536	142.916094
65536	162.492446
65536	132.127501
65536	159.453398
65536	148.348881
65536	150.493462
65536	160.692735
65536	157.507640
65536	145.506527
65536	130.995786
65536	136.586705
65536	128.788191
65536	160.301246
65536	153.239087
65536	152.111261
65536	140.457276
65536	140.137397
65536	160.535257
65536	146.615622
65536	135.200549
65536	133.888165
65536	168.146895
65536	167.021695
65536	144.670619
65536	157.239214
65536	137.704414
65536	134.158656
65536	145.079237
65536	153.650506
65536	148.892564
65536	162.683382
65536	142.853000
65536	166.737162
65536	138.772035
65536	172.003182
65536	141.002506
65536	163.243714
65536	153.286348
65536	152.425501
65536	160.641754
65536	155.647826
65536	152.462756
65536	164.669069
65536	158.971032
65536	151.994072
65536	155.576290
65536	191.497366
65536	141.927968
65536	142.119021
65536	134.871484
65536	154.698282
65536	152.610151
65536	153.163172
65536	155.817602
65536	154.325588
65536	148.851360
65536	145.425824
65536	153.130518
65536	144.600713
65536	150.271780
65536	151.013848
65536	153.824672
65536	165.291277
65536	155.980048
65536	143.826214
65536	155.460491
65536	137.383294
65536	159.484239
65536	143.325574
65536	138.928332
65536	145.608312
65536	151.026731
65536	140.628510
65536	141.806387
65536	162.920894
65536	138.762292
65536	156.114646
65536	147.038855
65536	129.958487
65536	164.982924
65536	140.711048
65536	167.859638
65536	146.170888
65536	155.728374
65536	152.303498
65536	155.084253
65536	162.197905
65536	171.029682
65536	151.169551
65536	149.547033
65536	147.112182
65536	146.716464
65536	160.050681
65536	164.032913
65536	141.961741
65536	139.242890
65536	160.145854
65536	157.857825
65536	159.892281
65536	149.186470
65536	147.955876
65536	146.477430
65536	137.609924
65536	152.091719
65536	173.189543
65536	186.776278
65536	188.304853
65536	174.710907
65536	164.218250
65536	159.740117
65536	152.527899
65536	149.498115
65536	160.659139
65536	154.954486
65536	147.065836
65536	161.202333
65536	147.958720
65536	150.629566
65536	153.133117
65536	159.126396
65536	180.788344
65536	180.998726
65536	164.689105
65536	181.740517
65536	157.986933
65536	202.117081
65536	196.171282
65536	211.979994
65536	161.658601
65536	151.024287
65536	165.610779
65536	157.607808
65536	203.033746
65536	145.904990
65536	208.919435
65536	207.231369
65536	174.301563
65536	157.536114
65536	165.149942
65536	169.718239
65536	173.032880
65536	186.297757
65536	176.580702
65536	179.516957
65536	165.968067
65536	147.465128
65536	155.317084
65536	164.287153
65536	169.798384
65536	196.066091
65536	153.794318
65536	166.136734
65536	164.285915
65536	208.158052
65536	166.702762
65536	163.847577
65536	165.710961
65536	185.006004
65536	177.577513
65536	171.291095
65536	171.561587
65536	193.431306
65536	148.019030
65536	161.393119
65536	165.164969
65536	169.327529
65536	153.343499
65536	147.717052
65536	153.819364
65536	200.884843
65536	178.173595
65536	178.939987
65536	173.860762
65536	161.296301
65536	171.596650
65536	174.521963
65536	164.403587
65536	171.301114
65536	164.243295
65536	169.618057
65536	200.949961
65536	160.236017
65536	170.604849
65536	163.526994
65536	148.675021
65536	176.705930
65536	211.544202
65536	234.050077
65536	175.062946
65536	175.113037
65536	169.858494
65536	160.501500
65536	163.454452
65536	219.941335
65536	168.266579
65536	211.980247
65536	166.581916
65536	173.173163
65536	176.002561
65536	205.169780
65536	253.090962
65536	170.549749
65536	155.507429
65536	151.361612
65536	167.904946
65536	172.408124
65536	190.541057
65536	202.522818
65536	167.674527
65536	187.540608
65536	224.973593
65536	268.272231
65536	177.026512
65536	162.269711
65536	161.227819
65536	155.602602
65536	157.746496
65536	166.552489
65536	193.631670
65536	190.731403
65536	164.879864
65536	195.635309
65536	171.291095
65536	222.729517
65536	177.175281
65536	173.960944
65536	234.030041
65536	187.099807
65536	217.815592
65536	179.726416
65536	185.169789
65536	177.176785
65536	197.093143
65536	186.227867
65536	184.084330
65536	173.748118
65536	228.147971
65536	215.721790
65536	177.256930
65536	178.764669
65536	172.760712
65536	192.574750
65536	217.734233
65536	161.818375
65536	198.010313
65536	167.695985
65536	229.374028
65536	218.396648
65536	182.571583
65536	240.907711
65536	183.954094
65536	205.154504
65536	164.393568
65536	167.554309
65536	167.328120
65536	171.521514
65536	165.585733
65536	152.156343
65536	179.668624
65536	168.180446
65536	181.810200
65536	158.057060
65536	168.430901
65536	165.951398
65536	177.061576
65536	163.431822
65536	133.801119
65536	166.146752
65536	156.093494
65536	153.779291
65536	162.840748
65536	159.369444
65536	162.572709
65536	151.976016
65536	151.996052
65536	143.721023
65536	153.183208
65536	137.058924
65536	135.626322
65536	143.064831
65536	148.091899
65536	133.863120
65536	160.336199
65536	134.048479
65536	144.772934
65536	128.979250
65536	157.743703
65536	153.679109
65536	165.670888
65536	144.868107
65536	130.582158
65536	142.413649
65536	134.559384
65536	164.911657
65536	146.268441
65536	139.818936
65536	151.359072
65536	169.011956
65536	158.552961
65536	145.098525
65536	143.074850
65536	147.272473
65536	187.494133
65536	181.033172
65536	163.466885
65536	194.237771
65536	212.207661
65536	219.944459
65536	182.491437
65536	229.366849
65536	178.304912
65536	217.347012
65536	260.095701
65536	206.294096
65536	203.059078
65536	205.709757
65536	206.116365
65536	175.797276
65536	181.889118
65536	151.259157
65536	159.620126
65536	144.041605
65536	163.844319
65536	135.177860
65536	125.571065
65536	154.330292
65536	127.361311
65536	144.487415
65536	146.315736
65536	168.475983
65536	134.596669
65536	153.093045
65536	165.444157
65536	149.570979
65536	157.511068
65536	169.082083
65536	147.372655
65536	161.172719
65536	165.695934
65536	210.081546
65536	185.471850
65536	166.662689
65536	151.645415
65536	157.265623
65536	144.818016
65536	163.777449
65536	154.891311
65536	140.114473
65536	206.720442
65536	218.842457
65536	172.528343
65536	153.543863
65536	172.348015
65536	158.768352
65536	167.824800
65536	175.383528
65536	171.172448
65536	169.505163
65536	158.080122
65536	218.151202
65536	159.895087
65536	195.480027
65536	178.524232
65536	220.570596
65536	168.225528
65536	156.504240
65536	171.611678
65536	155.422275
65536	146.450981
65536	182.110746
65536	165.119887
65536	204.756875
65536	204.927185
65536	174.982800
65536	205.673540
65536	172.463224
65536	137.890434
65536	199.822914
65536	161.558419
65536	159.259243
65536	146.486045
65536	214.795107
65536	172.007396
65536	152.251516
65536	154.926374
65536	143.731041
65536	162.089383
65536	167.970064
65536	146.200526
65536	207.952679
65536	159.304325
65536	154.660892
65536	152.316634
65536	147.858538
65536	158.873670
65536	170.790186
65536	162.014247
65536	166.166789
65536	156.945040
65536	159.649953
65536	141.627221
65536	164.964605
65536	178.073413
65536	172.488270
65536	161.894029
65536	161.823901
65536	155.722821
65536	150.863996
65536	150.302977
65536	155.522457
65536	163.772440
65536	172.322970
65536	166.998299
65536	158.332560
65536	167.899937
65536	152.251516
65536	163.762422
65536	163.697304
65536	144.171842
65536	146.135408
65536	166.747844
65536	171.046758
65536	188.046526
65536	190.020111
65536	168.531083
65536	146.511091
65536	173.850744
65536	160.771991
65536	146.931965
65536	180.357562
65536	173.234625
65536	176.821139
65536	158.567988
65536	156.449140
65536	195.439954
65536	192.659905
65536	157.681378
65536	168.210501
65536	149.506531
65536	141.946039
65536	194.347971
65536	165.310233
65536	161.994211
65536	172.332988
65536	194.197698
65536	198.540585
65536	209.229999
65536	163.862604
65536	215.030534
65536	191.678122
65536	192.960451
65536	160.476454
65536	159.384471
65536	149.170921
65536	141.872666
65536	147.848520
65536	185.607096
65536	147.347610
65536	139.919118
65536	202.723182
65536	146.786591
65536	195.610263
65536	168.751483
65536	148.940503
65536	144.452351
65536	140.540246
65536	172.623515
65536	142.513318
65536	154.886301
65536	162.319802
65536	162.169529
65536	165.826170
65536	154.961438
65536	162.114429
65536	173.925881
65536	197.553793
65536	159.454598
65536	161.152682
65536	154.004700
65536	160.376272
65536	167.474163
65536	154.841220
65536	155.186847
65536	202.362527
65536	152.572098
65536	152.461898
65536	164.463696
65536	156.323912
65536	160.145854
65536	138.016249
65536	163.071167
65536	150.418187
65536	142.438694
65536	142.428676
65536	147.532946
65536	143.004722
65536	152.036125
65536	143.620841
65536	142.824395
65536	150.798878
65536	152.737399
65536	178.514214
65536	161.413155
65536	141.056183
65536	142.548894
65536	146.225572
65536	181.359381
65536	190.080220
65536	236.936660
65536	168.581174
65536	147.568010
65536	154.846229
65536	148.639957
65536	149.486494
65536	147.813456
65536	161.828399
65536	193.656715
65536	193.817007
65536	211.604312
65536	171.095741
65536	172.488270
65536	166.181816
65536	162.905866
65536	151.074378
65536	152.907708
65536	142.624031
65536	214.649843
65536	168.385819
65536	198.816086
65536	152.797508
65536	153.674100
65536	138.195989
65536	144.362188
65536	154.485574
65536	140.303779
65536	159.935472
65536	132.896653
65536	156.328921
65536	132.450554
65536	155.216902
65536	152.386762
65536	125.406395
65536	143.220114
65536	139.142708
65536	124.747146
65536	128.354317
65536	142.485677
65536	136.440306
65536	150.316214
65536	122.005360
65536	135.475549
65536	142.032957
65536	136.138135
65536	127.271147
65536	179.671315
65536	160.551591
65536	153.979655
65536	139.307399
65536	139.383199
65536	133.141809
65536	156.634476
65536	146.097432
65536	139.328045
65536	152.762444
65536	125.046165
65536	132.220136
65536	141.382143
65536	148.555893
65536	134.048456
65536	143.670932
65536	145.283862
65536	129.244732
65536	144.146311
65536	139.879046
65536	138.371307
65536	135.851731
65536	142.959640
65536	148.920466
65536	145.589417
65536	145.834862
65536	134.228575
65536	135.411404
65536	156.469176
65536	127.162706
65536	154.538182
65536	147.472837
65536	125.187363
65536	144.652202
65536	156.744677
65536	142.584774
65536	127.412861
65536	155.409481
65536	137.845352
65536	140.435055
65536	137.493889
65536	121.745852
65536	137.720125
65536	133.323224
65536	136.227414
65536	157.268127
65536	147.931823
65536	142.609004
65536	133.607656
65536	142.874608
65536	134.920039
65536	139.910491
65536	150.763814
65536	139.062563
65536	151.725561
65536	143.359429
65536	144.828034
65536	134.459616
65536	146.405899
65536	171.085722
65536	171.256032
65536	206.940842
65536	168.831629
65536	163.632122
65536	178.213668
65536	155.667721
65536	160.030644
65536	152.056161
65536	153.208254
65536	164.158141
65536	151.890861
65536	164.984642
65536	130.797552
65536	158.372633
65536	153.819364
65536	145.352386
65536	141.747439
65536	134.208516
65536	141.997894
65536	155.692766
65536	160.872173
65536	178.484159
65536	144.651032
65536	185.622123
65536	153.438508
65536	171.691823
65536	146.931855
65536	199.998233
65536	178.383977
65536	164.333459
65536	149.246058
65536	215.647196
65536	162.965976
65536	147.843510
65536	153.904518
65536	157.826642
65536	175.819320
65536	156.363985
65536	192.720014
65536	158.247406
65536	150.653614
65536	169.149634
65536	147.993783
65536	190.440875
65536	155.402238
65536	222.949917
65536	167.018335
65536	178.524232
65536	163.091203
65536	190.220475
65536	164.433641
65536	156.764713
65536	167.193654
65536	215.306035
65536	169.973703
65536	173.019234
65536	172.969143
65536	153.824373
65536	219.423513
65536	176.265129
65536	182.391255
65536	178.358932
65536	166.251943
65536	160.641754
65536	186.674034
65536	229.491798
65536	165.690925
65536	168.696383
65536	157.646314
65536	174.877609
65536	193.095697
65536	211.779630
65536	140.777025
65536	162.870803
65536	146.966918
65536	135.486067
65536	199.522369
65536	162.069347
65536	156.008339
65536	173.765590
65536	157.881742
65536	149.361267
65536	161.097582
65536	181.720036
65536	171.326159
65536	157.976915
131072	414.628039
131072	415.354358
131072	342.837655
131072	620.054878
131072	336.461074
131072	336.360892
131072	329.896577
131072	336.935945
131072	455.548135
131072	379.935030
131072	340.226726
131072	304.693428
131072	324.120073
131072	314.624069
131072	339.181014
131072	321.023036
131072	329.237955
131072	308.142584
131072	315.617643
131072	345.047713
131072	319.697932
131072	341.847049
131072	486.734786
131072	330.657614
131072	330.267359
131072	415.895341
131072	326.679870
131072	312.780916
131072	338.589356
131072	330.870921
131072	320.066298
131072	331.641392
131072	339.176005
131072	314.866855
131072	298.730987
131072	410.520820
131072	316.686640
131072	315.245304
131072	382.288658
131072	330.495239
131072	359.755564
131072	356.501121
131072	318.869174
131072	518.068178
131072	345.100378
131072	502.979507
131072	338.336801
131072	315.166018
131072	339.657063
131072	323.268810
131072	446.920337
131072	306.311169
131072	426.791898
131072	324.779859
131072	308.455210
131072	490.475792
131072	328.935198
131072	333.155070
131072	372.020656
131072	516.483026
131072	377.615296
131072	306.596835
131072	313.701727
131072	369.649871
131072	312.632549
131072	317.688082
131072	482.912055
131072	358.971494
131072	327.455531
131072	354.784352
131072	354.794370
131072	391.100452
131072	358.708008
131072	358.170502
131072	347.516152
131072	297.585469
131072	294.910611
131072	307.723882
131072	336.951965
131072	329.268010
131072	340.162797
131072	513.710389
131072	396.980989
131072	373.281883
131072	369.771572
131072	370.402718
131072	359.302558
131072	352.415049
131072	363.695537
131072	433.342027
131072	451.224505
131072	426.589764
131072	409.465154
131072	387.308422
131072	397.627162
131072	399.497439
131072	349.710137
131072	394.215765
131072	335.088581
131072	378.540060
131072	398.302476
131072	383.316730
131072	351.247929
131072	324.689695
131072	338.424192
131072	434.819711
131072	333.829905
131072	330.129575
131072	533.604121
131072	352.239731
131072	348.827793
131072	330.119557
