#size	rtt
1	43.900664
1	44.732192
1	44.121069
1	44.010867
1	45.448508
1	44.131088
1	46.956279
1	114.104659
1	49.460881
1	50.287400
1	49.991857
1	49.315614
1	77.592571
1	52.907213
1	50.958633
1	50.708173
1	50.006884
1	49.911709
1	45.789134
1	49.751415
1	47.226776
1	45.643867
1	48.944933
1	46.886150
1	45.608803
1	47.382061
1	44.476723
1	45.228103
1	46.280036
1	44.611971
1	46.249981
1	45.478564
1	44.817349
1	46.585598
1	44.962616
1	45.443499
1	48.884822
1	47.071491
1	47.331969
1	45.162984
1	44.847404
1	47.362024
1	46.099705
1	47.577420
1	45.869282
1	45.688950
1	53.603493
1	45.413444
1	46.790975
1	47.146629
1	45.668913
1	45.067809
1	49.315614
1	45.077827
1	48.889832
1	45.954438
1	46.795984
1	49.350678
1	45.583757
1	45.428472
1	44.752229
1	46.009539
1	46.620662
1	45.188030
1	45.067809
1	45.934401
1	44.772266
1	47.286886
1	46.866113
1	45.994512
1	47.872963
1	46.249981
1	44.752229
1	46.139779
1	45.403426
1	46.099705
1	45.874291
1	45.759079
1	46.590607
1	48.559224
1	47.131601
1	46.981325
1	45.258159
1	44.842395
1	46.199889
1	48.479077
1	53.498299
1	46.876132
1	45.503610
1	46.996353
1	45.167993
1	45.548693
1	46.826040
1	45.769098
1	46.520478
1	45.288214
1	44.772266
1	46.515469
1	49.115246
1	47.837899
1	46.760920
1	44.406594
1	46.270018
1	45.173002
1	45.278196
1	45.188030
1	45.293223
1	45.869282
1	45.633849
1	44.892487
1	45.533665
1	46.535506
1	49.255504
1	46.831049
1	45.218085
1	45.283205
1	46.785966
1	46.806003
1	49.716350
1	45.613812
1	45.248140
1	45.638858
1	45.478564
1	46.480404
1	47.241804
1	45.388398
1	46.415285
1	45.663904
1	45.533665
1	47.963129
1	45.668913
1	46.285046
1	46.871122
1	45.608803
1	46.745892
1	51.169019
1	48.293736
1	46.174843
1	45.663904
1	45.017717
1	45.653886
1	45.167993
1	47.086518
1	46.064641
1	45.273186
1	50.257344
1	45.042763
1	44.596944
1	48.178525
1	46.405266
1	48.133442
1	48.393920
1	44.606962
1	45.042763
1	47.732706
1	50.277381
1	49.385743
1	47.607475
1	48.338819
1	47.101546
1	51.108909
1	49.891672
1	47.346997
1	47.627512
1	49.465890
1	48.288727
1	51.204084
1	51.259185
1	57.595828
1	45.764088
1	45.834217
1	46.350165
1	46.856095
1	46.475395
1	47.051454
1	48.784638
1	45.834217
1	52.180879
1	50.432666
1	46.134769
1	46.595616
1	45.959447
1	46.760920
1	44.932560
1	47.567402
1	45.869282
1	44.832376
1	44.356502
1	44.637017
1	44.566889
1	46.435322
1	45.278196
1	45.774107
1	45.348324
1	44.782284
1	45.132929
1	46.089687
1	47.161656
1	49.085191
1	45.398416
1	44.361511
1	45.593775
1	50.668099
1	48.889832
1	45.483573
1	45.448508
1	46.665745
1	45.278196
1	44.857422
1	45.869282
1	46.134769
1	48.904859
1	46.019558
1	44.632008
1	47.893000
1	44.566889
1	45.253149
1	48.844749
1	45.022726
1	46.455358
1	44.782284
1	44.146115
1	45.879300
1	44.782284
1	44.020885
1	45.137938
1	44.742211
1	45.032745
1	47.477236
1	46.209907
1	46.365193
1	45.137938
1	44.606962
1	45.248140
1	44.556870
1	46.174843
1	46.735874
1	44.256318
1	45.889318
1	45.463536
1	44.211235
1	45.994512
1	44.872450
1	44.421622
1	49.170347
1	44.632008
1	46.305082
1	45.979484
1	46.986334
1	45.283205
1	47.161656
1	44.817349
1	44.752229
1	44.126079
1	46.660736
1	45.233113
1	45.248140
1	46.295064
1	44.271345
1	45.137938
1	47.236794
1	45.127919
1	47.046445
1	45.568729
1	45.513628
1	45.208067
1	45.343315
1	46.715837
1	44.972634
1	45.383389
1	46.675763
1	45.022726
1	46.179852
1	45.633849
1	45.393407
1	44.817349
1	46.345156
1	48.769611
1	48.293736
1	45.498600
1	45.673923
1	45.483573
1	44.842395
1	48.519151
1	45.218085
1	46.816021
1	45.819190
1	45.608803
1	45.027735
1	45.774107
1	44.707146
1	45.458527
1	48.003203
1	45.563720
1	47.933074
1	45.483573
1	44.807330
1	48.644381
1	45.082837
1	46.400257
1	45.423462
1	46.079668
1	46.184861
1	45.173002
1	46.280036
1	45.618821
1	45.613812
1	44.952597
1	45.879300
1	44.446668
1	50.021912
1	44.551861
1	47.036426
1	44.727183
1	44.717165
1	44.872450
1	48.163497
1	48.198561
1	44.476723
1	44.682100
1	45.012708
1	44.611971
1	46.265009
1	44.501769
1	46.079668
1	44.341474
1	47.121583
1	44.055950
1	44.862432
1	45.909355
1	45.633849
1	45.288214
1	45.142947
1	45.739042
1	45.488582
1	45.739042
1	45.097864
1	44.742211
1	44.581916
1	44.406594
1	47.236794
1	47.231785
1	48.494105
1	47.867954
1	45.052781
1	45.739042
1	45.433481
1	45.298232
1	44.697128
1	48.899850
1	45.253149
1	44.581916
1	45.002689
1	44.932560
1	45.784125
1	45.228103
1	49.876645
1	45.052781
1	47.367034
1	44.977643
1	45.218085
1	44.672082
1	45.052781
1	44.767257
1	45.408435
1	44.847404
1	47.266850
1	45.253149
1	47.141619
1	44.596944
1	44.662063
1	44.762247
1	46.079668
1	45.127919
1	46.320110
1	44.010867
1	47.872963
1	44.782284
1	45.889318
1	45.458527
1	45.353334
1	45.002689
1	47.943092
1	44.902505
1	45.989502
1	57.520690
1	45.293223
1	44.386557
1	46.084677
1	44.812340
1	46.916205
1	46.851086
1	49.035099
1	45.037754
1	44.541843
1	44.937570
1	45.248140
1	44.862432
1	44.662063
1	47.867954
1	44.782284
1	44.101033
1	44.236281
1	44.045931
1	47.437162
#size	rtt
1	52.997400
1	50.307457
1	50.708193
1	50.217291
1	46.189889
1	46.851104
1	45.363370
1	44.506796
1	44.516814
1	45.047790
1	46.605653
1	52.761968
1	46.570589
1	43.645212
1	44.000866
1	44.501787
1	45.163002
1	46.149816
1	44.722192
1	47.161675
1	43.279540
1	44.271363
1	47.362043
1	45.223112
1	50.813386
1	45.608821
1	46.069668
1	44.076004
1	44.762265
1	50.938617
1	45.303260
1	43.154310
1	46.285064
1	44.421639
1	45.658913
1	44.531842
1	44.101050
1	46.250000
1	44.672100
1	44.807348
1	45.218103
1	44.406612
1	45.929410
1	44.025912
1	52.506498
1	45.168011
1	44.336483
1	44.391584
1	47.266868
1	57.761155
1	53.102594
1	44.005875
1	44.952615
1	45.889337
1	44.361529
1	44.266354
1	46.750920
1	43.910700
1	45.964475
1	44.271363
1	44.847422
1	45.288232
1	48.333829
1	44.581934
1	46.846095
1	47.261859
1	48.068341
1	44.937588
1	43.930737
1	44.111069
1	65.310029
1	45.378398
1	45.714015
1	43.830553
1	53.307971
1	43.925728
1	43.745397
1	53.247861
1	46.505469
1	48.078360
1	45.633867
1	45.859282
1	45.097882
1	43.760424
1	47.672614
1	46.801012
1	44.501787
1	43.454863
1	47.001381
1	43.970811
1	46.695819
1	44.902523
1	44.311437
1	44.902523
1	43.655231
1	48.909888
1	45.553720
1	45.333315
1	44.401603
1	47.472246
1	44.081013
1	43.394752
1	44.391584
1	44.647054
1	46.024585
1	43.635194
1	45.478582
1	46.064659
1	45.353352
1	45.954456
1	56.924618
1	45.939429
1	45.894346
1	45.253168
1	43.560056
1	51.795191
1	44.466722
1	44.627017
1	44.030921
1	45.839245
1	43.870627
1	44.436667
1	45.508637
1	44.877477
1	44.246317
1	45.107901
1	48.834750
1	44.506796
1	50.162190
1	51.354381
1	44.907532
1	43.820535
1	43.419798
1	43.795489
1	44.281382
1	46.290073
1	44.086023
1	45.047790
1	44.331474
1	43.369706
1	44.877477
1	44.677109
1	44.281382
1	48.584290
1	45.268195
1	44.591952
1	43.309596
1	44.136115
1	45.348343
1	44.466722
1	43.685286
1	45.298250
1	43.770443
1	46.550552
1	46.565580
1	44.211253
1	43.850590
1	45.623849
1	43.294568
1	43.855599
1	49.135302
1	49.340680
1	43.750406
1	43.725360
1	44.236299
1	43.915710
1	44.461713
1	47.236813
1	45.443517
1	45.688969
1	43.394752
1	43.199393
1	46.655745
1	46.270036
1	43.880645
1	44.091032
1	51.189077
1	45.633867
1	43.555047
1	44.546870
1	47.326979
1	43.434826
1	43.324623
1	46.209926
1	43.429817
1	46.139797
1	46.004549
1	44.216262
1	43.830553
1	57.004765
1	44.010885
1	43.795489
1	46.530515
1	50.252355
1	44.040940
1	43.474899
1	44.627017
1	45.553720
1	44.086023
1	45.438508
1	44.035931
1	46.174862
1	43.319614
1	43.484918
1	45.127937
1	44.957624
1	43.389743
1	43.620166
1	45.443517
1	48.634382
1	43.780461
1	43.700314
1	43.214421
1	45.208085
1	43.444844
1	44.571916
1	44.045949
1	46.410294
1	44.065986
1	43.660240
1	43.720351
1	44.501787
1	43.234458
1	44.070995
1	48.504142
1	45.829226
1	47.607494
1	43.119246
1	43.369706
1	46.695819
1	43.524992
1	45.969484
1	43.685286
1	45.779134
1	43.179356
1	42.978988
1	44.556888
1	45.854272
1	44.606980
1	43.740387
1	45.082855
1	45.122928
1	50.001895
1	46.129779
1	43.174347
1	47.973167
1	43.700314
1	44.727201
1	43.735378
1	45.849263
1	43.530001
1	44.005875
1	43.955783
1	55.031138
1	45.874309
1	44.196225
1	46.465395
1	45.012726
1	42.828712
1	46.074677
1	44.286391
1	44.466722
1	43.389743
1	45.583775
1	43.965802
1	45.213094
1	44.281382
1	44.261345
1	44.191216
1	44.652063
1	44.762265
1	43.860608
1	45.593794
1	46.480423
1	44.040940
1	47.196740
1	44.366538
1	44.065986
1	43.349669
1	45.178030
1	45.223112
1	46.505469
1	43.715341
1	44.216262
1	44.020903
1	44.161161
1	44.977661
1	44.131105
1	45.719024
1	46.239981
1	43.570074
1	43.565065
1	47.086537
1	44.932578
1	44.356520
1	45.007717
1	44.386575
1	45.688969
1	44.146133
1	43.965802
1	44.256336
1	43.815525
1	45.303260
1	44.030921
1	45.208085
1	45.157993
1	44.146133
1	43.560056
1	48.303774
1	44.622008
1	47.492283
1	47.181712
1	44.111069
1	46.300092
1	43.830553
1	43.489927
1	43.099209
1	44.727201
1	44.536851
1	44.005875
1	45.213094
1	44.962634
1	43.274531
1	43.555047
1	43.810516
1	48.869814
1	44.196225
1	45.458545
1	45.603812
1	44.977661
1	44.521824
1	43.920719
1	51.284252
1	44.892505
1	43.214421
1	43.484918
1	45.794162
1	45.238140
1	43.660240
1	43.870627
1	43.650222
1	47.031436
1	43.339651
1	44.902523
1	44.401603
1	45.899355
1	43.805507
1	43.660240
1	43.915710
1	46.901196
1	43.695305
1	45.268195
1	45.533683
1	45.698987
1	43.740387
1	43.324623
1	43.905691
1	44.086023
1	46.976335
1	44.787311
1	43.369706
1	44.807348
1	43.484918
1	44.201234
1	44.236299
1	44.647054
1	43.780461
1	44.111069
1	45.323297
1	45.087864
1	46.735893
1	43.630185
1	43.449853
1	44.025912
1	46.295082
1	49.971840
1	46.064659
1	45.363370
1	44.386575
1	43.665249
1	43.775452
1	46.280055
1	45.233131
1	43.540019
1	45.303260
1	45.378398
1	43.775452
1	43.715341
1	44.551879
1	46.735893
1	44.386575
1	48.023259
1	44.551879
1	47.171694
1	44.867459
1	43.660240
1	43.920719
1	44.166170
1	43.660240
1	43.585102
1	45.929410
1	45.373389
1	43.810516
1	43.620166
1	43.309596
1	43.740387
1	43.524992
1	50.688156
1	44.992689
1	46.710847
1	43.369706
1	44.336483
1	43.935746
1	44.431658
1	46.600644
1	44.055967
1	45.734051
1	44.742229
1	43.870627
1	44.030921
1	44.401603
1	43.945765
1	43.600130
1	44.852431
1	46.505469
1	45.523665
1	44.792321
1	44.020903
1	47.076519
1	45.393425
1	43.424807
1	43.299577
1	45.338324
1	46.034604
1	43.560056
1	43.815525
1	43.189375
1	44.076004
1	69.688075
1	48.183553
1	60.100454
1	47.918065
1	44.121087
1	44.040940
1	43.384734
1	44.541860
1	42.337810
1	42.808675
1	44.326465
1	43.134273
1	42.297736
1	42.277699
1	43.039099
1	42.753574
1	42.873795
1	43.570074
1	42.127423
1	48.669446
1	42.362856
1	42.518141
1	43.329632
1	42.678436
1	41.897000
1	42.197552
1	44.967643
1	43.635194
1	42.603298
1	42.252653
1	42.893832
1	43.094200
1	43.620166
1	43.800498
1	42.498104
1	47.372062
1	42.037257
1	42.017221
1	44.211253
1	42.918878
1	43.044108
1	42.317773
1	43.760424
1	43.129264
1	42.407939
1	43.194384
1	44.181198
1	43.519982
1	42.392911
1	43.665249
1	43.675268
1	46.219944
1	47.602485
1	42.618325
1	43.444844
1	43.690295
1	41.992174
1	43.049117
1	45.228122
1	43.089191
1	42.337810
1	42.498104
1	44.361529
1	42.533169
1	43.479909
1	44.086023
1	44.201234
1	47.938102
1	46.295082
1	42.463040
1	42.613316
1	45.944438
1	44.892505
1	42.377883
1	44.186207
1	43.755415
1	41.811843
1	42.112395
1	43.069154
1	43.264513
1	42.793647
1	43.635194
1	42.663408
1	46.275046
1	46.029595
1	45.343333
1	42.207570
1	42.773611
1	42.147460
1	42.172506
1	43.990848
1	42.893832
1	42.047276
1	42.633353
1	42.137441
1	41.972138
1	43.334642
1	45.333315
1	42.407939
1	44.161161
1	42.332800
1	45.623849
1	42.232616
1	43.294568
1	43.710332
1	41.846908
1	50.322484
1	43.540019
1	41.891990
1	42.808675
1	42.913868
1	43.585102
1	42.117405
1	44.201234
1	42.568233
1	43.610148
1	41.972138
1	42.653390
1	44.932578
1	43.244476
1	43.805507
1	42.237626
1	45.423481
1	43.810516
1	42.097368
1	42.127423
1	42.152469
1	42.402929
1	43.119246
1	45.228122
1	42.683445
1	50.372576
1	72.057429
1	47.407126
1	54.450070
1	51.399463
1	47.782817
1	47.567421
1	45.328306
1	44.987680
1	59.208816
1	49.125284
1	44.882486
1	43.995857
1	45.298250
1	44.922560
1	44.096041
1	46.665764
1	46.335156
1	43.344660
1	44.256336
1	48.899870
1	43.610148
1	45.603812
1	46.114751
1	45.213094
1	44.231290
1	44.141124
1	44.667091
1	45.308269
1	43.895673
1	44.787311
1	43.820535
1	45.759097
1	43.519982
1	45.573757
1	44.897514
1	48.489115
1	44.050958
1	43.369706
1	45.368379
1	44.622008
1	44.862450
1	43.915710
1	43.740387
1	43.429817
1	42.668417
1	44.326465
1	44.151142
1	46.620681
1	44.391584
1	43.795489
1	43.910700
1	43.840572
1	45.754088
1	45.183039
1	46.084696
1	44.411621
1	43.229448
1	43.194384
1	43.294568
1	44.196225
1	46.896187
1	45.278214
1	44.847422
1	46.325138
1	43.615157
1	44.116078
1	44.967643
1	44.226280
1	49.561085
1	43.039099
1	45.062818
1	43.635194
1	45.353352
1	44.762265
1	44.611989
1	44.446685
1	43.309596
1	44.601971
1	44.561897
1	47.752761
1	43.099209
1	44.371547
1	44.376557
1	44.571916
1	45.493610
1	47.627531
1	47.271878
1	44.581934
1	45.493610
1	42.983997
1	44.030921
1	46.385248
1	43.625176
1	44.777293
1	43.595120
1	46.395267
1	42.758583
1	44.842413
1	45.298250
1	43.960792
1	43.770443
1	46.535524
1	47.412135
1	50.472760
1	44.351511
1	44.356520
1	43.339651
1	43.700314
1	43.224439
1	44.606980
1	45.879318
1	46.585616
1	46.906206
1	43.675268
1	43.885654
1	43.059135
1	43.419798
1	44.647054
1	48.368894
1	44.907532
1	42.818693
1	43.024071
1	44.857440
1	44.010885
1	44.306428
1	47.747752
1	44.371547
1	45.273204
1	42.663408
1	44.296409
1	44.867459
1	43.389743
1	43.690295
1	43.444844
1	48.168526
1	44.431658
1	43.710332
1	43.555047
1	45.163002
1	45.283223
1	44.296409
1	46.886169
1	46.545543
1	45.598803
1	43.394752
1	42.863776
1	43.715341
1	44.877477
1	44.877477
1	44.276372
1	45.338324
1	48.173535
1	43.149301
1	43.364697
1	45.067827
1	43.845581
1	43.805507
1	44.892505
1	43.499946
1	45.874309
1	47.857955
1	45.082855
1	43.840572
1	44.241308
1	43.595120
1	43.810516
1	46.695819
1	47.622522
1	43.585102
1	43.004034
1	43.259504
1	43.524992
1	43.134273
1	45.047790
1	44.005875
1	45.809190
1	43.830553
1	43.650222
1	43.124255
1	43.504955
1	44.912542
1	43.610148
1	46.104733
1	43.419798
1	46.430331
1	43.454863
1	44.947606
1	45.854272
1	44.702155
1	45.889337
1	43.449853
1	45.178030
1	46.375230
1	43.640203
1	45.283223
1	44.146133
1	43.479909
1	43.930737
1	44.962634
1	47.862964
1	47.467237
1	43.860608
1	44.166170
1	44.191216
1	43.625176
1	44.967643
1	44.822376
1	45.553720
1	43.489927
1	43.545028
1	43.254494
1	46.144806
1	43.374715
1	43.530001
1	45.493610
1	44.246317
1	43.374715
1	46.370221
1	43.650222
1	43.560056
1	43.840572
1	44.627017
1	43.645212
1	47.847936
1	44.196225
1	43.970811
1	43.745397
1	48.804695
1	42.973979
1	42.948933
1	48.464069
1	46.630699
1	43.199393
1	46.074677
1	44.181198
1	43.464881
1	45.253168
1	45.208085
1	44.045949
1	45.323297
1	44.922560
1	62.484837
1	42.903850
1	43.509964
1	45.193057
1	42.718509
1	46.590626
1	42.322782
1	42.137441
1	47.877992
1	48.388931
1	44.817367
1	43.660240
1	44.030921
1	42.302745
1	44.341492
1	42.613316
1	44.877477
1	41.676594
1	42.483077
1	42.072322
1	41.676594
1	44.972652
1	41.997184
1	41.957110
1	42.763592
1	47.527347
1	44.201234
1	42.382893
1	44.396593
1	44.361529
1	44.471731
1	42.247644
1	42.182524
1	42.252653
1	43.540019
1	43.519982
1	42.473058
1	45.183039
1	43.154310
1	42.508123
1	42.072322
1	43.264513
1	45.819208
1	43.985838
1	43.955783
1	42.372874
1	44.892505
1	43.625176
1	44.316446
1	43.089191
1	43.424807
1	43.034089
1	43.099209
1	46.560570
1	45.794162
1	43.965802
1	42.588270
1	43.479909
1	45.949447
1	42.913868
1	44.301418
1	43.124255
1	44.015894
1	42.267681
1	42.673427
1	42.092359
1	44.476741
1	42.558215
1	43.019062
1	45.313278
1	42.443003
1	42.177515
1	42.898841
1	43.129264
1	43.565065
1	45.954456
1	44.201234
1	42.903850
1	44.286391
1	42.377883
1	43.885654
1	42.743555
1	42.232616
1	42.232616
1	41.907018
1	44.171179
1	43.955783
1	43.660240
1	42.317773
1	42.958951
1	42.307754
1	45.047790
1	44.717183
1	42.598288
1	45.323297
1	42.137441
1	42.377883
1	42.458031
1	42.307754
1	42.813684
1	42.803666
1	43.720351
1	44.176188
1	42.372874
1	42.813684
1	43.469890
1	42.603298
1	42.873795
1	46.710847
1	42.322782
1	44.436667
1	42.217589
1	43.069154
1	42.683445
1	45.829226
1	43.124255
1	42.478067
1	44.116078
1	44.151142
1	42.322782
1	42.242635
1	42.468049
1	42.257662
1	42.708491
1	47.517329
1	42.738546
1	44.070995
1	43.690295
1	43.244476
1	42.783629
1	43.039099
1	42.823703
1	44.356520
1	45.022744
1	43.364697
1	43.524992
1	44.652063
1	44.191216
1	44.882486
1	43.650222
1	44.717183
1	46.430331
1	44.947606
1	41.876963
1	73.690430
1	49.651251
1	47.171694
1	46.525506
1	46.380239
1	48.338839
1	45.588784
1	42.533169
1	46.099723
1	42.432985
1	42.643371
1	42.698473
1	44.732210
1	48.639391
1	44.792321
1	43.119246
1	41.816852
1	42.623334
1	43.194384
1	45.999539
1	43.169338
1	43.875636
1	42.833721
1	42.217589
1	41.881972
1	44.291400
1	42.437994
1	42.833721
1	43.875636
1	42.458031
1	47.031436
1	42.908859
1	42.242635
1	42.713500
1	42.713500
1	42.437994
1	42.287718
1	44.081013
1	42.508123
1	42.102377
1	41.851917
1	42.708491
1	43.960792
1	42.518141
1	44.446685
#size	rtt
1	60.481308
1	56.028112
1	54.875992
1	50.392741
1	48.704635
1	48.529312
1	45.588900
1	44.406725
1	47.352145
1	43.795600
1	45.022859
1	44.812472
1	56.724394
1	47.692772
1	44.832508
1	44.897628
1	44.832508
1	46.009675
1	45.228237
1	44.697259
1	51.194216
1	48.739699
1	45.308384
1	44.221384
1	47.146767
1	55.081370
1	44.787425
1	44.106172
1	45.042896
1	45.583891
1	45.593910
1	44.647167
1	43.720462
1	44.376669
1	45.037886
1	43.895784
1	47.507431
1	57.315482
1	45.769232
1	44.501900
1	47.156786
1	44.722306
1	47.627653
1	45.618956
1	45.128052
1	53.072673
1	45.744186
1	43.950886
1	45.568864
1	47.562533
1	45.769232
1	44.421752
1	47.367173
1	45.819325
1	47.201869
1	45.288347
1	46.620800
1	43.990960
1	54.104572
1	44.927684
1	45.123043
1	46.976454
1	45.383522
1	44.261457
1	44.802453
1	45.719140
1	44.982785
1	46.240099
1	47.176823
1	45.128052
1	45.954573
1	45.087979
1	46.114868
1	46.340283
1	46.540652
1	45.103006
1	45.809306
1	47.497413
1	50.032078
1	45.113025
1	46.039730
1	46.034721
1	44.787425
1	45.664039
1	47.156786
1	45.218218
1	46.200025
1	45.168126
1	46.675901
1	44.732324
1	44.436780
1	53.127775
1	46.400394
1	48.794800
1	45.899472
1	45.458661
1	45.163117
1	44.752361
1	47.357155
1	46.059767
1	46.941390
1	45.343449
1	45.453652
1	45.062932
1	47.978298
1	48.003344
1	45.829343
1	45.854389
1	45.528790
1	48.358998
1	45.368495
1	49.340805
1	45.363486
1	44.471845
1	56.363730
1	45.273320
1	46.260136
1	45.183154
1	46.220062
1	45.077960
1	46.700947
1	44.316559
1	44.421752
1	46.345292
1	56.363730
1	46.936380
1	45.082969
1	44.762379
1	45.368495
1	45.077960
1	45.804297
1	45.463670
1	46.936380
1	48.899994
1	45.133062
1	46.871260
1	45.303375
1	45.543817
1	44.697259
1	43.935858
1	45.133062
1	47.026546
1	47.046583
1	51.965636
1	45.193172
1	49.410934
1	44.977776
1	45.618956
1	45.583891
1	46.079804
1	45.213209
1	46.575717
1	44.822490
1	44.146245
1	44.176301
1	45.854389
1	45.453652
1	52.095876
1	45.699103
1	44.506909
1	45.263301
1	45.608937
1	51.389576
1	48.429128
1	50.397751
1	50.007031
1	48.409091
1	49.701469
1	44.927684
1	44.732324
1	45.734168
1	45.052914
1	44.146245
1	47.312072
1	47.637671
1	44.867573
1	48.559367
1	44.091144
1	44.256448
1	49.070308
1	47.342127
1	45.238255
1	46.074795
1	47.437302
1	44.421752
1	44.937702
1	46.225071
1	44.777407
1	46.535643
1	46.190007
1	50.422797
1	46.235090
1	45.258292
1	45.623965
1	44.246430
1	45.649011
1	46.695938
1	44.111181
1	45.769232
1	46.705956
1	44.892619
1	44.832508
1	44.787425
1	45.138071
1	45.493725
1	48.143602
1	45.338440
1	44.612103
1	45.689085
1	51.534843
1	46.400394
1	47.662717
1	45.974610
1	44.722306
1	44.742342
1	46.305219
1	45.799288
1	45.669048
1	45.423596
1	44.331587
1	45.258292
1	48.203713
1	45.198181
1	49.896829
1	46.044739
1	44.857554
1	45.423596
1	45.037886
1	45.809306
1	46.024702
1	45.148089
1	46.455495
1	44.647167
1	44.516928
1	45.278329
1	46.460505
1	46.996491
1	46.991482
1	44.266467
1	44.827499
1	45.103006
1	44.937702
1	48.774764
1	45.593910
1	48.484229
1	45.203191
1	46.280173
1	45.844371
1	45.568864
1	45.062932
1	44.812472
1	44.541974
1	45.613947
1	45.644002
1	46.184997
1	44.456817
1	50.017050
1	45.223227
1	45.844371
1	45.518771
1	48.414100
1	46.210044
1	44.587057
1	46.255127
1	44.947720
1	44.336596
1	45.333430
1	45.193172
1	45.002822
1	46.766067
1	45.784260
1	44.567020
1	49.546183
1	45.573873
1	45.664039
1	48.013362
1	46.265145
1	45.338440
1	45.964592
1	46.911334
1	45.303375
1	44.562011
1	45.067942
1	44.536964
1	44.712287
1	48.028390
1	46.280173
1	44.521937
1	44.266467
1	47.402238
1	44.802453
1	110.358100
1	55.121444
1	50.558046
1	50.347658
1	52.080848
1	49.300732
1	48.945077
1	46.420431
1	45.904481
1	47.211887
1	48.429128
1	45.784260
1	46.801131
1	47.166804
1	46.039730
1	46.059767
1	46.144924
1	52.942434
1	49.020215
1	49.170492
1	48.093510
1	46.159951
1	45.884444
1	46.320246
1	45.884444
1	47.131740
1	47.181832
1	46.650855
1	46.340283
1	46.475532
1	47.627653
1	49.981985
1	46.084813
1	47.186841
1	46.315237
1	46.645846
1	47.833030
1	49.551193
1	45.654020
1	46.094832
1	45.739177
1	46.009675
1	48.809828
1	46.741021
1	46.320246
1	45.558845
1	45.263301
1	46.265145
1	46.064776
1	47.883123
1	48.915022
1	45.824334
1	48.459183
1	46.951408
1	45.543817
1	47.838040
1	47.988316
1	45.964592
1	46.791113
1	45.839361
1	46.245108
1	47.697782
1	46.876270
1	45.513762
1	49.641358
1	48.058445
1	45.568864
1	47.652699
1	49.425962
1	46.966436
1	45.608937
1	45.754205
1	46.265145
1	45.754205
1	49.496091
1	47.221906
1	45.959583
1	46.535643
1	45.864407
1	46.715975
1	46.400394
1	48.303897
1	45.779251
1	51.419631
1	47.948243
1	45.959583
1	46.530634
1	46.690929
1	45.839361
1	46.715975
1	47.592588
1	45.814315
1	46.245108
1	46.951408
1	45.503744
1	45.789269
1	46.430449
1	50.543018
1	47.417265
1	46.710965
1	47.747874
1	46.395385
1	46.154942
1	46.064776
1	47.652699
1	48.829865
1	49.095354
1	46.074795
1	45.393541
1	46.280173
1	46.044739
1	47.181832
1	46.179988
1	51.404603
1	46.615790
1	46.325256
1	50.828543
1	47.312072
1	46.340283
1	46.695938
1	45.709122
1	46.951408
1	46.806141
1	47.352145
1	45.994647
1	45.744186
1	46.260136
1	45.749195
1	45.538808
1	47.953252
1	50.633184
1	46.094832
1	46.981463
1	46.004666
1	45.618956
1	47.091666
1	46.019693
1	46.375348
1	48.108538
1	45.944555
1	45.674057
1	45.623965
1	48.353989
1	46.570707
1	46.941390
1	48.148611
1	46.695938
1	47.256970
1	49.055280
1	50.527990
1	46.440468
1	46.370339
1	45.974610
1	46.645846
1	48.333952
1	46.270154
1	45.478698
1	45.358476
1	46.104850
1	46.545661
1	46.225071
1	48.719662
1	45.628974
1	53.443356
1	48.123565
1	46.996491
1	46.650855
1	102.769133
1	48.649533
1	48.714653
1	50.998857
1	49.531156
1	51.504788
1	45.052914
1	48.759736
1	46.014684
1	44.466835
1	46.690929
1	45.719140
1	44.562011
1	45.423596
1	44.466835
1	47.983307
1	45.613947
1	45.413578
1	46.200025
1	44.922674
1	44.892619
1	44.321568
1	44.091144
1	44.161273
1	44.326577
1	44.476854
1	45.829343
1	44.086135
1	44.121199
1	48.704635
1	44.952730
1	44.351623
1	44.727315
1	45.308384
1	45.578882
1	44.967757
1	44.947720
1	45.092988
1	44.957739
1	44.506909
1	44.376669
1	45.659030
1	46.736012
1	45.433615
1	45.744186
1	46.680910
1	46.565698
1	44.501900
1	52.070830
1	46.520615
1	45.573873
1	44.732324
1	44.336596
1	43.915821
1	44.031033
1	47.251961
1	44.737333
1	44.932693
1	45.899472
1	44.802453
1	44.817481
1	46.986472
1	47.632662
1	44.396706
1	44.361642
1	45.002822
1	45.699103
1	46.124887
1	44.281494
1	44.226393
1	44.572029
1	44.251439
1	44.246430
1	44.191328
1	45.583891
1	44.987794
1	45.072951
1	45.829343
1	44.151255
1	44.466835
1	45.749195
1	48.098519
1	46.345292
1	45.754205
1	44.647167
1	44.742342
1	44.642158
1	44.717296
1	45.087979
1	44.937702
1	45.914500
1	44.131218
1	45.679066
1	49.561211
1	45.012840
1	47.732846
1	44.562011
1	44.822490
1	45.293357
1	46.255127
1	45.002822
1	44.962748
1	43.860720
1	44.236411
1	44.757370
1	46.345292
1	46.846214
1	44.752361
1	45.699103
1	47.552514
1	44.376669
1	46.495569
1	44.371660
1	44.136227
1	47.833030
1	61.633428
1	44.121199
1	45.714131
1	48.579404
1	44.331587
1	44.597075
1	45.283338
1	45.258292
1	43.760536
1	44.597075
1	45.894463
1	44.211365
1	44.346614
1	46.901316
1	44.551992
1	45.914500
1	46.871260
1	44.847536
1	44.361642
