#size	rtt
65536	143.897159
65536	142.313966
65536	147.420209
65536	174.588215
65536	148.425409
65536	159.715042
65536	168.916644
65536	148.268858
65536	151.519628
65536	159.221780
65536	162.506062
65536	154.691825
65536	182.936227
65536	153.797960
65536	156.698087
65536	169.085496
65536	135.802412
65536	153.942595
65536	155.305009
65536	141.446505
65536	145.045926
65536	247.861805
65536	180.709631
65536	163.893657
65536	165.873145
65536	181.291015
65536	174.282420
65536	159.585439
65536	174.978785
65536	163.261624
65536	151.325625
65536	173.636117
65536	168.655598
65536	165.978082
65536	173.934890
65536	167.359003
65536	165.337713
65536	178.130905
65536	160.788062
65536	148.817816
65536	160.599443
65536	170.034029
65536	172.465191
65536	158.141423
65536	177.693876
65536	216.707249
65536	158.928083
65536	172.345152
65536	149.869938
65536	154.853873
65536	139.337376
65536	146.320249
65536	159.490468
65536	166.707720
65536	162.695574
65536	167.445196
65536	134.830641
65536	163.649711
65536	156.465386
65536	147.143244
65536	167.860522
65536	163.016846
65536	166.512452
65536	157.295225
65536	162.311473
65536	171.491634
65536	169.495877
65536	156.774483
65536	171.685273
65536	170.435646
65536	178.692331
65536	171.278996
65536	156.152503
65536	153.444677
65536	158.468835
65536	157.927721
65536	155.007400
65536	177.726007
65536	154.521515
65536	146.982900
65536	145.495188
65536	151.195578
65536	146.351749
65536	142.308104
65536	140.336800
65536	147.529759
65536	144.749542
65536	162.445402
65536	148.691013
65536	156.705621
65536	133.433095
65536	129.681365
65536	154.115912
65536	135.791356
65536	156.313064
65536	164.707854
65536	177.986845
65536	136.114375
65536	137.861508
65536	169.709175
65536	131.708648
65536	169.041369
65536	131.923736
65536	161.833216
65536	158.825326
65536	146.579983
65536	166.307599
65536	154.254866
65536	180.757998
65536	158.020877
65536	159.658214
65536	148.186400
65536	156.058300
65536	169.849852
65536	163.285840
65536	165.624774
65536	165.940021
65536	179.474672
65536	164.076246
65536	163.294437
65536	181.422499
65536	144.814991
65536	165.807989
65536	180.234266
65536	165.752247
65536	165.697175
65536	165.516573
65536	166.162462
65536	162.760841
65536	170.624998
65536	167.128310
65536	183.994166
65536	165.515910
65536	171.400694
65536	171.069032
65536	160.087807
65536	170.706223
65536	161.002347
65536	162.814538
65536	181.988806
65536	172.881242
65536	158.303367
65536	159.466592
65536	152.439435
65536	155.013949
65536	135.903997
65536	173.170795
65536	157.760967
65536	174.140681
65536	177.141098
65536	171.645904
65536	167.838700
65536	167.755509
65536	166.616095
65536	184.400951
65536	169.681321
65536	151.246102
65536	156.817154
65536	139.003243
65536	160.437496
65536	164.279155
65536	160.021018
65536	170.572283
65536	160.090644
65536	144.750536
65536	165.519498
65536	165.218620
65536	178.477979
65536	144.621606
65536	164.476303
65536	164.140400
65536	164.652944
65536	167.395274
65536	138.290206
65536	168.511245
65536	171.658389
65536	156.223258
65536	173.265371
65536	165.787039
65536	162.528977
65536	155.282902
65536	158.670993
65536	165.127839
65536	160.508823
65536	161.830584
65536	145.776799
65536	142.755194
65536	151.404095
65536	141.566274
65536	160.930606
65536	131.325557
65536	158.092913
65536	148.066009
65536	163.422548
65536	162.260035
65536	160.430673
65536	164.222904
65536	152.057025
65536	160.392848
65536	134.341492
65536	158.152057
65536	153.394991
65536	131.301180
65536	164.023228
65536	145.545771
65536	162.053519
65536	179.725717
65536	169.137698
65536	159.307804
65536	156.315972
65536	184.434275
65536	140.736515
65536	145.339787
65536	175.295534
65536	160.823535
65536	128.203672
65536	152.352687
65536	152.260205
65536	143.786737
65536	167.035816
65536	155.994994
65536	181.897097
65536	164.533887
65536	150.484160
65536	182.608344
65536	162.626281
65536	163.190829
65536	156.132756
65536	170.129392
65536	173.901131
65536	158.521121
65536	137.680946
65536	158.759306
65536	143.897276
65536	154.788287
65536	135.491846
65536	160.357061
65536	159.707704
65536	164.466212
65536	164.104313
65536	147.662888
65536	140.056261
65536	148.476457
65536	156.721325
65536	148.831148
65536	138.086195
65536	151.877043
65536	158.238415
65536	166.874155
65536	151.365889
65536	150.023442
65536	175.510342
65536	161.980857
65536	147.368603
65536	147.359522
65536	141.612998
65536	126.772298
65536	133.167992
65536	133.960677
65536	128.815638
65536	135.521901
65536	120.459459
65536	135.079032
65536	158.133283
65536	131.691197
65536	162.379294
65536	168.146998
65536	148.828554
65536	162.976552
65536	138.392673
65536	163.236281
65536	154.087264
65536	136.348406
65536	159.346545
65536	138.349301
65536	169.259364
65536	163.247994
65536	157.987904
65536	159.225129
65536	161.318356
65536	154.039203
65536	179.871263
65536	165.609752
65536	162.525738
65536	177.430672
65536	166.964184
65536	176.469210
65536	153.925429
65536	155.498295
65536	156.932127
65536	144.992646
65536	164.207503
65536	142.005310
65536	138.016445
65536	161.961126
65536	154.807035
65536	160.905449
65536	138.056518
65536	148.054734
65536	145.680408
65536	165.942322
65536	177.112557
65536	164.270481
65536	164.529749
65536	178.349226
65536	156.820704
65536	167.140457
65536	181.724864
65536	160.572539
65536	167.899488
65536	157.572073
65536	168.431858
65536	170.312644
65536	157.281326
65536	154.526524
65536	153.930438
65536	164.911499
65536	155.378076
65536	120.774007
65536	128.413951
65536	140.274267
65536	160.594515
65536	146.562014
65536	133.884110
65536	137.550708
65536	132.362702
65536	155.551150
65536	166.846386
65536	145.422544
65536	139.095774
65536	160.299544
65536	129.491857
65536	129.611237
65536	142.849583
65536	136.733738
65536	128.826192
65536	152.382742
65536	122.669685
65536	142.883265
65536	144.680944
65536	149.332182
65536	124.847555
65536	129.659686
65536	149.267294
65536	122.813947
65536	132.616675
65536	147.042817
65536	123.226140
65536	127.617960
65536	135.282065
65536	124.057256
65536	137.435498
65536	128.910059
65536	120.018428
65536	116.894396
65536	140.045255
65536	127.824206
65536	118.945098
65536	137.078828
65536	129.428687
65536	128.198959
65536	146.623253
65536	135.479218
65536	133.120008
65536	139.048937
65536	147.560025
65536	124.378872
65536	129.225534
65536	136.035578
65536	136.578937
65536	134.884264
65536	143.401713
65536	126.584422
65536	169.472792
65536	132.311092
65536	125.405010
65536	124.363617
65536	132.005601
65536	126.007660
65536	152.047130
65536	140.440862
65536	117.895515
65536	172.774659
65536	139.729566
65536	142.558719
65536	137.330195
65536	138.183288
65536	135.806396
65536	138.437212
65536	183.590771
65536	120.676025
65536	132.199144
65536	124.308934
65536	124.497591
65536	152.444711
65536	118.184151
65536	133.568453
65536	126.372613
65536	156.695476
65536	132.428693
65536	134.760513
65536	133.413059
65536	142.482692
65536	144.453289
65536	125.570480
65536	130.292373
65536	139.163535
65536	128.728334
65536	133.631753
65536	114.061879
65536	119.928004
65536	144.403081
65536	127.036441
65536	133.087573
65536	128.762129
65536	115.480278
65536	139.748105
65536	142.454714
65536	142.009050
65536	155.819513
65536	142.069462
65536	127.819227
65536	146.669157
65536	136.383581
65536	121.921028
65536	120.950041
65536	138.202165
65536	133.462704
65536	122.309568
65536	129.643534
65536	130.451967
65536	125.223138
65536	133.889034
65536	128.719508
65536	129.549216
65536	122.927892
65536	128.947755
65536	136.777162
65536	135.585132
65536	142.451376
65536	131.965101
65536	128.435888
65536	131.606756
65536	142.858256
65536	123.268052
65536	132.901223
65536	148.043451
65536	144.858365
65536	146.733074
65536	146.792854
65536	136.343397
65536	136.258368
65536	155.125649
65536	153.444553
65536	135.421177
65536	148.821323
65536	140.485318
65536	122.993304
65536	146.598101
65536	141.599875
65536	137.527999
65536	152.612428
65536	154.040785
65536	136.219001
65536	148.390151
65536	160.978409
65536	136.444477
65536	141.988797
65536	148.928928
65536	140.343278
65536	144.471368
65536	125.238165
65536	137.255170
65536	131.925348
65536	129.322343
65536	130.832537
65536	123.130601
65536	147.129380
65536	115.722009
65536	121.942259
65536	113.280548
65536	133.723624
65536	130.186538
65536	118.671724
65536	124.862875
65536	122.894154
65536	118.926635
65536	124.537861
65536	123.742907
65536	148.633986
65536	140.847131
65536	120.278651
65536	142.920603
65536	126.474581
65536	128.464146
65536	126.079698
65536	125.467340
65536	125.595294
65536	136.000756
65536	127.066496
65536	125.632098
65536	140.838621
65536	131.060946
65536	116.274133
65536	142.820976
65536	131.647363
65536	129.656214
65536	127.108818
65536	132.799050
65536	132.592991
65536	143.785926
65536	137.117628
65536	144.581946
65536	150.574994
65536	145.856966
65536	133.840598
65536	131.661206
65536	147.221087
65536	154.945106
65536	134.650422
65536	141.386787
65536	116.767541
65536	136.295386
65536	156.761777
65536	136.819790
65536	130.485296
65536	142.157267
65536	153.804237
65536	143.590547
65536	143.627120
65536	125.865403
65536	124.007248
65536	154.023096
65536	131.146606
65536	118.840258
65536	149.617064
65536	164.404798
65536	175.801399
65536	166.570383
65536	162.804315
65536	151.118767
65536	151.958285
65536	155.187681
65536	169.905311
65536	149.017991
65536	171.715162
65536	161.001423
65536	135.982801
65536	149.426754
65536	158.409868
65536	144.734689
65536	158.625766
65536	139.561739
65536	166.346337
65536	160.766945
65536	162.305570
65536	164.390126
65536	151.787618
65536	156.427123
65536	162.042532
65536	170.253912
65536	161.557913
65536	166.122967
65536	171.433461
131072	201.938688
131072	216.126716
131072	193.902140
131072	188.734810
131072	188.634397
131072	175.763953
131072	182.379629
131072	205.691490
131072	196.623218
131072	196.753607
131072	201.708576
131072	186.188269
131072	177.270435
131072	200.215813
131072	201.675041
131072	201.242258
131072	202.612205
131072	203.885931
131072	195.974283
131072	191.339049
131072	187.767298
131072	194.350205
131072	195.126927
131072	185.194038
131072	212.691580
131072	189.640279
131072	198.531502
131072	209.079185
131072	193.820705
131072	196.320401
131072	199.604228
131072	187.957106
131072	206.349593
131072	185.434608
131072	225.879708
131072	210.166639
131072	185.008847
131072	204.528595
131072	271.591986
131072	203.405166
131072	194.677800
131072	206.596371
131072	193.161912
131072	176.773507
131072	188.718023
131072	205.925043
131072	197.289789
131072	191.299887
131072	202.165155
131072	189.557266
131072	207.590516
131072	190.139032
131072	187.559585
131072	198.454942
131072	183.642493
131072	207.773701
131072	206.078089
131072	206.366647
131072	183.114077
131072	187.997059
131072	188.665973
131072	189.542096
131072	171.862071
131072	192.107041
131072	199.861681
131072	182.447540
131072	205.818376
131072	181.764678
131072	200.644576
131072	186.580197
131072	193.002803
131072	188.775994
131072	179.166558
131072	195.842322
131072	189.523882
131072	184.815995
131072	193.635866
131072	208.718072
131072	180.556013
131072	178.769839
131072	182.672039
131072	202.062816
131072	192.418832
131072	188.375703
131072	189.514100
131072	205.508967
131072	186.545300
131072	190.331756
131072	192.937020
131072	186.575654
131072	199.254236
131072	179.627254
131072	204.714944
131072	169.388601
131072	209.911979
131072	202.111786
131072	191.653634
131072	191.262410
131072	200.965620
131072	198.372328
131072	201.828240
131072	186.478759
131072	222.395213
131072	194.862470
131072	184.608152
131072	199.065227
131072	191.784901
131072	202.983787
131072	180.717544
131072	202.364465
131072	197.064190
131072	212.040956
131072	194.867680
131072	208.211536
131072	223.345186
131072	182.134110
131072	210.210037
131072	191.203344
131072	198.221902
131072	212.007072
131072	212.123275
131072	214.503586
131072	215.771893
131072	189.019397
131072	192.525061
131072	191.367915
131072	187.805228
131072	205.733129
131072	209.824028
131072	199.035158
131072	194.250022
131072	195.771411
131072	242.063699
131072	213.287704
131072	204.075994
131072	196.883614
131072	186.254762
131072	189.042172
131072	190.784372
131072	207.987037
131072	187.349646
131072	220.335723
131072	232.045318
131072	190.119159
131072	220.593537
131072	208.968466
131072	222.157958
131072	239.936229
131072	213.520217
131072	223.047033
131072	211.909202
131072	191.198335
131072	220.408988
131072	195.095435
131072	208.034007
131072	214.265588
131072	188.911116
131072	188.836117
131072	193.740302
131072	190.961797
131072	195.681312
131072	183.660281
131072	196.892854
131072	190.481479
131072	217.344452
131072	190.160131
131072	203.390855
131072	208.933186
131072	210.896476
131072	203.453865
131072	209.414667
131072	193.031759
131072	208.540981
131072	201.398901
131072	198.235304
131072	216.877678
131072	193.718577
131072	218.254092
131072	199.079438
131072	227.407090
131072	213.447645
131072	200.647683
131072	199.315810
131072	200.368259
131072	210.486007
131072	200.319512
131072	204.281581
131072	196.328011
131072	213.899693
131072	207.926088
131072	197.650089
131072	198.097895
131072	188.720200
131072	213.171859
131072	185.946042
131072	209.083780
131072	207.250857
131072	195.172357
131072	204.362994
131072	208.973670
131072	188.340664
131072	207.431406
131072	196.352428
131072	176.030364
131072	218.509338
131072	199.205097
131072	195.013367
131072	213.075600
131072	198.519560
131072	185.603996
131072	201.430648
131072	197.190953
131072	207.422768
131072	223.787396
131072	199.324627
131072	216.946855
131072	192.272460
131072	234.450714
131072	207.362678
131072	196.044996
131072	205.004500
131072	186.529829
131072	190.856060
131072	188.619331
131072	189.572656
131072	222.177005
131072	231.338505
131072	204.751837
131072	199.773502
131072	187.541487
131072	196.428601
131072	197.116264
131072	181.397747
131072	210.041149
131072	204.857659
131072	211.986628
131072	200.645736
131072	197.976454
131072	196.821777
131072	199.314803
131072	213.213543
131072	195.913989
131072	233.101756
131072	221.852284
131072	205.809012
131072	191.704216
131072	192.788136
131072	268.686562
131072	214.503845
131072	231.420721
131072	219.204475
131072	223.960176
131072	241.412056
131072	188.170947
131072	206.492116
131072	209.894049
131072	209.302328
131072	209.453588
131072	183.297377
131072	197.568853
131072	207.001853
131072	207.834335
131072	214.686617
131072	210.310806
131072	191.786357
131072	217.043747
131072	223.447656
131072	261.416261
131072	230.708123
131072	207.121115
131072	187.690714
131072	195.231737
131072	194.991701
131072	222.262405
131072	197.701277
131072	200.952735
131072	198.782403
131072	201.177704
131072	183.162173
131072	233.204022
131072	200.009060
131072	198.842418
131072	193.277976
131072	198.332396
131072	188.816072
131072	190.507975
131072	200.495435
131072	215.422945
131072	196.304033
131072	206.791075
131072	200.829045
131072	185.580186
131072	198.384399
131072	207.994994
131072	218.232136
131072	209.685215
131072	198.652660
131072	208.033915
131072	210.965234
131072	220.337682
131072	224.557028
131072	201.465899
131072	228.791727
131072	219.550901
131072	202.659990
131072	215.510461
131072	204.205817
131072	195.313602
131072	202.807824
131072	207.063823
131072	196.811068
131072	211.914565
131072	203.168429
131072	196.925248
131072	218.183844
131072	210.415665
131072	218.080635
131072	190.647331
131072	203.205370
131072	199.899911
131072	196.734546
131072	191.565450
131072	183.510899
131072	199.032273
131072	187.462081
131072	199.621649
131072	200.103031
131072	218.537581
131072	206.201470
131072	185.743646
131072	201.182717
131072	210.495657
131072	195.658689
131072	202.727169
131072	186.101640
131072	212.340051
131072	191.280234
131072	193.727448
131072	195.354468
131072	205.153276
131072	202.704759
131072	195.431046
131072	208.447216
131072	201.855742
131072	185.637343
131072	199.804080
131072	215.102971
131072	196.365840
131072	201.012059
131072	179.971667
131072	203.066490
131072	189.426879
131072	218.619899
131072	214.623610
131072	201.129958
131072	200.454663
131072	190.697422
131072	203.977420
131072	196.610420
131072	203.834531
131072	206.059094
131072	199.361386
131072	198.740695
131072	198.757977
131072	207.015012
131072	199.029968
131072	185.749012
131072	199.950381
131072	203.310111
131072	211.527872
131072	216.846102
131072	210.793495
131072	216.605081
131072	196.959475
131072	188.525268
131072	204.515813
131072	199.705963
131072	197.935668
131072	192.344430
131072	204.405970
131072	195.634224
131072	189.394330
131072	179.095571
131072	177.989270
131072	211.191120
131072	184.536568
131072	184.005787
131072	192.656820
131072	201.607215
131072	207.448818
131072	190.327303
131072	196.240439
131072	202.270539
131072	194.979173
131072	192.199399
131072	199.195228
131072	207.202435
131072	207.381078
131072	207.754968
131072	201.845223
131072	200.204582
131072	212.611121
131072	217.459223
131072	206.381249
131072	207.083368
131072	205.551240
131072	197.432173
131072	196.390540
131072	204.197016
131072	193.353491
131072	214.997293
131072	199.309644
131072	206.151558
131072	209.229626
131072	195.153981
131072	204.566894
131072	209.996224
131072	184.077509
131072	215.090000
131072	194.683734
131072	206.130548
131072	195.482072
131072	198.608696
131072	213.448980
131072	197.157950
131072	181.410503
131072	212.997297
131072	192.533823
131072	187.526645
131072	209.717668
131072	192.805507
131072	209.867562
131072	210.815264
131072	194.958140
131072	209.043904
131072	181.239107
131072	209.651516
131072	207.198320
131072	197.596748
131072	206.914686
131072	215.185748
131072	186.722842
131072	195.917435
131072	204.884724
131072	207.515478
131072	232.006164
131072	197.689572
131072	207.162791
131072	198.763419
131072	225.828762
131072	178.514110
131072	193.563777
131072	210.314877
131072	197.616002
131072	197.386913
131072	208.312366
131072	200.208539
131072	214.675887
131072	203.135808
131072	201.804321
131072	207.723713
131072	195.745148
131072	191.114082
131072	204.382720
131072	186.414619
131072	229.896136
131072	186.127398
131072	218.637497
131072	202.964635
131072	179.917679
131072	202.799885
131072	199.849862
131072	198.069585
131072	202.533659
131072	260.747418
131072	241.151279
131072	199.068767
131072	190.718873
131072	202.370611
131072	243.394200
131072	216.880299
131072	200.109491
131072	215.182846
131072	191.177869
131072	237.147695
131072	208.190908
131072	212.776636
131072	212.320380
131072	205.388703
131072	208.505350
131072	218.855212
131072	198.849697
131072	211.699084
131072	199.142808
131072	216.675072
131072	242.698583
131072	219.021454
131072	195.068729
131072	205.618904
131072	202.093424
131072	207.756619
131072	200.005213
131072	228.158845
131072	205.738551
131072	218.207676
131072	210.805164
131072	209.248296
131072	206.644511
131072	216.388259
131072	209.203886
131072	196.065305
131072	224.878841
131072	226.923420
131072	207.549241
131072	210.878279
131072	215.181912
131072	209.785786
131072	210.898549
131072	230.470357
131072	208.169253
131072	223.392810
131072	188.280579
131072	200.280098
131072	205.477942
131072	195.116897
131072	186.790679
131072	198.289372
131072	196.007096
131072	222.759075
131072	203.692317
131072	202.909810
131072	209.047790
131072	196.922897
131072	218.621322
131072	206.852629
131072	214.200238
131072	189.440996
131072	239.086141
131072	204.752218
131072	202.823368
131072	213.388605
131072	194.339057
131072	221.434075
131072	210.491229
131072	207.817324
131072	199.170020
131072	217.842521
131072	228.507843
131072	206.987118
131072	211.440212
131072	205.608290
131072	214.716738
131072	194.608876
131072	202.995405
131072	240.496616
131072	215.041233
131072	210.389493
131072	210.094744
131072	204.835555
131072	193.547618
131072	213.084783
131072	212.131713
131072	219.200597
131072	199.638712
131072	219.733510
131072	215.306437
131072	192.630945
131072	213.485007
131072	193.695435
131072	204.430361
131072	227.177842
131072	206.183292
131072	188.220518
131072	183.136492
131072	211.648223
131072	213.061775
131072	209.325936
131072	233.275627
131072	211.256487
131072	224.104398
131072	194.405625
131072	212.732827
131072	210.136465
131072	211.321797
131072	204.835593
131072	211.916543
131072	206.742756
131072	212.772950
131072	197.366962
131072	206.308873
131072	196.356208
131072	205.122757
131072	222.079637
131072	217.607489
131072	202.766430
131072	195.553411
131072	196.787317
131072	210.881543
131072	218.058050
131072	219.647632
131072	223.444877
131072	263.278127
131072	191.864415
131072	208.991585
131072	203.124121
131072	197.285948
131072	207.621913
131072	212.496770
131072	228.821749
131072	223.657555
131072	220.722418
131072	216.695290
131072	214.490472
131072	217.601437
131072	216.821722
131072	237.153408
131072	204.928349
131072	207.666756
131072	206.383877
131072	201.139887
131072	224.526408
131072	209.946069
131072	213.591117
131072	208.102097
131072	219.525120
131072	210.757803
131072	213.343769
131072	219.779914
131072	213.104757
131072	210.940752
131072	246.393319
131072	218.182345
131072	210.928806
131072	226.252758
131072	190.388228
131072	221.453906
131072	217.930511
131072	188.728205
131072	210.684885
131072	201.328076
131072	201.728960
131072	202.670935
131072	201.606407
131072	205.046980
131072	200.727565
131072	217.808787
131072	204.608227
131072	209.780012
131072	200.598480
131072	202.179092
131072	184.883460
131072	212.144103
131072	203.940348
131072	195.936544
131072	209.200324
131072	207.885137
131072	193.364590
131072	230.332995
131072	207.748655
131072	199.558825
131072	203.872401
131072	198.007867
131072	215.668707
131072	202.335346
131072	192.576001
131072	207.213421
131072	185.756416
131072	212.906298
131072	193.228981
131072	191.266052
131072	215.843805
131072	201.187658
131072	209.279011
131072	219.157740
131072	206.998571
131072	206.884122
131072	204.318576
131072	201.071485
131072	198.364597
131072	202.551732
131072	207.332818
131072	202.660253
131072	218.383038
131072	222.515333
131072	194.438213
131072	224.944820
131072	208.520443
131072	198.554670
131072	187.219193
131072	187.223775
131072	187.009081
131072	200.225226
131072	202.628891
131072	204.189326
131072	200.322023
131072	194.120916
131072	188.049181
131072	206.047591
131072	186.140981
131072	199.616463
131072	184.564441
131072	178.152938
131072	193.953783
131072	190.631048
131072	202.616413
131072	199.377465
131072	201.962946
131072	222.044077
131072	215.583922
131072	209.055823
131072	982.651026
131072	207.110286
131072	195.734568
131072	183.502924
131072	190.104959
131072	183.191255
131072	203.387078
131072	185.287471
131072	214.143692
131072	203.355483
131072	192.557434
131072	206.158465
131072	201.779706
131072	195.208902
131072	199.216398
131072	206.064980
131072	207.137517
131072	179.523738
131072	211.399365
131072	191.793835
131072	203.560470
131072	193.367091
131072	195.005266
131072	197.655288
131072	214.566304
131072	208.074266
131072	197.865481
131072	220.893298
131072	215.288425
131072	201.885947
131072	191.754348
131072	182.275462
131072	225.157182
131072	224.588052
131072	204.825550
131072	197.919338
131072	185.758101
131072	203.348433
131072	223.253344
131072	215.736423
131072	217.404689
131072	181.154505
131072	190.993334
131072	203.166459
131072	227.829256
131072	213.192981
131072	192.765955
131072	233.390509
131072	184.452222
131072	213.604528
131072	186.345049
131072	188.465887
131072	201.184619
131072	208.030132
131072	204.359071
131072	206.708122
131072	182.828085
131072	187.876769
131072	184.959048
131072	182.589912
131072	209.617061
131072	205.016666
131072	223.250911
131072	208.439158
131072	185.066664
131072	191.043207
131072	195.213446
131072	204.871992
131072	206.350645
131072	212.743272
131072	221.044408
131072	190.752150
131072	194.998767
131072	197.509647
131072	215.247732
131072	196.504302
131072	216.566030
131072	182.524492
131072	215.650722
131072	193.672866
131072	206.647464
131072	198.272791
131072	202.463897
131072	203.244076
131072	213.644007
131072	225.571770
131072	208.576772
131072	205.849234
131072	207.896736
131072	189.256377
131072	197.340260
131072	207.499516
131072	187.458891
131072	211.047841
131072	214.620341
131072	203.044268
131072	193.402350
131072	237.555061
131072	198.534899
131072	205.663839
131072	196.908809
131072	194.134664
131072	212.457807
131072	199.347702
131072	205.047400
131072	208.674973
131072	191.534646
131072	214.683259
131072	197.401552
131072	198.279760
131072	202.227180
131072	218.308182
131072	192.250300
131072	200.096823
131072	199.867336
131072	207.053986
131072	196.491449
131072	215.258228
131072	212.230534
131072	209.073908
131072	211.869980
131072	207.147336
131072	221.649771
131072	219.166248
131072	224.481961
131072	211.690840
131072	201.837623
131072	197.520679
131072	276.324389
131072	210.289286
131072	219.972137
131072	220.677092
131072	212.659229
131072	231.094693
131072	221.040789
131072	205.708809
131072	201.261647
131072	202.787261
131072	209.633815
131072	214.824523
131072	224.251983
131072	215.927023
131072	206.582194
131072	205.130500
131072	215.500384
131072	204.352299
131072	234.507028
131072	228.321795
131072	201.231686
131072	191.188577
131072	195.390973
131072	201.301271
131072	208.515378
131072	215.934010
131072	200.751991
131072	203.731749
131072	196.169026
131072	221.019512
131072	221.439743
131072	216.714998
131072	214.554190
131072	228.736910
131072	242.008689
131072	222.997054
131072	221.912628
131072	191.467165
131072	214.014228
131072	207.438210
131072	224.793683
131072	223.639784
131072	214.303761
131072	222.409954
131072	200.535633
131072	212.157789
131072	198.378407
131072	199.631833
131072	210.658067
131072	204.737839
131072	207.073413
131072	216.341116
131072	223.174589
131072	249.904413
131072	219.602102
131072	226.869492
131072	221.961567
131072	227.397927
131072	223.159433
131072	206.564400
131072	219.200542
131072	233.868326
131072	216.552776
131072	199.858292
131072	204.482669
131072	218.919976
131072	211.332121
131072	226.782893
131072	195.950264
131072	213.983936
131072	205.418892
131072	217.032003
131072	204.901197
131072	219.293429
131072	198.599497
131072	216.197374
131072	213.755957
131072	224.126123
131072	235.532973
131072	213.594310
131072	235.160253
131072	211.640270
131072	203.272889
131072	278.360165
131072	222.585556
131072	219.956791
131072	228.454890
131072	210.261158
131072	207.426963
131072	204.477550
131072	199.028564
131072	189.475195
131072	188.987062
131072	205.744891
131072	211.400398
131072	189.175239
131072	214.051068
131072	197.537394
131072	194.252311
131072	206.936388
131072	216.099089
131072	198.327007
131072	215.634693
131072	223.709618
131072	206.197915
131072	199.418518
131072	191.760470
131072	220.303495
131072	213.221855
131072	201.080408
131072	184.314593
131072	204.197895
131072	199.231791
131072	212.895652
131072	215.287156
131072	210.803792
131072	216.830768
131072	213.285292
131072	207.104991
131072	209.094586
131072	201.997615
131072	198.286740
131072	201.157301
131072	180.375898
131072	176.916981
131072	178.743394
131072	216.998910
131072	221.750766
131072	198.286342
131072	203.307555
131072	211.061885
131072	191.784112
131072	185.964386
131072	225.136781
131072	203.403714
131072	192.569302
131072	217.073827
131072	211.230263
131072	192.056230
131072	197.043928
131072	200.087693
131072	205.483868
131072	208.762203
131072	190.673338
131072	227.301105
131072	202.571994
131072	227.012560
131072	196.057074
131072	212.808575
131072	195.417803
131072	214.452337
131072	204.491278
131072	215.752787
131072	198.782797
131072	206.903553
131072	205.039782
131072	204.495059
131072	216.058626
131072	202.153714
131072	211.611920
131072	204.280472
131072	189.548574
262144	425.904611
262144	414.470548
262144	445.142151
262144	435.780622
262144	415.253144
262144	420.578984
262144	428.230519
262144	436.022789
262144	453.386369
262144	427.905893
262144	419.298149
262144	445.241126
262144	432.693650
262144	453.288038
262144	452.458042
262144	474.952188
262144	448.343633
262144	443.691643
262144	409.581528
262144	438.530094
262144	446.378403
262144	395.749956
262144	433.100165
262144	414.665057
262144	418.625926
262144	377.582403
262144	431.647425
262144	411.726160
262144	388.692049
262144	407.968335
262144	426.047723
262144	420.511189
262144	401.043238
262144	438.462077
262144	413.059700
262144	421.029520
262144	437.366894
262144	409.136247
262144	439.914394
262144	424.759192
262144	424.808655
262144	414.900771
262144	433.770206
262144	410.688753
262144	402.042855
262144	417.215717
262144	445.114061
262144	414.806050
262144	419.586385
262144	391.739789
262144	423.606602
262144	432.754731
262144	447.267682
262144	421.317919
262144	419.395493
262144	434.812515
262144	413.697187
262144	388.448009
262144	437.488352
262144	419.971759
262144	502.467888
262144	426.976029
262144	411.411559
262144	511.421523
262144	455.925998
262144	410.158898
262144	420.873739
262144	471.001513
262144	456.431021
262144	477.881674
262144	445.854648
262144	434.527524
262144	413.936751
262144	468.644179
262144	427.869861
262144	468.729334
262144	470.791174
262144	443.938720
262144	504.400597
262144	448.333540
262144	456.849088
262144	407.845428
262144	466.031181
262144	424.170293
262144	467.573668
262144	431.576240
262144	426.372131
262144	388.834506
262144	406.697059
262144	431.331910
262144	371.116878
262144	407.668476
262144	420.832034
262144	428.647151
262144	416.059588
262144	417.408834
262144	396.300007
262144	427.532567
262144	423.754626
262144	408.324236
262144	391.331726
262144	422.929740
262144	456.702413
262144	404.709427
262144	412.091050
262144	404.335730
262144	410.333572
262144	419.497975
262144	439.066621
262144	419.089659
262144	446.434278
262144	415.768546
262144	394.572515
262144	418.496676
262144	416.312442
262144	424.908140
262144	404.812836
262144	406.576938
262144	452.650140
262144	421.816290
262144	426.727780
262144	413.777183
262144	416.153506
262144	429.755295
262144	414.901224
262144	416.691403
262144	393.050566
262144	403.614116
262144	427.042177
262144	448.030814
262144	394.333235
262144	411.865643
262144	402.874531
262144	441.901109
262144	378.304498
262144	399.389631
262144	393.455149
262144	406.115210
262144	448.888662
262144	440.815829
262144	429.033621
262144	409.963870
262144	396.427553
262144	408.209026
262144	406.285520
262144	482.764987
262144	405.378044
262144	405.208557
262144	367.680039
262144	408.252216
262144	420.895758
262144	385.444941
262144	433.299758
262144	500.722333
262144	399.061806
262144	435.919533
262144	390.581602
262144	400.567691
262144	436.255184
262144	421.467851
262144	405.013578
262144	391.879251
262144	367.297810
262144	438.535984
262144	403.338884
262144	414.639400
262144	405.974982
262144	412.833878
262144	400.863418
262144	421.699914
262144	405.288704
262144	418.447688
262144	394.953189
262144	401.180553
262144	390.487733
262144	410.066035
262144	399.242354
262144	453.641835
262144	380.528642
262144	417.322797
262144	402.410260
262144	391.262906
262144	408.924566
262144	400.455629
262144	430.339525
