#size	rtt
8192	74.121265
8192	68.320601
8192	66.612461
8192	64.253124
8192	67.959938
8192	64.593750
8192	65.139754
8192	78.173715
8192	62.820490
8192	63.947562
8192	62.399716
8192	78.183734
8192	65.560527
8192	66.306899
8192	67.243621
8192	65.320085
8192	62.975775
8192	64.393381
8192	81.534895
8192	66.397065
8192	62.965757
8192	62.880600
8192	76.104912
8192	68.375703
8192	66.938060
8192	64.663879
8192	63.747193
8192	66.712645
8192	63.576880
8192	80.142334
8192	66.341964
8192	63.837359
8192	63.682074
8192	78.349038
8192	68.821522
8192	66.392056
8192	64.543658
8192	64.007672
8192	66.191687
8192	64.703952
8192	81.610033
8192	64.012682
8192	63.576880
8192	65.826015
8192	75.433678
8192	67.734524
8192	67.774597
8192	65.099680
8192	66.948078
8192	63.526788
8192	68.205389
8192	83.638762
8192	63.166125
8192	66.336955
8192	64.588741
8192	76.580787
8192	65.575555
8192	68.806495
8192	71.927232
8192	66.582406
8192	66.857912
8192	66.226752
8192	85.246718
8192	67.373861
8192	66.151614
8192	64.383363
8192	79.876846
8192	69.828373
8192	67.258649
8192	65.660711
8192	66.126568
8192	65.971282
8192	67.584248
8192	81.149185
8192	65.760895
8192	64.443474
8192	64.047746
8192	74.742407
8192	67.539165
8192	63.917507
8192	63.361484
8192	65.370177
8192	66.021374
8192	64.628814
8192	78.674636
8192	64.303216
8192	64.298206
8192	62.479864
8192	75.293420
8192	64.688925
8192	63.301374
8192	63.511761
8192	65.360159
8192	63.136070
8192	66.301890
8192	77.377251
8192	63.747193
8192	68.701301
8192	67.278686
8192	79.806717
8192	64.718980
8192	67.128410
8192	67.529146
8192	64.318243
8192	63.441632
8192	61.933860
8192	82.757142
8192	64.568704
8192	63.642000
8192	63.005831
8192	77.407306
8192	66.537323
8192	65.515444
8192	62.845536
8192	65.159790
8192	64.924358
8192	68.505942
8192	77.793015
8192	63.762221
8192	63.436623
8192	64.999496
8192	83.192943
8192	65.475371
8192	65.525463
8192	64.268151
8192	61.983952
8192	68.756402
8192	63.576880
8192	77.462408
8192	62.780416
8192	63.266309
8192	65.800969
8192	73.815704
8192	62.234412
8192	64.708962
8192	62.259458
8192	65.866089
8192	62.870582
8192	61.748519
8192	82.070880
8192	61.212534
8192	62.304541
8192	63.857396
8192	75.724212
8192	63.932534
8192	63.085978
8192	65.099680
8192	63.842368
8192	60.997138
8192	61.673381
8192	76.961487
8192	64.172976
8192	62.024026
8192	60.721631
8192	72.388079
8192	70.659902
8192	64.473529
8192	64.223068
8192	64.844210
8192	63.371503
8192	64.042737
8192	73.475077
8192	68.450841
8192	63.266309
8192	62.755370
8192	76.610842
8192	65.410251
8192	65.560527
8192	63.186162
8192	63.601926
8192	63.316402
8192	64.293197
8192	78.409148
8192	64.188004
8192	65.530472
8192	63.932534
8192	79.431027
8192	66.717654
8192	68.676255
8192	66.532314
8192	66.447157
8192	68.360675
8192	68.851577
8192	79.461082
8192	63.717138
8192	64.608777
8192	71.050620
8192	81.544913
8192	66.326936
8192	65.199864
8192	70.444506
8192	65.780932
8192	66.592424
8192	65.004505
8192	81.028964
8192	68.135261
8192	64.688925
8192	64.693934
8192	77.752942
8192	64.363326
8192	68.295555
8192	63.436623
8192	62.354633
8192	64.518612
8192	63.050913
8192	82.687013
8192	65.054597
8192	62.304541
8192	63.616954
8192	74.552057
8192	68.370693
8192	64.944394
8192	62.705278
8192	63.707120
8192	63.511761
8192	66.837875
8192	78.344028
8192	62.294523
8192	63.621963
8192	62.710287
8192	76.175041
8192	66.918023
8192	68.075150
8192	64.082810
8192	64.218059
8192	65.154781
8192	66.026384
8192	81.164213
8192	63.136070
8192	62.469845
8192	63.421595
8192	75.293420
8192	65.425278
8192	64.979459
8192	62.990803
8192	64.889293
8192	65.099680
8192	65.600601
8192	80.372758
8192	63.481705
8192	62.695260
8192	63.090987
8192	74.341670
8192	64.613787
8192	65.310067
8192	62.910656
8192	64.513602
8192	62.319569
8192	62.374670
8192	78.053494
8192	63.035886
8192	67.113382
8192	62.444799
8192	73.845759
8192	66.226752
8192	65.239938
8192	62.795444
8192	61.733491
8192	62.099164
8192	62.544983
8192	76.490621
8192	63.241263
8192	62.344615
8192	60.396033
8192	74.001044
8192	63.827341
8192	62.815481
8192	65.164800
8192	61.057248
8192	62.219385
8192	64.718980
8192	76.069848
8192	61.427930
8192	59.985278
8192	62.955738
8192	78.113605
8192	62.800453
8192	65.615628
8192	63.186162
8192	64.052755
8192	63.166125
8192	63.291355
8192	78.689664
8192	62.264468
8192	62.359643
8192	63.667046
8192	70.880307
8192	64.308225
8192	70.108889
8192	66.517286
8192	68.395739
8192	82.110954
8192	65.510435
8192	77.983365
8192	65.405242
8192	71.626679
8192	64.789109
8192	72.823880
8192	64.443474
8192	65.325094
8192	66.782774
8192	63.687083
8192	68.510951
8192	61.923841
8192	78.900051
8192	62.249440
8192	65.370177
8192	62.454818
8192	67.684432
8192	61.127377
8192	65.054597
8192	58.472496
8192	59.268961
8192	58.753012
8192	58.041704
8192	80.933789
8192	60.300858
8192	62.730324
8192	63.276328
8192	68.756402
8192	63.511761
8192	63.005831
8192	63.571871
8192	62.509919
8192	61.242589
8192	64.879275
8192	76.991542
8192	63.111024
8192	62.910656
8192	63.301374
8192	75.037951
8192	63.847378
8192	64.193013
8192	63.757212
8192	65.675739
8192	65.911172
8192	62.389698
8192	77.161855
8192	66.221743
8192	63.005831
8192	64.403400
8192	72.247821
8192	66.562369
8192	64.117875
8192	62.620121
8192	65.325094
8192	62.359643
8192	63.161116
8192	78.128632
8192	62.169293
8192	65.740859
8192	61.688409
8192	71.977324
8192	63.211208
8192	64.198022
8192	65.350140
8192	61.958906
8192	61.848703
8192	64.032718
8192	74.962812
8192	63.757212
8192	62.354633
8192	59.950213
8192	72.553383
8192	62.274486
8192	64.453492
8192	63.647009
8192	62.645168
8192	61.743510
8192	61.953897
8192	79.205612
8192	64.438464
8192	59.995296
8192	60.816806
8192	72.107563
8192	65.675739
8192	66.296881
8192	62.810471
8192	63.536807
8192	63.481705
8192	65.690767
8192	78.829922
8192	63.872424
8192	62.434781
8192	62.910656
8192	74.391763
8192	67.714487
8192	64.959422
8192	63.446641
8192	63.852387
8192	65.039569
8192	66.397065
8192	77.968338
8192	62.459827
8192	62.174302
8192	63.626972
8192	71.721854
8192	63.116033
8192	70.725022
8192	62.034044
8192	62.094155
8192	60.896954
8192	63.015849
8192	79.536220
8192	62.074118
8192	62.439790
8192	61.618280
8192	70.184027
8192	62.549993
8192	63.541816
8192	62.434781
8192	62.565020
8192	61.402884
8192	60.416070
8192	80.693347
8192	64.944394
8192	64.428446
8192	63.977617
8192	74.396772
8192	66.732682
8192	67.288704
8192	63.266309
8192	63.837359
8192	62.089145
8192	63.281337
8192	80.302629
8192	63.035886
8192	63.256291
8192	63.116033
8192	73.299755
8192	69.733198
8192	66.602443
8192	63.712129
8192	61.788593
8192	63.762221
8192	65.224910
8192	78.303955
8192	65.921190
8192	63.401558
8192	62.514928
8192	73.700492
8192	64.213050
8192	65.465352
8192	62.590066
8192	63.331429
8192	65.189846
8192	63.887451
8192	76.385428
8192	61.678390
8192	61.488040
8192	65.285021
8192	73.094377
8192	65.214892
8192	65.871098
8192	63.386530
8192	64.864247
8192	63.922516
8192	62.219385
8192	77.001560
8192	63.070950
8192	64.899312
8192	61.302699
8192	74.371726
8192	64.914339
8192	63.767230
8192	64.588741
8192	63.020858
8192	63.141079
8192	62.314560
8192	76.325317
8192	66.156623
8192	61.688409
8192	62.034044
8192	72.287895
8192	61.878759
8192	66.552351
8192	62.439790
8192	62.019016
8192	64.553676
8192	60.891944
8192	78.048485
8192	62.349624
8192	62.610103
8192	61.973933
8192	70.314266
8192	65.295039
8192	63.346457
8192	60.967082
8192	62.700269
8192	60.411060
8192	63.707120
8192	91.838837
8192	64.403400
8192	63.817322
8192	65.826015
8192	75.969663
8192	67.208557
8192	64.092829
8192	65.540490
8192	63.822332
8192	64.443474
8192	64.458501
8192	73.825722
8192	63.441632
8192	62.570029
8192	63.321411
8192	72.558392
8192	63.672055
8192	63.636991
8192	64.177985
8192	67.158465
8192	62.219385
8192	62.945720
8192	73.710510
8192	63.672055
8192	65.790951
8192	63.396549
8192	72.663585
8192	65.104689
8192	64.177985
8192	63.782258
8192	63.822332
8192	61.813639
8192	63.191171
8192	73.665427
8192	63.922516
8192	65.254965
8192	61.808630
8192	74.486938
8192	64.403400
8192	66.131577
8192	64.278170
8192	61.588224
8192	62.404725
8192	62.935702
8192	75.443696
8192	63.171134
8192	62.279495
8192	62.474854
8192	77.517509
8192	65.780932
8192	64.458501
8192	65.690767
8192	62.895628
8192	63.742184
8192	65.380196
8192	76.230142
8192	63.401558
8192	62.144247
8192	63.311392
8192	73.445022
8192	62.464836
8192	63.065941
8192	61.312718
8192	64.633823
8192	65.159790
8192	62.054081
8192	74.366717
8192	62.935702
8192	61.488040
8192	62.555002
8192	70.965464
8192	63.486715
8192	60.826825
8192	59.719789
8192	62.549993
8192	60.185646
8192	60.436106
8192	71.466385
8192	61.683399
8192	65.400232
8192	63.531797
8192	73.084359
8192	65.209883
8192	67.934892
8192	66.842885
8192	65.380196
8192	67.378870
8192	65.455334
8192	77.983365
8192	65.435297
8192	64.157949
8192	65.074634
8192	74.061155
8192	66.567378
8192	71.245979
8192	66.667562
8192	67.719496
8192	64.784100
8192	70.369368
8192	81.414674
8192	65.119717
8192	66.136586
8192	66.387047
8192	79.085391
8192	68.586089
8192	64.533639
8192	64.839201
8192	65.380196
8192	64.734008
8192	65.991319
8192	73.975998
8192	62.780416
8192	65.059606
8192	63.376512
8192	75.899534
8192	68.225426
8192	65.535481
8192	65.821006
8192	63.872424
8192	68.846568
8192	63.907488
8192	74.772462
8192	64.213050
8192	63.972608
8192	66.276844
8192	75.588964
8192	66.497249
8192	65.465352
8192	64.333271
8192	66.527304
8192	63.396549
8192	63.917507
8192	72.994193
8192	62.054081
8192	66.747710
8192	64.703952
8192	76.846275
8192	65.089661
8192	64.854229
16384	79.280751
16384	94.593902
16384	88.086940
16384	89.058726
16384	86.524067
16384	85.532243
16384	84.790880
16384	75.834415
16384	85.872870
16384	82.641930
16384	104.186538
16384	103.254825
16384	95.746020
16384	87.485835
16384	102.894162
16384	86.003109
16384	85.336884
16384	87.280457
16384	82.005760
16384	104.316777
16384	85.176589
16384	86.954859
16384	96.437291
16384	84.991249
16384	93.627125
16384	87.866535
16384	85.657474
16384	85.286792
16384	84.580494
16384	87.225356
16384	96.287015
16384	84.655632
16384	87.140199
16384	91.212686
16384	85.467124
16384	88.162078
16384	86.584177
16384	86.383809
16384	97.564363
16384	73.419976
16384	85.376958
16384	73.525169
16384	101.972467
16384	84.104619
16384	86.218505
16384	98.601270
16384	97.844879
16384	84.340052
16384	84.229849
16384	85.477142
16384	100.710147
16384	96.226905
16384	78.469259
16384	91.347935
16384	85.742630
16384	86.078247
16384	84.951175
16384	93.607088
16384	92.079279
16384	83.598689
16384	86.153385
16384	85.366939
16384	85.807750
16384	89.229040
16384	83.488486
16384	87.886572
16384	86.403846
16384	90.631618
16384	89.689887
16384	95.490551
16384	87.766351
16384	86.483993
16384	86.729444
16384	87.170255
16384	76.325317
16384	98.476039
16384	88.823294
16384	87.961710
16384	89.168929
16384	91.458138
16384	76.300271
16384	97.399059
16384	88.142041
16384	90.621600
16384	89.714933
16384	98.651362
16384	117.070223
16384	101.471546
16384	75.213273
16384	87.560973
16384	88.277290
16384	75.528853
16384	85.351912
16384	99.512946
16384	94.734160
16384	75.353531
16384	88.177106
16384	84.775853
16384	85.942998
16384	101.381381
16384	85.973054
16384	99.878618
16384	99.502927
16384	86.639279
16384	88.452612
16384	99.472872
16384	99.457844
16384	98.761564
16384	87.195301
16384	100.604953
16384	88.187124
16384	91.743662
16384	84.705724
16384	87.260420
16384	94.513755
16384	92.600237
16384	83.182924
16384	88.933496
16384	84.896074
16384	75.939608
16384	76.029774
16384	80.918762
16384	93.486867
16384	83.137841
16384	81.890548
16384	80.653274
16384	84.670659
16384	81.439720
16384	92.379832
16384	80.658283
16384	84.670659
16384	81.730254
16384	80.593163
16384	82.732096
16384	91.999132
16384	81.645097
16384	79.350879
16384	90.245909
16384	73.344838
16384	84.149702
16384	102.538508
16384	84.355079
16384	82.671985
16384	74.862628
16384	88.282299
16384	100.409594
16384	100.484732
16384	130.775419
16384	90.646646
16384	100.785285
16384	88.703073
16384	97.754713
16384	101.070810
16384	87.250402
16384	96.096665
16384	87.570991
16384	84.320015
16384	98.751546
16384	85.747639
16384	85.978063
16384	85.742630
16384	88.813275
16384	91.192649
16384	92.124362
16384	95.084805
16384	103.635525
16384	89.264104
16384	79.671469
16384	80.633237
16384	88.071912
16384	92.675375
16384	88.683036
16384	78.604507
16384	80.467933
16384	77.968338
16384	84.244877
16384	83.844140
16384	85.973054
16384	78.734747
16384	85.922962
16384	82.476626
16384	91.428082
16384	75.659092
16384	82.797215
16384	80.688338
16384	74.461891
16384	78.714710
16384	92.004141
16384	88.673017
16384	93.151250
16384	92.780569
16384	91.868893
16384	106.661087
16384	87.686203
16384	80.873679
16384	96.322079
16384	92.745504
16384	85.346903
16384	97.714640
16384	74.236477
16384	86.173422
16384	99.668231
16384	78.394121
16384	97.258802
16384	105.463886
16384	99.172319
16384	86.769518
16384	85.557289
16384	90.731802
16384	87.080089
16384	88.738137
16384	80.858651
16384	73.540197
16384	84.209812
16384	80.903734
16384	96.201858
16384	93.341600
16384	95.705947
16384	92.419906
16384	81.074047
16384	79.140493
16384	86.829628
16384	88.217179
16384	81.264397
16384	87.024988
16384	86.048192
16384	80.482961
16384	83.413348
16384	93.056075
16384	88.111986
16384	80.137325
16384	90.651655
16384	78.444213
16384	95.200017
16384	95.320238
16384	90.050550
16384	88.272281
16384	88.883404
16384	85.121488
16384	87.065061
16384	95.014676
16384	97.464179
16384	91.648487
16384	89.349261
16384	87.811433
16384	97.874934
16384	96.532466
16384	81.885539
16384	87.305503
16384	92.234565
16384	79.110437
16384	99.532982
16384	87.180273
16384	89.429408
16384	88.046866
16384	97.719649
16384	84.941157
16384	97.940054
16384	92.444952
16384	94.488709
16384	88.182115
16384	97.123553
16384	90.751839
16384	96.372172
16384	79.576294
16384	93.551987
16384	79.706533
16384	91.718616
16384	90.321047
16384	94.378506
16384	90.952207
16384	91.453128
16384	79.180566
16384	82.717068
16384	88.713091
16384	91.788745
16384	79.831764
16384	92.480016
16384	85.361930
16384	89.239058
16384	96.567531
16384	100.940570
16384	98.245616
16384	87.255411
16384	91.588377
16384	101.456519
16384	99.312577
16384	99.407752
16384	90.090624
16384	103.620497
16384	98.846721
16384	98.951914
16384	80.753458
16384	78.083550
16384	84.525392
16384	99.447826
16384	99.863590
16384	86.694380
16384	85.081415
16384	93.777401
16384	86.689371
16384	101.897329
16384	94.894455
16384	77.622702
16384	78.464249
16384	76.776146
16384	73.815704
16384	86.784546
16384	91.277806
16384	92.735486
16384	83.112795
16384	91.337917
16384	76.936441
16384	81.484802
16384	86.363772
16384	92.730477
16384	80.017104
16384	91.833828
16384	81.099093
16384	92.049224
16384	92.354786
16384	96.442300
16384	79.886865
16384	81.740272
16384	80.357730
16384	91.212686
16384	88.282299
16384	92.364804
16384	89.960384
16384	86.088266
16384	98.641343
16384	98.315745
16384	86.058210
16384	87.465798
16384	86.979905
16384	86.854675
16384	86.108302
16384	95.600753
16384	89.168929
16384	98.325763
16384	86.494011
16384	99.813498
16384	99.327605
16384	97.494234
16384	85.882888
16384	99.042080
16384	87.065061
16384	97.654529
16384	87.285466
16384	87.004951
16384	99.037071
16384	99.112209
16384	78.890032
16384	85.727602
16384	86.143367
16384	101.732025
16384	86.478984
16384	99.032062
16384	75.814378
16384	98.045247
16384	99.197365
16384	98.330772
16384	77.186901
16384	85.381967
16384	84.946166
16384	98.476039
16384	92.930845
16384	97.564363
16384	86.213496
16384	74.296588
16384	87.255411
16384	83.899241
16384	96.256960
16384	84.059536
16384	98.671398
16384	75.744249
16384	85.396995
16384	97.869925
16384	101.130920
16384	99.683259
16384	74.471910
16384	87.510881
16384	83.192943
16384	86.699389
16384	96.657696
16384	100.534824
16384	90.255927
16384	74.932757
16384	86.754490
16384	98.686426
16384	102.894162
16384	85.968045
16384	76.134967
16384	88.868377
16384	99.072135
16384	98.380864
16384	86.188450
16384	101.711988
16384	91.302852
16384	84.104619
16384	77.221966
16384	100.329447
16384	81.850475
16384	87.751323
16384	87.936664
16384	108.689816
16384	100.204216
16384	85.607381
16384	88.918469
16384	98.095339
16384	100.099023
16384	86.589186
16384	88.432575
16384	100.224253
16384	86.153385
16384	91.944031
16384	86.769518
16384	86.083256
16384	102.628674
16384	86.003109
16384	76.756109
16384	100.184180
16384	92.515081
16384	88.127014
16384	87.085098
16384	99.793461
16384	100.710147
16384	96.166794
16384	86.789555
16384	98.916850
16384	98.666389
16384	87.415706
16384	89.749997
16384	87.791397
16384	87.075080
16384	88.342410
16384	76.711026
16384	87.871544
16384	102.192872
16384	100.965616
16384	88.132023
16384	101.476556
16384	80.032132
16384	100.409594
16384	90.200826
16384	87.275448
16384	96.833019
16384	98.666389
16384	87.741304
16384	75.278393
16384	84.881046
16384	96.933203
16384	96.978286
16384	87.490844
16384	86.423883
16384	87.430734
16384	86.899757
16384	85.266755
16384	98.385874
16384	86.879721
16384	87.951691
16384	99.077144
16384	89.729960
16384	85.577326
16384	98.040238
16384	89.664841
16384	98.150441
16384	87.711249
16384	86.053201
16384	88.517732
16384	94.057917
16384	85.922962
16384	79.170548
16384	95.891288
16384	91.002300
16384	99.182338
16384	100.369520
16384	86.919794
16384	86.659315
16384	99.147273
16384	86.569150
16384	87.100126
16384	90.781894
16384	92.815633
16384	85.942998
16384	87.410697
16384	100.284364
16384	87.856516
16384	90.801931
16384	87.075080
16384	90.085614
16384	98.275671
16384	87.365614
16384	97.564363
16384	90.721784
16384	98.270662
16384	85.837805
16384	100.870441
16384	87.651139
16384	98.891804
16384	85.677510
16384	88.768192
16384	80.943808
16384	98.275671
16384	85.942998
16384	98.380864
16384	76.660934
16384	84.279941
16384	86.514048
16384	99.322596
16384	102.152799
16384	98.395892
16384	85.457105
16384	89.444436
16384	86.644288
16384	100.294382
16384	87.721268
16384	87.355595
16384	86.398836
16384	95.811140
16384	86.383809
16384	86.008118
16384	75.869479
16384	88.788229
16384	84.730770
16384	97.739686
16384	85.186608
16384	95.069777
16384	99.527973
16384	88.272281
16384	90.691729
16384	87.024988
16384	90.751839
16384	101.301233
16384	88.392502
16384	98.481049
16384	92.024178
16384	98.075303
16384	99.457844
16384	99.548010
16384	86.579168
16384	85.417032
16384	75.248337
16384	89.689887
16384	97.474198
16384	91.934012
16384	87.385651
16384	86.368781
16384	87.696222
16384	86.914785
16384	99.337623
16384	94.283331
16384	88.222189
16384	87.936664
16384	90.972244
16384	92.304694
16384	91.513239
16384	81.329517
16384	95.139906
16384	86.353754
16384	86.298652
16384	96.006499
16384	82.511690
16384	85.612391
16384	86.398836
16384	92.184473
16384	85.256737
16384	97.038396
16384	87.515890
16384	85.948008
16384	86.153385
16384	98.786610
16384	86.884730
16384	98.756555
16384	97.714640
16384	85.697547
16384	75.598982
16384	73.580271
16384	101.216077
16384	91.357953
16384	78.709701
16384	87.936664
16384	95.896297
16384	95.054750
16384	94.288341
16384	95.475523
16384	82.221156
16384	94.293350
16384	89.364288
16384	83.408339
16384	95.275155
16384	94.243258
16384	81.569959
16384	97.348967
16384	93.371655
16384	85.457105
16384	91.403036
16384	86.819610
16384	81.099093
16384	82.040825
16384	81.489812
16384	87.530918
16384	83.393311
16384	90.351102
16384	88.552796
16384	74.622186
16384	85.036332
16384	82.206129
16384	86.343735
16384	87.345577
16384	89.198984
16384	95.310219
16384	91.022336
16384	83.728928
16384	85.286792
16384	90.781894
16384	87.240384
16384	92.920827
16384	85.512206
16384	87.355595
16384	86.398836
16384	74.957803
16384	82.982556
16384	98.205542
16384	99.878618
16384	86.749481
16384	81.955668
16384	91.107493
16384	83.137841
16384	80.147344
16384	87.751323
16384	76.851284
16384	84.790880
16384	82.341377
16384	81.905576
16384	92.039206
16384	93.101158
16384	81.670143
16384	91.633460
16384	90.872060
16384	82.912427
16384	88.302336
16384	91.282815
16384	81.154195
16384	83.012611
16384	93.326573
16384	91.853865
16384	90.205835
16384	94.633976
16384	76.410474
16384	103.435156
16384	86.854675
16384	80.252537
16384	75.819387
16384	94.468672
16384	87.220347
16384	87.550955
16384	95.540643
16384	86.609223
16384	85.612391
16384	88.116995
16384	82.932464
16384	91.257769
16384	88.402520
16384	84.159720
16384	96.181822
16384	91.072428
16384	91.428082
16384	86.373790
16384	75.528853
16384	93.005983
16384	98.155450
16384	78.464249
16384	108.259024
16384	86.323698
16384	79.360898
16384	81.474784
16384	86.949849
16384	80.903734
16384	90.992281
16384	74.882665
16384	92.570182
16384	79.826754
16384	92.550145
16384	81.855484
16384	94.573866
16384	89.304178
16384	94.383516
16384	80.613200
16384	90.035522
16384	90.426241
16384	91.367972
16384	81.830438
16384	82.120972
16384	93.937696
16384	90.992281
16384	84.330033
16384	87.295485
16384	99.447826
16384	98.000164
16384	102.147790
16384	85.757658
16384	96.622632
16384	95.645836
16384	87.791397
16384	88.988598
16384	95.074786
16384	92.184473
16384	76.936441
16384	91.473165
16384	91.217696
16384	92.209519
16384	79.265723
16384	85.998100
16384	92.044215
16384	91.994123
16384	86.844656
16384	82.767160
16384	86.183440
16384	85.151543
16384	83.338210
16384	88.227198
16384	80.638246
16384	81.289443
16384	78.945134
16384	93.802447
16384	82.807234
16384	81.915594
16384	91.703589
16384	88.337400
16384	82.231175
16384	93.992797
16384	77.442371
16384	94.729151
16384	86.709407
16384	91.603405
16384	78.629553
16384	79.586312
16384	76.971505
16384	75.573936
16384	89.183957
16384	82.697031
16384	84.660641
16384	86.143367
16384	85.978063
16384	98.751546
16384	98.195524
16384	84.856000
16384	84.790880
16384	77.667785
16384	97.774750
16384	99.272504
16384	83.834121
16384	86.759500
16384	84.430217
16384	88.076921
16384	75.363549
16384	99.598102
16384	84.059536
16384	94.794271
16384	84.695705
16384	91.082447
16384	80.803550
16384	87.240384
16384	85.021304
16384	89.269113
16384	78.744765
16384	77.617693
16384	92.114344
16384	80.277583
16384	81.670143
16384	86.814601
16384	81.850475
16384	80.953826
16384	89.679868
16384	82.115963
16384	77.317141
16384	87.004951
16384	78.799866
16384	79.997067
16384	94.128046
16384	87.646130
16384	86.689371
16384	83.127823
16384	85.251728
16384	81.995742
16384	90.401194
16384	90.220863
16384	79.541229
16384	89.419389
16384	77.372242
16384	97.894971
16384	97.834861
16384	88.357437
16384	73.915888
16384	99.828526
16384	89.198984
16384	85.737621
16384	93.000974
16384	99.633167
16384	85.457105
16384	85.852833
16384	80.963845
16384	96.527457
16384	84.420199
16384	99.643185
16384	98.491067
16384	97.243774
16384	86.258579
16384	96.176812
16384	97.834861
16384	82.586828
16384	84.475300
16384	90.786904
16384	85.246718
16384	96.652687
16384	87.390660
16384	86.243551
16384	88.327382
16384	86.293643
16384	85.442078
16384	85.266755
16384	85.867860
16384	99.017034
16384	88.287308
16384	97.879943
16384	90.877069
16384	98.881785
16384	86.268597
16384	75.879498
16384	99.192356
16384	86.684361
16384	93.877585
16384	88.091949
16384	88.036848
16384	97.704621
16384	86.223514
16384	74.887674
16384	95.871251
16384	97.769741
16384	85.346903
16384	88.617916
16384	87.200310
16384	85.407013
16384	95.710956
16384	99.798471
16384	88.202152
16384	97.975118
16384	75.819387
16384	98.501085
16384	98.946905
16384	86.954859
16384	86.499021
16384	88.627934
16384	96.602595
16384	86.038173
16384	85.386976
16384	100.875450
16384	98.010183
16384	83.929296
16384	83.864177
16384	99.327605
16384	88.387492
16384	85.612391
16384	85.412022
16384	99.673240
16384	99.753388
16384	84.465282
16384	87.055043
16384	90.611581
16384	76.881339
16384	97.283848
16384	98.260643
16384	89.133865
16384	77.096735
16384	97.313903
16384	84.320015
16384	100.294382
16384	99.948747
16384	88.387492
16384	87.570991
16384	101.020717
16384	86.939831
16384	84.871028
16384	86.313680
16384	89.374307
16384	97.183663
16384	86.133348
16384	86.268597
16384	102.303075
16384	98.165468
16384	84.830954
16384	78.784839
16384	91.903957
16384	97.839870
16384	97.970109
16384	97.218728
16384	98.100349
16384	75.834415
16384	98.315745
16384	95.059759
16384	99.688268
16384	89.198984
16384	90.436259
16384	87.014969
16384	86.824619
16384	98.115376
16384	98.390883
16384	87.520899
16384	87.911618
16384	99.337623
16384	98.205542
16384	86.238542
16384	87.611065
16384	96.767899
16384	98.531141
16384	84.320015
16384	100.700128
16384	86.774527
16384	107.888343
16384	85.922962
16384	86.639279
16384	78.228817
16384	98.345800
16384	75.323475
16384	77.051653
16384	85.166571
16384	87.055043
16384	85.457105
16384	89.860200
16384	89.209003
16384	98.085321
16384	96.597586
16384	90.085614
16384	97.844879
16384	85.216663
16384	83.528560
16384	88.101968
16384	82.511690
16384	87.776369
16384	99.272504
16384	88.457621
16384	98.971951
16384	99.908673
16384	96.873092
16384	96.106683
16384	85.306829
16384	98.706463
16384	98.360828
16384	97.238765
16384	87.946682
16384	99.047089
16384	91.382999
16384	90.270955
16384	98.205542
16384	84.495337
16384	99.047089
16384	85.657474
16384	73.319792
16384	85.016295
16384	84.740788
16384	75.944617
16384	97.884953
16384	88.242225
16384	97.243774
16384	86.363772
16384	86.328708
16384	97.709630
16384	97.955082
16384	75.588964
16384	84.700715
16384	98.340791
16384	96.938212
16384	99.813498
16384	96.697770
16384	98.751546
16384	85.762667
16384	87.591028
16384	86.774527
16384	98.225579
16384	85.973054
16384	86.614232
16384	91.152576
16384	86.899757
16384	98.701454
16384	87.485835
16384	92.084289
16384	87.105135
16384	84.916111
16384	88.377474
16384	91.588377
16384	98.581233
16384	85.832796
16384	88.868377
16384	99.347642
16384	87.040015
16384	97.819833
16384	88.492686
16384	98.971951
16384	98.405910
32768	123.036191
32768	113.914421
32768	113.127976
32768	113.143003
32768	108.990369
32768	115.928123
32768	111.870664
32768	119.700058
32768	114.044661
32768	111.980867
32768	112.000904
32768	109.586465
32768	123.036191
32768	110.202598
32768	125.024847
32768	111.044145
32768	111.650259
32768	112.657110
32768	115.006429
32768	115.171733
32768	100.905506
32768	125.094976
32768	115.857994
32768	109.421161
32768	107.662929
32768	112.071033
32768	118.868529
32768	108.519503
32768	120.837148
32768	110.999062
32768	110.397957
32768	108.895194
32768	108.414310
32768	119.249229
32768	109.551400
32768	120.691881
32768	112.677147
32768	103.986169
32768	103.365027
32768	102.458360
32768	115.747792
32768	106.560903
32768	118.192286
32768	107.557735
32768	113.689007
32768	106.210258
32768	106.230295
32768	110.593316
32768	103.009373
32768	107.682965
32768	103.309926
32768	106.410626
32768	115.362083
32768	105.173352
32768	112.792359
32768	103.926059
32768	111.504992
32768	104.983002
32768	108.128785
32768	113.678989
32768	103.259834
32768	117.626245
32768	105.208416
32768	115.933133
32768	106.380571
32768	99.507936
32768	117.025140
32768	103.189705
32768	113.548749
32768	104.426980
32768	113.563777
32768	102.803996
32768	105.248490
32768	116.965030
32768	104.221602
32768	109.416152
32768	106.009890
32768	112.662119
32768	106.831400
32768	104.011215
32768	118.773354
32768	107.041787
32768	110.603334
32768	102.508453
32768	109.651585
32768	107.733058
32768	103.785801
32768	113.203114
32768	100.725174
32768	111.049154
32768	99.082154
32768	101.767090
32768	100.099023
32768	97.769741
32768	111.169375
32768	101.576740
32768	111.675305
32768	100.880460
32768	102.072651
32768	101.105874
32768	105.393757
32768	122.294828
32768	107.257183
32768	113.648933
32768	102.308084
32768	104.757587
32768	94.383516
32768	105.038103
32768	112.867497
32768	102.673756
32768	101.942412
32768	101.922375
32768	102.879134
32768	100.619981
32768	100.690110
32768	116.519210
32768	100.880460
32768	112.020940
32768	103.440165
