#size	rtt
128	71.102912
128	68.643376
128	70.276351
128	68.943884
128	70.772219
128	58.424534
128	70.847315
128	65.863145
128	69.389597
128	68.618160
128	69.124067
128	69.214211
128	69.740155
128	68.547945
128	69.830278
128	53.530339
128	66.904866
128	72.027199
128	71.994164
128	69.319233
128	69.073760
128	56.886370
128	71.848813
128	65.562252
128	66.564070
128	66.098195
128	68.597761
128	69.709781
128	67.059896
128	71.723435
128	68.201949
128	57.961394
128	67.315281
128	55.824169
128	68.096674
128	67.826157
128	72.299346
128	68.908100
128	68.697692
128	67.345188
128	54.536658
128	69.479064
128	68.497240
128	70.721301
128	66.668842
128	68.356919
128	71.893389
128	68.046306
128	67.911036
128	66.964277
128	54.842007
128	72.058587
128	68.296660
128	69.213322
128	68.016103
128	72.764797
128	81.320478
128	65.892137
128	72.559354
128	68.917647
128	68.832469
128	69.072889
128	68.682151
128	70.420320
128	70.485418
128	70.951251
128	51.720934
128	66.362788
128	70.760840
128	68.521708
128	66.778488
128	73.220290
128	68.231111
128	80.062805
128	75.364158
128	68.561650
128	68.767005
128	71.381783
128	75.323997
128	52.091333
128	66.888471
128	67.905317
128	67.835167
128	69.974072
128	51.795685
128	55.617680
128	69.603330
128	60.872283
128	69.533160
128	79.440822
128	71.636976
128	67.008459
128	73.655638
128	70.574961
128	69.147319
128	68.145459
128	66.687762
128	57.846514
128	67.373981
128	62.750474
128	72.047518
128	68.115278
128	69.011903
128	66.722680
128	67.358827
128	70.619791
128	73.480019
128	70.850170
128	68.746287
128	69.612856
128	66.977998
128	70.925222
128	69.372350
128	70.694756
128	66.471984
128	74.246232
128	72.873690
128	68.365394
128	70.253838
128	61.492737
128	72.097180
128	67.518755
128	71.821631
128	66.702213
128	74.932298
128	68.170119
128	67.418463
128	69.397074
128	68.790940
128	69.206682
128	71.390669
128	67.844138
128	72.472612
128	69.687478
128	51.313733
128	67.338124
128	66.536632
128	70.293507
128	53.688007
128	71.806242
128	67.538387
128	75.027111
128	70.308427
128	68.404912
128	70.443633
128	67.322883
128	68.645289
128	67.262731
128	50.932737
128	76.454560
128	69.727190
128	66.451156
128	66.932017
128	69.456630
128	71.535424
128	68.169224
128	67.287584
128	70.107739
128	75.126930
128	71.324929
128	67.868564
128	70.949197
128	69.015626
128	67.167212
128	66.616180
128	68.329303
128	72.907685
128	54.258434
128	69.561500
128	66.380641
256	72.217519
256	59.163537
256	54.585197
256	56.824204
256	54.775424
256	61.688092
256	59.068261
256	54.139194
256	54.299469
256	56.904230
256	53.357944
256	56.328132
256	56.834041
256	54.555141
256	59.484177
256	53.152222
256	55.947332
256	54.705032
256	61.998397
256	56.588446
256	51.629772
256	55.396217
256	54.905295
256	56.488180
256	60.235036
256	51.755001
256	58.276973
256	54.514474
256	56.838720
256	56.082311
256	54.915149
256	53.863198
256	59.568649
256	54.739766
256	54.479268
256	58.246918
256	54.499264
256	56.397729
256	54.469169
256	54.504214
256	56.618074
256	54.849808
256	57.624880
256	55.846596
256	55.000023
256	58.180840
256	54.404866
256	52.155737
256	53.968048
256	56.743121
256	55.295443
256	63.515509
256	53.502110
256	54.974793
256	55.215215
256	52.496362
256	60.414716
256	61.531746
256	51.339238
256	53.672281
256	57.113576
256	55.044759
256	53.852551
256	54.989619
256	55.235048
256	68.945191
256	54.403479
256	55.114764
256	53.868882
256	55.590599
256	56.221737
256	57.133389
256	54.238054
256	54.598695
256	52.240893
256	54.217956
256	56.562239
256	55.360013
256	54.538485
256	53.433082
256	56.972913
256	54.899087
256	54.257890
256	54.142658
256	57.275134
256	55.785633
256	53.117502
256	53.391198
256	53.852023
256	56.071077
256	78.231731
256	96.895964
256	58.305108
256	56.211243
256	57.693944
256	55.039051
256	54.312698
256	53.871869
256	55.329524
256	54.462912
256	54.603149
256	58.435161
256	53.521122
256	55.950560
256	57.453299
256	52.599370
256	52.386160
256	59.577137
256	54.928585
256	64.225628
256	54.412596
256	54.172135
256	54.307364
256	53.280460
256	60.128009
256	54.367415
256	53.235317
256	52.834562
256	54.753063
256	57.452999
256	60.117870
256	53.766192
256	51.569661
256	57.202459
256	57.623210
256	55.809862
256	55.824869
256	54.031558
256	54.191833
256	53.585701
256	54.106638
256	56.591177
256	54.642581
256	54.251843
256	61.119427
256	54.437142
256	56.475864
256	53.224877
256	51.574670
256	59.646623
256	54.507171
256	54.702508
256	57.677950
256	56.550860
256	55.333606
256	54.301693
256	52.205829
256	56.460615
256	53.052383
256	56.285254
256	56.460555
256	56.941418
256	55.623981
256	54.757370
256	58.724631
256	54.967716
256	57.727762
256	56.570618
256	55.633879
256	59.400772
256	54.266328
256	54.226235
256	54.241242
256	53.980744
256	62.150718
256	53.289434
256	54.451546
256	56.294909
256	54.191025
256	53.337907
256	52.230875
256	57.862704
256	57.827620
256	53.878900
256	54.857128
256	51.950360
256	60.392247
256	54.912169
256	56.915826
256	60.186808
256	54.165737
256	53.614706
256	58.443548
256	54.280888
256	61.554217
256	55.132410
256	53.042365
256	59.485359
256	54.020309
256	58.353241
256	54.972015
256	54.741572
256	59.530341
256	57.471542
256	57.406401
256	53.228712
256	58.087610
256	54.105281
256	58.323001
256	57.656757
256	54.505954
256	55.061954
256	52.060562
256	55.011821
256	56.529585
256	54.545924
256	53.549075
256	54.285406
256	53.008041
256	53.232714
256	54.580886
256	58.267632
256	54.355431
256	53.903946
256	51.805711
256	54.545720
256	53.844414
256	55.807998
256	55.236931
256	58.683235
256	55.782892
256	56.178599
256	54.320167
256	55.572445
256	53.338325
256	58.392581
256	57.205383
256	54.785921
256	56.974918
256	54.886063
256	54.390132
256	57.771318
256	53.232968
256	55.076331
256	54.931044
256	53.708780
256	52.105645
256	57.415543
256	54.164556
256	54.735584
256	53.558403
256	54.229615
256	56.493750
256	55.126220
256	54.229554
256	58.893094
256	54.094265
256	54.705368
256	57.350201
256	53.047374
256	58.777781
256	54.209375
256	51.459459
256	56.253085
256	53.768505
256	56.623726
256	54.519844
256	51.654818
256	58.812683
256	56.443312
256	58.692420
256	55.681875
256	57.920963
256	55.086105
256	54.379422
256	57.009229
256	54.194041
256	58.106201
256	57.520105
256	56.192649
256	54.213997
256	52.711219
256	53.663505
256	60.275061
256	55.145626
256	60.009532
256	55.181291
256	58.015833
256	54.554458
256	54.233850
256	60.049504
256	51.083769
256	57.880483
256	54.644524
256	54.524282
256	56.267462
256	53.993268
256	56.993756
256	53.652604
256	56.903550
256	52.150728
256	54.844732
256	62.839384
256	53.502226
256	54.008134
256	54.283619
256	53.867836
256	59.192589
256	54.103227
256	53.907848
256	57.434300
256	54.463829
256	53.077429
256	53.381803
256	57.499341
256	53.181396
256	57.479264
256	55.545695
256	54.158128
256	53.807463
256	57.384006
256	56.467304
256	52.566481
256	52.431243
256	53.722206
256	53.877471
256	51.770029
256	57.539150
256	53.576858
256	57.869718
256	54.147867
256	54.633739
256	55.936109
256	53.977493
256	55.475223
256	61.922036
256	51.294156
256	56.471992
256	54.773854
256	53.127521
256	57.458743
256	54.262856
256	57.248315
256	55.214562
256	54.608429
256	53.902112
256	54.377965
256	53.982218
256	54.272732
256	52.915219
256	57.824209
256	51.619753
256	52.801923
256	53.305857
256	57.343247
256	52.020489
256	56.010761
256	55.780317
256	54.673265
256	58.685608
256	55.975614
256	53.375823
256	53.571161
256	53.731436
256	54.532886
256	54.067011
256	59.547048
256	54.227264
256	55.026006
256	57.473182
256	58.815620
256	60.789222
256	56.446231
256	54.838258
256	58.404785
256	55.183853
256	57.082318
256	53.811293
256	54.512561
256	53.082438
256	53.535730
256	57.387779
256	54.259588
256	53.851249
256	57.002011
256	59.170972
256	56.901787
256	52.746822
256	53.831111
256	54.156689
256	54.141641
256	62.386753
256	97.746632
256	59.551499
256	55.188469
256	56.150214
256	88.294190
256	59.831923
256	57.136956
256	56.620989
256	56.185169
256	57.096822
256	53.710586
256	55.123159
256	55.694187
256	54.176381
256	52.102554
256	53.052383
256	53.575217
256	53.890776
256	58.664517
256	53.239540
256	54.937638
256	56.821075
256	52.295995
256	54.606971
256	53.975793
256	52.661666
256	62.316061
256	53.563321
256	56.064547
256	52.663284
256	56.179719
256	57.336821
256	53.459685
256	54.997487
256	53.700085
256	54.271112
256	56.274770
256	56.515192
256	54.476429
256	54.746906
256	53.284201
256	56.910837
256	56.685402
256	62.265623
256	55.473136
256	53.584650
256	57.005908
256	53.794995
256	53.106243
256	54.896977
256	53.374163
256	57.411552
256	55.392828
256	55.743452
256	54.982035
256	54.365883
256	53.724686
256	54.085328
256	58.863037
256	52.070581
256	57.190965
256	53.960015
256	56.870337
256	55.733228
256	53.438998
256	52.968113
256	54.004997
256	57.301026
256	56.489516
256	56.694874
256	51.970397
256	54.550896
256	54.069994
256	57.992172
256	53.458831
256	54.635971
256	57.541285
256	56.529408
256	53.629064
256	56.253861
256	52.997865
256	53.373534
256	64.403758
256	54.019678
256	54.685882
256	53.317870
256	91.338113
256	52.897098
256	54.670342
256	53.488577
256	56.919855
256	52.761850
256	55.512231
256	55.517219
256	62.589586
256	56.188411
256	53.793996
256	55.537175
256	50.778208
256	52.696730
256	56.999800
256	58.888246
256	53.037355
256	58.767985
256	56.408634
256	53.097535
256	54.610291
256	57.235088
256	53.523254
256	51.289146
256	55.071053
256	64.483366
256	52.952266
256	54.650219
256	53.317753
256	54.324581
256	87.154818
256	56.218010
256	58.792716
256	54.254367
256	52.611574
256	56.929236
256	53.858580
256	58.091329
256	55.045718
256	56.748823
256	59.043013
256	54.800206
256	51.073751
256	54.654899
256	53.723170
256	55.972278
256	55.175797
256	58.015990
256	53.432558
256	55.270911
256	57.044146
256	53.763102
256	55.691621
256	52.431243
256	54.599577
256	54.043537
256	53.672837
256	57.409675
256	57.244352
256	57.249341
256	61.416969
256	54.108535
256	54.263801
256	56.643149
256	52.496362
256	60.710574
256	53.708587
256	56.993712
256	51.970397
256	55.216355
256	54.243604
256	52.280956
256	53.266770
256	54.308662
256	53.562272
256	54.879669
256	52.800834
256	55.024896
256	54.363662
256	53.221546
256	56.136876
256	53.678522
256	56.176910
256	53.161356
256	54.538864
256	59.067155
256	56.191857
256	54.288343
256	54.538783
256	57.874887
256	58.405841
256	53.747271
256	53.091046
256	54.007708
256	54.278185
256	53.065941
256	51.990434
256	53.272788
256	55.830956
256	56.452076
256	53.873891
256	52.205829
256	55.926048
256	52.215847
256	53.807120
256	58.064914
256	54.508366
256	57.619055
256	57.674136
256	54.343002
256	56.131265
256	55.775591
256	56.316564
256	54.347931
256	56.291477
256	62.848491
256	52.581519
256	55.540036
256	55.034088
256	53.391051
256	54.327750
256	53.937012
256	53.626423
256	54.112294
256	58.690676
256	56.431508
256	54.673261
256	53.591256
256	57.944225
256	58.094480
256	53.475981
256	54.107121
256	60.088077
256	54.728220
256	54.099305
256	54.447666
256	53.881608
256	57.032370
256	53.726282
256	54.597861
256	57.059739
256	56.501314
256	54.738058
256	53.871448
256	53.302843
256	56.165618
256	53.195145
256	53.495677
256	51.770029
256	62.832773
256	52.699153
256	58.955617
256	54.006511
256	52.170765
256	55.674533
256	52.769181
256	53.224997
256	59.596671
256	54.948119
256	54.462208
256	53.540496
256	55.118373
256	57.607922
256	78.634341
256	51.434413
256	59.861995
256	54.587294
256	55.959793
256	52.526417
256	57.181996
256	53.705595
256	59.546295
256	54.446914
256	54.582142
256	61.064018
256	54.542027
256	56.280197
256	54.987805
256	53.319723
256	56.017815
256	51.634781
256	55.388458
256	54.009139
256	54.561902
256	58.383896
256	53.945731
256	55.889278
256	55.749000
256	53.299484
256	56.475293
256	55.994390
256	56.700667
256	53.514799
256	60.187025
256	54.742010
256	54.110831
256	55.523403
256	54.236019
256	66.002596
256	53.979084
256	51.965388
256	54.341132
256	54.471351
256	57.331582
256	60.291994
256	54.190774
256	57.977705
256	54.882002
256	71.532542
256	54.275846
256	52.472517
256	53.499382
256	52.396178
256	60.176596
256	54.521196
256	53.217686
256	54.671433
256	51.775038
256	54.541153
256	54.115352
256	53.769697
256	53.819769
256	50.867404
256	59.570285
256	55.848434
256	56.294233
256	60.206392
256	54.290512
256	55.392514
256	54.310507
256	56.364256
256	57.160698
256	56.228969
256	56.003535
256	54.295380
256	54.996647
256	58.352786
256	53.603394
256	57.476137
256	53.158192
256	56.609507
256	54.280210
256	53.969620
256	58.397727
256	54.966409
256	54.776039
256	54.204971
256	56.393969
256	63.802545
256	56.283724
256	53.107875
256	54.300043
256	86.744571
256	53.513551
256	55.031318
256	54.104597
256	58.081878
256	54.394847
256	53.413269
256	61.052269
256	56.614101
256	55.527086
256	57.430559
256	57.425530
256	53.488183
256	55.446859
256	54.059292
256	57.916351
256	53.518259
256	56.393516
256	54.304682
256	53.678493
256	56.473602
256	56.037783
256	56.934409
256	54.304561
256	52.516399
256	55.702085
256	54.229362
256	52.876859
256	53.442878
256	58.943196
256	57.760762
256	54.920529
256	54.634986
256	53.753348
256	55.130856
256	60.170085
256	54.544740
256	58.537049
256	53.868459
256	55.842060
256	54.950868
256	54.845191
256	53.071917
256	61.022012
256	54.744946
256	58.732245
256	56.608327
256	55.010374
256	54.414259
256	53.652841
256	60.199838
256	54.490022
256	55.441064
256	54.784840
256	58.311292
256	57.344498
256	51.940342
256	54.619455
256	57.334418
256	56.092118
256	57.559792
256	54.353888
256	53.468146
256	58.771954
256	53.051435
256	55.240432
256	55.540964
256	53.637451
256	59.097452
256	54.914753
256	54.433851
256	57.178870
256	57.624669
256	53.347925
256	55.425590
256	54.338576
256	52.895907
256	56.297131
256	54.959656
256	57.915059
256	52.516399
256	57.318925
256	55.420421
256	53.321549
256	53.969066
256	59.297476
256	54.107930
256	58.110256
256	53.453119
256	54.754053
256	53.957570
256	53.196152
256	53.216170
256	51.654818
256	54.022609
256	59.698005
256	56.578845
256	54.247962
256	54.989304
256	54.628623
256	53.501533
256	54.428215
256	53.215970
256	53.230978
256	59.787993
256	57.183192
256	59.677750
256	53.431264
256	52.010470
256	56.491841
256	56.291453
256	54.673463
256	56.652074
256	54.578246
256	62.648038
256	54.339746
256	54.457965
256	54.154406
256	56.992575
256	55.539888
256	52.771868
256	56.321282
256	54.888633
256	54.282499
256	59.542132
256	55.013801
256	54.808404
256	54.502823
256	62.737917
256	69.044471
256	57.468202
256	54.477694
256	55.038703
256	53.736291
256	53.756307
256	54.116949
256	54.602820
256	54.677937
256	54.171989
256	62.572387
256	53.821305
256	53.570824
256	53.420528
256	53.330344
256	57.087220
256	55.083522
256	57.282539
256	54.677738
256	54.632636
256	55.947698
256	58.935493
256	57.222328
256	52.311022
256	55.524170
256	59.626680
256	53.505425
256	56.120205
256	52.020489
256	54.056377
256	52.070581
256	54.341862
256	61.469926
256	60.558232
256	54.101360
256	56.335440
256	53.840840
256	53.800745
256	53.510193
256	51.464468
256	55.012910
256	53.660408
256	57.707816
256	53.097466
256	54.592059
256	56.455460
256	53.244545
256	53.645260
256	52.913897
256	55.072840
256	61.735047
256	52.626601
256	54.281325
256	53.905616
256	99.774784
256	58.043161
256	54.416485
256	53.660078
256	55.788965
256	56.304891
256	59.300369
256	58.203335
256	52.828449
256	53.464596
256	59.816233
256	58.734227
256	53.224094
256	55.322926
256	53.554661
256	56.214523
256	51.569661
256	52.000452
256	57.837440
256	56.304607
256	56.414788
256	59.665734
256	53.292824
256	54.180626
256	56.094117
256	57.331368
256	55.252531
256	54.961978
256	53.774780
256	56.795304
256	57.506587
256	53.965067
256	56.549791
256	54.485013
256	53.273738
256	57.386265
256	53.844744
256	54.355661
256	52.576509
256	54.370650
256	53.514057
256	53.684350
256	53.018108
256	54.676132
256	52.486344
256	59.640203
256	59.434806
256	53.759369
256	53.819459
256	50.988595
256	53.553931
256	56.639575
256	53.674113
256	54.390407
256	58.192365
256	56.844343
256	53.734143
256	60.160919
256	53.929462
256	56.749618
256	56.208605
256	54.590615
256	53.929382
256	53.954406
256	53.473503
256	54.790901
256	60.666664
256	56.318664
256	56.669286
256	56.243485
256	53.979309
256	58.873272
256	55.411899
256	53.222860
256	55.877712
256	55.311652
256	56.158186
256	53.693560
256	53.142610
256	61.958770
256	53.703598
256	55.797420
256	55.321526
256	56.458594
256	57.224979
256	56.608829
256	53.913861
256	53.868759
256	52.095627
256	55.697073
256	56.698890
256	55.591839
256	53.012085
256	57.570431
256	53.362688
256	53.142264
256	55.341280
512	58.842972
512	51.940342
512	54.945778
512	53.838726
512	58.913019
512	53.698428
512	57.851030
512	54.069239
512	54.685178
512	53.883688
512	54.665101
512	57.074504
512	60.951600
512	52.862034
512	55.045718
512	54.499695
512	55.401684
512	53.903561
512	55.135802
512	53.628015
512	56.568391
512	55.135741
512	56.483194
512	55.241390
512	57.174423
512	52.996736
512	55.140650
512	53.637871
512	57.970803
512	52.486962
512	53.848196
512	52.972236
512	55.546272
512	53.928282
512	56.798529
512	58.476589
512	76.003738
512	68.014051
512	69.391558
512	52.415379
512	56.517889
512	70.839155
512	53.116605
512	69.797201
512	70.758945
512	76.444358
512	70.693781
512	72.632317
512	69.015657
512	68.855341
512	76.664653
512	54.008046
512	70.683632
512	52.585393
512	57.801088
512	54.523909
512	71.870728
512	69.381137
512	52.610334
512	73.979536
512	72.802353
512	72.256329
512	74.986317
512	54.999611
512	88.666384
512	89.547977
512	88.095285
512	88.075223
512	87.849784
512	92.653576
512	88.305569
512	88.020020
512	92.868894
512	90.825117
512	90.098758
512	90.499468
512	92.618331
512	90.664719
512	87.193322
512	91.275790
512	92.117309
512	91.751612
512	87.814359
512	97.882814
512	91.731497
512	88.169934
512	90.033328
512	96.254721
512	89.938101
512	94.336147
512	92.222241
512	64.765934
512	88.815942
512	98.138026
512	88.715705
512	93.975333
512	81.782929
512	70.462127
512	52.664440
512	70.151515
512	70.031273
512	72.370545
512	71.363674
512	70.426933
512	77.930684
512	68.232861
512	68.879026
512	68.498306
512	69.364875
512	76.387744
512	73.682756
512	70.336592
512	53.355403
512	57.322666
512	68.758635
512	68.953972
512	71.503631
512	52.263295
512	71.388378
512	73.502236
512	71.643803
512	66.789872
512	71.909247
512	68.487946
512	72.760767
512	71.142775
512	68.227402
512	72.705600
512	52.268067
512	73.757490
512	71.232834
512	68.928583
512	71.317947
512	52.763871
512	68.648005
512	69.975420
512	64.244881
512	71.107456
512	55.603979
512	71.387929
512	71.463044
512	61.920508
512	71.107347
512	52.743621
512	69.409189
512	64.590323
512	72.900555
512	71.808529
512	70.992008
512	66.613951
512	68.121698
512	72.815291
512	68.697711
512	70.170393
512	75.314814
512	69.363869
512	52.412735
512	68.116537
512	52.718254
512	68.797747
512	73.912113
512	66.693842
512	71.682979
512	68.667422
512	68.797640
512	69.759383
512	67.920988
512	72.579517
512	68.687351
512	70.876347
512	52.071812
512	74.017070
512	68.411760
512	67.750525
512	75.129046
512	69.077917
512	67.399816
512	72.469099
512	70.189894
512	75.294241
512	52.297009
512	69.102834
512	52.447243
512	70.350083
512	53.138471
512	69.273065
512	71.452043
512	69.077663
512	80.914367
512	68.281156
512	70.685548
512	51.931104
512	69.363080
512	55.783133
512	69.623516
512	68.716831
512	74.812998
512	73.941376
512	70.635286
512	52.481945
512	68.411163
512	69.097401
512	52.697279
512	72.002692
512	70.184332
512	67.529438
512	73.009475
512	72.879214
512	53.959466
512	68.841762
512	70.710170
512	68.270671
512	70.439630
512	64.363457
512	74.061234
512	78.980240
512	73.710545
512	69.507809
512	52.326253
512	70.163972
512	71.756874
512	77.732820
512	53.002407
512	67.949822
512	72.748608
512	68.175129
512	67.854582
512	71.866925
512	68.961570
512	71.140548
512	74.411530
512	71.431037
512	70.849949
512	75.568588
512	71.721504
512	67.248272
512	52.896911
512	73.043868
512	72.933643
512	73.043824
512	71.365721
512	74.546538
512	70.033231
512	67.914321
512	70.128363
512	53.402643
512	68.269912
512	71.671133
512	52.641184
512	71.140118
512	71.044921
512	73.254466
512	67.082603
512	72.181942
512	52.836413
512	68.134472
512	70.884498
512	67.723675
512	71.520623
512	66.646655
512	68.900771
512	68.254564
512	70.764149
512	58.872301
512	67.918885
512	70.037753
512	52.490525
512	75.342449
512	53.627571
512	56.547912
512	68.656011
512	52.385231
512	73.328650
512	58.492357
512	52.675701
512	56.482669
512	52.585495
512	57.240070
512	53.492119
512	55.235298
512	54.934726
512	53.071286
512	54.899622
512	53.913964
512	52.835793
512	55.180075
512	51.778812
512	55.756092
512	58.036532
512	53.291528
512	53.296517
512	50.783218
512	59.302501
512	55.214977
512	56.243229
512	67.619108
512	72.777150
512	70.397761
512	61.536475
512	70.082140
512	66.630784
512	66.510542
512	70.487821
512	66.465417
512	65.443520
512	68.899843
512	68.068296
512	73.277836
512	53.446416
512	69.841488
512	50.981851
512	57.353526
512	67.271710
512	70.958456
512	63.755213
512	69.781253
512	52.634761
512	67.612230
512	68.007935
512	58.785988
512	68.153159
512	74.579934
512	67.436801
512	68.493720
512	70.582532
512	52.724735
512	85.835487
512	86.431557
512	88.660623
512	87.052646
512	96.284566
512	85.830351
512	85.179131
512	57.022428
512	87.433220
512	87.833931
512	86.225954
512	88.184524
512	92.071633
512	85.168938
512	88.908182
512	93.794720
512	91.831090
512	91.345172
512	89.341468
512	86.225724
512	89.827309
512	88.770344
512	84.868157
512	87.578106
512	89.301243
512	87.973782
512	85.980097
512	89.706913
512	89.271087
512	86.621198
512	90.297922
512	85.063289
512	82.864228
512	68.683176
512	51.927401
512	66.849769
512	71.202738
512	65.827851
512	69.619790
512	66.514069
512	72.500034
512	67.656122
512	69.244015
512	64.680618
512	69.048615
512	71.703466
512	69.769895
512	52.638431
512	67.996600
512	70.861838
512	54.121090
512	67.054810
512	67.470552
512	70.581240
512	66.603918
512	72.870399
512	52.548077
512	65.446733
512	63.528191
512	68.993201
512	68.662573
512	51.035198
512	71.938545
512	68.657502
512	66.288132
512	70.340549
512	69.544065
512	66.929244
512	68.512129
512	64.655028
512	69.293521
512	67.064408
512	68.932817
512	66.668640
512	72.374091
512	66.257843
512	66.453181
512	69.077977
512	50.263424
512	67.114332
512	71.191795
512	65.020446
512	70.575622
512	70.916225
512	68.381551
512	71.126568
512	57.020657
512	70.380156
512	56.865329
512	67.574964
512	66.342682
512	68.787147
512	52.116529
512	72.909674
512	51.470302
512	68.656827
512	68.676843
512	69.603522
512	69.182728
512	51.169646
512	66.267337
512	64.068280
512	68.586553
512	69.858867
512	63.587334
512	66.682996
512	67.389271
512	60.130928
512	69.102373
512	73.430295
512	68.756695
512	64.579006
512	57.340254
512	71.176074
512	66.908219
512	69.017069
512	69.112222
512	61.853879
512	51.580002
512	70.329395
512	69.623077
512	68.866667
512	67.654421
512	65.961292
512	64.533651
512	66.366996
512	72.267805
512	68.270446
512	66.527226
512	51.048796
512	66.712525
512	60.666407
512	67.714321
512	58.271969
512	66.321723
512	61.052030
512	73.524903
512	67.528875
512	50.968459
512	65.695471
512	69.828035
512	66.521945
512	70.188654
512	66.101131
512	68.470459
512	69.131651
512	68.961317
512	96.261402
512	69.547344
512	57.981094
512	72.397533
512	67.558630
512	73.294135
512	66.842272
512	70.183383
512	66.256153
512	66.711969
512	68.605424
512	51.408840
512	68.405015
512	70.473790
512	69.957822
512	69.617175
512	51.108182
512	68.520121
512	71.004660
512	66.486345
512	65.689863
512	66.346046
512	68.489961
512	74.035117
512	51.353465
512	63.089986
512	66.586383
512	70.208009
512	69.561802
512	67.833608
512	65.589468
512	69.376398
512	65.283865
512	69.426448
512	63.600734
512	68.990607
512	50.581798
512	70.879031
512	65.308786
512	74.390434
512	64.377032
512	54.028017
512	67.477682
512	69.311026
512	66.510865
512	68.694852
512	67.202091
512	69.501290
512	68.294053
512	51.673527
512	65.418736
512	68.594544
512	66.866351
512	70.252545
512	64.922741
512	67.868126
512	60.724995
512	67.642672
512	68.218708
512	66.129853
512	52.656657
512	67.201780
512	64.792337
512	66.024578
512	65.468537
512	80.080335
512	66.109669
512	69.586029
512	65.443404
512	51.532852
512	71.073697
512	66.585438
512	68.203387
512	72.841879
512	68.709272
512	68.468809
512	54.389838
512	68.488806
512	51.913362
512	69.395429
512	66.720498
512	66.700441
512	73.843530
512	67.211335
512	73.202310
512	63.624709
512	68.944453
512	51.863080
512	69.310083
512	56.180964
512	62.247078
512	50.640756
512	67.151039
512	68.638749
512	68.478433
512	70.111409
512	69.385055
512	68.949233
512	64.571176
512	74.494369
512	66.710059
512	66.093907
512	68.172702
512	62.697632
512	52.113185
512	69.384867
512	66.424412
512	73.176784
512	69.755483
512	51.867630
512	68.543217
512	66.509463
512	69.064131
512	65.973437
512	64.515741
512	50.770492
512	69.965703
512	67.160533
512	68.347691
512	66.664581
512	68.708311
512	65.720624
512	64.821134
512	70.015648
512	66.504181
512	67.475944
512	65.116592
512	70.045619
512	51.832168
512	55.548971
512	66.358792
512	68.963552
512	74.829296
512	52.302929
512	69.699839
512	51.361159
512	66.128244
512	67.696101
512	52.979068
512	67.776208
512	66.108125
512	66.353554
512	70.080374
512	66.824376
512	71.377712
512	76.462022
512	58.368792
512	69.383987
512	65.602025
512	68.607520
512	51.435982
512	75.174533
512	52.001980
512	66.313228
512	51.566140
512	61.469297
512	68.832792
512	74.728592
512	65.536699
512	67.610485
512	70.195207
512	68.451986
512	64.329399
512	66.237881
512	68.597190
512	66.969181
512	69.007902
512	65.832052
512	69.914524
512	65.756872
512	68.121190
512	51.505673
512	66.152537
512	65.220806
512	55.857532
512	69.658912
512	50.944542
512	67.960755
512	63.086788
512	67.144215
512	71.617404
512	51.796002
512	74.652934
512	51.976291
512	66.568054
512	69.192851
512	70.089475
512	69.713764
512	65.786534
512	68.842122
512	68.741917
512	67.519652
512	51.384321
512	69.668556
512	57.611405
512	62.455274
512	67.409345
512	70.049169
512	51.224597
512	68.972151
512	51.174464
512	69.743525
512	52.101123
512	65.836314
512	71.506700
512	67.258882
512	66.547555
512	74.797677
512	51.419747
512	67.053421
512	70.810295
512	52.882369
512	69.648120
512	72.738771
512	66.352027
512	66.787806
512	66.632500
512	52.436424
512	69.658013
512	51.033809
512	60.866836
512	68.110111
512	71.937033
512	68.155151
512	69.277189
512	51.319207
512	69.512579
512	67.188292
512	72.352750
512	51.394261
512	65.680462
512	69.156822
512	54.600083
512	67.754207
512	65.535113
512	68.415378
512	51.859971
512	68.064695
512	70.088388
512	63.220762
512	73.309258
512	66.621962
512	64.467988
512	68.805929
512	51.178554
512	66.080886
512	51.454019
512	70.834571
512	52.180311
512	67.934206
512	67.548477
512	51.363751
512	56.302797
512	65.895382
512	70.538884
512	66.266020
512	64.177166
512	70.618969
512	63.716278
512	69.832483
512	51.689161
512	69.707212
512	67.042299
512	68.174356
512	67.693452
512	72.021375
512	76.499572
512	54.358912
512	69.762163
512	68.064025
512	66.345850
512	64.477400
512	51.844190
512	69.566698
512	63.690892
512	66.410864
512	71.359927
512	68.594830
512	66.856619
512	68.770110
512	68.905337
512	68.098835
512	69.260947
512	66.465795
512	66.170232
512	60.174206
512	71.024098
512	67.512631
512	68.875111
512	51.458122
512	54.760518
512	69.896927
512	65.904578
512	66.390449
512	69.936937
512	85.986373
512	50.596393
512	66.841190
512	72.611761
512	67.241883
512	66.590666
512	72.756963
512	65.433500
512	68.063306
512	63.074127
512	69.325581
512	64.196145
512	66.956190
512	66.184753
512	71.409322
512	69.039951
512	66.961114
512	68.614127
512	65.924169
512	66.905950
512	73.613240
512	66.930953
512	69.019766
512	51.252134
512	67.897665
512	50.856366
512	66.324737
512	57.949344
512	69.375294
512	69.235015
512	66.294597
512	51.612629
512	70.452188
512	54.082121
512	71.073286
512	65.923813
512	69.500356
512	65.487971
512	81.637591
512	50.525464
512	65.768421
512	50.585534
512	66.204181
512	69.485182
512	51.076373
512	72.751135
512	67.416321
512	50.690602
512	70.151301
512	67.531470
512	70.276488
512	64.716261
512	66.810083
512	69.745450
512	65.046804
512	59.927388
512	66.920201
512	69.254464
512	74.489050
512	57.868522
512	66.519379
