device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239380076,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239385857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239391647,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239397521,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239403217,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239408980,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29239414773,0,0,0.000,0.000,0.000,0.000,
