device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654654919,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654660728,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654666557,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654672413,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,57.848,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654678214,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
GPU,3,108.278,24654685478,0,0,0.012,0.003,0.019,0.000,
