device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393729674,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393736840,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,61.888,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,10,2,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393742919,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393749080,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,29393755250,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
GPU,1,60.740,29393755250,0,0,0.009,0.002,0.006,0.000,
