device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979233674,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,5,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979239625,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.214,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979245585,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.001,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979251527,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.002,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
GPU,0,59.145,1979257481,16,0,0.000,0.000,0.000,0.000,
