device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029213907,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029219929,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029225943,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029231964,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029237982,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,2029244005,0,0,0.000,0.000,0.000,0.000,
