device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,60.002,2038586134,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038586134,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,6,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038592204,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038598251,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.072,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038604295,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038610324,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,60.002,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
GPU,3,59.712,2038616382,15,0,0.000,0.000,0.001,0.000,
