device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978614897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978620858,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978626754,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978632744,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978638608,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1978644554,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1978644554,0,0,0.000,0.000,0.000,0.000,
