device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165857623,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165863667,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165869708,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165875755,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2165881803,0,0,0.000,0.000,0.000,0.000,
