#size	rtt
16	17.640073
16	17.965074
16	17.775073
16	17.920074
16	18.305075
16	17.845073
16	20.335084
16	22.295092
16	18.205075
16	17.905074
16	18.290075
16	17.645073
16	18.065074
16	18.080074
16	18.375076
16	18.125074
16	18.395076
16	20.540084
16	18.150075
16	17.745073
16	17.645073
16	18.835077
16	18.320075
16	18.490076
16	19.015078
16	18.035074
16	20.630085
16	19.830082
16	18.815077
16	18.500076
16	18.000074
16	17.870073
16	18.060074
16	18.705077
16	18.015074
16	18.415076
16	21.105087
16	20.075083
16	17.720073
16	17.985074
16	17.905074
16	17.725073
16	17.555072
16	17.685073
16	17.885074
16	18.035074
16	22.055091
16	21.185087
16	18.925078
16	18.775077
16	17.870073
16	17.920074
16	17.940074
16	18.115074
16	17.680073
16	18.165075
16	20.020082
16	20.040082
16	17.780073
16	17.850073
16	17.805073
32	23.625097
32	20.380084
32	17.950074
32	18.580076
32	17.285071
32	17.825073
32	18.065074
32	18.575076
32	18.085074
32	18.905078
32	22.495092
32	18.095074
32	18.095074
32	18.020074
32	18.290075
32	18.135075
32	18.280075
32	17.895074
32	18.270075
32	18.085074
32	21.305088
32	18.380076
32	18.060074
32	18.770077
32	18.460076
32	18.560076
32	19.605081
32	19.410080
32	19.165079
32	24.030099
32	22.885094
32	18.300075
32	18.600076
32	18.290075
32	19.005078
32	18.290075
32	18.065074
32	18.050074
32	19.390080
32	20.535084
32	22.030091
32	21.580089
32	19.170079
32	18.750077
32	18.545076
32	17.825073
32	17.730073
32	18.455076
32	17.630072
32	20.305083
32	20.150083
32	18.055074
32	18.420076
32	18.190075
32	18.320075
32	18.550076
32	18.485076
32	18.280075
32	17.745073
32	21.215087
32	20.270083
32	18.495076
32	18.085074
32	17.935074
32	17.550072
32	17.865073
32	17.780073
32	18.230075
32	18.925078
32	20.040082
32	20.705085
32	18.355075
32	17.930074
32	18.465076
32	17.990074
32	17.920074
32	18.460076
32	18.170075
32	18.730077
32	20.815086
32	20.830086
32	19.390080
32	19.105079
32	18.820077
32	18.740077
32	18.095074
32	18.725077
32	19.145079
32	17.865073
32	22.840094
32	22.170091
32	19.955082
32	19.060078
32	18.160075
32	18.190075
32	18.260075
32	18.170075
32	18.105074
32	18.585076
32	20.705085
32	19.865082
32	17.780073
32	17.850073
32	18.630077
32	19.575080
32	20.690085
32	19.770081
32	18.165075
32	18.395076
32	18.215075
32	20.945086
32	18.520076
32	18.660077
32	17.715073
32	18.245075
32	17.960074
32	18.055074
32	18.140075
32	18.045074
32	22.060091
32	19.640081
32	19.055078
32	17.655073
32	17.840073
32	18.475076
32	17.985074
32	18.330075
32	17.890074
32	17.825073
32	20.380084
32	20.605085
32	18.205075
32	18.220075
32	18.150075
32	18.085074
32	17.985074
32	18.020074
32	17.970074
32	18.025074
32	20.250083
32	19.525080
32	18.335075
32	17.965074
32	18.140075
32	17.805073
32	17.975074
32	18.465076
32	18.080074
32	18.115074
32	19.685081
32	19.990082
32	17.995074
32	18.025074
32	18.320075
32	18.840077
32	17.755073
32	18.260075
32	17.935074
32	18.015074
32	20.215083
32	18.855077
32	18.435076
32	18.315075
32	18.030074
32	18.150075
32	17.850073
32	17.975074
32	18.120074
32	18.010074
32	20.655085
32	20.585085
32	17.610072
32	18.125074
32	17.720073
32	17.990074
32	17.850073
32	17.700073
32	18.115074
32	18.505076
32	21.215087
32	18.690077
32	18.445076
32	18.330075
32	18.030074
32	17.855073
32	18.320075
32	18.070074
32	17.875073
32	17.675073
32	19.810081
32	21.415088
32	18.110074
32	18.190075
32	18.070074
32	17.925074
32	17.620072
32	18.020074
32	18.180075
32	18.230075
32	20.715085
32	20.345084
32	18.570076
32	17.835073
32	17.685073
32	18.070074
32	17.640073
32	17.840073
32	17.965074
32	17.795073
32	20.285083
32	20.515084
32	17.590072
32	18.595076
32	18.330075
32	17.780073
32	18.380076
32	18.810077
32	18.585076
32	17.525072
32	19.840082
32	19.795081
32	17.940074
32	18.325075
32	18.300075
32	18.780077
32	17.900074
32	18.495076
32	18.310075
32	18.120074
32	19.890082
32	20.220083
32	18.475076
32	18.360075
32	18.920078
32	17.760073
32	18.310075
32	18.030074
32	18.465076
32	18.095074
32	20.580085
32	20.570085
32	19.030078
32	18.420076
32	18.165075
32	18.385076
32	18.070074
32	18.205075
32	18.010074
32	17.660073
32	20.055082
32	20.115083
32	18.180075
32	17.965074
32	17.895074
32	17.900074
32	18.190075
32	18.525076
32	18.175075
32	18.420076
32	20.270083
32	19.305079
32	18.600076
32	18.145075
32	18.235075
32	18.430076
32	17.975074
32	18.365075
32	18.085074
32	18.180075
32	18.000074
32	21.930090
32	18.785077
32	17.985074
32	18.255075
32	18.190075
32	17.970074
32	19.070078
32	17.700073
32	18.485076
32	20.460084
32	20.760085
32	19.845082
32	18.310075
32	17.765073
32	18.505076
32	18.180075
32	17.740073
32	18.055074
32	17.760073
32	20.425084
32	20.570085
32	18.415076
32	18.090074
32	18.440076
32	17.915074
32	18.260075
32	17.630072
32	17.960074
32	18.190075
32	20.230083
32	19.935082
32	18.660077
32	18.475076
32	17.915074
32	17.870073
32	18.430076
32	17.980074
32	17.610072
32	17.990074
32	20.135083
32	21.135087
32	18.120074
32	18.115074
32	18.030074
32	18.030074
32	17.655073
32	18.045074
32	17.830073
32	18.015074
32	19.915082
32	19.825081
32	18.195075
32	18.615077
32	17.540072
32	18.340075
32	17.555072
32	17.890074
32	18.200075
32	17.880073
32	20.440084
32	21.235087
32	17.900074
32	17.380071
32	18.245075
32	18.150075
32	18.225075
32	17.640073
32	17.400072
32	18.450076
32	20.945086
32	20.410084
32	18.425076
32	18.625077
32	18.715077
32	18.435076
32	19.150079
32	18.105074
32	17.930074
32	18.035074
32	19.060078
32	19.885082
32	18.080074
32	18.110074
32	17.530072
32	18.455076
32	17.860073
32	17.855073
32	18.150075
32	18.735077
32	21.270087
32	20.145083
32	18.225075
32	18.015074
32	17.370071
32	18.120074
32	18.815077
32	18.395076
32	18.300075
32	18.390076
32	20.010082
32	20.890086
32	18.220075
32	18.155075
32	17.800073
32	17.910074
32	18.675077
32	20.130083
32	21.520088
32	19.425080
32	19.840082
32	19.780081
32	18.275075
32	18.255075
32	18.205075
32	18.175075
32	17.960074
32	18.250075
32	18.225075
32	18.220075
32	19.625081
32	20.905086
32	19.145079
32	18.040074
32	18.345075
32	18.255075
32	18.235075
32	17.715073
32	18.255075
32	18.790077
32	20.030082
32	19.700081
32	17.935074
32	18.280075
32	17.820073
32	18.220075
32	18.145075
32	18.075074
32	18.205075
32	18.480076
32	20.690085
32	21.205087
32	19.005078
32	18.795077
32	17.945074
32	19.155079
32	18.220075
32	18.425076
32	18.480076
32	18.380076
32	20.340084
32	18.815077
32	17.780073
32	18.550076
32	17.710073
32	17.750073
32	18.585076
32	18.345075
32	18.570076
32	17.910074
32	19.925082
32	20.750085
32	18.830077
32	17.745073
32	17.535072
32	18.965078
32	18.295075
32	18.135075
32	17.825073
32	18.215075
32	21.820090
32	20.930086
32	17.355071
32	18.515076
32	18.650077
32	17.715073
32	18.390076
32	18.145075
32	18.325075
32	18.050074
32	20.380084
32	20.565085
32	19.055078
32	18.810077
32	18.075074
32	18.130075
32	17.765073
32	18.155075
32	18.925078
32	19.000078
32	20.640085
32	20.370084
32	18.175075
32	19.205079
32	18.655077
32	18.185075
32	18.095074
32	18.230075
32	17.945074
32	18.555076
32	21.285087
32	21.135087
32	20.775085
32	19.270079
32	18.155075
32	17.770073
32	17.820073
32	18.330075
32	17.615072
32	17.985074
32	20.580085
32	20.135083
32	17.950074
32	18.070074
32	17.725073
32	17.900074
32	18.075074
32	18.120074
32	18.090074
32	17.970074
32	21.315088
32	19.805081
32	19.020078
32	18.720077
32	17.775073
32	18.190075
32	18.800077
32	18.110074
32	18.250075
32	18.340075
32	20.105083
32	18.620077
32	18.545076
32	18.320075
32	18.415076
32	17.995074
32	18.265075
32	18.615077
32	17.505072
32	18.125074
32	22.330092
32	20.000082
32	17.700073
32	18.880078
32	18.215075
32	17.870073
32	18.845077
32	18.480076
32	18.295075
32	18.645077
32	20.220083
32	20.120083
32	17.900074
32	18.270075
32	17.880073
32	18.500076
32	18.265075
32	18.185075
32	18.225075
32	18.220075
32	19.615081
32	19.605081
32	18.030074
32	17.470072
32	17.890074
32	18.885078
32	18.340075
32	18.115074
32	18.240075
32	18.280075
32	21.135087
32	20.505084
32	18.390076
32	18.035074
32	18.355075
32	18.120074
32	17.830073
32	18.790077
32	17.845073
32	18.175075
32	20.380084
32	20.055082
32	18.465076
32	18.010074
32	18.080074
32	17.970074
32	17.995074
32	18.035074
32	18.055074
32	18.800077
32	20.255083
32	20.275083
32	17.680073
32	18.585076
32	18.010074
32	18.080074
32	18.275075
32	18.155075
32	18.620077
32	18.055074
32	19.865082
32	20.715085
32	18.185075
32	17.480072
32	17.890074
32	18.605076
32	18.170075
32	17.640073
32	17.810073
32	18.700077
32	20.555084
32	18.675077
32	18.260075
32	18.055074
32	17.960074
32	17.695073
32	18.390076
32	17.965074
32	18.085074
32	17.915074
32	18.150075
32	23.635097
32	18.210075
32	17.935074
32	17.460072
32	18.100074
32	18.005074
32	18.380076
32	18.490076
32	17.880073
32	22.150091
32	20.780085
32	17.920074
32	18.495076
32	18.530076
32	18.110074
32	17.915074
32	17.675073
32	17.750073
32	17.855073
32	20.360084
32	19.830082
32	18.335075
32	17.990074
32	17.915074
32	19.065078
32	18.970078
32	18.245075
32	18.385076
32	18.360075
32	19.720081
32	20.140083
32	17.810073
32	18.365075
32	18.490076
32	18.470076
32	18.735077
32	18.385076
32	17.925074
32	18.240075
32	20.745085
32	19.830082
32	18.475076
32	17.970074
32	17.920074
32	17.855073
32	17.840073
32	18.245075
32	17.665073
32	17.665073
32	19.150079
32	22.365092
32	17.895074
32	17.535072
32	18.315075
32	18.315075
32	18.430076
32	17.710073
32	18.555076
32	18.205075
32	19.805081
32	19.695081
32	18.425076
32	18.470076
32	18.510076
32	18.110074
32	17.860073
32	17.945074
32	18.610076
32	18.435076
32	20.330084
32	19.805081
32	17.925074
32	18.245075
32	18.750077
32	18.395076
32	18.090074
32	17.600072
32	18.110074
32	17.780073
32	19.130079
32	20.090083
32	18.400076
32	18.555076
32	18.480076
32	18.360075
32	18.195075
32	18.000074
32	17.785073
32	18.180075
32	19.330079
32	19.940082
32	18.330075
32	17.965074
32	18.360075
32	18.220075
32	18.675077
32	18.065074
32	17.945074
32	18.470076
32	20.600085
32	20.930086
32	18.170075
32	18.545076
32	18.095074
32	17.765073
32	17.660073
32	18.280075
32	18.115074
32	17.900074
32	20.160083
32	19.905082
32	18.205075
32	18.990078
32	18.320075
32	17.880073
32	17.985074
32	18.340075
32	18.035074
32	18.630077
32	20.335084
32	20.165083
32	18.175075
32	18.385076
32	18.215075
32	18.515076
32	17.655073
32	18.110074
32	17.865073
32	18.425076
32	21.210087
32	20.355084
32	18.420076
32	17.610072
32	18.300075
32	18.855077
32	17.390071
32	17.870073
32	19.710081
32	18.115074
32	20.070082
32	20.215083
32	17.465072
32	17.635072
32	18.285075
32	17.915074
32	18.450076
32	17.935074
32	18.235075
32	18.185075
32	20.330084
32	20.645085
32	18.225075
32	18.810077
32	18.960078
32	18.155075
32	18.120074
32	17.975074
32	17.685073
32	17.935074
32	18.715077
32	19.980082
32	18.000074
32	17.955074
32	18.015074
32	18.260075
32	18.350075
32	17.745073
32	18.135075
32	18.585076
32	21.450088
32	20.495084
32	18.225075
32	18.340075
32	17.795073
32	18.245075
32	18.450076
32	17.885074
32	18.185075
32	18.115074
32	20.185083
32	21.480088
32	18.900078
32	19.035078
32	18.040074
32	17.645073
32	17.790073
32	18.305075
32	18.135075
32	17.615072
32	20.270083
32	20.190083
32	18.165075
32	18.880078
32	18.025074
32	18.375076
32	18.545076
32	18.845077
32	17.905074
32	18.305075
32	19.855082
32	20.520084
32	19.510080
32	17.775073
32	17.375071
32	18.050074
32	18.100074
32	18.045074
32	18.000074
32	18.675077
32	20.320084
32	19.870082
32	18.105074
32	18.595076
32	18.455076
32	18.745077
32	18.705077
32	18.455076
32	18.085074
32	18.515076
32	21.125087
32	20.505084
32	17.730073
32	17.945074
32	18.195075
32	18.090074
32	17.900074
32	18.350075
32	18.815077
32	18.175075
32	20.550084
32	21.615089
32	18.940078
32	18.420076
32	18.365075
32	18.550076
32	17.830073
32	17.880073
32	17.740073
32	17.875073
32	18.670077
32	20.175083
32	18.645077
32	18.160075
32	18.810077
32	18.100074
32	17.715073
32	18.475076
32	17.740073
32	17.685073
32	21.505088
32	19.785081
32	18.615077
32	18.100074
32	18.280075
32	17.865073
32	17.585072
32	17.930074
32	18.360075
32	18.290075
32	18.905078
32	20.470084
32	17.940074
32	18.865078
32	18.850077
32	19.610081
32	19.105079
32	18.415076
32	18.160075
32	17.625072
32	20.525084
32	20.090083
32	18.610076
32	17.970074
32	18.310075
32	19.395080
32	19.665081
32	19.345080
32	18.740077
32	19.740081
32	20.915086
32	20.925086
32	18.500076
32	18.750077
32	19.550080
32	18.430076
32	17.900074
32	18.340075
32	18.405076
32	18.035074
32	20.010082
32	23.020095
32	19.340079
32	18.810077
32	17.825073
32	18.365075
32	17.900074
32	18.830077
32	18.135075
32	18.395076
32	21.275087
32	20.055082
32	17.760073
32	17.695073
32	17.930074
32	18.100074
32	18.445076
32	18.350075
32	17.670073
32	18.435076
32	22.395092
32	19.335079
32	17.880073
32	18.155075
32	18.205075
32	18.205075
32	18.270075
32	18.290075
32	18.395076
32	17.855073
32	19.800081
32	21.465088
32	17.980074
32	17.650073
32	18.190075
32	18.070074
32	18.600076
32	19.155079
32	18.515076
32	19.130079
32	21.135087
32	21.490088
32	18.805077
32	19.655081
32	18.275075
32	17.735073
32	18.700077
32	18.670077
32	18.755077
32	20.280083
32	22.705093
32	20.320084
32	18.845077
32	18.850077
32	18.300075
32	18.115074
32	18.695077
32	18.525076
32	18.890078
32	18.545076
32	19.840082
32	20.640085
32	18.365075
32	18.195075
32	19.340079
32	21.070087
32	18.765077
32	17.895074
32	17.700073
32	17.495072
32	19.460080
32	20.345084
32	18.180075
32	18.145075
32	18.415076
32	18.080074
32	18.005074
32	18.325075
32	18.575076
32	18.455076
32	20.570085
32	21.170087
32	18.375076
32	18.590076
32	18.780077
32	18.215075
32	18.855077
32	17.980074
32	17.990074
32	18.065074
32	20.335084
32	19.970082
32	17.910074
32	18.520076
32	18.530076
32	17.870073
32	17.940074
32	18.000074
32	17.850073
32	17.645073
32	19.340079
32	19.260079
32	18.180075
32	19.425080
32	19.075078
32	18.595076
32	18.110074
32	18.335075
32	17.730073
32	18.270075
32	19.630081
32	20.790085
32	18.180075
32	18.300075
32	17.940074
32	18.430076
32	18.205075
32	18.230075
32	18.030074
32	18.550076
32	21.145087
64	18.255075
64	18.405076
64	19.135079
64	18.380076
64	23.745098
64	18.990078
64	18.755077
64	18.390076
64	18.510076
64	18.585076
64	18.615077
64	18.515076
64	18.690077
64	18.715077
64	23.050095
64	18.480076
64	18.155075
64	18.475076
64	18.755077
64	18.695077
64	18.315075
64	18.280075
64	19.415080
64	21.230087
64	24.185099
64	19.225079
64	18.230075
64	18.950078
64	18.935078
64	18.465076
64	18.545076
64	19.045078
64	19.100079
64	20.255083
64	20.595085
64	19.740081
64	18.640077
64	18.865078
64	18.930078
64	19.415080
64	19.365080
64	19.455080
64	18.570076
64	21.370088
64	20.785085
64	19.040078
64	19.230079
64	18.800077
64	18.080074
64	19.080078
64	18.145075
64	18.780077
64	17.960074
64	21.195087
64	21.305088
64	19.660081
64	18.315075
64	19.010078
64	18.690077
64	18.600076
64	18.855077
64	19.255079
64	19.170079
64	20.015082
64	20.815086
64	19.090078
64	18.615077
64	18.920078
64	18.455076
64	18.850077
64	18.035074
64	18.665077
64	18.620077
64	22.365092
64	20.350084
64	19.010078
64	18.865078
64	18.955078
64	18.000074
64	18.540076
64	18.420076
64	18.835077
64	18.945078
64	18.670077
64	20.415084
64	18.985078
64	18.300075
64	19.070078
64	19.000078
64	18.790077
64	18.695077
64	18.975078
64	18.555076
64	21.085087
64	20.705085
64	20.130083
64	18.190075
64	18.735077
64	18.675077
64	18.920078
64	18.425076
64	19.000078
64	18.395076
64	20.955086
64	20.780085
64	19.130079
64	18.920078
64	18.030074
64	19.340079
64	19.565080
64	18.895078
64	18.465076
64	18.245075
64	20.950086
64	21.585089
64	18.845077
64	18.525076
64	18.635077
64	18.420076
64	19.275079
64	18.175075
64	18.455076
64	19.290079
64	20.885086
64	20.345084
64	19.475080
64	18.690077
64	18.795077
64	19.335079
64	19.060078
64	19.105079
64	18.970078
64	18.875078
64	20.795085
64	19.025078
64	18.745077
64	18.455076
64	18.210075
64	17.960074
64	18.300075
64	18.625077
64	18.685077
64	18.420076
64	18.745077
64	20.565085
64	18.540076
64	17.720073
64	18.170075
64	18.095074
64	19.280079
64	18.565076
64	18.745077
64	18.760077
64	20.640085
64	21.070087
64	18.475076
64	18.060074
64	18.745077
64	19.120079
64	18.825077
64	18.660077
64	18.985078
64	19.095078
64	20.890086
64	20.625085
64	18.405076
64	19.025078
64	18.870078
64	18.730077
64	18.625077
64	18.445076
64	18.645077
64	19.620081
64	22.050091
64	19.645081
64	19.090078
64	18.585076
64	18.600076
64	18.215075
64	18.485076
64	18.325075
64	18.620077
64	18.560076
64	20.870086
64	21.405088
64	18.810077
64	18.515076
64	18.730077
64	18.550076
64	18.475076
64	18.615077
64	18.860078
64	18.560076
64	20.730085
64	21.040086
64	18.690077
64	18.725077
64	19.625081
64	19.085078
64	18.785077
64	19.350080
64	19.165079
64	19.505080
64	21.095087
64	20.725085
64	19.255079
64	18.355075
64	18.670077
64	20.105083
64	21.975090
64	20.845086
64	19.250079
64	18.320075
64	21.915090
64	21.800090
64	19.010078
64	18.495076
64	19.530080
64	18.185075
64	18.340075
64	18.485076
64	18.425076
64	18.265075
64	19.995082
64	18.895078
64	18.485076
64	18.215075
64	20.180083
64	18.970078
64	18.720077
64	18.675077
64	19.355080
64	18.700077
64	20.860086
64	21.945090
64	18.940078
64	20.055082
64	18.725077
64	19.215079
64	18.750077
64	18.480076
64	18.720077
64	18.990078
64	21.110087
64	21.390088
64	19.115079
64	19.020078
64	18.625077
64	18.840077
64	18.845077
64	18.220075
64	18.540076
64	18.640077
64	21.015086
64	21.380088
64	18.955078
64	18.455076
64	18.430076
64	18.485076
64	18.600076
64	18.310075
64	18.690077
64	18.905078
64	20.755085
64	20.735085
64	18.850077
64	18.170075
64	19.045078
64	18.400076
64	18.990078
64	18.760077
64	18.650077
64	18.990078
64	21.025086
64	21.395088
64	18.845077
64	18.845077
64	18.875078
64	18.770077
64	18.865078
64	18.745077
64	18.670077
64	18.590076
64	21.685089
64	20.530084
64	19.245079
64	19.285079
64	18.635077
64	18.675077
64	18.745077
64	19.070078
64	18.660077
64	18.795077
64	18.565076
64	19.435080
64	19.330079
64	18.950078
64	19.875082
64	18.625077
64	19.515080
64	19.890082
64	18.635077
64	19.560080
64	21.050087
64	21.345088
64	18.625077
64	18.680077
64	18.935078
64	18.620077
64	19.390080
64	18.885078
64	18.850077
64	18.595076
64	21.100087
64	21.180087
64	18.950078
64	18.520076
64	19.030078
64	18.950078
64	18.290075
64	18.660077
64	18.545076
64	18.735077
64	20.840086
64	20.495084
64	19.080078
64	18.580076
64	18.930078
64	18.720077
64	19.365080
64	18.835077
64	18.925078
64	18.795077
64	20.580085
64	20.105083
64	18.845077
64	18.360075
64	18.375076
64	18.540076
64	18.350075
64	19.060078
64	19.360080
64	19.355080
64	21.325088
64	20.150083
64	18.330075
64	18.035074
64	18.730077
64	18.625077
64	19.030078
64	18.155075
64	18.510076
64	18.715077
64	21.040086
64	20.210083
64	19.015078
64	18.465076
64	18.595076
64	18.430076
64	18.520076
64	18.740077
64	18.825077
64	18.450076
64	21.510088
64	21.010086
64	18.885078
64	19.460080
64	19.165079
64	18.810077
64	18.725077
64	18.170075
64	19.015078
64	18.650077
64	20.420084
64	19.465080
64	18.435076
64	18.185075
64	19.630081
64	18.390076
64	19.715081
64	18.930078
64	19.000078
64	18.355075
64	18.515076
64	20.775085
64	19.165079
64	18.575076
64	18.690077
64	18.995078
64	18.890078
64	18.965078
64	18.580076
64	18.725077
64	22.370092
64	20.120083
64	19.875082
64	18.775077
64	19.305079
64	18.690077
64	18.465076
64	18.410076
64	18.925078
64	18.170075
64	20.430084
64	20.890086
64	18.900078
64	18.210075
64	19.575080
64	19.195079
64	18.935078
64	18.735077
64	19.120079
64	19.280079
64	21.120087
64	20.835086
64	19.135079
64	18.610076
64	19.160079
64	18.455076
64	18.855077
64	19.100079
64	18.790077
64	18.425076
64	20.920086
64	20.480084
64	18.950078
64	18.185075
64	18.925078
64	18.790077
64	19.030078
64	18.490076
64	20.000082
64	18.660077
64	20.870086
64	20.490084
64	19.135079
64	18.890078
64	18.675077
64	18.815077
64	18.555076
64	18.610076
64	19.060078
64	18.960078
64	21.545089
64	20.700085
64	18.920078
64	19.030078
64	18.975078
64	18.305075
64	18.235075
64	18.980078
64	19.325079
64	18.425076
64	20.895086
64	20.955086
64	18.615077
64	18.105074
64	19.210079
64	18.565076
64	18.720077
64	18.855077
64	18.785077
64	19.200079
64	20.880086
64	20.385084
64	18.025074
64	18.590076
64	18.425076
64	18.910078
64	19.440080
64	18.580076
64	18.215075
64	18.635077
64	21.065087
64	20.280083
64	19.125079
64	18.870078
64	18.260075
64	18.345075
64	18.840077
64	19.695081
64	18.895078
64	18.200075
64	20.445084
64	20.705085
64	18.285075
64	18.305075
64	18.625077
64	18.320075
64	18.945078
64	18.575076
64	19.165079
64	18.910078
64	21.410088
64	21.125087
64	19.725081
64	19.020078
64	18.065074
64	19.270079
64	18.765077
64	18.355075
64	18.165075
64	18.835077
64	21.515088
64	21.110087
64	19.400080
64	19.305079
64	19.065078
64	19.195079
64	18.975078
64	18.365075
64	18.965078
64	18.935078
64	20.815086
64	20.825086
64	18.645077
64	18.585076
64	18.455076
64	19.590081
64	19.010078
64	19.055078
64	19.125079
64	18.925078
64	20.425084
64	20.760085
64	18.875078
64	17.955074
64	18.065074
64	18.635077
64	18.745077
64	19.125079
64	18.425076
64	18.260075
64	20.675085
64	21.220087
64	18.455076
64	18.310075
64	18.680077
64	18.100074
64	18.470076
64	18.705077
64	18.210075
64	18.380076
64	19.965082
64	21.870090
64	18.750077
64	18.700077
64	18.695077
64	18.165075
64	18.750077
64	18.145075
64	18.660077
64	18.530076
64	20.610085
64	20.790085
64	19.455080
64	18.930078
64	18.665077
64	18.635077
64	18.390076
64	18.325075
64	18.580076
64	18.525076
64	21.630089
64	20.660085
64	18.845077
64	19.575080
64	18.960078
64	18.655077
64	19.205079
64	19.305079
64	18.555076
64	18.335075
64	20.540084
64	21.055087
64	18.845077
64	19.045078
64	19.120079
64	18.275075
64	19.400080
64	18.560076
64	18.285075
64	18.435076
64	20.600085
64	20.815086
64	18.385076
64	18.120074
64	18.665077
64	18.625077
64	18.750077
64	18.210075
64	18.765077
64	18.845077
64	20.610085
64	20.680085
64	18.415076
64	18.315075
64	18.425076
64	18.330075
64	18.310075
64	18.160075
64	18.215075
64	19.250079
64	20.125083
64	20.810086
64	18.720077
64	18.725077
64	18.965078
64	18.145075
64	18.410076
64	18.015074
64	18.495076
64	18.210075
64	20.360084
64	21.465088
64	18.680077
64	17.975074
64	18.345075
64	18.650077
64	19.185079
64	18.260075
64	19.000078
64	18.535076
64	19.010078
64	21.515088
64	18.425076
64	18.100074
64	18.580076
64	19.055078
64	18.350075
64	18.385076
64	18.300075
64	18.465076
64	22.095091
64	20.700085
64	18.650077
64	18.530076
64	19.290079
64	19.035078
64	18.730077
64	18.610076
64	18.750077
64	18.180075
64	20.675085
64	20.335084
64	18.980078
64	18.420076
64	19.075078
64	18.255075
64	18.870078
64	18.505076
64	18.910078
64	18.805077
64	20.960086
64	21.730089
64	19.125079
64	18.755077
64	18.445076
64	18.385076
64	18.525076
64	18.470076
64	18.490076
64	18.635077
64	20.590085
64	21.120087
64	18.975078
64	18.655077
64	18.475076
64	18.440076
64	18.200075
64	18.345075
64	18.700077
64	18.715077
64	21.000086
64	20.650085
64	18.615077
64	18.685077
64	19.355080
64	18.695077
64	18.250075
64	18.620077
64	18.610076
64	19.360080
64	22.055091
64	20.760085
64	18.675077
64	18.895078
64	19.640081
64	18.380076
64	19.240079
64	18.830077
64	18.445076
64	18.535076
64	20.505084
64	20.445084
64	18.665077
64	18.675077
64	18.930078
64	20.015082
64	20.340084
64	19.080078
64	19.460080
64	19.440080
64	20.895086
64	21.140087
64	18.690077
64	19.655081
64	19.370080
64	18.540076
64	18.690077
64	18.385076
64	18.265075
64	19.145079
64	24.440100
64	21.365088
64	18.820077
64	19.090078
64	18.710077
64	18.605076
64	19.010078
64	18.755077
64	19.175079
64	18.160075
64	20.900086
64	20.630085
64	18.750077
64	18.445076
64	18.695077
64	18.805077
64	18.560076
64	18.320075
64	18.710077
64	18.540076
64	21.800090
64	21.325088
64	18.425076
64	18.700077
64	18.495076
64	18.225075
64	19.050078
64	18.840077
64	18.100074
64	18.390076
64	20.430084
64	20.775085
64	18.785077
64	18.945078
64	18.855077
64	18.945078
64	19.425080
64	19.285079
64	18.760077
64	18.755077
64	21.780090
64	21.540089
64	19.620081
64	18.375076
64	18.790077
64	18.770077
64	18.560076
64	18.625077
64	20.655085
64	20.485084
64	20.645085
64	22.145091
64	19.160079
64	18.415076
64	18.400076
64	18.910078
64	19.790081
64	18.835077
64	18.605076
64	18.610076
64	20.365084
64	19.480080
64	19.030078
64	20.220083
64	22.525093
64	19.610081
64	18.540076
64	18.550076
64	19.180079
64	18.565076
64	19.065078
64	21.535089
64	18.265075
64	18.430076
64	18.815077
64	18.370076
64	18.890078
64	18.670077
64	18.320075
64	18.720077
64	21.270087
64	21.240087
64	19.125079
64	18.915078
64	18.405076
64	19.445080
64	18.000074
64	18.350075
64	18.325075
64	18.305075
64	20.390084
64	20.965086
64	18.390076
64	18.485076
64	17.985074
64	18.500076
64	19.315079
64	18.455076
64	18.225075
64	17.960074
64	20.300083
64	21.160087
64	18.825077
64	18.730077
64	18.430076
64	18.525076
64	19.560080
64	18.470076
64	18.760077
64	19.150079
64	20.600085
64	19.905082
64	18.725077
64	18.275075
64	18.425076
64	18.785077
64	18.850077
64	18.445076
64	18.910078
64	18.980078
64	20.190083
64	20.515084
64	18.575076
64	18.395076
64	19.360080
64	18.445076
64	18.595076
64	18.765077
64	18.725077
64	18.285075
64	20.545084
64	20.180083
64	18.780077
64	18.735077
64	18.805077
64	18.095074
64	19.110079
64	18.540076
64	18.260075
64	18.425076
64	21.245087
64	20.310083
64	18.525076
64	18.395076
64	18.395076
64	18.825077
64	18.330075
64	18.275075
64	18.895078
64	18.125074
64	19.600081
64	21.430088
64	18.650077
64	18.820077
64	18.770077
64	19.210079
64	18.190075
64	18.155075
64	18.145075
64	18.200075
64	21.795090
64	22.245091
64	18.920078
64	17.715073
64	18.810077
64	18.385076
64	18.240075
64	18.570076
64	18.390076
64	17.950074
64	20.645085
64	20.785085
64	18.685077
64	18.370076
64	18.930078
64	18.445076
64	19.440080
64	18.445076
64	18.620077
64	18.815077
64	19.245079
64	21.385088
64	19.065078
64	17.840073
64	18.105074
64	18.380076
64	18.650077
64	18.725077
64	19.500080
64	18.910078
64	22.135091
64	20.475084
64	18.760077
64	18.635077
64	18.595076
64	17.915074
64	18.730077
64	17.970074
64	18.370076
64	18.020074
64	21.490088
64	20.245083
64	18.460076
64	18.775077
64	19.310079
64	18.385076
64	18.470076
64	18.030074
64	18.860078
64	18.420076
64	21.625089
64	20.335084
64	18.935078
64	18.615077
64	18.590076
64	18.245075
64	18.040074
64	18.290075
64	18.610076
64	18.775077
64	21.055087
64	20.995086
64	18.535076
64	18.265075
64	18.955078
