#size	rtt
128	14.823972
128	35.485494
128	23.838879
128	38.845559
128	14.348639
128	36.825822
128	22.366794
128	38.475952
128	19.198168
128	39.111120
128	19.802978
128	39.021317
128	11.042712
128	34.716673
128	31.918759
128	39.091699
128	20.557434
128	39.336885
128	17.497337
128	38.372113
128	28.462133
128	38.142311
128	19.221947
128	38.872477
128	14.986881
128	30.702968
128	27.406079
128	30.374586
128	23.040583
128	30.246167
128	23.556114
128	31.037727
128	20.605120
128	31.594265
128	21.702154
128	31.635840
128	21.774074
128	20.248460
128	10.733421
128	9.432638
128	23.042119
128	23.159125
128	32.469409
128	27.840285
128	20.790132
128	26.444985
128	31.708810
128	37.042018
128	31.190422
128	13.897386
128	31.521951
128	15.896659
128	31.883509
128	15.059230
128	31.360081
128	17.620517
128	31.481672
128	20.543343
128	31.803290
128	15.619428
128	32.514840
128	16.282824
128	31.941442
128	17.311209
128	11.803535
128	25.248703
128	19.879096
128	31.095108
128	19.157505
128	32.091687
128	17.905934
128	38.703123
128	16.804285
128	41.861049
128	8.599563
128	34.972109
128	21.560554
128	39.717387
128	16.979653
128	38.484547
128	16.692873
128	30.061432
128	7.540244
128	31.696907
128	19.501198
128	39.083151
128	16.878309
128	38.738363
128	19.431533
128	38.988557
128	20.892249
128	55.463417
128	8.333673
128	39.448915
128	7.556892
128	24.515740
128	25.854479
128	39.414273
128	17.920618
128	43.768639
128	18.687473
128	38.269701
128	19.581065
128	38.214896
128	15.659776
128	38.045090
128	21.111861
128	29.135608
128	8.913461
128	18.078147
128	7.876624
128	38.360563
128	22.840415
128	36.950807
128	14.627108
128	36.820996
128	14.768488
128	35.976380
128	21.964617
128	36.290536
128	3.628618
128	27.951875
128	22.232288
128	30.956937
128	25.368551
128	31.577096
128	33.341882
128	32.017260
128	19.829298
128	32.502424
128	16.584137
128	31.684813
128	9.613144
128	31.496298
128	7.266754
128	36.712500
128	13.870043
128	31.454294
128	14.468527
128	31.395841
128	16.092933
128	31.712398
128	16.940276
128	31.718980
128	10.168954
128	31.955466
128	14.092308
128	32.147005
128	15.140723
128	31.628578
128	16.069133
128	31.250158
128	16.087567
128	31.506714
128	18.410910
128	31.918302
128	15.374427
128	31.854862
128	16.162837
128	31.461443
128	19.637425
128	11.557563
128	18.460951
128	26.427313
128	36.090466
128	20.271697
128	39.310528
128	7.938319
128	39.600689
128	24.749260
128	36.171007
128	11.485991
128	37.676125
128	21.872100
128	39.261256
128	22.153525
128	38.346481
128	20.765011
128	38.586663
128	20.866439
128	52.491320
128	23.932754
128	38.912032
128	20.609317
128	39.007219
128	20.995731
128	38.702421
128	22.057122
128	39.937565
128	22.378573
128	39.467777
128	22.100024
128	38.837992
128	22.366446
128	38.953178
128	20.837954
128	39.868337
128	20.784399
128	23.969115
128	18.438516
128	39.043727
128	23.196985
128	40.058879
128	15.728617
128	39.684075
128	22.885721
128	51.038804
128	25.100971
128	33.594657
128	21.081718
128	31.959068
128	21.184350
128	31.914588
128	21.106987
128	9.196058
128	22.860591
128	21.955247
128	32.530465
128	18.435690
128	34.017454
128	16.535573
128	32.725821
128	18.495359
128	31.376050
128	16.867429
128	33.431958
128	19.754684
128	32.411366
128	24.934867
128	32.791533
128	20.101358
128	29.879483
128	18.341506
128	32.042972
128	17.337911
128	31.669501
128	17.085043
128	31.596013
128	13.579549
128	32.116447
128	18.261921
128	31.046989
128	30.030741
128	56.961494
128	21.876966
128	31.897978
128	21.679626
128	32.018497
128	20.717306
128	40.103025
128	16.859774
128	43.042023
128	18.611095
128	39.548413
128	21.107416
128	39.458603
128	23.263777
128	38.923814
128	24.360167
128	36.364099
128	10.192004
128	38.404198
128	24.732894
128	38.989367
128	23.529369
128	39.319545
128	23.805795
128	38.934750
128	24.257214
128	53.644377
128	20.078795
128	40.610068
128	16.005305
128	40.735246
128	23.151487
128	38.800513
128	24.692898
128	39.155691
128	23.974363
128	39.355875
128	23.410814
128	39.396064
128	23.572242
128	38.741278
128	24.573634
128	22.852053
128	18.499996
128	37.796657
128	24.706202
128	38.816808
128	23.987660
128	39.436975
128	23.524109
128	32.582418
128	18.780580
128	38.572362
128	25.191711
128	32.502776
128	25.383069
128	36.307817
128	23.374534
128	32.713134
128	16.826052
128	24.973774
128	14.907272
128	32.343473
128	24.513294
128	33.318618
128	21.573714
128	28.895146
128	20.601319
128	32.075542
128	21.793924
128	27.301222
128	15.854229
128	30.025974
128	13.086432
128	31.522417
128	13.393538
128	32.128876
128	17.585564
128	31.670413
128	44.486486
128	31.723675
128	18.199826
128	31.839171
128	21.628997
128	30.504740
128	19.010009
128	27.745338
128	23.915286
128	31.132089
128	21.900011
128	32.361186
128	22.207664
128	32.096719
128	20.275368
128	32.387227
128	21.322971
128	31.932761
128	24.881359
128	52.187500
128	19.548284
128	33.098754
128	20.185916
128	32.464299
128	21.098525
128	31.774841
128	18.371187
128	18.748666
128	16.408036
128	12.357306
128	14.708235
128	12.863371
128	14.023395
128	13.143495
128	13.843536
128	13.308623
128	13.028700
128	13.328755
128	10.298940
128	13.450181
128	13.938937
128	12.104073
128	15.704005
128	11.899216
128	12.104278
128	14.479255
128	13.499359
128	13.359431
128	10.189621
128	16.234460
128	7.984842
128	10.864521
128	15.731014
128	12.000716
128	16.069811
128	11.655045
128	11.860109
128	14.255085
128	13.630176
128	12.655280
128	13.810302
128	12.470420
128	15.205385
128	7.998438
128	42.384511
128	19.882765
128	33.120050
128	12.922579
128	31.980532
128	15.951171
128	31.707033
128	16.573255
128	22.725006
128	18.031991
128	34.164770
128	17.241845
128	32.725932
128	15.949398
128	32.247873
128	14.041528
128	32.404370
128	14.543641
128	31.910897
128	16.781766
128	31.852409
128	12.822905
128	32.308883
128	13.689993
128	32.290394
128	14.837097
128	32.116907
128	13.389256
128	31.674823
128	15.766278
128	32.414906
128	13.518467
128	31.891418
128	13.965557
128	31.841374
128	14.267664
128	32.029412
128	17.124728
128	32.380917
128	16.866862
128	31.657445
128	13.719018
128	32.293925
128	13.901132
128	31.690444
128	44.375004
128	19.055129
128	9.643233
128	16.798595
128	13.565776
128	15.509889
128	12.179384
128	12.920125
128	13.475170
128	10.270361
128	15.991640
128	12.939996
128	38.599509
128	20.283148
128	33.354895
128	12.436220
128	29.205226
128	21.750817
128	31.070330
128	24.542066
128	26.075693
128	55.022566
128	34.025377
128	22.207485
128	24.640207
128	17.121829
128	28.129322
128	18.366978
128	31.105708
128	12.617057
128	28.821489
128	22.502511
128	33.121511
128	17.616592
128	31.066770
128	19.939273
128	32.746888
128	18.015170
128	27.078652
128	21.275624
128	27.152447
128	23.156892
128	31.277467
128	19.857531
128	32.332609
128	10.513615
128	28.492927
128	15.701087
128	26.753160
128	24.307104
128	30.668190
128	20.550741
128	31.503341
128	14.606742
128	30.708545
128	25.456115
128	31.848683
128	44.817442
128	20.649000
128	26.468765
128	32.509015
128	19.324911
128	31.889220
128	11.439339
128	29.704477
128	21.027944
128	37.167664
128	15.264470
128	28.444875
128	20.245702
128	31.261682
128	17.513379
128	29.972233
128	17.605915
128	29.767740
128	20.883388
128	39.667871
128	21.515976
128	30.188751
128	18.223670
128	29.884266
128	18.991209
128	30.664743
128	20.793754
128	26.227322
128	14.671244
128	26.368145
128	21.493751
128	31.925039
128	16.969014
128	31.986567
128	16.981167
128	33.738037
128	11.408097
128	29.317120
128	20.857712
128	30.512249
128	19.139069
128	29.757450
128	19.285370
128	30.632589
128	20.201627
128	30.632762
128	48.816025
128	20.118238
128	19.487376
128	35.093392
128	9.348856
128	17.347223
128	12.439124
128	16.788953
128	11.799209
128	14.984155
128	9.231289
128	30.573716
128	22.270041
128	30.008915
128	20.411419
128	31.434035
128	24.867619
128	32.349181
128	19.044622
128	30.984413
128	14.835602
128	25.284249
128	19.829830
128	32.944686
128	18.626191
128	32.579880
128	13.557157
128	34.715239
128	14.628936
128	32.600233
128	12.498817
128	34.498228
128	9.608747
128	31.909802
128	10.710485
128	33.431210
128	10.758400
128	33.632670
128	47.176027
128	20.119690
128	20.911404
128	33.550704
128	10.372926
128	33.822161
128	17.324385
128	32.696643
128	13.757515
128	34.095148
128	12.517603
128	31.406770
128	11.525885
128	31.853262
128	9.197898
128	33.364665
128	10.566956
128	33.636118
128	13.134400
128	41.137295
128	10.786635
128	33.789056
128	11.016470
128	33.815520
128	10.986313
128	34.046985
128	11.172672
128	33.278477
128	15.796023
128	35.069863
128	10.542927
128	32.266472
128	11.190824
128	32.292978
128	11.135307
128	32.379487
128	16.586321
128	34.525842
128	11.331940
128	31.592464
128	10.673790
128	31.813949
128	11.194181
128	33.555342
128	9.525025
128	33.621806
128	45.969761
128	30.317824
128	18.145634
128	31.960006
128	16.550877
128	30.246527
128	16.141740
128	31.962934
128	10.499126
128	36.114674
128	13.028692
128	34.070829
128	12.605701
128	31.997419
128	12.466533
128	33.548835
128	9.132429
128	34.020291
128	47.872144
128	20.041169
128	14.970639
128	32.871633
128	12.598473
128	33.509939
128	11.845701
128	34.321383
128	12.757402
128	12.015024
128	25.183607
128	20.572334
128	32.517725
128	25.118254
128	32.727898
128	16.519839
128	32.822862
128	19.234835
128	35.038163
128	15.852557
128	33.500853
128	13.021650
128	33.377322
128	10.976275
128	31.728854
128	12.418274
128	33.375267
128	11.210951
128	31.636819
128	11.499922
128	33.978217
128	12.960585
128	31.704812
128	12.186545
128	33.671208
128	11.820294
128	34.884747
128	43.962250
128	19.547459
128	13.179448
128	12.450927
128	14.348056
128	13.836009
128	13.241652
128	10.886257
128	15.550251
128	7.996502
128	21.348951
128	12.796928
128	42.100526
128	15.596736
128	33.737320
128	17.251014
128	31.398917
128	17.913124
128	31.230442
128	17.055274
128	20.351921
128	49.346066
128	18.912486
128	49.892559
128	19.677850
128	54.738936
128	30.438458
128	15.959663
128	33.448539
128	14.233083
128	33.804982
128	17.413816
128	32.171553
128	14.345981
128	32.088020
128	16.921969
128	31.494518
128	13.352788
128	34.425892
128	12.773617
128	32.967389
128	9.604491
128	34.548804
128	10.552401
128	35.068611
128	16.783464
128	34.276703
128	46.970871
128	20.195744
128	7.727912
128	35.714758
128	18.748346
128	32.804417
128	18.389189
128	34.207870
128	16.840674
128	34.659261
128	12.501023
128	33.735887
128	11.381922
128	32.172459
128	10.462802
128	32.308955
128	11.038516
128	33.795367
128	44.493414
128	20.478882
128	22.778292
128	32.560877
128	17.209769
128	33.495044
128	18.276692
128	32.376237
128	11.897688
128	33.628019
128	11.038515
128	19.686943
128	21.252644
128	34.015792
128	11.222014
128	32.802354
128	11.000873
128	32.353865
128	9.346734
128	34.465254
128	9.292541
128	34.156737
128	10.393273
128	34.038212
128	11.833077
128	34.164682
128	10.325131
128	31.731267
128	13.887703
128	35.122632
128	11.782597
128	35.499107
128	9.743414
128	35.255560
128	17.200007
128	32.367179
128	16.817132
128	39.518366
128	14.174277
128	34.470092
128	17.756323
128	32.221693
128	13.713514
128	32.613142
128	17.800512
128	31.583237
128	47.417043
128	18.297244
128	12.849181
128	30.461020
128	23.161312
128	31.154762
128	19.589781
128	32.255232
128	21.332345
128	17.534964
128	10.381968
128	34.228180
128	19.204691
128	31.171740
128	16.309885
128	34.431172
128	12.272982
128	36.197586
128	11.064925
128	34.534112
128	11.014769
128	33.695608
128	9.361897
128	34.487014
128	10.738238
128	33.284661
128	17.595118
128	32.290198
128	17.392645
128	32.435658
128	17.535022
128	25.321397
128	18.390498
128	25.634360
128	24.054104
128	25.907887
128	18.677065
128	26.273042
128	43.902090
128	19.493533
128	12.535515
128	16.217268
128	8.844287
128	18.150936
128	13.752848
128	15.874031
128	12.776475
128	14.113234
128	10.380176
128	9.510977
128	39.558491
128	24.973829
128	33.358911
128	18.890353
128	30.773258
128	13.260089
128	25.759626
128	24.277716
128	34.734373
128	18.429244
128	33.084608
128	25.160354
128	33.039791
128	18.766892
128	26.070509
128	18.637877
128	33.345123
128	16.234537
128	31.552181
128	18.369462
128	33.345465
128	16.437104
128	34.265602
128	23.118216
128	32.595843
128	18.371909
128	32.551024
128	22.742600
128	47.480632
128	18.572380
128	34.412035
128	11.749548
128	32.758469
128	22.490119
128	31.990071
128	14.087595
128	30.851557
128	21.487465
128	32.932902
256	25.116848
256	16.622023
256	22.977302
256	27.140402
256	19.392769
256	30.684504
256	14.815050
256	30.795976
256	8.677875
256	32.667382
256	5.410697
256	32.212229
256	17.048076
256	31.302767
256	18.860599
256	30.541825
256	13.534898
256	29.638324
256	17.702540
256	31.419297
256	30.118540
256	19.736706
256	34.039338
256	23.289517
256	26.000396
256	14.391481
256	7.061948
256	16.677938
256	7.362349
256	14.977129
256	9.732660
256	13.397324
256	10.733017
256	12.143159
256	13.245137
256	10.357710
256	13.622655
256	7.607474
256	26.217323
256	24.834772
256	15.828867
256	9.754751
256	16.315028
256	10.133469
256	13.863241
256	10.520734
256	13.048407
256	11.858051
256	12.018582
256	11.094243
256	10.531726
256	11.538805
256	10.833899
256	11.248950
256	12.062448
256	10.734103
256	14.008117
256	9.563821
256	12.944224
256	9.458523
256	13.453576
256	9.668909
256	12.773990
256	9.717272
256	11.744426
256	13.253296
256	9.984886
256	12.894839
256	9.330304
256	12.895369
256	11.126208
256	12.071749
256	9.036090
256	14.140196
256	8.538587
256	13.419002
256	10.531835
256	13.780483
256	11.222207
256	10.885727
256	11.610768
256	9.552853
256	13.060847
256	11.023188
256	8.000197
256	32.975315
256	9.699590
256	32.735616
256	17.633910
256	32.073873
256	17.317644
256	31.259408
256	20.160157
256	32.959867
256	15.372892
256	31.911230
256	19.715365
256	31.210947
256	17.008023
256	31.196451
256	18.295551
256	30.596978
256	19.703104
256	40.786030
256	20.790686
256	31.467976
256	17.738373
256	31.203492
256	17.710941
256	31.523985
256	20.068480
256	31.204514
256	25.831985
256	51.744241
256	19.278757
256	31.235545
256	20.241351
256	31.876041
256	17.989029
256	30.879464
256	13.534379
256	12.402707
256	8.573042
256	14.543025
256	9.803392
256	13.033473
256	11.078741
256	13.338856
256	9.069210
256	8.874919
256	12.374492
256	10.544753
256	13.424950
256	7.209967
256	25.343488
256	15.972228
256	24.370353
256	15.748164
256	25.420800
256	20.601913
256	25.246295
256	13.540578
256	23.839182
256	42.301494
256	17.181057
256	23.829560
256	15.887457
256	9.192120
256	35.110460
256	12.673822
256	31.245781
256	14.665057
256	27.591089
256	11.626412
256	30.101161
256	14.477585
256	29.271364
256	16.998807
256	31.026472
256	13.845218
256	28.691731
256	12.681513
256	31.527665
256	13.247777
256	30.911989
256	15.329027
256	30.707170
256	13.835371
256	31.142325
256	13.281686
256	30.357526
256	13.817946
256	30.397698
256	14.099242
256	30.322872
256	14.505519
256	30.788026
256	13.901823
256	30.744974
256	15.169099
256	30.616477
256	41.261509
256	30.187994
256	15.516665
256	31.867048
256	17.920395
256	30.560959
256	14.159243
256	30.058119
256	18.140435
256	36.538012
256	14.092740
256	30.360397
256	14.858038
256	30.561858
256	15.109290
256	30.343332
256	14.355562
256	29.634807
256	18.106747
256	41.240869
256	18.463034
256	30.467793
256	15.074378
256	30.479258
256	14.110651
256	30.530711
256	17.831845
256	23.933422
256	11.287937
256	30.318536
256	17.364269
256	30.270033
256	18.165542
256	30.576535
256	15.341878
256	29.483032
256	18.783179
256	27.140822
256	21.152200
256	27.026329
256	20.836574
256	31.591673
256	20.004235
256	32.242169
256	21.766856
256	31.432725
256	45.205197
256	16.992523
256	23.606356
256	24.135007
256	18.627067
256	30.594320
256	19.272505
256	31.394802
256	20.090089
256	31.945866
256	20.952716
256	30.190888
256	20.110392
256	31.156369
256	21.357989
256	31.501879
256	18.305704
256	30.942407
256	41.150858
256	17.173686
256	17.323889
256	18.847421
256	17.974028
256	29.644589
256	14.790823
256	31.449694
256	15.632108
256	16.590443
256	9.813550
256	15.467988
256	10.186306
256	13.119288
256	10.296136
256	13.650950
256	6.720368
256	17.906623
256	7.599153
256	30.540613
256	22.366679
256	33.032470
256	17.229450
256	32.268010
256	17.172046
256	30.181887
256	17.701449
256	30.018395
256	15.477770
256	31.584849
256	12.619976
256	29.720138
256	20.507298
256	31.355593
256	18.019963
256	30.374281
256	18.535195
256	31.805751
256	18.159096
256	32.382105
256	20.842800
256	31.417659
256	20.530445
256	31.323182
256	17.653121
256	29.956802
256	18.177417
256	32.008252
256	43.152209
256	18.241956
256	24.460359
256	24.341390
256	16.443077
256	30.922738
256	15.319397
256	30.444262
256	18.010649
256	32.220600
256	17.856950
256	30.497278
256	14.603287
256	30.468765
256	15.254552
256	30.745256
256	18.115796
256	30.386774
256	44.352736
256	18.080254
256	24.597979
256	16.875323
256	23.873312
256	30.650444
256	20.079876
256	31.340934
256	20.467499
256	8.379898
256	15.795240
256	9.342092
256	14.276391
256	10.127958
256	12.936577
256	10.348344
256	13.313751
256	12.768650
256	10.203937
256	14.915426
256	10.338405
256	11.860791
256	37.906191
256	22.258104
256	32.314504
256	20.510821
256	31.630048
256	19.963469
256	31.885555
256	20.616078
256	19.642592
256	9.187072
256	14.169443
256	10.062432
256	12.848122
256	10.742802
256	12.218281
256	11.273385
256	10.663390
256	12.163485
256	10.773775
256	11.421239
256	12.384105
256	10.405796
256	13.584454
256	11.044745
256	12.132463
256	12.708025
256	10.613916
256	13.574129
256	7.307697
256	28.309456
256	17.934715
256	27.584108
256	14.817370
256	31.628922
256	17.539780
256	30.614264
256	14.754306
256	30.955753
256	17.655552
256	30.537271
256	15.001881
256	31.993282
256	21.335355
256	29.463888
256	21.047957
256	31.159343
256	18.255651
256	31.048228
256	18.311956
256	30.744750
256	41.859756
256	32.326284
256	10.555474
256	26.252934
256	12.869120
256	30.349283
256	10.024737
256	27.240804
256	11.274704
256	10.036495
256	20.346696
256	21.833899
256	29.406064
256	21.602166
256	29.390774
256	19.734669
256	30.305404
256	20.128562
256	29.230112
256	21.004222
256	30.565626
256	20.559976
256	31.261114
256	20.495046
256	32.159267
256	20.906563
256	30.802166
256	18.450332
256	38.151613
256	18.766513
256	31.797395
256	16.822742
256	30.503939
256	13.189080
256	30.695418
256	14.980323
256	31.016905
256	45.875769
256	26.013296
256	18.799319
256	32.090092
256	16.399360
256	30.586638
256	18.210610
256	30.548147
256	14.621952
256	30.439635
256	15.363213
256	30.531125
256	16.229484
256	30.432641
256	18.895743
256	30.414157
256	14.937099
256	30.700646
256	45.151352
256	17.631472
256	8.168496
256	14.071185
256	11.116318
256	11.671413
256	7.479299
256	14.612497
256	9.962153
256	13.866603
256	9.552563
256	12.626888
256	39.756397
256	16.440267
256	31.957718
256	21.024149
256	31.963237
256	18.356839
256	32.573726
256	20.224422
256	19.572314
256	9.387856
256	11.961424
256	9.850643
256	13.672812
256	7.792474
256	14.766894
256	7.091856
256	33.265693
256	22.376394
256	29.440568
256	21.283255
256	45.309651
256	20.777820
256	28.024894
256	21.808403
256	29.409540
256	20.824122
256	29.659206
256	21.064787
256	25.893855
256	11.563454
256	32.394621
256	18.723241
256	30.556201
256	14.289604
256	32.410439
256	21.448484
256	32.760951
256	19.986193
256	32.366487
256	15.728896
256	29.867186
256	12.188730
256	30.598657
256	8.986891
256	30.290113
256	10.589722
256	30.331564
256	42.604575
256	32.534069
256	6.548934
256	27.795640
256	17.511774
256	29.576124
256	9.676761
256	30.802539
256	10.296588
256	8.706887
256	15.801583
256	24.441553
256	24.565329
256	16.798303
256	29.047295
256	18.667659
256	30.270010
256	21.779156
256	29.439740
256	18.639788
256	33.039357
256	20.325637
256	27.914149
256	21.386199
256	30.053750
256	17.990063
256	29.783441
256	18.014424
256	36.569177
256	17.149647
256	30.102843
256	19.054123
256	30.067534
256	21.369724
256	29.367217
256	21.725403
256	29.416894
256	20.771061
256	42.091032
256	17.156622
256	35.046016
256	20.732454
256	31.369398
256	20.259259
256	32.640649
256	45.223974
256	20.396616
256	18.330434
256	31.194383
256	15.217669
256	36.165645
256	16.223065
256	34.705512
256	17.017589
256	33.642342
256	43.149755
256	17.005932
256	24.750203
256	30.065295
256	21.781023
256	30.324994
256	21.116738
256	27.844663
256	21.827323
256	8.164748
256	18.200814
256	28.489481
256	29.970382
256	21.670443
256	29.680079
256	17.319350
256	30.374736
256	18.168754
256	29.964448
256	22.393196
256	29.834321
256	21.588465
256	29.819014
256	21.284136
256	29.753660
256	21.914826
256	29.588360
256	13.560398
256	36.027772
256	13.250787
256	32.357765
256	13.919601
256	30.887530
256	13.343997
256	30.942220
256	10.449726
256	32.506861
256	41.035929
256	17.626772
256	19.850129
256	32.083015
256	13.480266
256	30.619268
256	12.093965
256	29.665791
256	12.477130
256	9.915218
256	23.362941
256	12.920909
256	29.784187
256	12.734580
256	29.340690
256	11.193315
256	31.377111
256	9.811453
256	27.808670
256	42.844445
256	17.785680
256	11.827781
256	33.954638
256	19.348425
256	30.079492
256	12.809082
256	35.228972
256	18.219825
256	12.073647
256	11.555445
256	15.957304
256	10.394182
256	9.328680
256	13.217759
256	10.921143
256	12.101843
256	10.046564
256	16.066315
256	9.866909
256	12.292610
256	10.153913
256	37.381318
256	22.128344
256	30.574840
256	14.657798
256	31.186313
256	17.004048
256	29.782857
256	16.845331
256	24.339470
256	10.813916
256	35.580757
256	17.409288
256	30.320644
256	12.264587
256	26.418793
256	13.238261
256	32.855002
256	17.397531
256	32.779879
256	18.122101
256	29.748215
256	12.809936
256	30.794694
256	14.875542
256	30.241206
256	15.941804
256	30.082705
256	45.108847
256	32.583977
256	21.395207
256	28.228718
256	21.870779
256	30.223335
256	20.521454
256	32.088663
256	20.197734
256	30.717857
256	11.603552
256	26.701830
256	12.842169
256	29.603210
256	13.480815
256	32.406951
256	16.530378
256	34.006089
256	39.983476
256	17.591954
256	20.716787
256	33.536165
256	16.372560
256	31.830961
256	23.473225
256	31.981137
256	13.281325
256	9.840146
256	15.639519
256	7.146955
256	33.570723
256	15.611315
256	32.380291
256	10.629721
256	30.048250
256	9.263725
256	28.579736
256	9.929740
256	38.120824
256	9.856877
256	26.132689
256	8.709772
256	30.643945
256	10.759718
256	29.315429
256	9.780639
256	31.126830
256	13.579644
256	34.688225
256	10.554579
256	28.219920
256	9.904740
256	31.561229
256	9.354755
256	29.257743
256	12.054683
256	31.039255
256	12.953669
256	29.845735
256	12.277166
256	27.917251
256	11.820559
256	30.098659
256	9.579317
256	31.739830
256	21.290233
256	41.049990
256	20.862896
256	28.375989
256	20.440492
256	31.481385
256	21.193090
256	31.276909
256	20.550731
256	23.027701
256	12.522835
256	36.447110
256	17.516455
256	32.432045
256	9.958734
256	27.912014
256	10.669720
256	32.148324
256	13.655194
256	27.599897
256	19.311310
256	30.881290
256	18.262627
256	31.445936
256	21.206212
256	31.291457
256	18.498872
256	31.155748
256	42.190655
256	18.090068
256	6.923722
256	33.518867
256	21.547566
256	28.483643
256	21.773135
256	29.973253
256	20.973827
256	21.372840
256	14.101071
256	36.937056
256	16.989797
256	32.970845
256	9.014764
256	32.756422
256	17.705964
256	32.858421
256	18.026206
256	34.700819
256	18.827482
256	36.745531
256	14.148257
256	36.050291
256	16.409024
256	32.944946
256	50.075679
256	21.696077
256	14.278240
256	32.230291
256	20.932147
256	28.384978
256	15.037594
256	32.094293
256	14.225706
256	33.167267
256	12.998159
256	38.202123
256	13.863209
256	28.345421
256	10.658147
256	32.336766
256	10.166829
256	32.648250
256	9.404753
256	21.817403
256	9.925868
256	32.411460
256	11.656190
256	35.675990
256	14.435119
256	28.874043
256	9.489751
256	33.285336
256	15.863812
256	26.802045
256	53.924501
256	9.350068
256	35.682193
256	20.320498
256	31.672157
256	17.921139
256	30.992208
256	10.860883
256	28.328766
256	42.987592
256	32.915209
256	11.600296
256	26.596886
256	16.655206
256	30.518244
256	19.076459
256	31.389727
256	15.407817
256	30.436252
256	19.039034
256	30.892742
256	14.591366
256	31.769210
256	18.401634
256	31.055747
256	15.292968
256	31.002208
256	43.803137
256	18.764817
256	25.764099
256	30.089234
256	22.364888
256	30.453890
256	22.950578
256	30.648591
256	22.546307
256	31.777004
256	21.777041
256	29.122978
256	20.902604
256	34.202548
256	21.828434
256	30.727349
256	22.484109
256	30.632030
256	19.104757
256	39.321805
256	11.032915
256	22.046206
256	14.386591
256	25.821527
256	14.060229
256	34.539937
256	17.566679
256	34.149572
256	42.878995
256	18.129791
256	8.711796
256	34.073569
256	21.408278
256	33.638352
256	18.929068
256	34.413036
256	16.439764
256	14.567547
256	10.049412
256	32.086281
256	17.164669
256	31.872812
256	12.511678
256	31.125424
256	10.432513
256	24.510683
256	9.359754
256	13.704215
256	11.866052
256	14.382835
256	11.574094
256	8.791647
256	13.898361
256	11.070180
256	14.036331
256	10.983838
256	13.575616
256	11.012726
256	12.864236
256	8.666047
256	13.139890
256	9.654673
256	13.921382
256	9.653281
256	13.684987
256	10.329312
256	9.023726
256	14.015425
256	10.607271
256	12.924008
256	10.250293
256	11.157574
256	14.586540
256	10.396304
256	14.293019
256	11.099879
256	13.485957
256	9.841682
256	13.215000
256	10.917034
256	13.273857
256	10.785686
256	12.857462
256	6.890989
256	35.466132
256	14.829250
256	35.425843
256	18.827898
256	29.601021
256	16.752256
256	30.782449
256	17.756621
256	30.153941
256	9.049718
256	32.895280
256	13.948419
256	31.011838
256	15.204672
256	31.208330
256	14.625971
256	31.119795
256	14.652214
256	40.647350
256	18.709850
256	31.587392
256	24.879821
256	27.588054
256	21.114969
256	31.388424
256	20.902595
256	31.828924
256	41.806259
256	18.597610
256	21.874956
256	26.712013
256	20.348747
256	16.216358
256	17.160177
256	31.977971
256	8.466707
256	29.334497
256	12.329732
256	16.999448
256	7.844404
256	18.812749
256	23.464293
256	24.588022
256	16.713074
256	25.173486
256	18.737136
256	25.238958
256	17.138714
256	18.650734
256	8.986955
256	28.230201
256	15.521103
256	30.075302
256	15.102402
256	31.390426
256	14.313728
256	28.885693
256	9.575799
256	32.340727
256	11.547698
256	29.412153
256	18.926603
256	24.902801
256	14.845033
256	24.543870
256	19.341162
256	13.845543
256	10.022410
256	11.471804
256	12.466038
256	12.052834
256	11.604621
256	11.481414
256	13.008172
256	12.470154
256	11.866787
256	8.507618
256	15.125353
256	7.162396
256	28.687417
256	13.663024
256	32.842434
256	21.599646
512	13.435127
512	18.044590
512	14.375459
512	16.754774
512	16.368465
512	15.151018
512	17.714941
512	21.438794
512	50.304660
512	17.840785
512	35.591768
512	13.337166
512	35.381952
512	20.902132
512	36.267426
512	20.884712
512	18.583530
512	10.410334
512	20.317036
512	12.253998
512	18.431030
512	14.894660
512	17.221211
512	16.700717
512	14.010285
512	17.146418
512	18.662396
512	14.013573
512	16.818017
512	40.445359
512	23.545385
512	35.001081
512	21.078052
512	35.566570
512	23.495604
512	33.767148
512	21.003227
512	34.827613
512	15.018146
512	33.626138
512	17.378667
512	32.947655
512	17.779940
512	33.599142
512	8.621447
512	31.105642
512	8.174786
512	37.565556
512	9.406120
512	29.668541
512	18.734867
512	29.341325
512	21.153599
512	29.386802
512	16.201278
512	29.032304
512	24.058457
512	29.317784
512	21.825992
512	29.003276
512	17.510981
512	29.103765
512	17.792204
512	29.699239
512	23.758433
512	28.974755
512	24.959907
512	51.134403
512	22.298495
512	30.204010
512	23.975942
512	28.951234
512	22.078475
512	29.426701
512	24.395873
512	28.657217
512	20.078455
512	21.145653
512	13.748840
512	17.475929
512	14.766098
512	13.181228
512	17.086021
512	15.406278
512	16.686297
512	15.031427
512	16.266448
512	10.704765
512	32.915966
512	14.256260
512	22.416040
512	6.653279
512	36.396146
512	18.621539
512	34.191401
512	17.482185
512	30.546677
512	24.536389
512	35.891962
512	24.043892
512	28.817721
512	21.691409
512	34.374344
512	7.984035
512	30.122389
512	16.729407
512	20.471266
512	12.153224
512	16.703182
512	14.609346
512	17.888274
512	15.680469
512	16.153475
512	16.138543
512	15.953619
512	15.183715
512	15.328777
512	15.731762
512	15.933888
512	9.030024
512	30.793475
512	13.469264
512	16.412790
512	14.473055
512	16.344303
512	15.414406
