#size	rtt
32	20.409283
32	20.564278
32	20.384284
32	22.514210
32	24.559138
32	20.884267
32	20.819269
32	20.284288
32	20.314287
32	20.444282
32	20.054296
32	20.419283
32	20.559278
32	22.159222
32	20.949264
32	20.474281
32	20.444282
32	20.524279
32	20.379284
32	20.994263
32	20.349286
32	20.589277
32	20.004298
32	22.189221
32	21.899231
32	20.454282
32	20.354285
32	20.184291
32	20.434283
32	20.494280
32	21.404248
32	20.519280
32	20.519280
32	20.529279
32	19.934300
32	21.179256
32	19.404319
32	21.079260
32	20.429283
32	20.544279
32	20.389284
32	20.229290
32	19.919301
32	23.199185
32	22.269218
32	21.619241
32	20.884267
32	22.069225
32	20.724272
32	20.849268
32	19.879302
32	20.094294
32	20.489281
32	22.994193
32	21.469246
32	20.539279
32	19.704308
32	19.934300
32	20.244289
32	19.879302
32	20.054296
32	20.784270
32	44.533436
32	20.709273
32	20.754271
32	20.184291
32	19.654310
32	19.424318
32	20.019297
32	19.884302
32	19.914301
32	19.894302
32	22.344215
32	22.784200
32	19.879302
32	19.924300
32	20.714273
32	20.189291
32	20.229290
32	20.004298
32	20.834269
32	20.664274
32	21.534244
32	21.594242
32	20.309287
32	20.089295
32	20.874267
32	21.159257
32	20.424283
32	20.754271
32	20.199291
32	20.749271
32	21.369250
32	22.374214
32	21.394249
32	23.009192
32	20.749271
32	19.979299
32	20.044296
32	20.174292
32	19.699308
32	20.234290
32	21.484246
32	20.989263
32	20.474281
32	20.454282
32	19.994298
32	20.244289
32	20.814269
32	20.979263
32	20.064296
32	20.084295
32	21.749236
32	22.174221
32	21.339251
32	19.964299
32	20.249289
32	20.499280
32	19.424318
32	19.819304
32	20.004298
32	20.079295
32	22.499210
32	20.859268
32	20.539279
32	19.604312
32	20.199291
64	24.469141
64	21.684239
64	20.499280
64	19.634311
64	20.824269
64	20.284288
64	19.809304
64	20.309287
64	20.314287
64	22.979193
64	22.469211
64	20.184291
64	20.599277
64	20.254289
64	20.179292
64	19.459317
64	20.594277
64	20.064296
64	20.329286
64	23.819164
64	21.004263
64	21.429248
64	20.684274
64	20.944265
64	20.054296
64	20.499280
64	20.869267
64	20.599277
64	21.264253
64	22.124223
64	21.874232
64	20.559278
64	20.509280
64	20.519280
64	20.114294
64	23.094189
64	20.079295
64	20.339286
64	20.644275
64	22.199221
64	23.129188
64	19.849303
64	20.849268
64	20.714273
64	20.289288
64	20.434283
64	20.854268
64	19.884302
64	23.234184
64	25.384109
64	20.649275
64	20.824269
64	20.544279
64	20.944265
64	20.844268
64	21.509245
64	21.829234
64	20.609276
64	25.104119
64	22.214220
64	20.339286
64	20.874267
64	20.884267
64	20.619276
64	20.694273
64	20.759271
64	20.744272
64	22.734202
64	22.264218
64	20.934265
64	21.109259
64	20.794270
64	21.324251
64	21.509245
64	22.774200
64	20.884267
64	20.344286
64	25.094119
64	22.064225
64	20.909266
64	20.829269
64	21.829234
64	19.774306
64	20.859268
64	21.174257
64	20.799270
64	23.609171
64	21.584242
64	20.544279
64	20.274288
64	19.544314
64	20.229290
64	20.634276
64	20.959264
64	20.664274
64	20.634276
64	23.279183
64	23.449177
64	20.539279
64	20.554278
64	20.479281
64	20.929265
64	20.419283
64	20.629276
64	21.124258
64	22.509210
64	22.524209
64	20.654275
64	20.369285
64	21.529244
64	21.814234
64	20.539279
64	20.369285
64	20.529279
64	20.814269
64	25.489105
64	22.494210
64	21.014262
64	21.914231
64	20.724272
64	20.629276
64	20.554278
64	22.784200
64	21.409248
64	21.794235
64	22.094224
64	20.279288
64	20.729272
64	20.689274
64	20.939265
64	20.689274
64	20.649275
64	20.459282
64	20.339286
64	22.654205
64	21.714238
64	21.039261
64	20.749271
64	20.319287
64	20.614276
64	21.044261
64	20.724272
64	20.749271
64	22.494210
64	22.514210
64	20.734272
64	20.829269
64	20.489281
64	21.014262
64	19.924300
64	21.729237
64	20.644275
64	20.259289
64	22.884197
64	20.519280
64	20.924265
64	19.554313
64	21.519244
64	21.329251
64	20.999263
64	19.959299
64	20.959264
64	23.294182
64	22.414213
64	20.939265
64	21.259254
64	20.319287
64	20.924265
64	21.284253
64	20.549279
64	21.424248
64	21.119259
64	23.654170
64	22.164222
64	20.664274
64	20.869267
64	20.514280
64	20.644275
64	20.354285
64	19.674309
64	20.494280
64	22.624206
64	22.584207
64	20.134293
64	20.469281
64	20.024297
64	20.589277
64	20.284288
64	20.654275
64	20.554278
64	20.429283
64	22.789200
64	22.069225
64	20.634276
64	19.894302
64	20.424283
64	20.409283
64	20.554278
64	19.939300
64	20.564278
64	20.159292
64	22.644205
64	21.729237
64	20.764271
64	20.874267
64	20.399284
64	20.759271
64	20.909266
64	20.149293
64	21.329251
64	20.874267
64	22.819199
64	22.209220
64	20.819269
64	20.379284
64	20.709273
64	20.439282
64	20.294287
64	20.289288
64	20.399284
64	22.939195
64	24.074155
64	20.489281
64	21.459247
64	21.139258
64	21.259254
64	21.139258
64	20.924265
64	20.714273
64	20.604277
64	23.739167
64	22.104224
64	20.919266
64	20.034297
64	20.489281
64	19.769306
64	20.254289
64	21.744237
64	22.919195
64	24.014157
64	22.679204
64	20.994263
64	20.714273
64	20.589277
64	20.929265
64	20.329286
64	20.529279
64	20.669274
64	20.984263
64	22.224220
64	21.289253
64	21.139258
64	20.839268
64	20.569278
64	21.074260
64	19.274323
64	19.949300
64	20.244289
64	23.164187
64	22.609206
64	20.414283
64	21.069260
64	20.954264
64	20.749271
64	20.814269
64	20.739272
64	21.599242
64	20.169292
64	23.074190
64	22.259218
64	20.779270
64	20.589277
64	21.289253
64	20.699273
64	20.549279
64	20.474281
64	20.454282
64	22.099224
64	22.229220
64	20.524279
64	20.469281
64	20.614276
64	20.779270
64	20.384284
64	20.814269
64	20.029297
64	20.379284
64	20.654275
64	21.279253
64	20.824269
64	20.174292
64	20.229290
64	20.349286
64	20.959264
64	20.669274
64	20.319287
64	20.239289
64	24.149152
64	22.394214
64	20.279288
64	21.029262
64	21.184256
64	21.169257
64	20.789270
64	20.424283
64	21.244254
64	21.444247
64	22.914195
64	20.964264
64	21.244254
64	21.124258
64	20.959264
64	20.799270
64	20.609276
64	20.674274
64	19.959299
64	26.514069
64	21.994228
64	20.549279
64	20.824269
64	20.634276
64	20.704273
64	19.269323
64	20.759271
64	20.229290
64	22.624206
64	22.944194
64	20.029297
64	20.794270
64	20.694273
64	20.449282
64	20.124293
64	20.139293
64	20.239289
64	20.524279
64	23.739167
64	22.859197
64	20.409283
64	19.984298
64	20.294287
64	20.479281
64	20.899266
64	20.379284
64	20.574278
64	33.508824
64	20.729272
64	20.804270
64	21.414248
64	20.979263
64	20.874267
64	21.259254
64	21.114259
64	21.009262
64	20.724272
64	23.114188
64	22.374214
64	20.479281
64	21.014262
64	21.124258
64	20.629276
64	20.724272
64	21.179256
64	20.404284
64	22.959194
64	21.229255
64	20.284288
64	21.099259
64	21.444247
64	20.569278
64	21.224255
64	20.934265
64	20.924265
64	20.859268
64	24.299147
64	22.794200
64	20.864267
64	20.409283
64	20.584277
64	20.224290
64	21.114259
64	20.349286
64	21.164257
64	21.154257
64	22.649205
64	20.779270
64	21.769236
64	20.539279
64	20.614276
64	20.384284
64	21.424248
64	20.649275
64	20.659275
64	22.399214
64	22.274218
64	21.134258
64	20.369285
64	21.044261
64	21.144258
64	21.269253
64	21.209255
64	21.499245
64	21.759236
64	22.709203
64	20.844268
64	20.909266
64	21.869232
64	21.349250
64	21.309252
64	20.844268
64	21.679239
64	21.069260
64	26.269078
64	20.829269
64	21.004263
64	20.494280
64	21.014262
64	20.499280
64	20.394284
64	21.164257
64	21.169257
64	22.919195
64	22.734202
64	20.874267
64	20.804270
64	20.774271
64	20.554278
64	21.209255
64	20.964264
64	21.299252
64	21.084260
64	23.109189
64	22.344215
64	20.374285
64	21.284253
64	20.889267
64	20.599277
64	20.279288
64	20.144293
64	20.644275
64	24.494140
64	22.769201
64	20.894266
64	20.334286
64	21.539244
64	20.934265
64	21.159257
64	20.939265
64	20.979263
64	21.004263
64	24.799129
64	22.954194
64	21.219255
64	21.754236
64	20.989263
64	20.914266
64	20.724272
64	21.404248
64	20.914266
64	22.704203
64	21.509245
64	20.464281
64	21.059261
64	21.234254
64	20.874267
64	21.149257
64	20.554278
64	20.529279
64	20.479281
64	24.024157
64	23.034191
64	21.154257
64	21.294252
64	20.644275
64	20.569278
64	21.514245
64	22.959194
64	21.134258
64	22.384214
64	22.794200
64	21.224255
64	22.649205
64	20.779270
64	21.079260
64	21.799235
64	20.759271
64	21.584242
64	22.434212
64	26.099084
64	20.369285
64	20.359285
64	21.224255
64	21.819234
64	20.889267
64	21.754236
64	21.389249
64	21.029262
64	23.904161
64	20.859268
64	20.939265
64	20.764271
64	21.344251
64	20.379284
64	20.774271
64	21.669239
64	21.529244
64	21.594242
64	20.919266
64	22.959194
64	21.094259
64	20.234290
64	20.809269
64	20.974264
64	20.854268
64	21.034261
64	20.474281
64	21.014262
64	23.314181
64	21.154257
64	21.019262
64	20.794270
64	20.719273
64	20.764271
64	19.979299
64	20.499280
64	21.244254
64	21.574243
64	21.969229
64	20.594277
64	20.829269
64	21.354250
64	20.319287
64	20.849268
64	20.544279
64	21.339251
64	21.459247
64	22.444212
64	21.549243
64	21.084260
64	20.069295
64	22.064225
64	20.679274
64	20.974264
64	21.394249
64	21.474246
64	20.764271
64	21.839233
64	20.974264
64	20.194291
64	20.959264
64	20.744272
64	20.589277
64	20.489281
64	20.959264
64	21.944230
64	22.824199
64	20.424283
64	20.634276
64	21.124258
64	21.069260
64	21.294252
64	21.094259
64	21.219255
64	21.154257
64	21.134258
64	21.964229
64	20.254289
64	20.669274
64	20.229290
64	20.144293
64	20.764271
64	20.879267
64	20.829269
64	22.044226
64	22.364215
64	21.304252
64	21.414248
64	20.309287
64	21.414248
64	19.874302
64	19.759306
64	21.769236
64	21.514245
64	21.219255
64	22.259218
64	20.189291
64	21.084260
64	20.609276
64	20.684274
64	20.874267
64	21.104259
64	22.219220
64	22.604206
64	22.419213
64	21.089260
64	20.459282
64	20.909266
64	21.254254
64	20.669274
64	20.694273
64	20.904266
64	20.324286
64	21.059261
64	22.439212
64	21.044261
64	20.684274
64	20.774271
64	20.149293
64	20.949264
64	20.519280
64	20.874267
64	22.294217
64	22.939195
64	20.794270
64	20.724272
64	21.089260
64	21.439247
64	22.079225
64	21.169257
64	21.239254
64	21.099259
64	25.949089
64	20.734272
64	20.544279
64	21.464246
64	20.964264
64	21.299252
64	20.214290
64	21.479246
64	21.309252
64	24.329146
64	23.249184
64	20.549279
64	20.669274
64	21.584242
64	20.924265
64	20.814269
64	20.934265
64	21.164257
64	20.599277
64	20.779270
64	22.864197
64	20.789270
64	21.304252
64	21.199256
64	21.629241
64	20.524279
64	20.614276
64	20.249289
64	20.594277
64	23.139188
64	21.429248
64	20.969264
64	20.589277
64	20.644275
64	20.984263
64	21.189256
64	20.914266
64	21.174257
64	20.784270
64	21.974228
64	20.644275
64	20.934265
64	21.009262
64	20.039296
64	21.614241
64	20.624276
64	20.419283
64	56.268024
64	21.699238
64	21.119259
64	21.074260
64	20.694273
64	21.349250
64	20.194291
64	20.589277
64	20.699273
64	25.364109
64	22.594207
64	20.499280
64	20.184291
64	20.284288
64	21.279253
64	20.189291
64	20.414283
64	20.774271
64	20.249289
64	21.729237
64	23.204185
64	21.239254
64	20.324286
64	20.069295
64	21.514245
64	21.324251
64	21.134258
64	20.604277
64	19.814304
64	20.874267
64	21.854233
64	21.104259
64	21.069260
64	20.814269
64	21.139258
64	21.039261
64	19.874302
64	21.459247
64	38.808637
64	21.164257
64	20.539279
64	21.154257
64	20.359285
64	20.874267
64	21.294252
64	20.199291
64	20.319287
64	20.899266
64	21.099259
64	22.789200
64	23.219185
64	22.269218
64	21.099259
64	21.189256
64	21.394249
64	20.549279
64	21.089260
64	21.904231
64	22.929195
64	21.229255
64	20.984263
64	21.029262
64	21.664239
64	20.974264
64	21.499245
64	21.959229
64	20.644275
64	21.224255
64	23.059190
64	20.514280
64	20.604277
64	20.479281
64	21.064260
64	21.459247
64	20.759271
64	21.449247
64	20.834269
64	23.239184
64	22.449212
64	20.764271
64	20.739272
64	20.784270
64	20.769271
64	20.584277
64	21.049261
64	21.224255
64	20.499280
64	23.119188
64	21.229255
64	22.094224
64	21.814234
64	20.974264
64	21.594242
64	21.269253
64	22.024227
64	21.099259
64	23.564173
64	22.599207
64	21.534244
64	20.599277
64	22.004227
64	21.994228
64	21.164257
64	20.809269
64	20.919266
64	21.774236
64	23.324181
64	20.839268
64	21.094259
64	20.899266
64	21.684239
64	20.529279
64	21.029262
64	20.739272
64	20.144293
64	20.844268
64	22.854198
64	20.594277
64	21.224255
64	21.174257
64	21.004263
64	21.804234
64	20.504280
64	20.999263
64	22.814199
64	22.739202
64	21.564243
64	21.549243
64	20.624276
64	21.614241
64	20.639275
64	21.504245
64	21.399249
64	21.059261
64	23.949159
64	22.264218
64	20.979263
64	21.014262
64	21.264253
64	20.804270
64	20.299287
64	20.559278
64	20.754271
64	21.059261
64	22.179221
64	21.274253
64	21.064260
64	21.429248
64	21.044261
64	20.869267
64	21.364250
64	20.744272
64	20.364285
64	22.634205
64	22.239219
64	21.184256
64	20.674274
64	21.354250
64	21.434247
64	21.304252
64	20.384284
64	20.679274
64	23.694168
64	22.579207
64	21.024262
64	20.844268
64	20.994263
64	20.504280
64	20.609276
64	20.409283
64	21.429248
64	21.044261
64	23.629170
64	22.354215
64	20.479281
64	20.724272
64	20.054296
64	21.374250
64	20.629276
64	21.124258
64	21.609241
64	20.404284
64	22.614206
64	21.509245
64	21.319251
64	20.764271
64	20.879267
64	21.874232
64	21.939230
64	20.699273
64	21.544244
64	23.629170
64	22.774200
64	21.679239
64	22.004227
64	21.234254
64	20.919266
64	20.984263
64	20.564278
64	21.134258
64	21.529244
64	22.749201
64	21.224255
64	20.944265
64	21.339251
64	22.234219
64	22.174221
64	20.509280
64	21.709238
64	21.274253
64	25.054120
64	20.909266
64	21.844233
64	21.344251
64	20.664274
64	22.334216
64	21.054261
64	22.409213
64	21.304252
64	20.779270
64	22.864197
64	21.369250
64	21.419248
64	20.994263
64	20.404284
64	20.449282
64	20.234290
64	20.364285
64	21.234254
64	21.669239
64	22.424213
64	20.664274
64	20.459282
64	21.444247
64	21.274253
64	20.719273
64	21.719237
64	21.479246
64	21.149257
64	20.969264
64	21.059261
64	21.424248
64	21.094259
64	22.079225
64	21.154257
64	21.149257
64	20.734272
64	21.084260
64	24.644135
64	22.989193
64	20.974264
64	21.524244
64	20.719273
64	21.149257
64	23.954159
64	21.159257
64	21.149257
64	21.774236
64	23.064190
64	21.254254
64	20.749271
64	21.479246
64	20.609276
64	21.469246
64	20.899266
64	21.519244
64	21.579242
64	23.884161
64	22.144223
64	20.904266
64	20.539279
64	21.749236
64	20.714273
64	20.564278
64	21.084260
64	20.634276
64	20.959264
64	22.439212
64	21.259254
64	21.064260
64	20.284288
64	21.684239
64	21.009262
64	20.649275
64	20.964264
64	20.624276
64	21.724237
64	23.039191
64	22.604206
64	21.094259
64	21.224255
64	20.439282
64	21.259254
64	21.234254
64	21.549243
64	22.124223
64	23.064190
64	20.789270
64	21.734237
64	20.919266
64	20.879267
64	20.359285
64	20.249289
64	20.359285
64	20.364285
64	21.009262
64	22.869197
64	19.999298
64	21.504245
64	20.499280
64	20.794270
64	21.189256
64	21.254254
64	20.874267
64	20.729272
64	22.889196
64	20.124293
64	20.994263
64	21.489246
64	20.664274
64	20.419283
64	20.974264
64	21.299252
64	20.404284
64	20.994263
64	22.169222
64	21.094259
64	21.184256
64	21.079260
64	21.609241
64	20.834269
64	20.259289
64	20.664274
128	22.569208
128	21.724237
128	21.944230
128	21.464246
128	21.804234
128	24.029156
128	23.534174
128	22.124223
128	22.509210
128	22.589207
128	21.874232
128	22.619206
128	23.244184
128	21.914231
128	21.764236
128	22.329216
128	21.369250
128	20.919266
128	21.784235
128	22.594207
128	32.593856
128	22.099224
128	22.149222
128	22.349215
128	22.229220
128	45.908388
128	20.094294
128	22.519209
128	21.294252
128	22.839198
128	25.334111
128	22.904196
128	23.819164
128	23.824164
128	22.989193
128	22.294217
128	21.969229
128	22.399214
128	21.834233
128	21.749236
128	21.514245
128	22.639205
128	24.304147
128	21.294252
128	21.619241
128	20.704273
128	20.909266
128	22.719202
128	21.989228
128	22.754201
128	21.514245
128	25.064120
128	46.003385
128	19.894302
128	22.909196
128	22.099224
128	22.139223
128	21.089260
128	20.839268
128	21.679239
128	23.214185
128	22.364215
128	21.889231
128	21.869232
128	21.284253
128	20.849268
128	21.779235
128	21.839233
128	22.124223
128	22.274218
128	25.314111
128	21.084260
128	21.279253
128	20.484281
128	20.629276
128	20.599277
128	20.799270
128	20.829269
128	21.249254
128	23.269183
128	22.109224
128	20.519280
128	21.039261
128	20.689274
128	19.349321
128	20.849268
128	20.994263
128	20.994263
128	20.714273
128	22.674204
128	22.434212
128	21.344251
128	20.324286
128	21.164257
128	20.674274
128	20.964264
128	21.224255
128	20.794270
128	22.749201
128	22.504210
128	20.504280
128	21.169257
128	21.304252
128	21.499245
128	20.649275
128	20.829269
128	20.479281
128	20.709273
128	26.854057
128	22.369215
128	20.994263
128	21.019262
128	21.094259
128	21.019262
128	20.809269
128	21.004263
128	20.779270
128	23.034191
128	21.839233
128	21.244254
128	20.724272
128	20.949264
128	20.889267
128	21.124258
128	20.779270
128	20.734272
128	20.654275
128	23.044191
128	21.954229
128	20.549279
128	20.924265
128	20.644275
128	20.879267
128	21.044261
128	21.304252
128	21.199256
128	23.339181
128	22.239219
128	20.589277
128	20.789270
128	21.339251
128	21.274253
128	19.974299
128	22.039226
128	20.724272
128	20.529279
128	23.514174
128	22.524209
128	20.759271
128	20.564278
128	21.194256
128	20.589277
128	22.074225
128	21.259254
128	21.654240
128	21.499245
128	22.709203
128	21.239254
128	20.854268
128	21.409248
128	21.754236
128	20.614276
128	21.519244
128	20.644275
128	21.404248
128	24.309147
128	22.364215
128	20.904266
128	20.949264
128	21.139258
128	20.839268
128	20.814269
128	21.344251
128	21.149257
128	23.019192
128	23.319181
128	21.524244
128	21.464246
128	22.209220
128	21.514245
128	21.054261
128	21.384249
128	21.309252
128	21.819234
128	25.329111
128	21.744237
128	21.034261
128	21.129258
128	21.289253
128	21.814234
128	20.569278
128	21.199256
128	21.194256
128	23.349180
128	22.214220
128	21.049261
128	20.794270
128	21.179256
128	21.009262
128	20.999263
128	20.279288
128	21.594242
128	21.424248
128	25.594101
128	22.354215
128	21.184256
128	21.074260
128	21.639240
128	21.299252
128	21.189256
128	20.399284
128	20.164292
128	21.614241
128	22.654205
128	21.939230
128	20.819269
128	20.614276
128	21.374250
128	21.119259
128	21.104259
128	20.939265
128	21.489246
128	25.899091
128	22.169222
128	21.799235
128	20.799270
128	20.299287
128	20.604277
128	20.969264
128	20.689274
128	21.249254
128	22.959194
128	22.604206
128	20.844268
128	20.439282
128	20.899266
128	20.079295
128	20.399284
128	20.334286
128	20.704273
128	20.469281
128	23.679169
128	22.219220
128	20.839268
128	20.649275
128	20.579277
128	21.294252
128	21.079260
128	20.629276
128	20.699273
128	22.754201
128	22.834198
128	21.154257
128	20.614276
128	20.669274
128	21.534244
128	20.384284
128	20.549279
128	21.129258
128	21.874232
128	25.329111
128	21.939230
128	20.364285
128	20.074295
128	21.369250
128	21.184256
128	22.539209
128	20.714273
128	21.169257
128	23.484175
128	22.999192
128	21.404248
128	20.439282
128	20.574278
128	20.454282
128	21.099259
128	20.949264
128	20.959264
128	23.224185
128	25.474106
128	21.439247
128	20.649275
128	21.154257
128	20.474281
128	20.999263
128	20.824269
128	20.559278
128	19.269323
128	22.839198
128	22.914195
128	21.274253
128	21.529244
128	21.419248
128	20.749271
128	20.474281
128	20.844268
128	20.509280
128	21.419248
128	22.669204
128	22.564208
128	20.814269
128	21.694238
128	20.739272
128	20.259289
128	21.159257
128	20.884267
128	21.024262
128	22.189221
128	22.739202
128	21.259254
128	20.804270
128	20.974264
128	21.174257
128	20.894266
128	21.149257
128	21.634240
128	20.749271
128	24.539138
128	22.709203
128	21.224255
128	20.704273
128	20.654275
128	21.449247
128	21.574243
128	20.484281
128	21.644240
128	21.494245
128	21.634240
128	21.564243
128	21.614241
128	21.149257
128	21.269253
128	20.954264
128	21.469246
128	21.309252
128	21.184256
128	26.029086
128	21.264253
128	21.099259
128	21.104259
128	21.034261
128	20.579277
128	21.634240
128	20.699273
128	20.934265
128	23.274183
128	21.979228
128	20.709273
128	20.949264
128	20.929265
128	20.284288
128	20.564278
128	20.509280
128	20.724272
128	20.674274
128	24.324146
128	21.799235
128	21.589242
128	20.994263
128	20.904266
128	20.999263
128	21.259254
128	20.889267
128	20.774271
128	23.594172
128	22.304217
128	21.139258
128	20.429283
128	20.989263
128	21.119259
128	21.509245
128	20.504280
128	20.484281
128	21.469246
128	23.409178
128	22.139223
128	21.409248
128	21.029262
128	21.094259
128	20.999263
128	21.549243
128	21.874232
128	20.529279
128	22.109224
128	22.944194
128	21.719237
128	21.024262
128	20.999263
128	20.714273
128	19.994298
128	20.374285
128	20.609276
128	20.274288
128	23.754166
128	22.324216
128	20.499280
128	20.394284
128	21.004263
128	21.564243
128	21.339251
128	22.224220
128	20.749271
128	22.174221
128	20.819269
128	20.539279
128	20.634276
128	20.734272
128	20.904266
128	20.434283
128	20.649275
128	20.114294
128	20.944265
128	23.054191
128	22.824199
128	20.884267
128	21.049261
128	20.849268
128	20.754271
128	20.694273
128	20.789270
128	20.549279
128	22.014227
128	22.274218
128	21.259254
128	20.359285
128	21.224255
128	21.279253
128	20.784270
128	21.559243
128	20.469281
128	21.219255
128	22.929195
128	22.259218
128	20.939265
128	20.144293
128	21.564243
128	21.184256
128	20.474281
128	21.319251
128	20.714273
128	23.739167
128	23.369180
128	21.184256
128	20.729272
128	21.439247
128	21.004263
128	21.209255
128	20.799270
128	21.064260
128	21.329251
128	26.059085
128	21.384249
128	21.394249
128	21.994228
128	21.069260
128	22.589207
128	20.924265
128	21.569243
128	22.059226
128	24.054155
128	23.414178
128	21.444247
128	20.934265
128	21.674239
128	21.119259
128	21.469246
128	22.294217
128	21.544244
128	21.219255
128	27.019051
128	20.914266
128	20.949264
128	20.819269
128	22.014227
128	20.609276
128	21.279253
128	21.274253
128	20.844268
128	23.404178
128	20.784270
128	22.244219
128	21.409248
128	21.224255
128	21.979228
128	21.864232
128	21.609241
128	21.359250
128	21.034261
128	24.504140
128	21.029262
128	20.699273
128	21.489246
128	21.044261
128	21.239254
128	21.469246
128	21.159257
128	21.749236
128	23.364180
128	23.269183
128	22.184221
128	20.849268
128	22.009227
128	20.779270
128	21.749236
128	21.549243
128	20.974264
128	21.939230
128	26.669064
128	22.794200
128	21.449247
128	21.409248
128	21.104259
128	21.019262
128	20.624276
128	21.039261
128	21.434247
128	23.814164
128	23.239184
128	21.174257
128	20.974264
128	20.949264
128	21.239254
128	21.284253
128	20.919266
128	21.634240
128	21.504245
128	26.749061
128	20.739272
128	20.639275
128	21.594242
128	20.884267
128	20.584277
128	21.284253
128	21.209255
128	20.499280
128	22.444212
128	24.949124
128	21.159257
128	21.634240
128	21.199256
128	21.509245
128	21.364250
128	21.264253
128	21.739237
128	22.064225
128	24.429142
128	22.264218
128	21.374250
128	21.394249
128	20.889267
128	22.689203
128	21.864232
128	20.764271
128	23.714167
128	23.369180
128	25.179116
128	22.199221
128	21.879232
128	21.294252
128	20.854268
128	20.864267
128	20.794270
128	21.039261
128	21.194256
128	26.224079
128	21.204256
128	21.619241
128	22.904196
128	21.509245
128	21.399249
128	21.054261
128	21.184256
128	21.154257
128	23.169187
128	23.079190
128	20.304287
128	20.669274
128	20.834269
128	21.294252
128	20.739272
128	20.724272
128	21.724237
128	21.239254
128	25.994087
128	22.539209
128	21.079260
128	21.079260
128	21.169257
128	21.474246
128	21.329251
128	21.849233
128	21.064260
128	23.054191
128	22.444212
128	21.504245
128	20.934265
128	21.509245
128	21.474246
128	21.809234
128	21.524244
128	20.969264
128	21.164257
128	25.629100
128	21.209255
128	20.909266
128	21.314252
128	22.039226
128	20.274288
128	20.799270
128	21.284253
128	21.449247
128	23.029191
128	22.899196
128	21.029262
128	21.209255
128	21.569243
128	21.809234
128	21.524244
128	21.644240
128	21.104259
128	20.699273
128	25.629100
128	21.829234
128	21.529244
128	21.019262
128	21.589242
128	21.629241
128	21.654240
128	21.469246
128	21.889231
128	23.404178
128	23.289182
128	20.039296
128	21.679239
128	20.874267
128	21.239254
128	21.044261
128	22.679204
128	21.269253
128	21.574243
128	27.394038
128	21.704238
128	21.159257
128	21.724237
128	21.419248
128	21.339251
128	21.004263
128	21.149257
128	20.849268
128	23.729167
128	23.329181
128	22.334216
128	22.299217
128	21.284253
128	21.309252
128	21.689238
128	21.344251
128	20.614276
128	20.844268
128	25.024121
128	20.934265
128	20.859268
128	21.774236
128	23.119188
128	22.179221
128	22.459211
128	21.119259
128	21.334251
128	22.754201
128	21.989228
128	20.849268
128	21.629241
128	20.664274
128	21.104259
128	21.084260
128	20.324286
128	21.784235
128	20.949264
128	26.409073
128	22.464211
128	21.354250
128	21.824234
128	20.764271
128	21.204256
128	20.109294
128	21.704238
128	20.839268
128	22.549208
128	22.689203
128	21.449247
128	21.449247
128	21.554243
128	20.849268
128	21.174257
128	22.274218
128	21.429248
128	21.389249
128	26.364074
128	21.409248
128	21.304252
128	21.264253
128	20.569278
128	21.594242
128	21.774236
128	21.639240
128	20.859268
128	24.264148
128	21.024262
128	21.624241
128	21.144258
128	21.329251
128	22.964194
128	23.274183
128	21.364250
128	21.274253
128	20.014297
128	24.869127
128	21.544244
128	20.644275
128	21.014262
128	21.179256
128	21.729237
128	20.489281
128	20.719273
128	21.734237
128	21.689238
128	22.249219
128	20.964264
128	20.659275
128	21.399249
128	21.004263
128	21.814234
128	22.184221
128	21.534244
128	22.069225
128	25.924090
128	21.619241
128	20.794270
128	20.864267
128	21.439247
128	21.149257
128	21.519244
128	20.974264
128	21.539244
128	23.069190
128	22.794200
128	22.479211
128	21.329251
128	21.384249
128	20.624276
128	21.344251
128	20.039296
128	20.894266
128	21.199256
128	26.524069
128	22.229220
128	21.309252
128	20.574278
128	20.354285
128	21.394249
128	20.459282
128	20.939265
128	21.194256
128	23.309182
128	22.469211
128	21.539244
128	20.604277
128	19.619311
128	20.359285
128	20.779270
128	20.889267
128	24.019157
128	21.249254
128	25.424107
128	22.729202
128	20.504280
128	20.879267
128	20.989263
128	21.874232
128	21.729237
128	21.554243
128	20.874267
128	20.789270
128	21.504245
128	20.384284
128	21.129258
128	21.374250
128	20.639275
128	20.939265
128	21.164257
128	21.729237
128	20.944265
128	25.434107
128	21.729237
128	20.159292
128	21.509245
128	21.984228
128	20.654275
128	20.924265
128	20.589277
128	21.564243
128	21.489246
128	22.839198
128	20.894266
128	20.924265
128	21.259254
128	21.099259
128	20.889267
128	21.664239
128	20.734272
128	21.814234
128	25.244114
128	22.354215
128	21.179256
128	21.369250
128	21.949229
128	20.599277
128	21.089260
128	21.529244
128	21.409248
128	23.569172
128	22.914195
128	20.329286
128	21.109259
128	20.594277
128	20.279288
128	22.374214
128	23.854162
128	20.759271
128	20.964264
128	25.239114
128	20.334286
128	21.129258
128	20.879267
128	20.394284
128	21.024262
128	21.084260
128	21.064260
128	20.954264
128	20.934265
128	22.639205
128	20.669274
128	21.344251
128	20.979263
128	21.569243
128	21.174257
128	20.914266
128	20.699273
128	20.504280
128	25.484105
128	22.519209
128	20.969264
128	20.474281
128	21.049261
128	21.269253
128	21.049261
128	21.084260
128	21.424248
128	23.064190
128	24.509139
128	20.984263
128	21.489246
128	21.504245
128	20.744272
128	20.279288
128	21.434247
128	21.034261
128	20.924265
128	25.999087
128	21.134258
128	21.159257
128	21.434247
