#size	rtt
32768	29.136930
32768	23.315180
32768	16.196492
32768	14.218575
32768	15.340678
32768	15.122756
32768	14.889846
32768	15.496941
32768	15.469045
32768	15.211150
32768	14.444946
32768	15.245506
32768	15.177565
32768	15.444647
32768	15.371748
32768	16.263810
32768	15.240895
32768	16.282978
32768	14.904944
32768	15.077324
32768	15.354392
32768	15.131510
32768	16.278564
32768	14.960649
32768	15.267754
32768	15.579850
32768	26.056571
32768	19.565655
32768	15.636021
32768	15.058109
32768	15.395170
32768	15.387226
32768	15.599272
32768	16.496356
32768	16.038421
32768	35.889763
32768	29.382036
32768	16.044588
32768	15.221687
32768	15.573764
32768	15.215880
32768	13.709949
32768	13.144951
32768	14.407313
32768	17.104936
32768	14.166680
32768	16.093793
32768	16.570855
32768	16.092910
32768	14.499985
32768	16.112065
32768	15.754154
32768	14.916276
32768	20.705954
32768	15.830706
32768	15.487816
32768	15.749931
32768	15.452012
32768	15.914065
32768	16.541136
32768	14.893273
32768	44.729379
32768	13.709949
32768	15.464556
32768	16.436631
32768	14.573754
32768	16.115863
32768	16.492912
32768	15.970019
32768	15.322089
32768	16.394939
32768	15.341435
32768	16.358518
32768	15.445595
32768	14.987674
32768	15.539779
32768	16.011856
32768	16.313957
32768	17.570937
32768	14.899944
32768	15.090207
32768	15.602309
32768	15.359405
32768	15.876504
32768	15.778572
32768	15.180670
32768	15.997777
32768	36.959089
32768	30.247655
32768	15.983985
32768	14.531080
32768	15.298173
32768	14.465283
32768	15.822392
32768	15.794497
32768	16.151593
32768	15.629942
32768	16.550876
32768	15.952984
32768	15.630062
32768	15.732126
32768	15.539235
32768	15.596309
32768	15.568385
32768	15.955464
32768	14.784945
32768	16.504856
32768	15.126962
32768	14.904074
32768	15.096184
32768	15.863277
32768	15.200357
32768	16.177428
32768	36.988774
32768	30.862965
32768	16.633641
32768	16.250708
32768	15.807797
32768	14.274902
32768	15.491991
32768	15.659096
32768	16.981144
32768	14.969944
32768	16.020441
32768	16.027534
32768	15.779618
32768	15.336699
32768	15.753804
32768	16.090887
32768	15.607987
32768	14.930095
32768	14.824945
32768	15.094472
32768	16.116563
32768	14.378642
32768	15.420748
32768	15.957819
32768	16.069887
32768	16.771927
32768	29.863508
32768	24.008567
32768	16.203085
32768	15.775209
32768	15.687267
32768	16.134347
32768	15.241447
32768	15.298502
32768	15.855588
32768	14.232725
32768	14.959954
32768	16.012053
32768	16.109155
32768	14.621238
32768	15.698317
32768	15.920397
32768	16.197472
32768	15.729570
32768	14.591825
32768	15.458934
32768	13.901057
32768	16.478104
32768	15.465169
32768	16.327243
32768	15.254340
32768	15.916406
32768	26.243150
32768	18.519112
32768	16.172577
32768	15.569661
32768	16.061740
32768	15.538808
32768	15.410898
32768	15.298014
32768	16.625090
32768	39.661302
32768	31.455344
32768	15.431256
32768	15.348338
32768	15.750446
32768	16.512511
32768	16.109626
32768	16.131772
32768	15.968910
32768	16.306018
32768	16.343131
32768	16.380245
32768	18.302299
32768	17.594405
32768	15.746515
32768	16.693642
32768	16.175752
32768	16.702838
32768	15.444558
32768	15.582122
32768	15.884219
32768	15.051309
32768	16.163465
32768	15.775719
32768	16.452869
32768	16.659943
32768	14.557071
32768	15.064331
32768	15.986431
32768	16.473516
32768	16.135580
32768	15.747689
32768	15.949795
32768	16.256891
32768	15.628952
32768	14.774945
32768	16.763351
32768	15.785427
32768	15.267523
32768	15.894588
32768	15.881689
32768	16.023770
32768	15.190866
32768	29.277462
32768	19.474652
32768	16.372034
32768	15.409141
32768	16.451256
32768	15.238349
32768	15.970456
32768	15.982542
32768	15.014634
32768	16.336694
32768	14.643923
32768	15.621027
32768	15.263122
32768	15.715185
32768	16.117280
32768	15.679376
32768	16.011481
32768	15.913553
32768	15.834941
32768	16.422936
32768	16.275031
32768	15.562055
32768	16.629097
32768	16.441168
32768	16.253248
32768	15.810347
32768	24.727161
32768	17.090155
32768	15.491508
32768	15.798590
32768	16.560648
32768	16.972744
32768	15.479849
32768	16.321931
32768	15.973985
32768	36.785322
32768	27.836485
32768	16.140152
32768	16.107224
32768	16.824270
32768	17.006318
32768	16.373389
32768	16.700468
32768	16.497555
32768	15.629633
32768	14.724945
32768	14.674056
32768	15.361160
32768	16.463239
32768	16.530313
32768	17.197389
32768	16.344474
32768	17.001533
32768	16.183772
32768	15.860904
32768	16.387975
32768	16.050008
32768	16.427052
32768	16.124151
32768	15.416234
32768	15.578281
32768	24.200081
32768	16.977246
32768	16.154417
32768	16.221496
32768	15.393558
32768	16.120595
32768	16.382676
32768	16.454769
32768	15.471840
32768	34.953225
32768	26.588648
32768	16.812966
32768	16.930044
32768	16.172129
32768	17.084165
32768	16.456277
32768	16.343327
32768	16.270426
32768	15.902537
32768	15.289750
32768	15.746844
32768	16.713924
32768	16.240999
32768	15.523109
32768	16.745183
32768	15.677298
32768	16.434386
32768	16.484938
32768	16.523730
32768	15.835850
32768	16.342934
32768	15.585024
32768	15.012124
32768	14.719232
32768	16.866309
32768	30.302922
32768	21.094180
32768	15.812530
32768	16.479596
32768	15.501677
32768	15.748770
32768	15.660853
32768	16.527930
32768	16.699997
32768	42.581099
32768	14.874060
32768	17.156197
32768	15.788326
32768	14.255441
32768	15.677510
32768	15.934608
32768	15.836683
32768	15.828794
32768	14.709945
32768	16.713080
32768	16.440178
32768	16.272268
32768	16.204357
32768	15.811449
32768	15.983531
32768	16.820582
32768	16.832635
32768	15.129768
32768	16.621908
32768	15.844026
32768	16.111106
32768	16.098185
32768	17.200242
32768	16.552338
32768	16.669433
32768	37.225785
32768	29.910954
32768	16.160649
32768	16.597726
32768	15.864836
32768	15.651943
32768	16.564021
32768	15.846100
32768	16.818187
32768	13.504949
32768	16.657478
32768	16.064572
32768	16.606651
32768	16.403751
32768	15.590852
32768	15.987922
32768	16.305043
32768	16.642139
32768	14.154947
32768	16.766476
32768	15.973572
32768	16.300674
32768	16.127774
32768	16.309838
32768	15.486953
32768	17.014015
32768	33.870480
32768	25.561440
32768	17.895202
32768	15.922305
32768	16.414402
32768	16.821482
32768	16.498578
32768	15.795642
32768	16.122733
32768	15.994836
32768	15.072074
32768	16.479166
32768	16.121245
32768	16.253381
32768	15.595455
32768	16.037551
32768	15.709654
32768	16.531732
32768	14.714945
32768	16.371150
32768	16.943210
32768	17.130283
32768	15.827406
32768	16.779510
32768	16.421615
32768	16.553712
32768	32.430146
65536	29.354813
65536	21.281814
65536	20.559042
65536	20.006258
65536	21.473474
65536	20.900698
65536	20.089925
65536	20.990130
65536	21.766891
65536	22.224745
65536	21.191966
65536	21.499207
65536	21.166417
65536	22.158632
65536	21.440855
65536	21.023064
65536	20.149925
65536	21.132728
65536	21.174947
65536	21.622167
65536	22.394363
65536	21.001608
65536	22.028840
65536	20.544923
65536	22.954914
65536	22.555612
65536	20.552837
65536	21.450067
65536	21.782272
65536	20.984459
65536	21.696658
65536	20.663896
65536	23.309913
65536	20.599923
65536	22.595669
65536	21.537899
65536	20.665148
65536	21.372360
65536	20.379583
65536	20.211797
65536	53.758079
65536	21.354920
65536	20.638800
65536	21.536027
65536	21.033229
65536	21.450486
65536	22.077716
65536	21.079926
65536	44.986301
65536	21.579919
65536	21.421652
65536	21.528851
65536	22.271066
65536	20.378269
65536	21.189921
65536	20.477701
65536	30.854577
65536	29.087246
65536	22.179403
65536	21.096644
65536	21.169921
65536	20.774922
65536	21.149921
65536	21.540759
65536	28.817849
65536	27.509100
65536	20.342556
65536	22.144765
65536	21.592012
65536	21.189276
65536	21.026513
65536	21.164921
65536	19.596121
65536	26.180928
65536	22.220696
65536	21.962918
65536	20.390117
65536	20.597351
65536	20.534590
65536	21.376822
65536	21.979049
65536	21.659919
65536	20.603752
65536	20.355959
65536	21.748177
65536	21.075417
65536	20.667646
65536	21.454864
65536	22.387074
65536	20.494923
65536	21.546719
65536	20.454923
65536	21.226178
65536	21.828375
65536	21.505597
65536	21.452841
65536	20.295065
65536	22.524916
65536	20.759615
65536	21.041859
65536	22.234090
65536	21.636318
65536	20.798553
65536	21.370758
65536	21.467996
65536	22.579916
65536	19.674926
65536	22.219886
65536	20.757133
65536	20.449924
65536	22.166695
65536	21.448940
65536	21.731156
65536	23.129913
65536	21.400778
65536	21.553046
65536	21.044921
65536	21.809918
65536	22.044885
65536	23.062123
65536	22.419408
65536	23.754911
65536	22.154031
65536	21.221321
65536	22.228511
65536	21.345735
65536	21.097949
65536	20.260189
65536	23.282458
65536	22.004918
65536	24.052353
65536	23.009612
65536	22.151815
65536	22.249024
65536	20.671240
65536	23.003435
65536	22.345609
65536	21.682836
65536	21.610181
65536	21.412410
65536	22.044644
65536	22.206869
65536	21.124106
65536	22.251323
65536	21.733506
65536	41.114999
65536	22.189917
65536	21.810171
65536	22.092395
65536	20.164638
65536	22.306833
65536	21.169037
65536	22.341255
65536	27.588310
65536	25.123726
65536	21.987916
65536	22.000138
65536	21.767372
65536	21.699587
65536	21.876818
65536	21.959015
65536	21.151250
65536	21.019921
65536	21.795870
65536	22.008077
65536	21.120361
65536	22.337561
65536	21.339751
65536	22.801984
65536	24.314206
65536	22.936607
65536	22.193889
65536	22.056137
65536	20.968378
65536	22.000622
65536	22.112863
65536	21.270115
65536	21.747328
65536	23.699554
65536	22.966887
65536	22.739320
65536	22.281537
65536	22.473757
65536	21.760994
65536	23.203245
65536	21.760478
65536	22.474916
65536	22.055036
65536	21.497310
65536	21.499544
65536	21.996764
65536	22.053967
65536	21.461200
65536	21.633404
65536	22.944914
65536	21.242968
65536	21.440167
65536	21.567406
65536	21.009921
65536	20.971869
65536	21.154110
65536	22.051328
65536	45.602660
65536	21.264920
65536	22.518044
65536	22.590257
65536	21.457488
65536	22.349715
65536	21.271919
65536	21.604106
65536	36.520818
65536	34.345770
65536	23.135799
65536	22.993016
65536	21.430251
65536	21.997454
65536	22.439656
65536	22.541851
65536	20.649095
65536	21.564919
65536	22.413600
65536	21.975821
65536	21.328034
65536	22.390239
65536	22.202449
65536	22.074621
65536	22.176837
65536	21.584919
65536	22.461427
65536	21.503661
65536	22.290868
65536	22.428086
65536	22.010347
65536	22.347546
65536	22.659766
65536	22.604915
65536	22.554359
65536	21.851609
65536	21.873851
65536	21.516038
65536	22.273252
65536	21.770445
65536	22.032672
65536	23.099914
65536	19.924925
65536	21.679503
65536	23.196705
65536	20.918921
65536	22.386146
65536	20.848358
65536	21.505559
65536	44.821901
65536	20.804922
65536	21.457211
65536	20.919444
65536	22.466643
65536	22.798860
65536	21.941248
65536	20.723493
65536	36.805145
65536	34.816426
65536	22.725195
65536	22.062424
65536	22.294659
65536	22.211861
65536	20.739110
65536	21.601327
65536	29.083405
65536	25.713547
65536	21.193089
65536	21.795293
65536	21.807534
65536	21.324776
65536	22.411979
65536	22.024194
65536	22.136401
65536	20.739922
65536	22.706022
65536	22.503260
65536	22.885459
65536	21.852686
65536	21.709914
65536	21.102123
65536	21.914355
65536	21.509920
65536	21.849016
65536	21.276214
65536	22.233417
65536	21.535637
65536	22.762836
65536	22.315047
65536	22.297243
65536	22.469916
65536	21.601794
65536	22.044043
65536	22.281266
65536	20.518519
65536	22.285746
65536	20.758027
65536	22.385219
65536	22.854915
65536	20.969779
65536	21.976999
65536	21.714210
65536	21.736411
65536	20.133665
65536	21.910841
65536	21.978057
65536	44.729460
65536	21.384920
65536	21.569722
65536	21.711940
65536	22.489145
65536	22.391360
65536	21.693588
65536	22.125834
65536	31.232748
65536	29.529071
65536	22.677566
65536	23.024756
65536	20.986986
65536	22.304218
65536	22.461433
65536	21.618646
65536	22.555834
65536	20.931171
65536	21.185473
65536	22.552707
65536	22.049938
65536	22.007155
65536	21.399378
65536	22.136608
65536	21.923820
65536	21.664919
65536	22.223431
65536	22.415641
65536	21.747887
65536	21.229921
65536	21.254921
65536	20.294683
65536	21.831921
65536	21.249921
65536	21.256699
65536	22.803908
65536	22.366122
65536	22.468357
65536	22.100633
65536	21.707893
65536	20.200244
65536	20.434924
65536	22.814929
65536	22.177162
65536	22.514387
65536	22.321625
65536	21.588845
65536	22.741042
65536	21.818283
65536	22.725518
65536	21.522775
65536	21.635021
65536	20.862254
65536	22.069465
65536	21.761684
65536	21.188858
65536	22.916073
65536	22.679915
65536	22.670610
65536	21.667827
65536	21.020002
65536	20.947233
65536	22.699446
65536	22.271635
65536	22.418832
65536	41.905365
65536	21.079921
65536	21.945632
65536	22.222869
65536	22.345100
65536	22.472299
65536	20.884543
65536	22.496788
65536	36.718525
65536	34.293067
65536	22.598505
65536	23.130747
65536	21.162980
65536	22.085188
65536	22.672410
65536	22.524638
65536	27.161762
65536	22.855293
65536	22.466325
65536	22.138537
65536	21.905744
65536	21.987976
65536	22.025176
65536	22.117368
65536	21.754615
65536	20.129925
65536	22.929244
65536	22.356512
65536	21.473743
65536	20.580955
65536	22.493185
65536	22.065418
65536	22.807626
65536	22.924914
65536	22.112187
65536	22.504414
65536	21.651655
65536	22.468890
65536	22.126096
65536	22.448316
65536	22.225523
65536	22.139917
65536	22.980065
65536	22.312297
65536	21.334527
65536	21.766744
65536	21.443941
65536	21.981155
65536	22.613373
65536	48.204588
65536	21.514920
65536	21.705127
65536	22.772347
65536	22.269565
65536	21.756805
65536	22.789036
65536	21.096269
65536	38.867857
65536	30.273671
65536	23.087918
65536	22.065141
65536	22.232335
65536	21.784529
65536	22.111754
65536	21.718980
65536	23.501131
65536	23.195954
65536	22.410687
65536	22.162911
65536	22.530144
65536	20.982384
65536	21.214587
65536	23.051797
65536	21.503997
65536	20.619923
65536	22.703619
65536	22.770816
65536	22.758031
65536	21.195262
65536	22.317462
65536	22.314679
65536	22.856873
65536	21.789919
65536	22.536405
65536	22.233650
65536	22.630858
65536	23.238038
65536	22.635269
65536	21.432459
65536	21.559717
65536	23.731974
65536	21.834918
65536	22.491486
65536	21.268699
65536	22.900891
65536	21.398194
65536	21.450474
65536	22.152692
65536	48.223920
65536	21.977148
65536	27.819391
65536	24.071670
65536	22.693887
65536	24.171119
65536	22.898368
65536	22.225609
65536	41.392171
65536	34.469272
65536	22.877347
65536	22.544564
65536	22.866844
65536	23.274211
65536	24.241417
65536	22.053650
65536	35.525419
65536	31.966255
65536	23.085358
65536	22.182615
65536	22.254837
65536	22.057007
65536	21.239231
65536	20.541474
65536	21.968695
65536	22.098431
65536	21.543206
65536	21.655428
65536	22.212658
65536	22.649889
65536	22.337092
65536	23.504251
65536	22.481461
65536	21.008798
65536	23.196031
65536	22.473263
65536	22.900455
65536	22.717694
65536	22.679898
65536	22.612136
65536	22.489366
65536	22.774915
65536	22.399127
65536	21.176356
65536	22.448566
65536	22.405777
65536	21.918011
65536	22.170226
65536	21.932471
65536	22.479916
65536	22.427061
65536	20.884290
65536	21.986500
65536	21.748737
65536	22.295960
65536	22.738193
65536	22.890398
65536	24.912605
65536	21.004921
65536	22.012139
65536	22.949370
65536	21.696607
65536	22.873805
65536	22.361026
65536	23.208253
65536	42.639733
65536	21.379920
65536	22.954948
65536	22.737154
65536	22.394385
65536	22.061590
65536	22.503791
65536	23.511020
65536	30.478006
65536	25.628938
65536	21.917683
65536	22.994879
65536	23.107090
65536	21.034316
65536	22.566506
65536	22.563746
65536	22.720927
65536	20.494923
65536	22.825550
65536	23.202755
65536	22.134994
65536	22.832211
65536	21.324438
65536	22.971635
65536	21.673853
65536	23.294913
65536	21.788360
65536	22.640584
65536	22.137795
65536	21.930004
65536	21.712198
65536	22.789422
65536	21.106641
65536	23.229913
65536	21.699919
65536	23.638463
65536	23.145685
65536	21.817917
65536	23.335139
65536	22.332362
65536	21.699622
65536	21.366854
65536	20.614203
65536	23.231424
65536	23.438614
65536	23.710857
65536	22.753049
65536	23.195234
65536	21.657476
65536	40.164082
65536	36.767371
65536	22.384241
65536	23.366463
65536	22.218695
65536	22.415892
65536	21.383112
65536	22.930307
65536	29.362373
65536	24.954620
65536	21.322008
65536	23.309214
65536	21.941429
65536	22.908644
65536	21.710872
65536	22.688058
65536	22.025272
65536	21.364920
65536	22.919906
65536	22.567128
65536	22.729348
65536	21.886584
65536	21.628831
65536	22.636040
65536	22.378270
65536	22.704915
65536	23.427884
65536	23.215059
65536	21.667300
65536	22.709543
65536	21.941791
65536	22.019030
65536	21.976244
65536	22.559916
65536	22.450830
65536	22.978055
65536	22.530266
65536	23.027484
65536	22.949696
65536	22.286896
65536	22.704116
65536	25.431314
65536	21.508666
65536	22.905878
65536	22.933129
65536	21.620370
65536	23.012562
65536	21.709804
65536	22.962037
65536	45.278425
65536	21.356465
65536	22.823693
65536	22.720938
65536	22.833168
65536	23.245388
65536	23.112580
65536	21.584804
65536	33.871680
65536	29.680095
65536	23.006530
65536	22.918740
65536	22.210957
65536	22.928179
65536	22.935379
65536	22.972593
65536	21.899833
65536	20.942204
65536	22.929431
65536	22.661655
65536	22.698863
65536	22.036099
65536	22.518288
65536	23.225490
65536	22.527719
65536	21.264920
65536	23.192409
65536	23.529616
65536	23.696855
65536	23.164094
65536	22.451346
65536	23.238549
65536	22.370790
65536	22.593057
65536	21.855308
65536	21.747549
65536	21.439775
65536	21.501978
65536	22.244180
65536	21.801411
65536	20.778616
65536	24.335829
65536	22.128108
65536	21.990341
65536	22.807549
65536	23.484774
65536	22.292002
65536	23.179227
65536	22.351399
65536	54.732750
65536	21.379920
65536	21.868471
65536	22.715686
65536	22.382938
65536	21.835178
65536	22.697420
65536	22.874633
65536	45.430999
65536	22.104917
65536	22.321298
65536	21.073534
65536	23.680739
65536	22.167979
65536	23.380193
65536	22.322408
65536	32.949263
65536	28.722551
65536	22.164056
65536	22.486302
65536	22.913509
65536	22.255771
65536	23.347972
65536	23.215166
65536	22.212368
65536	21.364920
65536	23.217004
65536	22.704218
65536	22.276437
65536	22.348654
65536	23.410874
65536	21.673089
65536	23.080270
65536	22.019918
65536	23.324907
65536	22.397125
65536	23.059333
65536	23.446530
65536	22.268764
65536	22.505981
65536	23.613198
65536	23.469912
65536	23.382727
65536	22.754958
65536	23.817111
65536	22.739339
65536	22.811535
65536	21.808732
65536	23.200947
65536	24.918203
65536	22.215552
65536	25.107776
65536	23.989977
65536	23.202183
65536	23.824381
65536	22.611601
65536	23.383819
65536	42.315340
65536	21.348258
65536	21.560569
65536	20.654923
65536	21.519920
65536	23.697440
65536	21.854709
65536	23.336987
65536	38.153616
65536	34.957964
65536	22.273639
65536	23.355856
65536	24.358050
65536	21.270339
65536	22.582650
65536	20.924972
65536	34.261805
65536	28.539973
65536	23.781643
65536	23.953851
65536	22.661076
65536	22.348303
65536	21.880550
65536	23.087743
65536	22.439995
65536	22.966969
65536	22.894661
65536	22.216889
65536	23.779081
65536	23.946313
65536	22.818545
65536	23.435737
65536	23.437950
65536	21.249921
65536	22.057656
65536	22.579896
65536	23.212097
65536	23.189331
65536	24.116502
65536	21.718727
65536	22.290960
65536	24.713269
65536	23.460541
65536	23.627780
65536	22.950003
65536	23.342199
65536	22.849421
65536	23.131663
65536	22.613939
65536	22.469916
65536	22.878552
65536	23.645788
65536	22.048032
65536	22.595299
65536	21.467549
65536	21.414784
65536	23.922008
65536	22.459360
65536	22.936645
65536	21.728914
65536	22.266241
65536	23.213513
65536	25.215758
65536	24.318001
65536	24.680200
65536	23.892556
65536	23.109865
65536	23.352113
65536	23.994325
65536	22.506565
65536	22.953767
65536	23.256022
65536	24.903319
65536	25.680731
65536	23.968051
65536	23.380252
65536	22.892492
65536	22.639744
65536	23.331963
65536	23.059180
65536	23.771404
65536	23.393628
65536	21.806030
65536	22.358224
65536	23.070426
65536	24.017616
65536	22.054861
65536	22.572120
65536	22.349351
65536	43.975826
65536	21.588802
65536	23.786049
65536	22.368311
65536	23.355521
65536	22.292768
65536	23.604974
65536	23.542151
65536	32.269056
65536	25.972838
65536	23.413768
65536	22.695995
65536	23.548210
65536	21.905451
65536	23.412672
65536	23.229899
65536	23.097162
65536	21.274920
65536	23.811779
65536	21.704047
65536	22.941260
65536	23.868481
65536	24.120747
65536	26.162979
65536	25.415223
65536	21.704919
65536	25.244943
65536	22.167221
65536	23.469466
65536	23.516707
65536	23.208941
65536	23.561175
65536	23.568388
65536	22.289917
65536	23.743277
65536	23.255497
65536	24.042721
65536	23.889921
65536	23.697185
65536	23.084409
65536	22.726620
65536	20.769922
65536	23.816297
65536	22.983515
65536	23.030715
65536	23.237931
65536	23.085145
65536	23.197384
65536	23.804595
65536	22.744915
65536	22.759217
65536	23.021462
65536	22.803692
65536	23.405919
65536	22.168152
65536	23.255368
65536	23.732605
65536	23.784879
65536	23.897134
65536	23.569343
65536	22.956590
65536	22.918817
65536	23.016024
65536	23.478247
65536	22.560481
65536	25.562707
65536	20.350069
65536	22.512279
65536	22.694495
65536	23.181708
65536	21.688938
65536	23.046179
65536	23.653378
65536	45.229800
65536	21.157834
65536	21.865117
65536	23.577319
65536	23.479528
65536	23.831758
65536	22.483978
65536	23.546196
65536	34.313070
65536	29.203699
65536	23.582903
65536	22.885102
65536	24.087274
65536	23.964489
65536	22.836711
65536	21.653934
65536	23.234066
65536	28.475508
65536	22.961133
65536	22.593407
65536	23.615588
65536	23.677785
65536	23.669995
65536	23.627193
65536	23.869388
65536	21.319920
65536	23.254005
65536	23.621229
65536	23.103461
65536	23.630669
65536	24.347872
65536	21.990094
65536	22.747334
65536	20.929693
65536	24.156931
65536	23.624171
65536	22.801411
65536	24.103601
65536	23.385815
65536	22.953038
65536	22.685251
65536	24.297536
65536	23.304768
65536	22.677011
65536	23.974227
65536	23.481417
65536	23.718677
65536	24.055907
65536	23.053114
65536	23.280411
65536	20.872781
65536	23.740003
65536	23.102235
65536	23.764460
65536	22.621702
65536	24.153899
65536	23.846098
65536	47.202426
65536	22.345571
65536	24.292776
65536	23.250014
65536	23.542217
65536	22.749438
65536	23.346624
65536	23.378847
65536	36.610610
65536	29.716086
65536	24.000509
65536	23.992722
65536	23.444944
65536	23.187179
65536	23.584382
65536	24.286588
65536	22.743814
65536	21.513221
65536	24.528430
65536	22.515623
65536	22.897824
65536	22.455071
65536	22.472259
65536	23.149462
65536	23.471647
65536	23.763992
65536	23.571247
65536	23.773433
65536	24.255651
65536	22.352853
65536	23.790049
65536	22.807282
65536	24.039474
65536	24.226768
65536	24.418998
65536	24.406207
65536	23.473419
65536	22.920640
65536	21.042909
65536	23.915109
65536	23.687304
131072	61.994253
131072	36.959862
131072	36.284864
131072	36.134865
131072	35.734866
131072	35.369868
131072	35.784866
131072	39.099854
131072	36.319864
131072	36.049865
131072	36.529863
131072	36.859862
131072	35.854866
131072	36.414864
131072	38.334857
131072	37.574859
131072	36.709863
131072	36.359864
131072	36.249864
131072	36.294864
131072	36.304864
131072	39.074854
131072	36.469864
131072	36.184865
131072	37.259861
131072	36.004865
131072	36.659863
131072	36.229865
131072	33.714874
131072	36.634863
131072	36.449864
131072	37.369860
131072	36.254864
131072	36.664863
131072	36.554863
131072	35.656136
131072	36.694863
131072	36.289864
131072	36.659863
131072	35.874866
131072	36.444864
131072	36.523527
131072	38.552767
131072	35.859866
131072	36.364864
131072	36.244864
131072	35.854866
131072	36.534863
131072	36.899862
131072	43.919353
131072	37.577126
131072	36.094865
131072	36.584863
131072	37.009862
131072	37.144861
131072	42.615136
131072	36.669863
131072	36.780684
131072	35.984865
131072	36.159865
131072	36.759863
131072	36.494864
131072	52.468322
131072	36.219865
131072	36.109865
131072	36.889862
131072	36.614863
131072	37.594859
131072	36.589863
131072	38.664855
131072	36.309864
131072	36.934862
131072	36.539863
131072	36.559863
131072	36.899862
131072	36.574863
131072	38.754855
131072	37.339860
131072	36.749863
131072	36.344864
131072	36.874862
131072	36.039865
131072	36.329864
131072	38.819855
131072	36.572375
131072	36.929862
131072	36.499863
131072	36.499863
131072	36.239864
131072	35.994865
131072	34.539871
131072	36.774862
131072	36.199865
131072	36.494864
131072	36.504863
131072	35.794866
131072	36.459864
131072	34.569871
131072	37.114127
131072	35.734866
131072	36.319864
131072	35.879866
131072	36.159865
131072	36.762239
131072	34.664870
131072	37.119861
131072	36.304864
131072	36.214865
131072	36.509863
131072	36.724863
131072	36.459864
131072	35.925623
131072	36.220892
131072	36.379864
131072	36.339864
131072	36.599863
131072	36.719863
131072	36.084865
131072	40.697233
131072	36.654309
131072	37.279861
131072	36.549863
131072	36.634863
131072	36.319914
131072	40.782361
131072	37.019862
131072	38.317858
131072	36.395585
131072	37.194861
131072	35.854866
131072	36.759863
131072	55.415522
131072	36.824862
131072	37.824859
131072	36.609863
131072	37.232108
131072	36.194795
131072	36.109865
131072	39.394853
131072	36.082792
131072	35.849866
131072	36.434864
131072	36.819862
131072	36.394864
131072	35.924866
131072	38.604856
131072	36.744863
131072	36.818894
131072	37.114861
131072	36.639863
131072	36.419864
131072	35.709463
131072	37.239861
131072	36.474864
131072	36.804862
131072	37.364860
131072	37.317733
131072	35.964865
131072	36.334864
131072	34.109872
131072	36.288197
131072	36.459864
131072	35.894866
131072	36.759863
131072	36.934862
131072	36.126377
131072	35.024869
131072	36.541610
131072	36.219865
131072	36.379864
131072	36.379864
131072	36.117119
131072	36.229865
131072	37.546562
131072	36.284989
131072	36.209865
131072	36.664863
131072	36.469864
131072	36.905493
131072	36.434864
131072	43.343114
131072	37.358380
131072	36.274864
131072	35.919866
131072	37.289861
131072	36.099865
131072	41.801363
131072	36.599863
131072	36.009865
131072	36.489497
131072	36.297131
131072	36.539764
131072	36.457395
131072	47.364575
131072	36.494864
131072	36.414864
131072	36.274864
131072	37.265596
131072	36.434864
131072	36.109865
131072	56.527756
131072	36.769862
131072	36.114865
131072	36.329864
131072	36.614110
131072	36.619863
131072	36.354376
131072	37.329860
131072	36.819862
131072	35.567328
131072	36.519863
131072	36.402549
131072	36.770184
131072	36.377826
131072	38.769855
131072	36.578181
131072	36.299864
131072	36.173441
131072	36.846050
131072	36.669863
131072	36.641338
131072	38.319857
131072	36.766688
131072	36.449331
131072	36.851958
131072	36.474598
131072	36.477232
131072	35.864859
131072	40.044850
131072	36.479864
131072	37.292863
131072	36.899862
131072	36.084865
131072	36.565786
131072	37.449860
131072	34.324872
131072	37.013667
131072	36.064865
131072	36.634863
131072	36.234864
131072	36.144865
131072	37.141816
131072	34.274465
131072	37.682039
131072	36.424707
131072	36.532331
131072	36.289864
131072	36.767595
131072	36.430238
131072	39.431025
131072	36.855529
131072	36.393175
131072	37.430794
131072	36.794862
131072	36.919862
131072	39.018637
131072	46.072535
131072	37.463974
131072	36.294864
131072	35.904866
131072	36.129865
131072	35.864866
131072	43.746827
131072	36.884862
131072	36.042418
131072	37.074861
131072	36.282680
131072	36.870298
131072	36.257950
131072	52.330009
131072	36.444864
131072	36.775919
131072	37.023563
131072	36.361212
131072	36.419864
131072	36.691454
131072	60.733210
131072	36.094865
131072	36.324864
131072	36.632072
131072	36.104704
131072	36.572317
131072	36.214865
131072	38.682559
131072	35.969865
131072	36.374864
131072	36.499863
131072	35.809866
131072	36.500730
131072	36.258347
131072	38.454856
131072	36.733685
131072	36.104865
131072	36.248939
131072	35.726552
131072	36.694863
131072	36.241792
131072	38.929854
131072	37.412109
131072	36.179763
131072	36.232380
131072	37.279983
131072	36.704863
131072	36.664863
131072	39.314853
131072	37.035664
131072	37.018300
131072	37.059861
131072	36.363613
131072	37.164861
131072	36.108899
131072	34.519871
131072	36.829124
131072	37.366732
131072	36.794399
131072	36.762020
131072	36.119662
131072	37.187268
131072	34.639870
131072	36.932516
131072	36.020164
131072	36.249864
131072	36.505384
131072	36.423014
131072	36.995625
131072	35.665694
131072	36.390848
131072	36.743479
131072	37.036101
131072	36.818745
131072	37.171367
131072	36.604021
131072	40.997275
131072	37.479256
131072	36.601920
131072	37.119538
131072	36.434864
131072	37.454824
131072	40.397332
131072	36.804862
131072	37.017789
131072	35.640446
131072	36.228028
131072	37.290630
131072	38.158270
131072	48.345488
131072	36.299864
131072	37.076287
