#size	rtt
32	17.954298
32	18.644271
32	17.704308
32	17.689309
32	17.629311
32	17.764306
32	17.979297
32	20.209210
32	21.424163
32	17.514316
32	17.614312
32	17.514316
32	17.834303
32	18.249287
32	17.649310
32	17.489317
32	17.524315
32	19.814226
32	20.579196
32	18.494277
32	17.439318
32	17.789305
32	18.149291
32	17.869302
32	17.894301
32	17.929299
32	17.774305
32	21.229170
32	20.904183
32	18.114292
32	18.459279
32	17.544314
32	17.849302
32	17.974298
32	17.919300
32	17.629311
32	17.614312
32	19.639232
32	20.274208
32	18.249287
32	18.084293
32	18.049295
32	17.569313
32	17.554314
32	18.129292
32	18.039295
32	17.924300
32	19.779227
32	19.564235
32	17.669309
32	17.884301
32	17.574313
32	17.834303
32	18.394281
32	17.754306
32	18.384282
32	18.089293
32	20.139213
32	20.354205
32	17.949299
32	17.939299
32	18.274286
32	18.104292
32	17.444318
32	18.379282
32	17.944299
32	17.794305
32	20.614194
32	20.554197
32	18.584274
32	17.999297
32	17.749306
32	18.079293
32	17.794305
32	17.524315
32	18.264286
32	19.094254
32	22.439123
32	20.479200
32	18.379282
32	17.914300
32	17.774305
32	17.134330
32	17.569313
32	17.919300
32	18.029295
32	17.739307
32	19.744228
32	18.609273
32	17.329323
32	17.624311
32	17.629311
32	17.954298
32	17.724307
32	18.614273
32	17.619311
32	18.264286
32	19.424241
32	21.594156
32	17.384321
32	17.924300
32	18.149291
32	17.544314
32	17.334323
32	18.029295
32	18.189289
32	17.959298
32	20.134213
32	21.724151
32	17.874301
32	17.669309
32	17.719308
32	18.064294
32	17.389320
32	17.999297
32	17.409320
32	17.694309
32	20.579196
32	22.479122
32	17.089332
32	17.884301
32	18.004296
32	17.839303
32	18.024296
32	17.929299
32	18.054294
32	18.049295
32	20.314206
32	22.349127
32	17.724307
32	18.469278
32	17.839303
32	17.689309
32	17.609312
32	17.774305
32	17.444318
32	17.649310
32	20.494199
32	21.834147
32	17.914300
32	17.994297
32	17.979297
32	17.944299
32	17.689309
32	18.799265
32	17.644310
32	17.489317
32	21.144174
32	20.794187
32	17.499316
32	18.609273
32	18.084293
32	17.964298
32	17.499316
32	17.439318
32	17.939299
32	18.594273
32	21.419163
32	21.479161
32	19.639232
32	18.429280
32	17.959298
32	17.469317
32	17.819304
32	18.504277
32	18.154291
32	17.734307
32	21.059177
32	19.244248
32	17.929299
32	18.004296
32	18.309284
32	17.759306
32	17.764306
32	17.644310
32	18.074294
32	17.614312
32	20.954181
32	20.209210
32	17.609312
32	18.154291
32	17.694309
32	18.079293
32	17.299324
32	17.639311
32	18.229288
32	17.709308
32	19.859224
32	21.194172
32	18.004296
32	18.029295
32	18.244287
32	17.984297
32	18.024296
32	17.629311
32	17.559314
32	18.359283
32	20.644193
32	19.509238
32	17.524315
32	17.704308
32	17.719308
32	17.274325
32	18.089293
32	17.269325
32	17.864302
32	17.654310
32	19.704230
32	21.129174
32	18.234287
32	17.784305
32	17.529315
32	18.639272
32	17.909300
32	17.639311
32	17.659310
32	17.599312
32	20.734190
32	23.754072
32	17.904300
32	18.484278
32	18.099293
32	18.284285
32	18.044295
32	17.619311
32	17.374321
32	17.979297
32	20.194211
32	21.259169
32	18.249287
32	17.654310
32	17.844303
32	17.569313
32	17.529315
32	17.619311
32	18.124292
32	17.984297
32	20.624194
32	21.439162
32	18.204289
32	17.864302
32	17.799304
32	17.699308
32	17.794305
32	17.904300
32	18.534276
32	18.494277
32	20.844185
32	19.974219
32	18.374282
32	17.864302
32	17.879301
32	17.779305
32	18.074294
32	18.364282
32	17.724307
32	17.649310
32	19.334244
32	22.054138
32	17.494316
32	18.039295
32	17.689309
32	18.039295
32	17.364321
32	17.729307
32	17.564314
32	17.749306
32	21.434162
32	20.934182
32	17.649310
32	17.809304
32	17.669309
32	17.894301
32	18.139291
32	18.509277
32	17.934299
32	17.574313
32	20.304207
32	20.144213
32	17.774305
32	17.684309
32	18.019296
32	17.594312
32	17.534315
32	17.664310
32	17.774305
32	17.829303
32	19.489238
32	21.369165
32	18.259286
32	18.154291
32	17.069333
32	18.514276
32	17.314323
32	17.484317
32	18.164290
32	17.729307
32	21.529159
32	22.224131
32	17.254326
32	18.574274
32	17.989297
32	17.734307
32	18.604273
32	17.414319
32	18.229288
32	18.034295
32	20.939182
32	21.039178
32	17.909300
32	18.159290
32	17.609312
32	17.494316
32	18.014296
32	18.219288
32	17.654310
32	18.109292
32	19.989219
32	20.399203
32	17.449318
32	18.009296
32	17.829303
32	17.899300
32	18.034295
64	17.784305
64	18.424280
64	17.664310
64	18.114292
64	18.329284
64	18.204289
64	18.494277
64	18.049295
64	22.504121
64	18.119292
64	18.569274
64	18.819265
64	18.469278
64	18.474278
64	19.999218
64	19.284246
64	18.649271
64	17.984297
64	23.524081
64	18.884262
64	18.599273
64	19.299246
64	19.709230
64	20.534198
64	17.889301
64	18.649271
64	18.064294
64	20.659193
64	20.489199
64	18.369282
64	18.559275
64	18.684270
64	17.889301
64	18.329284
64	17.644310
64	17.934299
64	18.274286
64	21.929143
64	20.779188
64	18.634272
64	18.019296
64	19.869224
64	17.869302
64	17.819304
64	19.219249
64	18.219288
64	17.499316
64	20.974180
64	20.689191
64	18.349283
64	18.099293
64	18.594273
64	18.339283
64	18.644271
64	17.949299
64	18.939260
64	18.574274
64	20.634194
64	20.509199
64	18.384282
64	18.324284
64	18.579274
64	18.364282
64	18.549275
64	18.279286
64	18.604273
64	18.779266
64	21.479161
64	20.464200
64	20.069216
64	19.739229
64	18.364282
64	17.904300
64	18.994258
64	17.804304
64	19.109253
64	19.129252
64	23.574079
64	23.009101
64	18.494277
64	18.569274
64	17.839303
64	17.794305
64	18.119292
64	18.264286
64	18.359283
64	17.999297
64	18.894262
64	20.354205
64	18.219288
64	18.309284
64	18.634272
64	17.824303
64	18.959259
64	18.234287
64	18.389281
64	17.859302
64	20.919182
64	20.074215
64	18.634272
64	18.904261
64	18.229288
64	18.139291
64	18.864263
64	18.189289
64	18.334283
64	18.104292
64	19.969220
64	19.204249
64	18.304285
64	18.059294
64	20.119214
64	19.129252
64	18.884262
64	18.209288
64	18.459279
64	18.499277
64	21.554158
64	19.924221
64	18.474278
64	17.549314
64	18.409281
64	19.194250
64	18.039295
64	18.409281
64	18.154291
64	18.184289
64	20.974180
64	20.249209
64	18.554275
64	18.609273
64	18.369282
64	18.344283
64	18.049295
64	17.909300
64	18.749267
64	18.624272
64	20.894183
64	20.734190
64	18.649271
64	17.929299
64	18.114292
64	18.534276
64	18.754267
64	18.129292
64	18.439279
64	18.904261
64	20.064216
64	20.494199
64	18.664271
64	18.179290
64	18.469278
64	18.219288
64	18.284285
64	18.144291
64	18.784266
64	18.004296
64	21.494160
64	20.584196
64	18.969259
64	18.279286
64	19.034256
64	17.534315
64	18.319284
64	18.399281
64	18.759267
64	18.579274
64	19.604234
64	20.214210
64	18.454279
64	18.234287
64	17.834303
64	19.109253
64	19.344244
64	24.444045
64	19.794226
64	18.394281
64	21.034178
64	20.854185
64	18.799265
64	18.379282
64	18.394281
64	18.489277
64	18.834264
64	18.394281
64	18.364282
64	18.379282
64	20.519198
64	20.499199
64	18.599273
64	18.284285
64	19.359243
64	20.149213
64	18.819265
64	18.259286
64	18.254287
64	17.864302
64	20.534198
64	20.784188
64	18.454279
64	18.084293
64	18.079293
64	17.979297
64	18.309284
64	18.164290
64	18.324284
64	18.519276
64	20.769188
64	19.989219
64	18.014296
64	19.634233
64	18.429280
64	18.869263
64	18.109292
64	18.364282
64	18.599273
64	18.474278
64	21.269169
64	20.539197
64	18.374282
64	17.809304
64	18.244287
64	17.939299
64	18.129292
64	18.194289
64	18.229288
64	18.629272
64	20.649193
64	20.374204
64	19.384242
64	18.334283
64	18.679270
64	18.244287
64	18.474278
64	18.914261
64	18.129292
64	17.764306
64	21.034178
64	18.969259
64	19.044256
64	18.179290
64	18.714269
64	18.844264
64	18.714269
64	18.349283
64	18.494277
64	18.279286
64	19.314245
64	21.629155
64	18.479278
64	18.624272
64	18.214288
64	18.164290
64	19.034256
64	18.049295
64	18.439279
64	18.414280
64	21.719151
64	20.239209
64	18.509277
64	18.264286
64	18.244287
64	17.969298
64	18.244287
64	18.094293
64	17.904300
64	17.954298
64	20.919182
64	20.424202
64	18.354283
64	18.294285
64	18.109292
64	18.819265
64	18.089293
64	18.514276
64	17.959298
64	18.574274
64	20.829186
64	20.159212
64	18.949259
64	18.624272
64	18.439279
64	18.879262
64	18.194289
64	18.629272
64	18.159290
64	18.374282
64	20.494199
64	20.459200
64	18.744267
64	18.469278
64	18.314284
64	18.214288
64	19.234248
64	17.959298
64	18.304285
64	18.034295
64	21.144174
64	20.554197
64	18.679270
64	18.659271
64	17.724307
64	18.589274
64	18.359283
64	18.764267
64	18.649271
64	18.554275
64	20.094215
64	20.424202
64	18.294285
64	18.584274
64	18.464278
64	18.579274
64	18.084293
64	18.189289
64	18.369282
64	17.859302
64	21.029178
64	19.199250
64	18.114292
64	18.349283
64	18.459279
64	18.589274
64	18.229288
64	18.839264
64	17.929299
64	18.314284
64	19.659232
64	20.284207
64	18.709269
64	18.509277
64	18.219288
64	17.934299
64	19.004257
64	18.159290
64	18.824264
64	18.389281
64	20.694191
64	20.564196
64	18.414280
64	18.679270
64	19.124253
64	18.989258
64	18.809265
64	18.389281
64	18.014296
64	18.134291
64	21.199172
64	20.124214
64	18.789266
64	18.669270
64	18.939260
64	18.884262
64	18.664271
64	19.209249
64	18.729268
64	18.204289
64	20.844185
64	20.509199
64	18.324284
64	19.104253
64	21.509159
64	19.144252
64	18.919261
64	18.379282
64	18.359283
64	19.739229
64	21.004179
64	20.154212
64	18.049295
64	18.719268
64	18.789266
64	18.159290
64	18.714269
64	17.934299
64	18.244287
64	18.324284
64	20.304207
64	20.609195
64	18.159290
64	18.084293
64	18.334283
64	18.024296
64	18.369282
64	18.359283
64	18.189289
64	18.499277
64	20.489199
64	20.189211
64	18.234287
64	18.449279
64	18.599273
64	18.829264
64	18.694269
64	18.049295
64	18.504277
64	19.009257
64	22.054138
64	20.504199
64	18.754267
64	18.089293
64	18.339283
64	18.414280
64	18.189289
64	18.669270
64	18.504277
64	18.214288
64	19.644232
64	20.314206
64	18.659271
64	18.444279
64	18.044295
64	17.964298
64	18.249287
64	18.334283
64	18.404281
64	17.604312
64	21.449162
64	20.029217
64	18.784266
64	17.794305
64	18.199289
64	17.839303
64	18.399281
64	18.294285
64	18.319284
64	18.359283
64	19.849224
64	20.614194
64	18.324284
64	18.804265
64	18.184289
64	17.854302
64	18.129292
64	18.894262
64	18.734268
64	18.109292
64	20.949181
64	19.944221
64	18.509277
64	18.254287
64	18.284285
64	18.899261
64	18.684270
64	18.614273
64	18.759267
64	18.089293
64	20.964181
64	20.484199
64	18.569274
64	18.724268
64	18.424280
64	18.559275
64	18.229288
64	18.194289
64	18.644271
64	18.784266
64	20.764189
64	20.769188
64	18.159290
64	18.619272
64	18.714269
64	18.334283
64	18.394281
64	18.114292
64	18.029295
64	18.389281
64	20.894183
64	20.894183
64	18.459279
64	17.859302
64	18.849263
64	18.169290
64	18.524276
64	18.424280
64	18.369282
64	18.334283
64	20.569196
64	20.529198
64	18.314284
64	18.424280
64	18.479278
64	17.824303
64	18.594273
64	18.279286
64	18.354283
64	17.919300
64	18.749267
64	20.979180
64	18.769266
64	18.524276
64	18.674270
64	18.224288
64	18.384282
64	18.539275
64	18.144291
64	17.744307
64	19.834225
64	21.474161
64	18.389281
64	18.404281
64	18.704269
64	18.869263
64	18.059294
64	18.449279
64	18.364282
64	18.529276
64	20.704191
64	20.234209
64	18.644271
64	18.234287
64	18.659271
64	17.734307
64	18.414280
64	18.194289
64	18.769266
64	17.819304
64	21.069177
64	20.299207
64	18.974258
64	18.399281
64	18.269286
64	18.419280
64	18.384282
64	17.959298
64	18.339283
64	18.159290
64	20.589195
64	20.054216
64	19.069255
64	18.084293
64	18.294285
64	18.714269
64	18.219288
64	18.334283
64	18.859263
64	18.574274
64	22.139135
64	21.034178
64	18.299285
64	18.089293
64	18.524276
64	18.449279
64	17.979297
64	18.029295
64	17.914300
64	18.559275
64	20.289207
64	21.049177
64	18.499277
64	18.214288
64	18.564275
64	18.434280
64	18.744267
64	18.184289
64	18.099293
64	18.544275
64	19.934221
64	21.054177
64	18.569274
64	18.269286
64	18.604273
64	18.699269
64	18.444279
64	18.319284
64	18.184289
64	19.304246
64	21.719151
64	22.454122
64	18.684270
64	18.299285
64	18.214288
64	18.349283
64	19.359243
64	18.424280
64	18.654271
64	18.334283
64	21.659154
64	21.249170
64	19.189250
64	18.209288
64	18.414280
64	18.579274
64	18.339283
64	18.344283
64	19.584235
64	20.064216
64	21.109175
64	20.859185
64	19.169251
64	18.074294
64	18.669270
64	18.794266
64	18.944260
64	18.264286
64	18.994258
64	18.449279
64	20.549197
64	20.209210
64	18.444279
64	17.919300
64	18.209288
64	17.954298
64	18.214288
64	18.529276
64	19.059255
64	18.464278
64	20.339205
64	20.649193
64	18.404281
64	17.914300
64	18.329284
64	18.259286
64	18.244287
64	18.064294
64	18.624272
64	18.494277
64	20.369204
64	20.294207
64	18.404281
64	18.574274
64	19.019257
64	18.604273
64	18.609273
64	17.939299
64	18.929260
64	18.174290
64	21.149173
64	21.029178
64	18.544275
64	18.504277
64	18.864263
64	17.954298
64	18.599273
64	18.089293
64	18.854263
64	18.969259
64	20.864185
64	18.644271
64	18.359283
64	18.144291
64	19.844224
64	18.194289
64	18.234287
64	18.109292
64	18.094293
64	17.964298
64	20.814187
64	19.579235
64	19.054255
64	18.804265
64	18.684270
64	17.964298
64	19.134252
64	18.459279
64	18.364282
64	18.194289
64	21.289168
64	21.649154
64	18.794266
64	18.199289
64	18.649271
64	18.039295
64	18.804265
64	18.954259
64	19.529237
64	18.814265
64	23.214093
64	20.724190
64	19.524237
64	18.169290
64	18.804265
64	18.079293
64	18.299285
64	17.694309
64	18.624272
64	18.629272
64	21.374165
64	20.049216
64	18.569274
64	17.729307
64	18.479278
64	18.699269
64	17.994297
64	17.814304
64	18.179290
64	17.639311
64	21.349166
64	19.744228
64	18.519276
64	18.659271
64	18.619272
64	17.914300
64	18.454279
64	18.129292
64	18.429280
64	17.984297
64	20.729190
64	20.199211
64	18.499277
64	18.404281
64	26.163978
64	18.564275
64	18.539275
64	17.929299
64	18.254287
64	18.359283
64	21.354165
64	20.744189
64	18.749267
64	18.139291
64	18.184289
64	18.299285
64	18.859263
64	18.244287
64	18.599273
64	18.029295
64	20.914183
64	19.874223
64	18.539275
64	18.114292
64	18.639272
64	18.009296
64	17.864302
64	17.609312
64	18.624272
64	18.859263
64	19.714230
64	20.769188
64	18.719268
64	18.299285
64	18.339283
64	18.514276
64	18.729268
64	18.064294
64	19.169251
64	18.159290
64	22.379125
64	20.474200
64	18.114292
64	18.054294
64	18.544275
64	18.169290
64	18.249287
64	17.879301
64	18.509277
64	18.079293
64	21.404164
64	19.774227
64	19.059255
64	18.329284
64	18.594273
64	18.059294
64	18.404281
64	19.054255
64	18.729268
64	18.749267
64	20.664192
64	20.314206
64	18.544275
64	17.919300
64	18.399281
64	18.504277
64	18.784266
64	18.279286
64	18.374282
64	18.284285
64	20.369204
64	20.139213
64	18.679270
64	18.094293
64	17.949299
64	17.944299
64	18.474278
64	18.164290
64	18.029295
64	18.109292
64	20.334205
64	20.374204
64	18.634272
64	18.119292
64	18.594273
64	18.294285
64	18.944260
64	18.149291
64	18.379282
64	18.199289
64	21.529159
64	20.589195
64	18.674270
64	18.189289
64	18.634272
64	17.789305
64	18.259286
64	18.359283
64	18.574274
64	18.119292
64	21.589156
64	19.079254
64	18.544275
64	18.124292
64	18.454279
64	17.994297
64	18.359283
64	18.484278
64	18.359283
64	18.239287
64	18.979258
64	20.034217
64	19.049256
64	17.694309
64	18.079293
64	19.659232
64	18.099293
64	17.684309
64	18.519276
64	18.374282
64	20.004218
64	20.339205
64	18.589274
64	18.344283
64	19.094254
64	18.544275
64	18.684270
64	18.499277
64	18.719268
64	18.019296
64	21.789148
64	20.064216
64	18.199289
64	18.049295
64	18.819265
64	18.479278
64	18.699269
64	18.579274
64	18.724268
64	19.694230
64	21.434162
64	20.244209
64	18.434280
64	18.784266
64	18.549275
64	18.189289
64	18.244287
64	18.304285
64	18.649271
64	18.579274
64	20.709191
64	20.704191
64	19.239248
64	19.059255
64	18.744267
64	18.879262
64	18.914261
64	18.999258
64	18.949259
64	18.264286
64	20.734190
64	20.094215
64	18.404281
64	19.414241
64	21.104175
64	19.094254
64	18.369282
64	18.174290
64	18.469278
64	17.764306
64	20.864185
64	20.064216
64	18.439279
64	17.984297
64	18.419280
64	18.339283
64	18.449279
64	17.894301
64	18.589274
64	19.584235
64	20.709191
64	19.589234
64	17.884301
64	19.624233
64	18.519276
64	18.334283
64	18.844264
64	18.024296
64	18.459279
64	18.414280
64	20.984180
64	22.229131
64	18.699269
64	18.439279
64	17.904300
64	17.839303
64	18.199289
64	17.614312
64	18.379282
64	18.674270
64	21.004179
64	20.614194
64	18.369282
64	18.449279
64	18.744267
64	17.954298
64	19.614233
64	18.734268
64	19.319245
64	18.639272
64	20.529198
64	19.989219
64	19.209249
64	18.839264
64	18.869263
64	18.094293
64	18.829264
64	18.599273
64	19.019257
64	19.854224
64	22.139135
64	21.059177
64	18.924260
64	18.289285
64	18.504277
64	18.009296
64	19.064255
64	18.209288
64	18.214288
64	18.734268
64	20.514198
64	20.229209
64	18.274286
64	18.024296
64	18.319284
64	18.164290
64	18.654271
64	18.269286
64	18.049295
64	18.349283
64	20.594195
64	20.659193
64	19.104253
64	18.824264
64	18.484278
64	17.999297
64	18.274286
64	18.394281
64	18.639272
64	18.549275
64	20.959181
64	20.034217
64	19.044256
64	18.674270
64	18.974258
64	18.219288
64	18.604273
64	18.284285
64	18.394281
64	18.794266
64	21.909144
64	19.014257
64	17.989297
64	18.694269
64	18.509277
64	18.354283
64	18.479278
64	18.319284
64	18.164290
64	18.014296
64	18.579274
64	20.989180
64	18.714269
64	18.669270
64	18.499277
64	18.469278
64	18.889262
64	18.174290
64	18.654271
64	18.764267
64	20.539197
64	20.859185
64	18.664271
64	18.369282
64	18.089293
64	17.884301
64	18.669270
64	18.769266
64	18.324284
64	18.364282
64	20.509199
64	20.454201
64	18.159290
64	18.044295
64	18.824264
64	18.114292
64	18.379282
64	18.459279
64	18.094293
64	18.499277
64	20.749189
64	20.784188
64	18.774266
128	19.634233
128	19.284246
128	21.404164
128	21.649154
128	20.659193
128	19.259247
128	19.649232
128	20.019218
128	18.869263
128	19.839225
128	20.039217
128	21.674153
128	23.989063
128	19.064255
128	19.169251
128	19.599234
128	20.044217
128	19.404242
128	20.494199
128	18.604273
128	19.129252
128	20.984180
128	22.524120
128	19.324245
128	20.644193
128	20.594195
128	19.779227
128	18.969259
128	18.804265
128	18.729268
128	20.384203
128	21.169173
128	19.779227
128	19.699230
128	18.994258
128	19.119253
128	20.749189
128	19.874223
128	19.149252
128	18.934260
128	19.144252
128	20.119214
128	21.709152
128	19.949220
128	19.174251
128	19.704230
128	19.209249
128	18.974258
128	18.759267
128	19.154251
128	18.954259
128	22.459122
128	20.514198
128	20.169212
128	19.614233
128	19.454240
128	18.784266
128	18.369282
128	18.789266
128	19.289246
128	19.299246
128	22.014140
128	22.279129
128	19.019257
128	18.989258
128	18.849263
128	19.549236
128	18.879262
128	19.244248
128	18.894262
128	18.989258
128	20.884184
128	21.204171
128	19.979219
128	20.074215
128	19.584235
128	18.784266
128	18.794266
128	19.784227
128	18.879262
128	18.314284
128	20.189211
128	21.184172
128	19.339244
128	19.054255
128	18.639272
128	18.784266
128	19.159251
128	18.929260
128	18.924260
128	19.299246
128	21.044178
128	21.039178
128	18.369282
128	19.244248
128	19.704230
128	19.809226
128	18.559275
128	19.669231
128	18.609273
128	19.914222
128	21.934143
128	19.909222
128	18.744267
128	19.219249
128	18.744267
128	19.124253
128	18.794266
128	19.174251
128	18.904261
128	20.049216
128	21.464161
128	20.134213
128	18.619272
128	18.509277
128	19.604234
128	19.999218
128	19.779227
128	19.264247
128	18.964259
128	18.434280
128	20.864185
128	20.819186
128	18.989258
128	19.289246
128	19.149252
128	18.669270
128	19.119253
128	19.224249
128	18.734268
128	20.529198
128	21.204171
128	20.584196
128	19.089254
128	18.749267
128	19.299246
128	18.834264
128	20.934182
128	19.699230
128	18.999258
128	19.554236
128	21.914144
128	21.319167
128	18.044295
128	18.624272
128	18.439279
128	18.449279
128	17.774305
128	18.239287
128	17.849302
128	18.679270
128	20.784188
128	21.059177
128	18.629272
128	18.754267
128	18.379282
128	18.654271
128	18.649271
128	19.114253
128	17.929299
128	18.139291
128	20.394203
128	20.479200
128	17.784305
128	18.629272
128	17.764306
128	18.829264
128	18.134291
128	18.699269
128	18.214288
128	18.274286
128	20.329206
128	20.294207
128	18.419280
128	18.864263
128	18.514276
128	17.539315
128	17.854302
128	18.444279
128	18.219288
128	19.464239
128	20.374204
128	21.534158
128	18.189289
128	18.434280
128	18.484278
128	19.544236
128	19.164251
128	18.649271
128	17.954298
128	18.669270
128	20.739190
128	19.914222
128	19.644232
128	22.624116
128	19.549236
128	18.674270
128	18.374282
128	18.599273
128	18.664271
128	17.914300
128	19.044256
128	22.294129
128	18.354283
128	18.149291
128	18.054294
128	18.649271
128	18.334283
128	18.104292
128	18.044295
128	18.759267
128	20.459200
128	20.259208
128	17.934299
128	18.884262
128	18.204289
128	18.039295
128	18.419280
128	17.779305
128	18.189289
128	18.439279
128	20.674192
128	19.074255
128	17.994297
128	17.904300
128	18.489277
128	18.554275
128	18.209288
128	18.829264
128	18.924260
128	18.464278
128	20.394203
128	20.189211
128	18.429280
128	17.829303
128	17.909300
128	18.074294
128	18.019296
128	18.409281
128	18.249287
128	18.124292
128	18.964259
128	20.934182
128	18.259286
128	18.434280
128	18.579274
128	18.884262
128	18.014296
128	18.759267
128	18.479278
128	18.724268
128	20.274208
128	20.709191
128	18.254287
128	18.709269
128	17.974298
128	18.674270
128	18.359283
128	19.304246
128	17.819304
128	18.419280
128	20.549197
128	20.604195
128	17.849302
128	18.084293
128	18.424280
128	18.904261
128	17.569313
128	18.834264
128	18.409281
128	18.409281
128	20.454201
128	21.384164
128	18.079293
128	18.554275
128	18.419280
128	19.024257
128	18.494277
128	18.764267
128	17.759306
128	18.354283
128	18.469278
128	20.769188
128	18.214288
128	17.814304
128	18.044295
128	18.194289
128	18.094293
128	18.409281
128	17.834303
128	18.774266
128	20.824186
128	21.079176
128	17.629311
128	18.624272
128	18.114292
128	18.374282
128	18.284285
128	17.724307
128	18.789266
128	18.139291
128	19.854224
128	19.339244
128	18.149291
128	18.259286
128	18.074294
128	18.214288
128	18.114292
128	18.379282
128	18.274286
128	18.009296
128	20.109214
128	20.494199
128	17.939299
128	18.929260
128	18.299285
128	18.074294
128	17.419319
128	19.444240
128	18.324284
128	18.754267
128	19.944221
128	20.484199
128	18.464278
128	18.394281
128	17.834303
128	17.874301
128	18.544275
128	18.124292
128	18.329284
128	18.939260
128	20.384203
128	20.594195
128	17.679309
128	18.559275
128	18.514276
128	17.749306
128	17.914300
128	18.119292
128	18.624272
128	18.054294
128	20.254208
128	21.399164
128	18.029295
128	18.074294
128	18.189289
128	18.274286
128	18.869263
128	18.679270
128	18.389281
128	18.734268
128	21.059177
128	20.579196
128	18.254287
128	18.414280
128	18.449279
128	18.629272
128	17.974298
128	18.789266
128	18.109292
128	18.129292
128	19.354244
128	18.989258
128	18.354283
128	18.174290
128	17.609312
128	18.719268
128	17.899300
128	18.104292
128	18.394281
128	19.484239
128	21.304167
128	21.024178
128	17.604312
128	18.689270
128	18.284285
128	18.749267
128	17.879301
128	18.419280
128	17.914300
128	18.029295
128	20.329206
128	21.409163
128	18.019296
128	18.384282
128	18.799265
128	18.654271
128	18.144291
128	18.384282
128	18.134291
128	18.754267
128	20.649193
128	20.064216
128	18.014296
128	18.494277
128	18.929260
128	18.499277
128	17.804304
128	18.349283
128	18.349283
128	18.984258
128	20.339205
128	20.244209
128	18.894262
128	18.964259
128	18.119292
128	18.469278
128	19.064255
128	18.534276
128	17.714308
128	18.684270
128	21.419163
128	20.584196
128	17.619311
128	19.104253
128	17.674309
128	18.064294
128	18.359283
128	19.284246
128	20.199211
128	18.679270
128	19.364243
128	20.724190
128	17.859302
128	18.439279
128	18.309284
128	18.034295
128	18.819265
128	18.374282
128	18.019296
128	18.834264
128	20.389203
128	19.044256
128	18.189289
128	18.064294
128	17.974298
128	18.324284
128	17.444318
128	18.659271
128	17.809304
128	18.694269
128	18.884262
128	21.649154
128	18.389281
128	18.149291
128	18.454279
128	19.094254
128	17.749306
128	18.534276
128	19.159251
128	18.314284
128	20.104214
128	20.729190
128	17.919300
128	18.799265
128	18.079293
128	18.194289
128	19.064255
128	18.699269
128	18.424280
128	18.959259
128	20.184211
128	21.294168
128	18.269286
128	18.359283
128	17.979297
128	18.499277
128	18.634272
128	18.994258
128	18.389281
128	18.489277
128	20.024217
128	20.609195
128	17.669309
128	18.564275
128	17.999297
128	18.709269
128	17.814304
128	18.089293
128	18.139291
128	18.244287
128	19.264247
128	21.284168
128	18.894262
128	18.669270
128	18.169290
128	19.049256
128	17.919300
128	17.989297
128	17.909300
128	18.439279
128	21.254169
128	20.179211
128	18.629272
128	18.409281
128	18.449279
128	18.779266
128	19.399242
128	18.489277
128	19.099254
128	20.564196
128	20.369204
128	21.194172
128	17.579313
128	18.349283
128	18.079293
128	19.004257
128	17.999297
128	19.374243
128	18.914261
128	18.329284
128	19.904222
128	18.529276
128	18.534276
128	18.239287
128	18.274286
128	18.469278
128	18.084293
128	18.254287
128	19.089254
128	18.239287
128	18.859263
128	21.754150
128	18.069294
128	18.229288
128	18.529276
128	18.109292
128	17.689309
128	18.434280
128	17.784305
128	18.924260
128	21.024178
128	20.384203
128	18.084293
128	18.234287
128	17.884301
128	18.944260
128	18.949259
128	18.384282
128	17.804304
128	18.399281
128	20.864185
128	20.169212
128	17.849302
128	18.404281
128	18.394281
128	18.229288
128	17.989297
128	18.569274
128	17.799304
128	18.624272
128	20.434201
128	20.159212
128	17.989297
128	18.569274
128	18.284285
128	18.169290
128	18.619272
128	18.754267
128	19.444240
128	18.524276
128	20.514198
128	21.074176
128	18.114292
128	17.929299
128	18.369282
128	18.849263
128	18.259286
128	18.244287
128	17.574313
128	18.984258
128	20.544197
128	21.249170
128	17.864302
128	18.344283
128	17.754306
128	18.919261
128	18.354283
128	18.434280
128	18.324284
128	18.284285
128	20.929182
128	20.609195
128	18.304285
128	18.629272
128	18.674270
128	19.339244
128	18.634272
128	18.319284
128	18.744267
128	18.864263
128	21.409163
128	21.219171
128	18.649271
128	18.109292
128	18.764267
128	18.609273
128	18.029295
128	17.864302
128	18.119292
128	19.284246
128	21.219171
128	20.499199
128	18.344283
128	19.359243
128	17.764306
128	18.264286
128	18.024296
128	18.359283
128	17.969298
128	18.289285
128	20.769188
128	20.714190
128	18.929260
128	18.104292
128	18.004296
128	18.239287
128	18.124292
128	18.174290
128	18.309284
128	18.449279
128	20.799187
128	18.974258
128	18.209288
128	17.974298
128	18.679270
128	18.439279
128	18.764267
128	18.289285
128	18.089293
128	18.774266
128	21.184172
128	21.534158
128	18.724268
128	18.944260
128	18.119292
128	18.124292
128	18.509277
128	18.514276
128	18.504277
128	19.299246
128	20.509199
128	21.169173
128	18.694269
128	18.349283
128	19.079254
128	18.504277
128	18.419280
128	18.634272
128	18.809265
128	19.219249
128	20.969181
128	20.459200
128	18.169290
128	18.434280
128	18.244287
128	18.374282
128	18.274286
128	19.054255
128	18.434280
128	18.909261
128	19.869224
128	19.874223
128	18.154291
128	18.964259
128	18.119292
128	18.639272
128	17.874301
128	18.524276
128	19.394242
128	18.624272
128	21.219171
128	21.069177
128	18.144291
128	18.284285
