#size	rtt
128	4957.976576
128	78.956827
128	4971.307658
128	76.927769
128	4966.009728
128	79.153609
128	4968.906336
128	82.354259
128	4981.782790
128	80.506039
128	4956.075549
128	76.881195
128	4958.267151
128	81.486763
128	4979.508124
128	77.123393
128	4959.600609
128	83.043295
128	4974.406683
128	73.604726
128	4964.313924
128	88.200088
128	4966.175654
128	84.220889
128	4976.842051
128	79.857389
128	4971.084157
128	74.803569
128	4943.392105
128	83.508564
128	4969.692627
128	79.824591
128	4972.759247
128	76.505597
128	4968.201154
128	77.106198
128	4970.642763
128	85.351595
128	4973.904435
128	86.822483
128	4978.111022
128	85.008499
128	4979.567973
128	79.260242
128	4955.895598
128	83.050096
128	4963.876977
128	88.090648
128	4983.752958
128	85.767147
128	4963.315511
128	83.212475
128	4975.066732
128	80.313613
128	4970.153739
128	86.269128
128	4975.785232
128	87.664951
128	4983.366921
128	84.731662
128	4961.944467
128	81.216895
128	4968.770875
128	82.232672
128	4975.907523
128	88.183703
128	4965.079590
128	89.828909
128	4979.090711
128	81.835235
128	4970.812852
128	89.055710
128	4977.339311
128	90.831481
128	4984.805929
128	87.083018
128	4973.638276
128	82.429065
128	4959.750474
128	87.169090
128	4970.731705
128	89.589815
128	4988.777778
128	86.431319
128	4967.380425
128	86.661589
128	4980.976502
128	89.577320
128	4975.633591
128	93.298133
128	4977.835201
128	90.083981
128	4991.466637
128	90.965653
128	4963.924480
128	82.156080
128	4965.826094
128	94.081253
128	4988.891961
128	88.812923
128	4970.399365
128	94.567794
128	4983.775551
128	85.954229
128	4973.517788
128	96.204600
128	4982.104156
128	91.530653
128	4986.645868
128	91.886978
128	4980.707981
128	90.727795
128	4965.060325
128	93.198063
128	4983.841331
128	92.089468
128	4974.468348
128	93.389644
128	4985.134640
128	91.250641
128	4978.101718
128	97.351171
128	4982.768314
128	96.192189
128	4982.885127
128	95.318257
128	4987.001854
128	86.654894
128	4962.234598
128	94.804642
128	4977.465630
128	94.785497
128	4991.886883
128	93.296913
128	4971.974386
128	98.066883
128	4985.755515
128	90.248229
128	4977.577698
128	99.578658
128	4984.854092
128	99.874467
128	4989.900890
128	96.511211
128	4971.853291
128	96.496235
128	4979.149708
128	98.587030
128	4972.446994
128	99.903242
128	4973.078493
128	97.013647
128	4988.894533
128	93.544791
128	4978.566793
128	97.695404
128	4987.148111
128	100.231147
128	4994.304735
128	98.217558
128	4984.222063
128	96.858554
128	4969.324313
128	98.833601
128	4980.705528
128	102.664273
128	4993.561853
128	101.360759
128	4977.599235
128	100.476073
128	4987.960445
128	101.386859
128	4984.817420
128	105.892599
128	4989.568916
128	105.083426
128	4995.835697
128	102.370178
128	4969.888466
128	93.810606
128	4975.434924
128	106.740823
128	4995.935904
128	101.797410
128	4976.518386
128	101.757623
128	4992.234448
128	101.178664
128	4984.431611
128	107.784181
128	4988.143146
128	109.064953
128	4997.929702
128	104.531677
128	4981.632129
128	101.727184
128	4977.334003
128	105.482573
128	4992.260255
128	103.044026
128	4980.762367
128	105.645000
128	4972.104607
128	99.865432
128	4981.480841
128	110.380614
128	4995.251999
128	108.121743
128	4992.784018
128	108.877911
128	4987.276099
128	101.749186
128	4973.593344
128	106.379169
128	4986.384467
128	109.809845
128	4998.860821
128	106.816402
128	4983.273153
128	106.011688
128	4994.834368
128	106.197558
128	4986.711552
128	112.163271
128	4991.888029
128	108.279150
128	5003.769531
128	110.500709
128	4978.202282
128	107.515891
128	4986.433659
128	110.976549
128	4993.135276
128	110.477905
128	4987.182098
128	113.592985
128	4995.488502
128	105.689301
128	4988.365616
128	114.459762
128	4994.577061
128	110.985721
128	5002.103644
128	113.661909
128	4991.475985
128	109.653008
128	4978.823176
128	113.113096
128	4988.684423
128	115.828763
128	5000.630789
128	114.915144
128	4987.533042
128	111.860618
128	4998.229270
128	112.846503
128	4992.106356
128	116.097200
128	4995.222950
128	113.118093
128	5009.014398
128	112.559925
128	4980.052260
128	109.964935
128	4989.373558
128	116.520443
128	5004.114823
128	124.726437
128	4985.227242
128	149.245332
128	5001.523271
128	124.227620
128	4995.600329
128	149.662231
128	4998.976940
128	149.543066
128	5003.458683
128	124.630688
128	4993.235854
128	148.549969
128	4989.712712
128	145.025815
128	5001.994047
128	125.783024
128	4994.580950
128	138.312668
128	5017.741604
128	114.174838
128	4992.964616
128	138.689408
128	5018.995201
128	141.775500
128	5004.312963
128	113.723115
128	4994.870244
128	113.753986
128	4983.437442
128	135.848308
128	4992.638788
128	137.294116
128	5025.024210
128	120.336461
128	4995.462363
128	138.925903
128	5019.827984
128	137.907043
128	5015.240059
128	141.002889
128	5015.881840
128	148.918919
128	5005.194565
128	121.291538
128	4987.416980
128	135.780785
128	4993.663515
128	140.281563
128	5027.403953
128	118.429236
128	4988.277433
128	138.223463
128	5007.228364
128	139.519394
128	5008.935092
128	143.580315
128	5005.562134
128	146.596252
128	5010.398924
128	119.268815
128	4999.451394
128	119.039906
128	4983.908730
128	138.724155
128	5018.438895
128	145.264894
128	5012.506114
128	122.257231
128	4998.163615
128	119.388097
128	4999.415308
128	141.907764
128	5020.616128
128	148.513551
128	5023.777865
128	149.199598
128	5010.430611
128	119.572529
128	4985.463371
128	139.921615
128	4994.874766
128	143.752366
128	5030.210021
128	119.685066
128	4992.203527
128	141.644238
128	5026.238712
128	150.250158
128	4996.992013
128	142.306337
128	5022.802572
128	148.456963
128	5019.569853
128	127.939620
128	4991.302869
128	146.328971
128	4998.519337
128	147.804776
128	5026.709986
128	125.047374
128	4996.573014
128	146.376579
128	5026.753437
128	149.657637
128	5019.775606
128	150.533509
128	5015.797653
128	149.974400
128	5020.564439
128	126.222005
128	5002.707193
128	124.583009
128	4988.154533
128	145.782336
128	5020.934736
128	151.203203
128	5032.116327
128	128.960772
128	4996.579670
128	149.289990
128	5028.314887
128	153.025976
128	5016.147392
128	152.856920
128	5020.673961
128	152.182795
128	5035.065355
128	132.510399
128	4996.478933
128	148.504866
128	4996.160690
128	151.785510
128	5031.615993
128	129.453171
128	4997.279269
128	149.807399
128	5029.544457
128	151.318316
128	5018.681747
128	147.949303
128	5026.923179
128	148.855132
128	5029.665008
128	156.186111
128	5004.743036
128	153.852091
128	4990.450164
128	141.097930
128	5010.901009
128	144.373782
128	5013.782610
128	141.284764
128	5007.609626
128	131.790753
128	5006.766405
128	127.195099
128	5008.228173
128	141.442098
128	5011.899775
128	141.418035
128	5015.846584
128	141.579585
128	4994.844092
128	119.254708
128	5000.965572
128	125.020321
128	5023.711405
128	131.684861
128	4998.724182
128	131.936902
128	5014.250220
128	128.407993
128	5005.437428
128	135.583540
128	5037.342595
128	137.514472
128	5044.669275
128	122.771156
128	4998.618117
128	139.801206
128	5009.524296
128	141.047023
128	5038.229854
128	135.898306
128	5002.063173
128	143.618685
128	5028.648656
128	138.529853
128	5025.450596
128	149.755188
128	5023.527430
128	146.030991
128	5027.624193
128	146.727431
128	5027.485984
128	138.808662
128	5018.427995
128	143.238614
128	5017.979784
128	146.759269
128	5020.356635
128	141.495840
128	5012.548604
128	140.876219
128	5018.475081
128	142.147044
128	5010.437280
128	145.842726
128	5014.498790
128	144.063616
128	5028.055227
128	146.555163
128	5006.162787
128	145.160372
128	5004.169635
128	149.245854
128	5026.520506
128	147.652297
128	5005.013093
128	143.652722
128	5020.344175
128	140.128898
128	5009.591423
128	148.289261
128	5018.632760
128	151.219981
128	5025.104409
128	150.551398
128	5014.146751
128	146.252363
128	5005.263796
128	149.282629
128	5017.440125
128	150.928868
128	5008.702084
128	149.334241
128	5024.018160
128	145.590306
128	5017.050197
128	152.010717
128	5019.191906
128	153.576614
128	5024.218484
128	152.502610
128	5026.030349
128	143.314358
128	4997.938172
256	24.470155
256	4923.454502
256	21.541589
256	4938.695818
256	19.518676
256	4914.438503
256	19.916541
256	4923.674832
256	24.195176
256	4927.976600
256	22.660045
256	4917.898614
256	16.452275
256	4933.544649
256	18.242878
256	4921.681973
256	20.482140
256	4932.353217
256	21.356610
256	4935.135023
256	23.446651
256	4924.127392
256	18.430845
256	4912.484524
256	24.018180
256	4924.100663
256	20.895176
256	4941.121833
256	19.215984
256	4922.454330
256	15.447568
256	4932.435594
256	21.724813
256	4927.912617
256	22.828309
256	4931.164179
256	23.471447
256	4943.185693
256	20.994869
256	4916.728473
256	24.097673
256	4919.190094
256	23.017922
256	4942.450929
256	20.540356
256	4922.673388
256	24.592729
256	4936.359589
256	22.057953
256	4927.406779
256	23.751409
256	4933.618216
256	25.927090
256	4942.104854
256	22.177421
256	4930.292220
256	26.424632
256	4913.989508
256	26.017483
256	4933.910520
256	22.239363
256	4926.127431
256	22.756366
256	4938.473641
256	19.496696
256	4922.736136
256	26.682816
256	4938.552177
256	27.388786
256	4941.388976
256	27.916122
256	4929.741339
256	30.515744
256	4916.553541
256	24.785712
256	4929.804678
256	26.945981
256	4942.720979
256	26.017959
256	4924.148450
256	21.528898
256	4938.299553
256	21.178237
256	4927.686846
256	27.559752
256	4934.418265
256	29.386092
256	4946.624727
256	29.427880
256	4923.222381
256	31.664284
256	4930.643800
256	27.713727
256	4939.950325
256	29.846337
256	4925.667502
256	30.019212
256	4937.703754
256	26.431094
256	4932.735747
256	30.221883
256	4938.807192
256	30.777709
256	4944.118890
256	32.801569
256	4936.691077
256	22.934531
256	4918.753530
256	25.980511
256	4934.219489
256	30.911018
256	4948.985722
256	27.932461
256	4930.773221
256	27.542839
256	4941.659445
256	29.943105
256	4935.511536
256	32.749411
256	4938.333134
256	35.155028
256	4950.229674
256	31.098620
256	4922.207488
256	33.544588
256	4931.058834
256	36.202505
256	4949.649923
256	31.055436
256	4922.467764
256	30.909321
256	4945.978413
256	33.211023
256	4935.840664
256	35.385929
256	4943.047074
256	33.086913
256	4949.118787
256	35.662381
256	4937.171019
256	31.758861
256	4933.452857
256	35.369085
256	4942.064445
256	36.464324
256	4931.046514
256	33.560988
256	4944.632635
256	27.262163
256	4933.799944
256	37.957511
256	4943.966180
256	38.933288
256	4950.217833
256	38.854616
256	4939.845147
256	34.878853
256	4926.482374
256	35.300219
256	4936.088666
256	41.236482
256	4954.129738
256	37.188068
256	4933.202307
256	33.103489
256	4945.453500
256	37.384178
256	4940.845522
256	38.695075
256	4942.367186
256	37.090911
256	4954.898624
256	42.777929
256	4932.886194
256	35.782657
256	4939.582622
256	38.728253
256	4949.239157
256	38.519941
256	4936.291305
256	42.254694
256	4947.207572
256	35.080943
256	4939.814690
256	44.036406
256	4948.751011
256	42.882279
256	4952.477800
256	40.981784
256	4947.569850
256	37.499378
256	4929.247317
256	38.759990
256	4943.308454
256	40.660907
256	4949.994951
256	39.257063
256	4939.602098
256	40.287395
256	4948.198430
256	39.538287
256	4945.395367
256	46.683899
256	4948.511960
256	48.889622
256	4958.588560
256	39.023813
256	4928.436494
256	41.966563
256	4937.692794
256	47.447022
256	4957.283834
256	44.025429
256	4940.311170
256	42.313868
256	4953.482333
256	40.114947
256	4943.879588
256	46.160598
256	4947.766161
256	46.906324
256	4958.317694
256	46.277576
256	4939.530127
256	45.068114
256	4944.516631
256	47.983781
256	4951.748287
256	45.904562
256	4942.105256
256	45.350504
256	4952.106598
256	42.846566
256	4945.513646
256	48.627103
256	4950.585187
256	51.557848
256	4957.866753
256	50.544146
256	4948.254039
256	46.545304
256	4935.081238
256	45.515502
256	4949.612302
256	46.896356
256	4960.348742
256	47.857697
256	4939.951278
256	46.887890
256	4956.447251
256	47.883759
256	4950.374340
256	47.524723
256	4952.840958
256	48.640453
256	4963.342514
256	52.113078
256	4921.631118
256	48.792122
256	4945.346646
256	51.117802
256	4961.582853
256	50.654249
256	4941.855295
256	50.379391
256	4958.881290
256	45.975584
256	4947.318618
256	54.875971
256	4956.564954
256	55.916827
256	4960.196726
256	51.298365
256	4953.933831
256	51.339241
256	4940.451051
256	54.304335
256	4950.347382
256	53.065351
256	4958.863777
256	52.666379
256	4951.280834
256	48.662136
256	4952.287507
256	55.727541
256	4956.139164
256	57.778459
256	4957.935846
256	59.129303
256	4964.182579
256	52.876100
256	4937.720334
256	53.276059
256	4947.616609
256	57.061700
256	4968.397572
256	54.948245
256	4946.580161
256	54.303452
256	4959.451338
256	53.294451
256	4953.773386
256	57.510030
256	4959.939872
256	60.195837
256	4966.026622
256	59.432598
256	4945.659116
256	57.077658
256	4951.425573
256	59.558279
256	4959.472186
256	56.519827
256	4950.604138
256	58.565017
256	4962.645354
256	53.071145
256	4952.837589
256	63.701473
256	4961.163945
256	62.907342
256	4966.960618
256	58.983867
256	4957.187912
256	56.144940
256	4942.745167
256	56.265134
256	4956.366255
256	63.845635
256	4966.912721
256	59.152256
256	4951.275044
256	61.307380
256	4959.636404
256	58.918370
256	4957.473293
256	61.484148
256	4963.059756
256	64.744773
256	4970.441503
256	60.466671
256	4947.564106
256	61.506636
256	4950.145703
256	66.627117
256	4971.526679
256	61.468837
256	4951.799120
256	62.233971
256	4966.290256
256	59.085098
256	4956.362480
256	67.945562
256	4962.493940
256	66.541341
256	4969.820556
256	67.597691
256	4959.932846
256	61.923799
256	4947.080039
256	61.639140
256	4961.266176
256	65.684986
256	4964.077775
256	65.210738
256	4962.269601
256	61.426649
256	4961.146362
256	69.852053
256	4965.807982
256	71.147996
256	4965.584782
256	69.033959
256	4968.361651
256	59.930844
256	4944.229317
256	67.275491
256	4958.260413
256	72.621113
256	4974.911555
256	66.602795
256	4953.044151
256	70.082794
256	4968.850190
256	63.589085
256	4959.357410
256	70.709609
256	4965.363879
256	71.155416
256	4973.840527
256	69.347652
256	4955.272947
256	65.817341
256	4959.434502
256	68.418040
256	4966.246158
256	72.139184
256	4954.298258
256	96.403191
256	4970.379274
256	70.235445
256	4958.346611
256	92.545122
256	4967.837901
256	92.251012
256	4982.344216
256	70.788529
256	4963.282015
256	66.834671
256	4951.064191
256	87.803876
256	4983.124403
256	93.554703
256	4981.911540
256	75.186949
256	4956.639436
256	91.121536
256	4988.789668
256	90.867555
256	4985.706690
256	94.328436
256	4987.503448
256	95.264431
256	4993.195214
256	69.717179
256	4954.393659
256	86.991317
256	4953.445404
256	86.497092
256	4986.610797
256	95.598103
256	4962.563363
256	85.278941
256	4973.144706
256	82.809918
256	4962.421963
256	82.170775
256	4974.288132
256	79.006762
256	4978.574907
256	89.327621
256	4966.247256
256	80.863626
256	4959.559192
256	77.414151
256	4970.985587
256	79.960463
256	4964.222470
256	63.777539
256	4972.138925
256	56.830938
256	4962.411063
256	68.282139
256	4975.032302
256	67.168085
256	4974.044240
256	62.705967
256	4967.981362
256	63.520047
256	4952.738671
256	72.560717
256	4964.839857
256	75.646327
256	5002.214962
256	66.337915
256	4962.468479
256	75.253269
256	4993.113748
256	79.684101
256	4993.915473
256	82.194804
256	4989.092477
256	82.175797
256	4996.119186
256	75.292208
256	4960.002488
256	79.807436
256	4986.067929
256	77.993326
256	4967.295924
256	82.084697
256	4980.866694
256	86.809541
256	4980.798543
256	76.401012
256	4979.330357
256	87.411233
256	4975.922290
256	87.882088
256	4983.723859
256	84.182150
256	4978.220935
256	87.992934
256	4940.209385
256	83.484801
256	4968.454718
256	86.625447
256	4987.285796
256	84.841960
256	4966.398372
256	83.412223
256	4979.884461
256	85.708015
256	4975.656470
256	88.718771
256	4977.388118
256	90.504434
256	4989.739656
256	87.806373
256	4956.312718
256	78.901670
256	4965.219033
256	91.661888
256	4973.625681
256	86.133598
256	4969.227351
256	91.373494
256	4982.633535
256	82.139945
256	4972.220798
256	90.760356
256	4980.047173
256	90.776196
256	4986.313913
256	87.222883
256	4970.491288
256	87.873238
256	4969.543009
256	84.578957
256	4980.099440
256	91.319939
256	4971.116420
256	89.065413
256	4981.347732
256	83.181558
256	4972.289903
256	92.961846
256	4983.346155
256	94.172726
256	4987.542913
256	93.054089
256	4977.495223
256	83.455473
256	4961.137567
256	88.345439
256	4977.483535
256	96.090926
256	4988.819931
256	92.502444
256	4973.187247
256	92.442738
256	4985.098420
256	91.218616
256	4982.255399
256	90.859621
256	4982.847089
256	96.355068
256	4993.298648
256	95.261844
256	4969.281326
256	91.916990
256	4973.657887
256	95.672632
256	4988.679120
256	95.849019
256	4969.581565
256	94.484281
256	4989.127439
256	89.535466
256	4976.384799
256	98.895786
256	4986.406051
256	99.571625
256	4993.447691
256	98.788022
256	4981.565115
256	94.719163
256	4967.727356
256	96.259318
256	4977.713581
256	101.009906
256	4993.359760
256	98.441252
256	4976.047220
256	92.256965
256	4982.958593
256	99.437523
256	4983.930378
256	99.823381
256	4985.257060
256	102.244035
256	4996.748581
256	91.966235
256	4966.016539
256	94.746017
256	4971.273047
256	103.216448
256	4997.258760
256	98.758091
256	4978.186170
256	98.838192
256	4994.107258
256	96.689334
256	4982.884583
256	101.065028
256	4985.646185
256	103.875676
256	4995.157730
256	99.557354
256	4979.270124
256	99.092669
256	4979.056830
256	101.003258
256	4989.393298
256	99.014737
256	4978.085373
256	100.784880
256	4992.611482
256	96.860997
256	4981.543766
256	106.636298
256	4992.090034
256	106.312227
256	4996.481765
256	106.038580
256	4986.629068
256	100.559754
256	4973.256272
256	103.994784
256	4986.412383
256	108.200458
256	4999.613718
256	101.167171
256	4978.401291
256	104.312209
256	4993.707309
256	101.983238
256	4987.964407
256	105.633991
256	4988.721084
256	107.669616
256	5002.702518
256	107.941377
256	4974.140409
256	104.586484
256	4980.191833
256	108.752056
256	4999.362892
256	108.008530
256	4980.015318
256	111.063532
256	4993.501502
256	100.405038
256	4985.763665
256	110.680367
256	4995.379937
256	112.081185
256	5001.041636
256	109.917633
256	4992.148905
256	105.563798
256	4974.296288
256	109.033771
256	4989.072413
256	107.839814
256	4996.873807
256	112.865618
256	4988.950883
256	102.446601
256	4990.317552
256	110.852024
256	4993.404211
256	112.982847
256	4995.885846
256	114.628650
256	5003.302563
256	105.675737
256	4973.565490
256	108.345468
256	4983.166749
256	115.575945
256	5006.002630
256	116.227365
256	4983.795224
256	111.237692
256	5002.781138
256	111.593745
256	4990.258502
256	115.584418
256	4996.624978
256	115.540270
256	5002.716694
256	113.071955
256	4985.729063
256	113.496988
256	4992.335492
256	113.522833
256	4995.727306
256	111.934260
256	4988.299172
256	111.494502
256	5000.910394
256	106.895670
256	4989.857695
256	118.095968
256	4999.498997
256	118.176836
256	5001.915802
256	115.953245
256	4996.742885
256	112.214340
256	4980.470230
256	116.189369
256	4994.121316
256	118.040093
256	5003.887796
256	114.951619
256	4987.875156
256	114.391924
256	5001.036256
256	112.602869
256	4995.448359
256	120.858422
256	4999.244891
256	119.199237
256	5008.796499
256	114.491150
256	4985.814146
256	116.721046
256	4988.975718
256	121.756602
256	5006.791835
256	118.523186
256	4990.904095
256	120.518236
256	5006.600156
256	113.249540
256	4995.097497
256	121.599981
256	5000.958956
256	123.110731
256	5007.500590
256	119.382253
256	5000.962735
256	117.733199
256	4983.770139
256	121.108330
256	5001.931078
256	123.349280
256	5003.172787
256	118.785309
256	5000.159637
256	118.141003
256	5000.021361
256	124.301506
256	5003.298025
256	124.052476
256	5002.714867
256	125.758283
256	5008.746572
256	116.685200
256	4985.104214
256	121.254991
256	4993.715551
256	126.690567
256	5013.446569
256	123.407138
256	4992.849083
256	125.172213
256	5005.900279
256	119.143570
256	4996.762484
256	127.863942
256	5006.343786
256	126.829841
256	5010.490603
256	127.076348
256	4992.213032
256	121.401731
256	4999.549401
256	124.922330
256	5005.846088
256	126.958586
256	4994.208182
256	125.083964
256	5008.469287
256	120.885051
256	5000.561458
256	130.415465
256	5008.022820
256	124.236593
256	5011.034612
256	128.927703
256	5005.931690
256	123.688798
256	4990.494032
256	127.953885
256	5003.210151
256	131.764545
256	5014.351579
256	127.081134
256	4997.223988
256	129.216319
256	5012.215017
256	127.382305
256	5003.237266
256	131.393002
256	5006.668811
256	131.703690
256	5017.075378
256	126.870604
256	4995.647960
256	121.710969
256	4994.864712
256	134.621090
256	5020.600460
256	129.867770
256	4996.228131
256	130.062877
256	5014.644099
256	125.819149
256	5001.216469
256	132.779544
256	5009.027879
256	134.320351
256	5013.799574
256	134.016671
256	5004.136811
256	130.962509
256	4997.718767
256	131.427964
256	5010.465083
256	131.524267
256	5003.891960
256	131.809588
256	5013.418303
256	128.950636
256	5006.820335
256	136.765986
256	5013.476859
256	134.957068
256	5010.233795
256	137.937860
256	5016.650458
256	132.199466
256	4992.458175
256	133.599535
256	5006.224226
256	139.195067
256	5020.255527
256	135.866653
256	5001.702960
256	136.366771
256	5013.329181
256	134.467813
256	5008.931207
256	134.438785
256	5012.652761
256	140.769255
256	5021.424373
256	139.365900
256	4999.187004
256	137.036113
256	5007.658356
256	133.222161
256	5014.194988
256	135.353345
256	5003.392053
256	137.448493
256	5018.623128
256	131.774711
256	5006.570471
256	141.295085
256	5015.516805
256	141.325946
256	5019.243563
256	139.957359
256	5012.455682
256	138.033300
256	4988.568458
256	137.923588
256	5011.299052
256	141.994164
256	5021.230560
256	139.915677
256	5006.327854
256	139.805950
256	5018.778983
256	141.686739
256	5012.356114
256	143.632519
256	5015.987672
256	142.978325
256	5024.854327
256	144.014989
256	5000.846977
256	140.080083
256	5003.888590
256	145.450666
256	5026.539484
256	141.837314
256	5005.746983
256	145.152283
256	5020.648129
256	137.458681
256	5010.120366
256	145.469075
256	5017.681735
256	146.679796
256	5027.678229
256	146.041313
256	5010.090763
256	139.027165
256	5007.057586
256	144.627456
256	5018.753998
256	142.758896
256	5009.025991
256	148.783852
256	5023.002138
256	139.295261
256	5008.679526
256	149.220507
256	5022.140686
256	150.011387
256	5024.422497
256	144.832881
256	5019.809553
256	141.484044
256	5002.656959
256	147.418999
256	5012.398243
256	148.509729
256	5027.934433
256	146.581216
256	5011.126816
256	143.946580
256	5022.183051
256	143.482524
256	5013.280285
256	146.353246
256	5017.371840
256	151.063865
256	5024.938526
256	146.110736
256	5006.710925
256	144.140861
256	5013.792319
256	170.790402
256	5043.957787
256	144.178059
256	5010.516062
256	165.627297
256	5043.896281
256	147.814384
256	5018.174383
256	167.784179
256	5030.565603
256	174.589985
256	5035.892376
256	147.492625
256	5018.220143
256	146.958619
256	5003.692444
256	167.672874
256	5037.807588
256	171.013675
256	5047.094102
256	145.206293
256	5012.242465
256	166.010622
256	5040.192779
256	167.116463
256	5028.910174
256	167.042403
256	5033.186572
256	164.123286
256	5040.243439
256	151.105624
256	5003.786567
256	155.690208
256	5018.732577
256	161.040806
256	5031.588967
256	165.537067
256	5015.916239
256	152.847800
256	5025.572577
256	150.258784
256	5018.684667
256	131.784289
256	5024.616152
256	137.329967
256	5029.757903
256	155.236628
256	5015.815241
256	130.617208
256	5014.776952
256	141.647589
256	5019.513520
512	18.452550
512	4911.689358
512	31.136471
512	4895.483035
512	18.787332
512	4934.336161
512	18.203884
512	4938.454614
512	15.992343
512	4930.313210
512	10.979429
512	4929.951719
512	15.186677
512	4925.775264
512	8.466511
512	4925.778770
512	7.858983
512	4930.202214
512	13.849424
512	4923.185803
512	19.451320
512	4919.729340
512	12.548552
512	4924.712785
512	14.939366
512	4912.891422
512	10.949347
512	4921.732677
512	16.282633
512	4910.978447
512	19.048981
512	4919.101873
512	9.096126
512	4924.384495
512	15.170039
512	4916.690188
512	13.649304
512	4903.387455
512	14.060330
512	4916.858586
512	11.305765
512	4922.745117
512	10.881159
512	4913.667234
512	10.565164
512	4916.908798
512	13.844215
512	4921.439887
512	11.198424
512	4919.197258
512	15.084819
512	4931.078781
512	13.518997
512	4899.906746
512	21.746656
512	4907.613146
512	12.619593
512	4930.749006
512	15.314740
512	4910.761461
512	11.006538
512	4925.227593
512	14.124277
512	4915.354857
512	13.074231
512	4920.216380
512	12.861129
512	4929.617955
512	21.300513
512	4909.795447
512	18.528728
512	4914.981941
512	15.017943
512	4923.583486
512	16.234827
512	4913.580489
512	11.144192
512	4926.811687
512	17.814004
512	4915.138989
512	14.693218
512	4925.805272
512	15.080727
512	4928.207099
512	18.305514
512	4923.519098
512	15.937371
512	4907.401460
512	17.080716
512	4918.877663
512	27.227765
512	4916.268798
512	17.117135
512	4913.006464
512	15.510168
512	4925.967585
512	19.932329
512	4921.564605
512	18.759705
512	4925.316181
512	18.597558
512	4934.292793
512	21.835261
512	4911.800430
512	19.760517
512	4915.211956
512	17.789993
512	4931.028216
512	18.753229
512	4912.250619
512	19.351566
512	4929.331600
512	16.217979
512	4921.358748
512	20.253334
512	4928.195164
512	20.074173
512	4934.051895
512	20.314365
512	4924.539144
512	20.039506
512	4910.871374
512	19.507279
512	4923.592578
512	18.010995
512	4930.499023
512	18.928445
512	4924.726003
512	15.389905
512	4913.048311
512	24.274908
512	4928.304382
512	23.735819
512	4930.696073
512	24.502797
512	4931.848008
512	21.136831
512	4908.675606
512	23.174035
512	4920.426789
512	20.814118
512	4940.327805
512	26.234508
512	4919.145357
512	23.959799
512	4934.461429
512	21.615646
512	4926.288611
512	21.697510
512	4929.180234
512	25.198230
512	4936.396911
512	27.654936
512	4918.314308
512	23.881450
512	4925.710684
512	22.225770
512	4930.352446
512	27.141682
512	4920.424436
512	22.582312
512	4936.520488
512	19.499179
512	4920.983016
512	26.603898
512	4933.769145
512	28.024731
512	4938.015908
512	30.173621
512	4927.553209
512	26.671164
512	4914.800364
512	22.469254
512	4927.076542
512	28.417994
512	4941.777808
512	31.063116
512	4919.755443
512	23.674863
512	4934.861452
512	24.985671
512	4929.343524
512	29.321367
512	4932.580095
512	30.755606
512	4941.406757
512	33.260347
512	4919.619342
512	24.888138
512	4923.725859
512	28.844636
512	4944.151856
512	32.440894
512	4921.564439
512	29.646169
512	4936.430547
512	22.988463
512	4928.432714
512	29.783012
512	4933.794211
512	32.198706
512	4940.880838
512	35.744091
512	4930.498115
512	29.071624
512	4920.745207
512	30.056374
512	4934.126452
512	34.721142
512	4929.448263
512	30.748164
512	4938.244645
512	25.604077
512	4932.296619
512	34.064410
512	4936.573241
512	34.785326
512	4938.699949
512	34.557773
512	4940.166841
512	29.296004
512	4915.574579
512	32.607855
512	4933.095452
512	36.423496
512	4946.516780
512	35.877775
512	4929.899125
512	29.240417
512	4940.585409
512	33.481186
512	4933.627544
512	36.044254
512	4939.848996
512	36.147756
512	4946.585716
512	40.859839
512	4924.793300
512	32.581651
512	4932.909643
512	34.920280
512	4939.856283
512	37.831752
512	4926.668461
512	34.006960
512	4943.674437
512	29.310258
512	4933.141723
512	39.768405
512	4941.528053
512	38.189333
512	4945.239838
512	41.028643
512	4934.397168
512	32.166459
512	4922.409323
512	34.526967
512	4925.105932
512	36.787702
512	4950.361672
512	37.748301
512	4931.449173
512	34.429449
512	4942.405376
512	37.305194
512	4938.667365
512	35.411210
512	4941.118984
512	42.346642
512	4952.225531
512	42.070543
512	4929.223169
512	33.968820
512	4927.914945
512	44.299049
512	4952.280749
512	40.521643
512	4932.813184
512	38.395822
512	4950.199221
512	35.122101
512	4935.291683
512	41.642557
512	4942.293081
512	43.478297
512	4949.319738
512	46.504206
512	4935.352096
512	41.086409
512	4931.913917
512	42.295795
512	4944.730238
512	42.616387
512	4938.422128
512	39.842598
512	4944.043628
512	35.998665
512	4935.225790
512	47.148865
512	4950.196879
512	47.134899
512	4949.338831
512	46.878103
512	4940.911095
512	43.455765
512	4928.063246
512	44.277363
512	4940.779399
512	49.098073
512	4954.685719
512	44.672875
512	4933.268274
512	40.700038
512	4948.169362
512	39.806013
512	4941.156485
512	47.861522
512	4945.672979
512	49.027185
512	4957.029462
512	51.669811
512	4933.737158
512	41.499284
512	4940.888582
512	46.869847
512	4948.985135
512	48.911774
512	4934.962324
512	45.726437
512	4953.213257
512	43.307607
512	4941.655584
512	51.182953
512	4950.211915
512	52.258781
512	4957.423538
512	49.708751
512	4947.220839
512	46.406334
512	4931.033196
512	48.126448
512	4946.854155
512	52.582049
512	4956.950654
512	45.773472
512	4938.128145
512	49.078937
512	4951.804214
512	49.284700
512	4945.721309
