#size	rtt
128	18.949221
128	18.194252
128	18.449242
128	17.999260
128	18.699231
128	18.639234
128	18.019259
128	18.429242
128	21.584113
128	20.394162
128	18.074257
128	18.184252
128	18.984220
128	18.444242
128	18.064257
128	18.444242
128	18.309247
128	18.099256
128	21.464118
128	20.714148
128	18.174253
128	18.144254
128	18.994219
128	17.774269
128	18.684232
128	18.144254
128	18.459241
128	18.759229
128	20.339164
128	21.009136
128	18.784228
128	18.099256
128	18.614235
128	18.399244
128	18.494240
128	18.474241
128	18.624234
128	18.404243
128	21.214128
128	21.024136
128	17.774269
128	17.769270
128	18.204252
128	18.509239
128	18.644234
128	18.594236
128	18.709231
128	18.829226
128	20.994137
128	20.849143
128	18.944221
128	18.349246
128	19.189211
128	18.709231
128	19.234209
128	18.964220
128	18.579236
128	18.804227
128	20.289166
128	18.879224
128	19.534197
128	20.729148
128	19.989178
128	18.304248
128	18.229251
128	18.944221
128	17.629275
128	18.939221
128	19.164212
128	21.344123
128	17.954262
128	18.839226
128	19.264208
128	18.259249
128	18.629234
128	18.314247
128	19.229209
128	18.534238
128	22.359081
128	20.814144
128	18.664233
128	18.229251
128	17.514280
128	18.379244
128	19.294207
128	18.199252
128	19.009219
128	18.379244
128	20.899141
128	20.879142
128	18.814227
128	19.354204
128	17.859266
128	18.899223
128	18.729230
128	18.559237
128	18.119255
128	18.369245
128	20.804145
128	20.454159
128	18.514239
128	18.524238
128	17.869265
128	18.219251
128	18.314247
128	18.109256
128	17.869265
128	18.394244
128	20.919140
128	21.519115
128	19.439201
128	18.609235
128	20.334164
128	19.859184
128	18.279249
128	18.474241
128	18.464241
128	18.054258
128	21.039135
128	20.834144
128	20.619152
128	19.869183
128	18.209251
128	18.479240
128	17.974261
128	18.494240
128	18.439242
128	18.484240
128	21.434119
128	20.489158
128	19.374204
128	18.069257
128	18.429242
128	18.594236
128	18.474241
128	18.284248
128	18.879224
128	18.849225
128	20.339164
128	21.539115
128	17.954262
128	18.454241
128	18.224251
128	18.364245
128	17.534279
128	17.949262
128	18.294248
128	17.874265
128	20.639152
128	19.964179
128	18.034259
128	17.994260
128	19.334205
128	18.479240
128	19.019218
128	18.134255
128	18.829226
128	18.579236
128	21.449118
128	20.589154
128	18.074257
128	18.419243
128	18.409243
128	18.404243
128	18.169253
128	17.674273
128	18.489240
128	18.009260
128	21.009136
128	20.644151
128	18.434242
128	18.259249
128	17.854266
128	18.574236
128	18.489240
128	18.349246
128	18.389244
128	18.329246
128	21.224127
128	20.614153
128	18.684232
128	18.164253
128	18.174253
128	18.509239
128	18.079257
128	19.064216
128	18.674232
128	18.844225
128	21.204128
128	20.559155
128	18.659233
128	18.184252
128	17.704272
128	19.504198
128	18.244250
128	18.939221
128	18.574236
128	18.369245
128	20.874142
128	21.124132
128	18.594236
128	18.654233
128	18.384244
128	19.554196
128	18.559237
128	18.334246
128	18.739230
128	18.614235
128	20.789145
128	20.349163
128	18.059258
128	18.079257
128	18.319247
128	18.169253
128	18.184252
128	17.684273
128	18.254250
128	18.119255
128	21.604112
128	20.814144
128	18.049258
128	18.369245
128	18.669233
128	17.889265
128	17.684273
128	18.649233
128	18.034259
128	17.994260
128	18.539238
128	20.724148
128	18.309247
128	18.654233
128	17.759270
128	17.804268
128	17.999260
128	18.474241
128	18.164253
128	18.839226
128	21.059134
128	20.234168
128	18.289248
128	18.089256
128	19.544197
128	18.104256
128	18.024259
128	18.784228
128	18.539238
128	18.249250
128	21.409120
128	20.949139
128	18.349246
128	19.019218
128	19.404202
128	18.579236
128	18.034259
128	18.804227
128	18.344246
128	18.694231
128	21.194129
128	21.179129
128	18.519239
128	18.294248
128	18.309247
128	21.299124
128	19.879183
128	19.594194
128	19.329205
128	19.984178
128	20.799145
128	20.449159
128	18.184252
128	18.959221
128	18.404243
128	18.624234
128	18.979220
128	18.309247
128	19.464200
128	18.324247
128	21.264126
128	20.514157
128	18.074257
128	18.789228
128	18.224251
128	18.694231
128	18.384244
128	18.754229
128	18.279249
128	17.809268
128	20.124173
128	20.829144
128	18.084257
128	17.734271
128	18.434242
128	19.169212
128	18.669233
128	18.704231
128	18.044258
128	18.389244
128	18.854225
128	19.724189
128	18.044258
128	18.299248
128	18.924222
128	18.229251
128	19.344205
128	18.604235
128	19.689191
128	18.234250
128	21.264126
128	22.619070
128	17.774269
128	18.659233
128	18.869224
128	18.664233
128	17.989260
128	18.234250
128	18.304248
128	18.759229
128	20.039176
128	20.584154
128	18.739230
128	17.864266
128	18.149254
128	18.834226
128	19.189211
128	18.249250
128	18.529238
128	19.174212
128	20.334164
128	21.419119
128	17.929263
128	19.159212
128	18.424243
128	18.414243
128	18.864224
128	18.679232
128	18.499239
128	18.414243
128	21.844102
128	21.799104
128	18.569237
128	18.254250
128	18.504239
128	19.119214
128	18.714231
128	17.719272
128	19.144213
128	17.644275
128	20.759147
128	19.169212
128	18.384244
128	18.524238
128	18.419243
128	18.959221
128	18.574236
128	18.479240
128	18.404243
128	18.529238
128	20.569154
128	21.244127
128	19.224210
128	18.629234
128	19.239209
128	18.459241
128	18.429242
128	19.724189
128	18.479240
128	19.784187
128	21.779105
128	21.599112
128	20.324164
128	19.254208
128	19.624193
128	18.639234
128	18.319247
128	19.214210
128	18.639234
128	18.894223
128	24.029012
128	24.983973
128	22.169089
128	18.724230
128	18.039258
128	18.749229
128	19.189211
128	19.284207
128	18.939221
128	18.559237
128	21.374121
128	21.259126
128	19.079216
128	18.869224
128	18.489240
128	18.129255
128	19.819185
128	17.979261
128	18.134255
128	18.084257
128	21.139131
128	20.549155
128	18.339246
128	18.169253
128	18.384244
128	18.154254
128	18.489240
128	18.504239
128	18.239250
128	18.584236
128	20.734148
128	19.769187
128	18.644234
128	18.589236
128	19.519198
128	18.854225
128	18.224251
128	18.494240
128	19.134213
128	18.374245
128	20.759147
128	21.214128
128	19.099215
128	18.424243
128	18.689232
128	18.329246
128	18.894223
128	18.169253
128	18.454241
128	19.129214
128	21.259126
128	20.844143
128	18.714231
128	18.359245
128	18.369245
128	18.069257
128	17.919263
128	18.394244
128	18.514239
128	18.069257
128	20.374162
128	20.694149
128	18.434242
128	19.244209
128	18.319247
128	18.794227
128	18.484240
128	18.574236
128	19.194211
128	18.534238
128	20.949139
128	21.124132
128	18.489240
128	18.154254
128	18.814227
128	18.579236
128	18.274249
128	19.394203
128	19.164212
128	18.589236
128	21.854102
128	19.914181
128	18.184252
128	18.639234
128	18.569237
128	18.799227
128	18.284248
128	18.254250
128	19.044217
128	18.414243
128	19.119214
128	20.439160
128	18.299248
128	18.504239
128	18.719230
128	17.794268
128	18.199252
128	18.069257
128	17.864266
128	18.329246
128	19.379203
128	20.804145
128	18.259249
128	18.439242
128	18.159253
128	18.414243
128	18.474241
128	18.564237
128	18.059258
128	17.959262
128	21.179129
128	20.349163
128	18.364245
128	18.529238
128	18.104256
128	17.869265
128	18.119255
128	18.784228
128	18.204252
128	18.099256
128	21.059134
128	20.844143
128	18.349246
128	17.979261
128	18.614235
128	18.164253
128	18.604235
128	18.189252
128	18.124255
128	18.414243
128	20.654151
128	20.204169
128	18.859225
128	18.744229
128	18.429242
128	18.659233
128	18.269249
128	18.529238
128	19.494199
128	18.779228
128	21.319124
128	20.469159
128	18.254250
128	18.059258
128	19.994178
128	18.569237
128	18.374245
128	18.269249
128	18.489240
128	18.389244
128	20.999137
128	21.954097
128	18.609235
128	18.654233
128	18.314247
128	18.334246
128	18.234250
128	18.254250
128	18.024259
128	18.249250
128	20.914140
128	21.129131
128	18.904223
128	18.459241
128	17.854266
128	18.899223
128	18.484240
128	17.879265
128	18.134255
128	18.254250
128	18.984220
128	20.309165
128	18.219251
128	18.004260
128	18.309247
128	18.764229
128	18.189252
128	19.134213
128	18.694231
128	18.734230
128	20.909140
128	20.819144
128	18.714231
128	17.879265
128	18.689232
128	18.434242
128	18.239250
128	18.324247
128	18.944221
128	18.574236
128	21.024136
128	21.079133
128	18.119255
128	18.259249
128	18.744229
128	17.814268
128	17.539279
128	18.959221
128	18.154254
128	18.774228
128	21.229127
128	21.029135
128	18.824226
128	18.524238
128	18.904223
128	18.239250
128	18.319247
128	18.119255
128	19.249209
128	18.104256
128	20.774146
128	20.644151
128	19.129214
128	18.469241
128	18.449242
128	18.134255
128	17.694273
128	18.414243
128	18.239250
128	18.034259
128	20.749147
128	20.429160
128	18.034259
128	18.499239
128	18.644234
128	18.269249
128	19.069216
128	17.999260
128	18.289248
128	18.114255
128	21.034135
128	21.344123
128	18.129255
128	18.449242
128	18.604235
128	18.679232
128	19.269208
128	18.869224
128	18.839226
128	18.344246
128	21.024136
128	20.784146
128	18.464241
128	19.444201
128	18.284248
128	18.519239
128	17.899264
128	18.084257
128	18.819226
128	18.389244
128	19.104215
128	21.664109
128	18.124255
128	18.539238
128	18.539238
128	18.304248
128	18.474241
128	18.179253
128	18.864224
128	18.309247
128	21.659110
128	20.074175
128	18.679232
128	18.309247
128	18.289248
128	18.664233
128	18.424243
128	19.194211
128	18.884224
128	18.489240
128	20.429160
128	20.629152
128	18.639234
128	18.199252
128	17.939263
128	18.309247
128	18.364245
128	18.554237
128	18.919222
128	18.464241
128	22.409079
128	20.769146
128	18.294248
128	18.559237
128	18.354245
128	18.574236
128	18.204252
128	18.319247
128	18.224251
128	18.379244
128	21.129131
128	20.874142
128	18.864224
128	18.614235
128	18.569237
128	19.199211
128	18.114255
128	18.254250
128	17.879265
128	18.374245
128	21.039135
128	20.419161
128	18.844225
128	18.734230
128	18.619235
128	17.899264
128	17.949262
128	18.184252
128	18.959221
128	18.164253
128	20.924140
128	21.094133
128	18.614235
128	18.089256
256	21.439119
256	23.714025
256	18.979220
256	18.589236
256	18.489240
256	18.769228
256	19.154213
256	19.409202
256	18.974220
256	18.769228
256	20.769146
256	21.744106
256	19.029218
256	18.844225
256	19.299207
256	19.204211
256	19.234209
256	19.659192
256	19.034218
256	18.684232
256	21.989096
256	21.469117
256	18.914222
256	18.274249
256	18.434242
256	20.659151
256	20.049176
256	19.329205
256	19.209210
256	17.869265
256	20.974138
256	21.219128
256	19.309206
256	18.639234
256	18.704231
256	19.229209
256	19.014218
256	18.494240
256	18.389244
256	18.664233
256	20.859142
256	20.839143
256	18.484240
256	18.444242
256	18.859225
256	18.334246
256	18.169253
256	18.339246
256	18.949221
256	18.139254
256	20.989137
256	20.554155
256	17.969261
256	18.909223
256	18.899223
256	18.779228
256	18.469241
256	18.464241
256	18.509239
256	17.969261
256	19.274208
256	19.424201
256	18.474241
256	18.939221
256	17.749270
256	18.284248
256	18.414243
256	18.419243
256	18.599235
256	17.519280
256	21.244127
256	21.229127
256	19.234209
256	19.184211
256	18.414243
256	18.789228
256	19.084215
256	18.454241
256	18.034259
256	18.644234
256	21.234127
256	21.049135
256	17.999260
256	18.514239
256	19.464200
256	17.869265
256	18.389244
256	18.884224
256	19.179212
256	18.794227
256	19.204211
256	20.614153
256	18.109256
256	18.119255
256	18.519239
256	18.154254
256	18.049258
256	18.004260
256	18.439242
256	18.639234
256	20.509157
256	21.324123
256	18.164253
256	18.599235
256	18.409243
256	17.984261
256	18.479240
256	18.184252
256	18.219251
256	19.344205
256	21.634111
256	20.854143
256	19.534197
256	19.144213
256	19.794186
256	19.219210
256	19.284207
256	18.574236
256	19.669191
256	18.524238
256	21.079133
256	19.754188
256	18.769228
256	18.349246
256	19.359204
256	18.574236
256	20.449159
256	18.724230
256	20.169171
256	18.774228
256	21.209128
256	21.934098
256	18.754229
256	18.749229
256	18.314247
256	19.449200
256	18.469241
256	18.674232
256	18.764229
256	19.104215
256	21.624111
256	21.819103
256	18.724230
256	19.624193
256	19.369204
256	18.924222
256	18.584236
256	18.839226
256	20.394162
256	18.544238
256	21.359122
256	20.779146
256	18.839226
256	18.814227
256	19.469200
256	18.124255
256	18.764229
256	19.169212
256	18.679232
256	18.504239
256	21.739106
256	20.544155
256	19.274208
256	18.864224
256	18.774228
256	18.674232
256	19.644192
256	17.969261
256	18.949221
256	18.924222
256	19.394203
256	21.379121
256	19.279207
256	18.004260
256	18.414243
256	18.379244
256	18.699231
256	18.344246
256	18.259249
256	18.394244
256	21.249126
256	20.909140
256	18.434242
256	18.164253
256	18.914222
256	18.274249
256	18.404243
256	18.249250
256	18.129255
256	18.539238
256	20.319165
256	21.499116
256	18.204252
256	18.379244
256	18.789228
256	19.109214
256	18.829226
256	18.554237
256	18.704231
256	18.659233
256	20.894141
256	22.764064
256	21.474117
256	19.199211
256	18.544238
256	18.219251
256	18.284248
256	18.604235
256	19.124214
256	18.344246
256	20.499157
256	21.984096
256	17.979261
256	18.854225
256	18.179253
256	19.034218
256	18.869224
256	18.319247
256	18.439242
256	17.869265
256	20.829144
256	21.384121
256	18.479240
256	18.619235
256	18.829226
256	18.674232
256	18.254250
256	18.309247
256	18.934222
256	18.259249
256	21.439119
256	20.734148
256	18.799227
256	18.284248
256	18.554237
256	18.824226
256	18.894223
256	18.214251
256	18.299248
256	18.519239
256	21.564113
256	20.099174
256	18.539238
256	18.609235
256	18.109256
256	18.114255
256	18.629234
256	17.969261
256	18.984220
256	18.574236
256	19.084215
256	22.384080
256	18.624234
256	19.694190
256	18.949221
256	18.159253
256	19.159212
256	18.969220
256	18.424243
256	18.794227
256	22.479076
256	21.464118
256	20.169171
256	18.264249
256	19.109214
256	18.794227
256	19.034218
256	18.369245
256	18.569237
256	18.679232
256	20.874142
256	20.899141
256	19.139213
256	18.474241
256	17.974261
256	20.034176
256	18.214251
256	18.939221
256	18.339246
256	18.174253
256	20.869142
256	20.814144
256	18.649233
256	17.649274
256	18.474241
256	18.609235
256	18.114255
256	18.549237
256	18.849225
256	18.749229
256	19.474199
256	20.804145
256	17.874265
256	18.274249
256	18.479240
256	18.829226
256	18.804227
256	18.864224
256	18.249250
256	18.689232
256	21.074134
256	21.804104
256	18.159253
256	18.494240
256	18.564237
256	18.454241
256	18.404243
256	18.239250
256	18.304248
256	18.099256
256	21.314124
256	21.809103
256	18.489240
256	18.434242
256	18.349246
256	18.174253
256	17.989260
256	18.424243
256	18.354245
256	18.979220
256	20.679150
256	18.969220
256	17.969261
256	18.889223
256	18.544238
256	17.844266
256	18.234250
256	18.969220
256	18.369245
256	18.139254
256	18.904223
256	20.799145
256	18.334246
256	18.444242
256	18.394244
256	19.469200
256	18.484240
256	18.404243
256	18.164253
256	19.659192
256	21.429119
256	22.529074
256	19.039217
256	19.959179
256	18.859225
256	18.499239
256	19.384203
256	18.289248
256	19.849184
256	18.834226
256	21.799104
256	21.199129
256	18.824226
256	18.764229
256	19.614194
256	18.324247
256	19.669191
256	18.629234
256	19.784187
256	18.969220
256	21.184129
256	20.724148
256	19.659192
256	17.754270
256	18.919222
256	20.084174
256	18.424243
256	19.809186
256	18.594236
256	20.404161
256	21.424119
256	22.429078
256	19.314206
256	19.584195
256	18.674232
256	19.669191
256	19.024218
256	20.344164
256	19.954180
256	19.449200
256	21.194129
256	21.569113
256	18.684232
256	18.909223
256	18.969220
256	18.709231
256	20.629152
256	18.344246
256	19.359204
256	19.324206
256	21.054134
256	20.884141
256	18.809227
256	19.719189
256	18.469241
256	18.709231
256	18.669233
256	18.429242
256	18.824226
256	19.699190
256	21.784104
256	20.594153
256	18.894223
256	19.964179
256	19.739189
256	20.289166
256	19.239209
256	19.179212
256	18.479240
256	18.409243
256	21.394120
256	19.484199
256	18.629234
256	18.709231
256	18.559237
256	18.759229
256	18.229251
256	18.429242
256	18.729230
256	17.814268
256	21.119132
256	20.364163
256	18.354245
256	18.634234
256	18.169253
256	18.244250
256	18.419243
256	19.444201
256	18.554237
256	18.004260
256	20.919140
256	19.834185
256	19.389203
256	19.069216
256	18.074257
256	18.419243
256	18.849225
256	17.979261
256	18.639234
256	18.629234
256	21.394120
256	20.489158
256	18.399244
256	18.244250
256	18.394244
256	18.649233
256	19.399202
256	18.169253
256	18.669233
256	19.069216
256	20.509157
256	20.904141
256	18.464241
256	18.564237
256	18.399244
256	18.309247
256	19.179212
256	18.674232
256	18.384244
256	18.824226
256	20.879142
256	20.599153
256	18.809227
256	19.599194
256	17.919263
256	18.554237
256	18.414243
256	18.414243
256	18.124255
256	18.199252
256	20.844143
256	19.234209
256	18.124255
256	18.729230
256	18.434242
256	18.464241
256	18.644234
256	18.319247
256	18.439242
256	18.264249
256	22.144090
256	19.279207
256	18.799227
256	18.479240
256	17.644275
256	18.549237
256	18.044258
256	18.639234
256	18.849225
256	18.209251
256	19.244209
256	21.469117
256	18.564237
256	18.819226
256	18.289248
256	17.994260
256	19.094215
256	18.664233
256	18.099256
256	18.349246
256	20.729148
256	20.934139
256	19.129214
256	19.054217
256	18.704231
256	18.439242
256	18.909223
256	19.429201
256	19.434201
256	19.134213
256	21.334123
256	21.449118
256	19.899182
256	19.454200
256	19.589195
256	18.609235
256	19.004219
256	18.644234
256	20.199170
256	21.754106
256	25.578948
256	22.334082
256	18.539238
256	18.169253
256	18.004260
256	19.334205
256	19.029218
256	18.909223
256	18.159253
256	19.309206
256	20.939139
256	19.194211
256	18.669233
256	18.449242
256	18.359245
256	18.449242
256	18.684232
256	19.429201
256	18.429242
256	18.414243
256	20.519156
256	20.349163
256	18.504239
256	18.584236
256	18.184252
256	18.189252
256	18.519239
256	17.984261
256	18.419243
256	18.464241
256	20.759147
256	19.929181
256	18.524238
256	19.139213
256	19.144213
256	18.364245
256	18.784228
256	19.144213
256	18.369245
256	18.249250
256	20.989137
256	21.019136
256	18.704231
256	18.094256
256	19.049217
256	19.264208
256	18.684232
256	19.084215
256	19.139213
256	18.594236
256	18.929222
256	21.124132
256	18.754229
256	18.614235
256	18.234250
256	18.579236
256	18.694231
256	18.239250
256	17.744271
256	18.369245
256	18.309247
256	20.619152
256	18.919222
256	18.434242
256	18.654233
256	18.379244
256	18.419243
256	18.109256
256	18.139254
256	18.969220
256	21.764105
256	21.769105
256	18.649233
256	19.479199
256	18.109256
256	18.459241
256	18.939221
256	18.314247
256	18.049258
256	18.219251
256	20.319165
256	19.934181
256	17.854266
256	18.819226
256	18.919222
256	17.984261
256	18.819226
256	18.134255
256	19.194211
256	18.169253
256	20.929140
256	20.799145
256	17.924263
256	18.309247
256	18.574236
256	17.644275
256	18.364245
256	18.824226
256	18.429242
256	18.719230
256	20.664150
256	20.854143
256	18.694231
256	18.769228
256	17.989260
256	18.994219
256	18.374245
256	18.569237
256	18.429242
256	18.729230
256	21.629111
256	20.624152
256	17.874265
256	18.674232
256	18.574236
256	18.479240
256	18.034259
256	18.434242
256	19.229209
256	18.599235
256	21.924099
256	20.774146
256	18.149254
256	17.859266
256	18.644234
256	18.774228
256	18.309247
256	18.539238
256	17.979261
256	18.674232
256	21.149131
256	19.369204
256	18.659233
256	18.444242
256	18.789228
256	18.104256
256	17.949262
256	19.304206
256	18.624234
256	18.414243
256	20.464159
256	20.389162
256	18.464241
256	19.094215
256	17.904264
256	18.074257
256	18.704231
256	17.869265
256	18.484240
256	18.514239
256	21.594112
256	21.054134
256	19.034218
256	18.229251
256	18.384244
256	18.259249
256	19.514198
256	18.149254
256	19.229209
256	18.634234
256	20.924140
256	21.044135
256	18.214251
256	18.909223
256	18.274249
256	18.849225
256	18.404243
256	18.884224
256	18.429242
256	18.714231
256	20.569154
256	20.704149
256	18.709231
256	18.879224
256	18.854225
256	19.109214
256	18.444242
256	18.999219
256	18.109256
256	18.579236
256	20.774146
256	21.594112
256	18.384244
256	18.199252
256	18.404243
256	19.104215
256	18.709231
256	18.399244
256	18.519239
256	18.849225
256	20.494157
256	20.544155
256	18.624234
256	18.864224
256	18.384244
256	17.789269
256	18.144254
256	18.924222
256	18.984220
256	18.544238
256	22.124090
256	19.849184
256	18.769228
256	18.794227
256	18.394244
256	18.804227
256	18.964220
256	18.339246
256	18.444242
256	18.619235
256	19.579195
256	21.099133
256	19.229209
256	18.324247
256	18.274249
256	18.439242
256	18.589236
256	18.134255
256	18.304248
256	18.499239
256	21.009136
256	20.954139
256	18.654233
256	18.119255
256	18.849225
256	19.029218
256	18.304248
256	17.219292
256	18.124255
256	18.249250
256	21.039135
256	21.769105
256	18.894223
256	18.504239
256	18.954221
256	18.444242
256	18.339246
256	18.199252
256	18.699231
256	18.384244
256	20.919140
256	21.249126
256	19.554196
256	18.299248
256	18.194252
256	18.714231
256	18.464241
256	18.504239
256	18.364245
256	17.614276
256	21.419119
256	19.469200
256	18.434242
256	18.334246
256	18.364245
256	18.509239
256	18.544238
256	18.214251
256	18.209251
256	18.349246
256	20.979138
256	19.679191
256	18.964220
256	18.569237
256	19.179212
256	18.899223
256	19.004219
256	18.759229
256	17.979261
256	18.259249
256	21.209128
256	20.834144
256	19.064216
256	18.204252
256	18.684232
256	18.594236
256	18.674232
256	18.584236
256	18.799227
256	19.309206
256	21.079133
256	20.729148
256	18.864224
256	18.534238
256	18.764229
256	18.789228
256	18.954221
256	18.329246
256	18.914222
256	18.744229
256	19.104215
256	20.489158
256	18.274249
256	17.974261
256	18.969220
256	18.839226
256	18.774228
256	19.099215
256	18.899223
256	18.239250
256	21.359122
256	20.929140
256	18.174253
256	18.909223
256	18.099256
256	18.459241
256	18.299248
256	18.944221
256	18.984220
256	18.389244
256	21.009136
256	19.134213
256	18.484240
256	18.959221
256	18.989219
256	18.594236
256	18.384244
256	18.824226
256	18.114255
256	18.079257
256	21.239127
256	19.189211
256	18.139254
256	18.709231
256	18.704231
256	20.594153
256	19.234209
256	17.719272
256	19.484199
256	19.054217
256	22.024095
256	21.339123
256	18.869224
256	18.779228
256	18.434242
256	19.539197
256	18.539238
256	18.859225
256	18.859225
256	18.039258
256	20.904141
256	20.104174
256	18.379244
256	18.939221
256	20.624152
256	18.639234
256	19.824185
256	18.979220
256	18.224251
256	18.009260
256	21.059134
256	19.964179
256	18.264249
256	18.969220
256	19.404202
256	18.474241
256	18.399244
256	18.204252
256	17.779269
256	18.414243
256	21.279125
256	22.169089
256	18.109256
256	19.164212
256	18.234250
256	18.774228
256	18.134255
256	18.654233
256	18.969220
256	18.514239
256	20.959138
256	21.114132
256	17.859266
256	19.179212
256	18.434242
256	18.204252
256	18.604235
256	18.634234
256	18.969220
256	18.494240
256	20.189170
256	19.499198
256	18.269249
256	19.409202
256	18.549237
256	18.089256
256	18.254250
256	18.939221
256	18.709231
256	19.889182
256	20.724148
256	21.244127
256	19.999178
256	18.719230
256	18.449242
256	18.529238
256	18.194252
256	18.404243
256	18.744229
256	18.444242
256	21.739106
256	21.389121
256	18.319247
256	18.554237
256	18.989219
256	18.764229
256	18.644234
256	18.109256
256	18.714231
256	18.334246
256	20.794145
256	20.969138
256	18.839226
256	18.449242
256	18.989219
256	17.819267
256	19.299207
256	18.449242
256	18.869224
256	19.114214
256	21.754106
256	21.184129
256	18.259249
256	17.994260
256	18.539238
256	18.174253
256	18.849225
256	18.484240
256	18.274249
256	19.199211
256	20.969138
256	21.709108
256	18.479240
256	18.664233
256	18.239250
256	18.644234
256	18.989219
256	18.699231
256	18.169253
256	18.714231
256	20.779146
256	20.979138
256	18.054258
256	18.824226
256	18.939221
256	18.929222
256	18.419243
256	18.394244
256	18.004260
256	18.604235
256	18.619235
256	21.064134
256	18.854225
256	19.154213
256	18.204252
256	19.479199
256	18.759229
256	18.884224
256	19.469200
256	18.509239
256	21.264126
256	21.199129
256	18.854225
256	19.124214
256	18.574236
256	18.859225
256	18.969220
256	18.859225
256	18.869224
256	18.234250
256	21.469117
256	21.119132
256	18.614235
256	18.739230
256	18.509239
256	18.539238
256	18.604235
256	18.269249
256	18.874224
256	18.484240
512	20.169171
512	18.904223
512	19.294207
512	18.979220
512	21.844102
512	21.464118
512	18.809227
512	18.969220
512	19.439201
512	18.534238
512	19.434201
512	18.269249
512	19.274208
512	18.669233
512	21.904100
512	22.169089
512	19.424201
512	19.104215
512	19.159212
512	18.449242
512	18.624234
512	19.474199
512	19.204211
512	20.024177
512	21.484117
512	22.174088
512	20.504157
512	19.319206
512	20.619152
512	18.884224
512	19.139213
512	19.444201
512	19.219210
512	18.479240
512	22.664068
512	23.634028
512	20.869142
512	19.304206
512	20.449159
512	19.144213
512	18.794227
512	20.029177
512	19.049217
512	18.894223
512	21.614111
512	21.509116
512	18.944221
512	18.884224
512	19.574195
512	18.754229
512	19.204211
512	19.229209
512	18.784228
512	19.024218
512	21.559114
512	22.094092
512	18.369245
512	18.704231
512	19.114214
512	18.814227
512	19.389203
512	19.404202
512	19.159212
512	19.234209
512	22.234086
512	22.144090
512	19.064216
512	19.064216
512	19.179212
512	18.634234
512	18.494240
512	18.584236
512	18.879224
512	18.844225
512	21.809103
512	21.639110
512	19.659192
512	18.914222
512	19.629193
512	18.919222
512	19.959179
512	18.869224
512	19.279207
512	20.609153
512	21.579113
512	22.689067
512	20.549155
512	19.989178
512	18.919222
512	19.074216
512	19.344205
512	20.139172
512	19.224210
512	21.714107
512	23.104050
512	23.289043
512	20.789145
512	19.714190
512	19.184211
512	19.639193
512	20.394162
512	18.874224
512	20.534156
512	18.739230
512	23.429037
512	21.724107
512	19.834185
512	19.229209
512	19.634193
512	18.749229
512	19.959179
512	19.874183
512	19.164212
512	18.929222
512	22.199087
512	20.039176
512	20.274167
512	19.014218
512	19.509198
512	19.384203
512	19.544197
512	19.829185
512	18.924222
512	19.129214
512	20.054176
512	22.209087
512	19.059216
512	19.689191
512	18.704231
512	20.614153
512	19.004219
512	19.934181
512	18.724230
512	19.324206
512	21.149131
512	21.964097
512	19.499198
512	18.299248
512	18.639234
512	18.649233
512	18.874224
512	19.679191
512	18.954221
512	18.864224
512	21.934098
512	22.019095
512	18.959221
512	17.954262
512	18.784228
512	18.804227
512	18.479240
512	19.539197
512	19.519198
512	19.294207
512	21.479117
512	21.549114
512	18.824226
512	18.649233
512	19.099215
512	18.589236
512	18.904223
512	18.774228
512	18.809227
512	19.229209
512	21.879101
512	21.334123
512	20.209169
512	18.964220
512	18.554237
512	18.999219
512	18.864224
512	19.219210
512	19.189211
512	19.039217
512	21.729107
512	21.829103
512	19.349205
512	18.824226
512	19.339205
512	18.879224
512	18.954221
512	18.859225
512	18.884224
512	19.139213
512	22.209087
512	22.559073
512	18.849225
512	19.034218
512	18.934222
512	19.254208
512	18.989219
512	18.339246
512	19.079216
512	18.709231
512	22.334082
512	22.304083
512	19.394203
512	19.194211
512	19.399202
512	19.379203
512	18.919222
512	19.084215
512	18.379244
512	19.609194
512	21.829103
512	21.519115
512	18.529238
512	18.824226
512	19.389203
512	18.989219
512	18.899223
512	19.504198
512	18.544238
512	18.779228
512	21.114132
512	21.399120
512	18.644234
512	19.394203
512	18.614235
512	18.979220
512	18.744229
512	18.169253
512	18.879224
512	18.689232
512	21.649110
512	21.454118
512	19.784187
512	20.154171
512	19.594194
512	20.029177
512	19.584195
512	19.104215
512	19.179212
512	19.709190
512	21.719107
512	21.804104
512	19.174212
512	20.534156
512	20.474158
512	20.289166
512	20.039176
512	18.829226
512	19.054217
512	18.579236
512	21.339123
512	20.884141
512	19.389203
512	18.549237
512	19.039217
512	18.619235
512	18.624234
512	18.959221
512	19.324206
512	18.749229
512	21.029135
512	19.959179
512	18.599235
512	19.024218
512	18.789228
512	18.994219
512	18.834226
512	18.479240
512	18.629234
512	18.464241
512	22.134090
512	22.244086
512	18.959221
512	19.759188
512	19.759188
512	19.349205
512	21.184129
512	19.454200
512	20.479158
512	19.154213
512	21.934098
512	20.039176
512	20.099174
512	18.974220
512	19.379203
512	19.179212
512	19.244209
512	18.694231
512	20.484158
512	18.959221
512	20.119173
512	22.804063
512	19.104215
512	19.559196
512	18.929222
512	20.359163
512	19.304206
512	20.504157
512	19.644192
512	20.814144
512	22.249085
512	22.939057
512	18.964220
512	19.974179
512	18.839226
512	20.319165
512	18.794227
512	19.184211
512	19.104215
512	19.689191
512	22.039094
512	23.179047
512	19.504198
