#size	rtt
1	19.079282
1	19.144280
1	18.819292
1	18.154317
1	17.619337
1	18.164316
1	19.929250
1	19.134280
1	20.054245
1	19.609262
1	18.799293
1	19.379271
1	17.979323
1	18.064320
1	17.699334
1	18.039321
1	18.699296
1	21.279199
1	18.454306
1	17.674335
1	17.844329
1	17.894327
1	18.219314
1	18.339310
1	18.049321
1	19.289274
1	21.299199
1	20.314236
1	17.839329
1	18.374309
1	18.314311
1	18.039321
1	17.984323
1	17.609337
1	17.999323
1	18.219314
1	20.319235
1	19.914251
1	18.009322
1	17.744332
1	17.614337
1	17.444344
1	18.154317
1	18.269313
1	18.284312
1	17.504341
1	20.614224
1	19.734257
1	17.659335
1	17.504341
1	17.429344
1	17.734333
1	18.104319
1	18.359309
1	17.694334
1	18.404307
1	20.659223
1	20.284237
1	18.989285
1	17.579338
1	18.124318
1	18.234314
1	18.684297
1	17.744332
1	17.714333
1	17.999323
1	20.549227
1	19.774256
1	17.884327
1	17.509341
1	17.774331
1	17.469343
1	18.364309
1	18.469305
1	18.219314
1	17.434344
1	21.019209
1	19.489267
1	18.204315
1	19.014284
1	18.289312
1	18.514303
1	17.999323
1	18.044321
1	18.024322
1	18.124318
1	19.629261
1	20.324235
1	18.379308
1	18.239314
1	18.139317
1	18.169316
1	17.549340
1	17.909326
1	18.159317
1	17.844329
1	20.474230
1	18.309311
1	17.914326
1	17.829329
1	18.034321
1	17.794330
1	17.539340
1	18.134318
1	18.074320
1	18.014322
1	21.044208
1	21.609187
1	17.729333
1	17.499341
1	18.034321
1	18.009322
1	18.594300
1	17.594338
1	18.494304
1	17.384346
1	20.739220
1	20.364234
1	17.904326
1	17.204353
1	18.279312
1	17.894327
1	17.524341
1	17.969324
1	17.594338
1	18.614300
1	21.374196
1	19.264275
1	17.679335
1	17.704334
1	17.619337
1	17.864328
1	17.599338
1	17.994323
1	17.674335
1	17.909326
1	20.649223
1	22.249163
1	18.469305
1	17.644336
1	17.459343
1	17.839329
1	18.219314
1	18.424307
1	18.674297
1	17.849328
1	20.299236
1	20.289237
1	18.574301
1	18.264313
1	17.994323
1	17.974324
1	17.899326
1	18.164316
1	18.789293
1	17.554339
1	20.369234
1	20.734220
1	17.839329
1	18.189316
1	17.574339
1	18.104319
1	17.444344
1	18.189316
1	17.794330
1	17.924326
1	19.954249
1	19.779256
1	18.089319
1	17.789331
1	17.774331
1	18.069320
1	18.039321
1	18.039321
1	18.319311
1	18.134318
1	20.064245
1	19.699259
1	17.734333
1	17.804330
1	17.579338
1	17.704334
1	17.769331
1	18.074320
1	17.924326
1	17.704334
1	18.954287
1	21.094206
1	18.524303
1	18.034321
1	18.094319
1	18.244313
1	17.809330
1	18.179316
1	18.384308
1	17.454343
1	20.249238
1	21.484192
1	18.379308
1	17.589338
1	17.729333
1	18.304311
1	17.999323
1	17.459343
1	17.694334
1	17.809330
1	19.959249
1	22.444155
1	19.259275
1	17.849328
1	18.409307
1	18.394308
1	17.824329
1	17.509341
1	18.429307
1	18.239314
1	20.179241
1	20.159241
1	18.144317
1	17.969324
1	18.019322
1	18.524303
1	18.179316
1	17.989323
1	17.934325
1	17.539340
1	19.654260
1	19.934250
1	18.204315
1	20.624224
1	17.924326
1	17.794330
1	17.754332
1	18.209315
1	17.819329
1	18.194315
1	20.239238
1	19.624262
1	18.539302
1	17.624337
1	18.924288
1	18.134318
1	18.569301
1	17.384346
1	17.749332
1	17.239351
1	18.814292
1	20.159241
1	19.844253
1	22.054170
1	18.654298
1	18.484304
1	18.399308
1	18.274312
1	17.534340
1	17.749332
1	19.989248
1	19.409270
1	17.749332
1	17.829329
1	18.549302
1	18.384308
1	17.689334
1	21.854178
1	18.199315
1	17.979323
1	17.604338
1	20.394233
1	18.094319
1	18.009322
1	18.254313
1	19.154279
1	18.799293
1	18.419307
1	17.669335
1	18.519303
1	21.384195
1	20.664222
1	18.514303
1	18.279312
1	17.619337
1	18.549302
1	18.329310
1	17.884327
1	18.409307
1	18.154317
1	20.429231
1	20.469230
1	18.049321
1	18.269313
1	18.794293
1	18.209315
1	18.029322
1	18.544302
1	18.039321
1	17.939325
1	20.599225
1	20.689221
1	17.964324
1	17.654336
1	17.584338
1	18.214315
1	18.504304
1	17.424344
1	17.994323
1	17.959324
1	19.299274
1	21.174203
1	18.254313
1	17.694334
1	17.814330
1	18.259313
1	17.794330
1	18.399308
1	18.004322
1	18.699296
1	19.949249
1	20.154242
1	18.729295
1	17.974324
1	18.114318
1	17.889327
1	17.999323
1	17.904326
1	18.324310
1	18.079320
1	20.774218
1	22.169166
1	19.749257
1	18.524303
1	17.859328
1	17.829329
1	17.609337
1	18.139317
1	18.414307
1	18.559302
1	19.749257
1	18.964286
1	17.834329
1	17.604338
1	17.664335
1	17.959324
1	18.229314
1	18.054321
1	18.239314
1	17.719333
1	17.644336
1	20.124243
1	17.764332
1	18.329310
1	17.434344
1	17.909326
1	18.044321
1	18.139317
1	17.724333
1	17.464343
1	19.654260
1	20.089244
1	18.074320
1	17.639336
1	17.859328
1	18.589300
1	17.684335
1	17.649336
1	18.134318
1	18.109319
1	20.164241
1	22.399157
1	17.624337
1	18.129318
1	17.704334
1	17.774331
1	18.299311
1	18.024322
1	17.699334
1	17.589338
1	19.834254
1	20.694221
1	18.224314
1	17.524341
1	18.254313
1	17.829329
1	18.289312
1	17.774331
1	17.619337
1	17.569339
1	20.234239
1	21.319198
1	17.779331
1	18.319311
1	17.704334
1	17.729333
1	17.664335
1	17.444344
1	17.564339
1	18.534303
1	20.134242
1	22.434156
1	18.319311
1	18.314311
1	17.669335
1	18.579301
1	18.224314
1	18.044321
1	17.909326
1	18.254313
1	19.484267
1	20.134242
1	17.944325
1	17.839329
1	18.264313
1	17.919326
1	18.549302
1	17.929325
1	17.654336
1	17.634336
1	19.859253
1	22.484154
1	18.584301
1	18.074320
1	17.369346
1	17.654336
1	17.564339
1	18.064320
1	17.444344
1	17.919326
1	19.844253
1	22.054170
1	18.094319
1	18.289312
1	18.364309
1	18.059320
1	17.999323
1	17.874327
1	17.314348
1	18.344310
1	21.614187
1	20.264237
1	18.274312
1	17.789331
1	18.099319
1	17.754332
1	18.099319
1	17.749332
1	18.159317
1	17.929325
1	20.199240
1	19.489267
1	17.984323
1	18.729295
1	19.119281
1	17.979323
1	17.899326
1	18.014322
1	17.769331
1	18.119318
1	22.874139
1	22.479154
1	17.649336
1	18.039321
1	18.329310
1	17.459343
1	17.844329
1	18.224314
1	17.964324
1	18.214315
1	19.454268
1	21.284199
1	17.484342
1	18.009322
1	17.724333
1	18.684297
1	18.569301
1	18.004322
1	17.844329
1	18.144317
1	20.004247
1	20.044246
1	18.999285
1	17.834329
1	17.439344
1	17.639336
1	17.794330
1	17.614337
1	18.039321
1	17.989323
1	19.429269
1	22.024171
1	18.014322
1	17.819329
1	18.284312
1	18.389308
1	17.869328
1	18.044321
1	17.434344
1	17.739332
1	20.324235
1	18.579301
1	18.144317
1	17.894327
1	18.014322
1	18.059320
1	17.784331
1	17.904326
1	17.824329
1	17.884327
1	20.184240
1	22.999135
1	17.634336
1	17.884327
1	18.024322
1	17.979323
1	18.034321
1	18.079320
#size	rtt
1	34.545217
1	18.950119
1	16.795106
1	16.255102
1	18.420116
1	16.580104
1	15.190096
1	16.480104
1	15.480097
1	15.335096
1	15.300096
1	16.115101
1	15.680099
1	16.010101
1	15.885100
1	20.360128
1	16.110101
1	16.515104
1	15.795099
1	15.955100
1	15.295096
1	15.750099
1	16.215102
1	15.805099
1	15.480097
1	18.385116
1	16.195102
1	16.025101
1	15.485097
1	16.060101
1	15.285096
1	16.245102
1	15.755099
1	16.460104
1	15.475097
1	16.025101
1	17.415110
1	15.670099
1	15.115095
1	15.425097
1	15.450097
1	15.915100
1	15.475097
1	15.660099
1	15.200096
1	16.685105
1	18.285115
1	16.610104
1	15.375097
1	16.060101
1	15.640098
1	15.720099
1	15.580098
1	15.295096
1	15.190096
1	15.785099
1	15.840100
1	18.840119
1	54.975346
1	16.000101
1	16.185102
1	17.105108
1	15.575098
1	15.500097
1	15.830100
1	15.985101
1	15.325096
1	18.940119
1	54.895345
1	15.805099
1	15.820100
1	16.050101
1	14.860093
1	15.855100
1	15.605098
1	15.930100
1	15.420097
1	17.920113
1	15.925100
1	16.345103
1	15.410097
1	16.175102
1	15.590098
1	15.805099
1	17.075107
1	15.890100
1	15.860100
1	15.720099
1	18.230115
1	16.295102
1	15.560098
1	15.675099
1	15.170095
1	15.210096
1	15.725099
1	15.395097
1	15.720099
1	16.485104
1	21.035132
1	16.085101
1	15.630098
1	15.960100
1	15.740099
1	16.145102
1	16.165102
1	16.505104
1	16.240102
1	15.970100
1	15.440097
1	18.700118
1	16.470104
1	15.820100
1	16.010101
1	16.395103
1	15.725099
1	17.120108
1	16.625105
1	16.090101
1	15.565098
1	18.280115
1	16.025101
1	15.635098
1	15.445097
1	18.290115
1	17.775112
1	17.710111
1	16.700105
1	16.580104
1	15.890100
1	21.645136
1	18.170114
1	15.575098
1	15.335096
1	15.905100
1	16.470104
1	15.850100
1	15.615098
1	15.795099
1	15.405097
1	15.570098
1	18.555117
1	16.625105
1	15.605098
1	16.160102
1	15.945100
1	15.765099
1	15.525098
1	15.580098
1	15.790099
1	15.435097
1	15.575098
1	18.040113
1	15.710099
1	16.330103
1	15.370097
1	15.575098
1	15.255096
1	16.820106
1	17.055107
1	16.820106
1	15.950100
1	15.780099
1	18.325115
1	16.960107
1	16.415103
1	15.660099
1	16.070101
1	15.665099
1	17.735112
1	16.215102
1	16.520104
1	16.585104
1	18.430116
1	16.950107
1	16.365103
1	15.825100
1	16.280102
1	18.995119
1	20.810131
1	15.850100
1	15.385097
1	15.910100
1	16.985107
1	15.940100
1	16.565104
1	15.640098
1	15.990101
1	15.925100
1	17.825112
1	16.255102
1	16.035101
1	15.725099
1	16.100101
1	18.475116
1	54.510343
1	16.090101
1	15.420097
1	15.925100
1	15.130095
1	16.090101
1	15.240096
1	15.740099
1	15.315096
1	18.395116
1	16.135101
1	15.935100
1	15.610098
1	16.780106
1	15.190096
1	16.185102
1	14.970094
1	15.925100
1	15.330096
1	15.945100
1	19.125120
1	55.350348
1	15.455097
1	15.425097
1	15.700099
1	15.830100
1	15.965100
1	15.510098
1	15.820100
1	15.345097
1	19.290121
1	16.210102
1	15.140095
1	15.685099
1	15.525098
1	15.740099
1	15.635098
1	15.605098
1	15.625098
1	15.725099
1	15.340096
1	18.185114
1	54.315342
1	16.100101
1	15.760099
1	15.500097
1	14.865094
1	16.010101
1	15.055095
1	15.640098
1	15.780099
1	18.615117
1	15.725099
1	16.135101
1	15.515098
1	15.905100
1	15.310096
1	16.030101
1	16.710105
1	15.305096
1	15.690099
1	16.190102
1	19.640124
1	16.315103
1	16.240102
1	15.930100
1	15.465097
1	15.590098
1	15.485097
1	15.860100
1	15.075095
1	15.710099
1	17.955113
1	15.820100
1	16.485104
1	16.090101
1	16.190102
1	15.815099
1	15.375097
1	16.390103
1	16.010101
1	15.465097
1	15.605098
1	18.005113
1	16.115101
1	15.455097
1	15.440097
1	15.540098
1	15.655098
1	15.760099
1	15.560098
1	15.910100
1	15.445097
1	15.675099
1	18.215115
1	16.785106
1	15.660099
1	15.715099
1	15.115095
1	16.030101
1	15.800099
1	15.680099
1	15.265096
1	15.825100
1	15.765099
1	18.380116
1	16.245102
1	16.000101
1	15.225096
1	15.730099
1	15.465097
1	16.125101
1	15.610098
1	15.760099
1	15.105095
1	15.670099
1	18.480116
1	16.465104
1	15.525098
1	15.790099
1	15.670099
1	16.325103
1	15.720099
1	15.430097
1	15.695099
1	15.400097
1	15.285096
1	18.730118
1	16.440103
1	16.035101
1	15.405097
1	16.370103
1	16.440103
1	15.745099
1	15.315096
1	16.695105
1	15.985101
1	15.980101
1	17.970113
1	16.195102
1	15.450097
1	15.765099
1	15.235096
1	16.610104
1	18.280115
1	17.065107
1	16.770105
1	16.035101
1	18.570117
1	16.335103
1	16.485104
1	15.890100
1	16.205102
1	16.395103
1	15.725099
1	15.685099
1	15.345097
1	15.985101
1	15.485097
1	19.120120
1	15.785099
1	15.930100
1	15.985101
1	16.630105
1	15.415097
1	15.830100
1	15.430097
1	15.155095
1	15.310096
1	16.605104
1	16.135101
1	16.150102
1	15.030095
1	15.740099
1	15.100095
1	15.750099
1	15.330096
1	15.385097
1	16.205102
1	16.550104
1	19.110120
1	55.870351
1	15.410097
1	15.635098
1	17.225108
1	16.655105
1	16.145102
1	16.245102
1	15.870100
1	15.880100
1	18.100114
1	57.360361
1	16.280102
1	17.990113
1	15.715099
1	15.380097
1	15.345097
1	15.400097
1	15.415097
1	15.475097
1	19.370122
1	15.725099
1	15.820100
1	16.355103
1	15.260096
1	15.495097
1	15.220096
1	16.070101
1	15.855100
1	15.400097
1	15.495097
1	18.870119
1	15.675099
1	15.375097
1	15.260096
1	14.950094
1	14.945094
1	15.545098
1	14.970094
1	15.295096
1	15.230096
1	15.575098
1	18.790118
1	16.095101
1	15.645098
1	15.045095
1	14.840093
1	15.770099
1	15.365097
1	15.460097
1	15.865100
1	15.475097
1	15.580098
1	18.055114
1	15.700099
1	15.965100
1	15.935100
1	16.105101
1	16.225102
1	15.400097
1	15.385097
1	15.975100
1	15.035095
1	15.655098
1	18.925119
1	15.750099
1	15.650098
1	15.495097
1	16.115101
1	16.450103
1	15.315096
1	15.605098
1	15.385097
1	15.700099
1	15.820100
1	18.600117
1	15.425097
1	15.650098
1	15.225096
1	15.455097
1	15.285096
1	15.035095
1	16.630105
1	15.665099
1	15.595098
1	15.640098
1	18.255115
1	54.600343
1	15.255096
1	15.850100
1	15.555098
1	15.580098
1	15.545098
1	15.285096
1	15.585098
1	15.460097
1	17.910113
1	16.380103
1	15.195096
1	15.390097
1	15.355097
1	15.795099
1	15.320096
1	15.350097
1	15.090095
1	15.090095
1	15.505098
1	18.340115
1	54.645344
1	15.530098
1	15.470097
1	15.310096
1	15.655098
1	15.200096
1	15.840100
1	15.930100
1	16.140102
1	18.065114
1	15.810099
1	15.500097
1	15.725099
1	15.525098
1	15.235096
1	16.215102
1	15.195096
1	15.290096
1	15.335096
1	15.485097
1	18.325115
1	54.705344
1	15.095095
1	15.360097
1	15.525098
1	16.910106
1	15.395097
1	15.875100
1	15.625098
1	15.665099
1	18.210115
1	16.300103
1	15.440097
1	15.385097
1	15.330096
1	15.535098
1	15.040095
1	15.495097
1	15.275096
1	15.305096
1	15.710099
1	18.105114
1	15.770099
1	15.295096
1	16.170102
1	15.345097
1	15.105095
1	16.335103
1	15.610098
1	15.550098
1	15.960100
1	15.785099
1	18.635117
1	16.400103
1	15.780099
1	16.030101
1	15.290096
1	15.430097
1	15.540098
1	15.160095
1	15.240096
1	15.530098
1	15.870100
1	19.040120
1	16.320103
1	15.405097
1	15.510098
1	15.480097
1	15.595098
1	15.650098
1	14.880094
1	15.470097
1	15.530098
1	15.540098
1	17.605111
1	16.300103
1	15.580098
1	15.395097
1	15.355097
1	15.800099
1	15.295096
1	15.730099
1	15.450097
1	15.935100
1	15.150095
1	18.505116
1	16.100101
1	15.455097
1	15.600098
1	16.085101
1	15.495097
1	15.775099
1	15.745099
1	15.205096
1	15.365097
1	15.470097
1	17.700111
1	16.475104
1	15.000094
1	15.745099
1	15.440097
1	15.965100
1	15.075095
1	15.695099
1	15.895100
1	15.560098
1	17.245108
1	19.030120
1	54.990346
1	16.415103
1	15.900100
1	16.250102
1	15.495097
1	15.960100
1	16.010101
1	15.840100
1	16.235102
1	19.940125
1	17.550110
1	16.575104
1	15.630098
1	15.610098
1	15.190096
1	15.810099
1	15.280096
1	17.780112
1	19.920125
1	19.530123
1	16.190102
1	15.525098
1	15.755099
1	16.060101
1	15.455097
1	15.285096
1	15.405097
1	15.305096
1	15.080095
1	15.330096
1	18.405116
1	54.875345
1	15.435097
1	15.920100
1	15.655098
1	15.660099
1	15.290096
1	15.690099
1	15.490097
1	15.665099
1	18.385116
1	16.210102
1	15.910100
1	16.035101
1	15.805099
1	17.650111
1	16.330103
1	16.535104
1	16.000101
1	15.785099
1	15.385097
1	18.620117
1	15.685099
1	15.925100
1	17.495110
1	19.325122
1	15.785099
1	16.160102
1	15.460097
1	15.945100
1	15.300096
1	18.935119
1	15.875100
1	15.410097
1	16.140102
1	15.615098
1	15.825100
1	15.435097
1	15.465097
1	15.780099
1	15.440097
1	16.120101
1	18.565117
1	16.265102
1	15.630098
1	15.105095
1	16.170102
1	15.455097
1	15.285096
1	15.635098
1	15.335096
1	15.355097
1	15.320096
1	19.970126
1	16.090101
1	15.455097
1	15.780099
1	15.350097
1	15.530098
1	15.755099
1	16.135101
1	16.205102
1	16.085101
1	15.450097
1	18.875119
1	16.170102
1	15.675099
1	15.470097
1	15.570098
1	15.470097
1	15.775099
1	15.690099
1	15.280096
1	15.665099
1	15.795099
1	18.685118
1	16.000101
1	15.665099
1	16.720105
1	15.840100
1	15.275096
1	14.795093
1	15.325096
1	15.290096
1	15.635098
1	15.610098
1	18.210115
1	16.255102
1	15.330096
1	14.885094
1	15.110095
1	15.240096
1	15.290096
1	15.295096
1	15.515098
1	15.380097
1	15.595098
1	18.970119
1	16.405103
1	15.965100
1	16.195102
1	15.255096
1	15.015094
1	14.995094
1	15.770099
1	15.425097
1	15.790099
1	15.055095
1	18.635117
1	55.230347
1	15.695099
1	15.950100
1	15.830100
1	15.480097
1	15.605098
1	15.715099
1	15.625098
1	15.290096
1	18.515116
1	16.115101
1	15.260096
1	15.545098
1	16.670105
1	15.590098
1	15.525098
1	15.340096
1	15.205096
1	15.645098
1	16.035101
1	18.585117
1	54.915345
1	15.595098
1	15.950100
1	15.785099
1	15.960100
1	15.600098
1	15.415097
1	15.540098
1	15.430097
1	18.210115
1	16.195102
1	15.515098
1	16.740105
1	15.325096
1	15.455097
1	15.935100
1	15.465097
1	15.550098
1	16.045101
1	16.170102
1	17.810112
1	54.695344
1	15.455097
1	15.210096
1	15.515098
1	15.625098
1	15.500097
1	15.630098
1	15.430097
1	15.875100
1	18.550117
1	16.005101
1	15.930100
1	15.465097
1	16.035101
1	15.865100
1	15.150095
1	15.305096
1	15.930100
1	15.530098
1	16.010101
1	17.895113
1	54.670344
1	15.470097
1	15.390097
1	15.450097
1	15.440097
1	15.570098
1	15.425097
1	15.495097
1	14.995094
1	18.395116
1	15.970100
1	15.690099
1	15.545098
1	15.625098
1	15.290096
1	15.850100
1	15.105095
1	15.460097
1	14.855093
1	15.095095
1	17.880112
1	55.230347
1	15.385097
1	15.440097
1	15.010094
1	15.715099
1	15.220096
1	15.980101
1	15.675099
1	15.670099
1	18.395116
1	16.040101
1	15.730099
1	16.195102
1	16.125101
1	15.135095
1	14.990094
1	15.815099
1	15.730099
1	15.985101
1	15.670099
1	18.780118
1	54.455343
1	15.370097
1	15.400097
1	15.670099
1	15.670099
1	15.590098
1	15.360097
1	15.865100
1	15.450097
1	18.850119
1	15.695099
1	15.915100
1	15.635098
1	15.345097
1	15.400097
1	15.170095
1	15.745099
1	15.220096
1	15.530098
1	15.780099
1	18.340115
1	54.655344
1	15.340096
1	15.990101
1	15.240096
1	15.230096
1	15.900100
1	15.785099
1	15.575098
1	16.390103
1	18.285115
1	16.355103
1	15.330096
1	15.670099
1	15.355097
1	15.590098
1	14.920094
1	15.315096
1	15.990101
1	15.575098
1	15.210096
1	17.745112
1	54.815345
1	16.125101
1	15.325096
1	15.405097
1	15.995101
1	15.200096
1	15.345097
1	15.530098
1	15.920100
1	18.130114
1	15.685099
1	16.600104
1	15.860100
1	16.695105
1	16.535104
1	15.990101
1	15.805099
1	15.370097
1	15.370097
1	16.070101
1	18.190114
1	15.575098
1	15.500097
1	15.320096
1	15.050095
1	15.660099
1	15.785099
1	15.490097
1	15.240096
1	15.285096
1	16.280102
1	16.550104
1	15.295096
1	15.975100
1	15.590098
1	15.410097
1	15.365097
1	16.040101
1	15.640098
1	15.475097
1	15.905100
1	19.205121
1	54.900345
1	15.535098
1	15.440097
1	15.425097
1	15.675099
1	16.000101
1	15.270096
1	15.675099
1	15.125095
1	17.990113
1	16.255102
1	15.695099
1	15.450097
1	15.480097
1	15.445097
1	15.700099
1	15.175095
1	15.600098
1	15.220096
1	15.860100
1	18.295115
1	54.620344
1	15.515098
1	15.770099
1	15.720099
1	16.015101
1	16.090101
1	15.225096
1	15.385097
1	15.165095
1	18.195114
1	16.275102
1	15.500097
1	15.815099
1	15.805099
1	16.515104
1	15.955100
1	15.015094
1	15.405097
1	15.525098
1	15.345097
1	17.910113
1	55.015346
1	15.835100
1	15.240096
1	15.845100
1	15.215096
1	14.985094
1	15.185096
1	15.240096
1	15.620098
1	17.965113
1	16.380103
1	15.335096
1	15.830100
1	16.045101
1	15.390097
1	16.120101
1	15.500097
1	15.465097
1	15.470097
1	15.725099
1	18.390116
1	54.795345
1	16.180102
1	15.465097
1	15.545098
1	15.150095
1	15.920100
1	15.640098
1	15.235096
1	15.275096
1	17.715111
1	15.930100
1	15.530098
1	15.700099
1	15.560098
1	16.695105
1	16.380103
1	16.310103
1	15.755099
1	15.815099
#size	rtt
1	38.098404
1	18.864210
1	17.384272
1	19.354189
1	18.734215
1	16.509308
1	16.404313
1	16.159323
1	16.859294
1	16.204321
1	16.514308
1	15.824337
1	16.684301
1	16.289318
1	18.649219
1	17.579264
1	16.549307
1	16.094326
1	15.929333
1	15.874335
1	16.154323
1	16.109325
1	15.764340
1	15.879335
1	19.319191
1	17.414271
1	16.134324
1	15.809338
1	15.929333
1	15.454353
1	15.999330
1	16.109325
1	16.079326
1	16.149324
1	15.759340
1	18.849210
1	17.569264
1	16.069327
1	16.424312
1	15.744340
1	16.334316
1	16.694301
1	16.319316
1	15.334358
1	16.544307
1	18.569222
1	17.819254
1	15.724341
1	16.239320
1	15.459352
1	16.954290
1	15.564348
1	15.789339
1	15.854336
1	16.254319
1	15.769339
1	18.779213
1	17.604263
1	18.664218
1	15.704342
1	17.079285
1	15.914333
1	16.319316
1	15.719342
1	16.144324
1	16.084326
1	18.169239
1	16.964289
1	15.774339
1	15.669344
1	15.834337
1	15.744340
1	16.059327
1	15.409355
1	15.844336
1	15.849336
1	16.639303
1	18.969205
1	17.374272
1	15.789339
1	16.664302
1	16.809296
1	17.644261
1	15.889334
1	16.149324
1	16.464310
1	15.724341
1	18.244236
1	17.304275
1	18.519224
1	19.654177
1	16.714300
1	17.614262
1	16.129324
1	16.099326
1	16.004330
1	15.774339
1	18.924207
1	19.114199
1	16.409313
1	16.859294
1	16.059327
1	15.959331
1	15.674343
1	16.204321
1	16.539307
1	16.259319
1	16.039328
1	18.789213
1	16.799296
1	16.119325
1	16.244320
1	15.929333
1	15.749340
1	15.774339
1	15.294359
1	15.529349
1	16.074327
1	15.909334
1	19.114199
1	17.624262
1	16.604304
1	16.579305
1	15.869335
1	16.099326
1	15.824337
1	16.409313
1	16.364314
1	16.439311
1	20.139156
1	16.784297
1	16.144324
1	16.419312
1	16.324316
1	17.519266
1	17.429270
1	16.849294
1	16.519308
1	18.129241
1	18.304233
1	18.819212
1	16.619304
1	16.009329
1	17.554265
1	16.814296
1	17.309275
1	19.019203
1	19.254193
1	17.404271
1	22.519057
1	19.839169
1	17.939249
1	18.409229
1	15.939332
1	16.534307
1	15.859336
1	16.319316
1	15.909334
1	16.299317
1	15.609346
1	18.489225
1	17.634261
1	16.284318
1	15.939332
1	15.849336
1	15.364356
1	15.929333
1	15.744340
1	15.859336
1	16.339316
1	19.049202
1	17.399271
1	16.464310
1	15.734341
1	16.469310
1	15.929333
1	15.954332
1	16.019329
1	16.014329
1	15.639345
1	15.684343
1	18.709216
1	17.589263
1	15.819337
1	15.919333
1	17.494267
1	16.814296
1	16.219321
1	16.614304
1	15.799338
1	15.829337
1	18.469226
1	17.239278
1	16.004330
1	16.774297
1	15.584347
1	15.714342
1	15.714342
1	16.709300
1	16.619304
1	16.919291
1	19.089200
1	19.394188
1	16.824295
1	17.469268
1	17.519266
1	16.194322
1	15.449353
1	15.644345
1	15.479352
1	15.794338
1	16.459311
1	20.544139
1	20.394146
1	18.129241
1	16.059327
1	15.789339
1	15.314358
1	15.479352
1	16.164323
1	16.374314
1	15.724341
1	15.784339
1	19.909166
1	16.899292
1	16.179322
1	16.234320
1	15.664344
1	15.574348
1	15.534349
1	15.689343
1	15.869335
1	15.774339
1	18.604221
1	17.084284
1	15.459352
1	17.659260
1	15.644345
1	15.839336
1	15.359357
1	16.644303
1	15.644345
1	15.594347
1	15.499351
1	18.499225
1	16.839295
1	15.764340
1	15.714342
1	15.599347
1	16.749298
1	16.169323
1	15.679343
1	15.979331
1	15.979331
1	18.379230
1	16.909292
1	15.589347
1	15.894334
1	15.784339
1	15.699342
1	15.629345
1	15.464352
1	15.699342
1	15.829337
1	16.134324
1	18.749215
1	17.349273
1	15.769339
1	15.654344
1	15.489351
1	16.404313
1	15.924333
1	15.629345
1	15.789339
1	16.104325
1	18.119241
1	16.389313
1	15.824337
1	16.119325
1	15.344357
1	15.889334
1	15.729341
1	15.244361
1	15.844336
1	16.054327
1	15.324358
1	18.199238
1	16.769298
1	15.734341
1	15.549349
1	15.404355
1	16.459311
1	15.559348
1	15.669344
1	15.924333
1	15.759340
1	17.759256
1	16.819295
1	15.554348
1	16.069327
1	15.949332
1	16.089326
1	16.159323
1	15.794338
1	15.724341
1	15.449353
1	15.849336
1	19.519182
1	16.759298
1	15.349357
1	15.579347
1	15.869335
1	15.574348
1	18.094242
1	16.239320
1	15.659344
1	16.329316
1	19.004204
1	16.509308
1	16.389313
1	15.399355
1	15.689343
1	15.619346
1	15.964331
1	15.594347
1	15.124366
1	16.444311
1	15.819337
1	18.019245
1	16.939290
1	15.604346
1	15.994330
1	16.369314
1	15.339357
1	15.719342
1	15.574348
1	15.789339
1	15.724341
1	15.914333
1	18.634219
1	17.014287
1	15.549349
1	15.919333
1	15.824337
1	16.074327
1	15.784339
1	15.539349
1	15.469352
1	16.199321
1	15.604346
1	18.744215
1	16.714300
1	16.059327
1	15.734341
1	16.159323
1	15.619346
1	15.679343
1	16.404313
1	16.164323
1	15.889334
1	15.864335
1	18.479226
1	17.099284
1	15.394355
1	16.579305
1	15.744340
1	15.674343
1	15.989330
1	15.569348
1	16.719300
1	16.054327
1	16.564306
1	17.819254
1	16.509308
1	16.489309
1	16.289318
1	16.029329
1	17.704258
1	16.029329
1	15.659344
1	17.629262
1	21.244110
1	21.774088
1	16.284318
1	16.039328
1	15.719342
1	15.734341
1	15.774339
1	16.109325
1	15.759340
1	15.594347
1	15.754340
1	17.989246
1	17.074285
1	15.934333
1	15.239362
1	15.714342
1	16.269318
1	15.974331
1	15.859336
1	15.284360
1	15.884335
1	15.534349
1	18.529224
1	17.109283
1	16.244320
1	15.814338
1	15.719342
1	15.894334
1	15.584347
1	15.784339
1	15.884335
1	16.829295
1	15.869335
1	18.524224
1	17.554265
1	16.314317
1	16.514308
1	16.469310
1	15.949332
1	16.144324
1	15.799338
1	15.679343
1	15.614346
1	17.704258
1	16.964289
1	16.014329
1	15.669344
1	16.379314
1	16.449311
1	15.704342
1	16.139324
1	15.524350
1	15.899334
1	15.844336
1	18.404229
1	17.139282
1	16.189322
1	16.049328
1	15.814338
1	16.424312
1	16.844294
1	15.714342
1	15.769339
1	16.134324
1	18.009246
1	17.404271
1	16.149324
1	15.269360
1	16.094326
1	15.399355
1	15.904334
1	15.794338
1	15.679343
1	15.419354
1	15.544349
1	18.544223
1	16.589305
1	15.874335
1	15.849336
1	16.009329
1	15.354357
1	16.179322
1	15.739341
1	15.629345
1	16.059327
1	15.859336
1	18.514224
1	17.414271
1	15.869335
1	15.694343
1	15.484351
1	16.179322
1	15.534349
1	15.534349
1	15.899334
1	16.504309
1	15.444353
1	18.464227
1	16.859294
1	15.514350
1	15.614346
1	15.564348
