#size	rtt
128	3.684412
128	3.822449
128	3.395502
128	3.568547
128	3.476600
128	3.554660
128	3.587711
128	23.685605
128	9.255365
128	4.027116
128	3.390192
128	3.893227
128	3.421291
128	3.619323
128	3.732366
128	3.505446
128	3.368478
128	3.156525
128	2.544572
128	2.632530
128	2.770559
128	3.203578
128	3.701598
128	3.119683
128	3.242723
128	3.230773
128	3.228810
128	3.556839
128	25.544734
128	10.591199
128	3.826235
128	3.574250
128	3.262301
128	3.525337
128	3.763381
128	3.371458
128	3.089456
128	5.202397
128	4.270451
128	5.838274
128	4.561328
128	4.124356
128	3.352427
128	3.425442
128	3.723463
128	3.731506
128	2.449596
128	3.202618
128	3.405644
128	1.984992
128	4.031408
128	3.374302
128	6.332209
128	3.570351
128	3.233415
128	3.711447
128	3.529502
128	3.677543
128	3.840600
128	25.838501
128	10.507400
128	4.415003
128	3.668100
128	2.941180
128	3.064226
128	3.357240
128	3.245283
128	3.233340
128	3.191351
128	3.344381
128	2.552453
128	3.310415
128	2.983451
128	3.616484
128	3.294543
128	3.252587
128	3.715616
128	3.388679
128	3.291738
128	2.879770
128	26.672630
128	10.063313
128	3.639182
128	3.232237
128	3.280292
128	3.153338
128	3.371377
128	3.399434
128	3.002487
128	3.045531
128	3.038579
128	3.251583
128	3.729583
128	3.377647
128	3.140685
128	3.123727
128	3.196759
128	3.394806
128	3.492836
128	2.945913
128	3.128922
128	27.836802
128	13.213991
128	3.433348
128	3.266408
128	3.524448
128	3.542481
128	3.535515
128	3.918533
128	3.276608
128	2.729661
128	3.207683
128	2.485660
128	3.583638
128	2.571719
128	3.079732
128	2.972779
128	3.080810
128	2.933867
128	2.846912
128	3.139934
128	2.332996
128	2.865982
128	2.589003
128	3.441956
128	3.224965
128	2.723035
128	3.221054
128	3.219085
128	2.967122
128	3.250163
128	3.463217
128	15.041152
128	3.139642
128	3.087637
128	2.095611
128	2.853606
128	3.021641
128	3.164681
128	3.182718
128	2.420756
128	3.033771
128	3.171829
128	2.149864
128	3.257725
128	3.155749
128	3.403792
128	4.236798
128	3.569870
128	4.627789
128	4.730826
128	3.118946
128	3.471959
128	27.534791
128	12.721029
128	3.396280
128	3.359326
128	3.082381
128	2.735433
128	3.238454
128	3.171508
128	2.499494
128	3.737318
128	8.440242
128	7.678284
128	3.621448
128	3.364486
128	2.792552
128	3.080546
128	2.743591
128	2.956611
128	3.864606
128	2.887688
128	3.165722
128	2.411143
128	3.021639
128	3.219526
128	3.027573
128	2.780608
128	3.088649
128	2.601692
128	2.189707
128	1.704924
128	2.089992
128	28.683510
128	15.227207
128	3.145011
128	2.633077
128	3.146093
128	3.339117
128	3.157172
128	3.055230
128	3.223277
128	2.526353
128	2.904988
128	3.217253
128	2.475255
128	2.478278
128	3.011298
128	3.034329
128	2.887393
128	3.265416
128	3.383464
128	2.866537
128	2.134583
128	1.952311
128	3.645462
128	2.938492
128	2.936559
128	2.724561
128	2.727591
128	2.885639
128	2.833689
128	3.006728
128	3.049784
128	20.082698
128	5.953452
128	3.449221
128	2.877273
128	3.085309
128	3.053356
128	2.986412
128	3.539441
128	2.712523
128	3.035553
128	2.963581
128	2.341612
128	2.349575
128	3.012542
128	2.645592
128	2.758627
128	2.666676
128	2.864711
128	3.012756
128	3.500758
128	3.033840
128	24.506687
128	11.259250
128	3.183193
128	2.976257
128	3.299293
128	2.922354
128	2.665428
128	2.978448
128	2.841511
128	3.089552
128	2.712617
128	2.485627
128	3.568572
128	2.956642
128	2.854699
128	2.912749
128	2.805808
128	2.808862
128	2.701911
128	3.174947
128	3.257986
128	23.365910
128	10.074133
128	3.777424
128	3.345497
128	2.838543
128	2.721608
128	2.684656
128	2.632707
128	3.705667
128	3.513699
128	2.531788
128	2.064992
128	3.077804
128	3.095841
128	2.993902
128	2.911946
128	2.659990
128	3.133005
128	2.601061
128	2.774094
128	2.582138
128	25.860007
128	12.625838
128	3.101514
128	2.869566
128	2.792611
128	2.735667
128	2.588719
128	2.991746
128	2.794777
128	2.907837
128	2.750897
128	1.853958
128	3.161907
128	2.934964
128	2.343014
128	2.931014
128	2.514083
128	2.682121
128	2.800164
128	3.058204
128	3.286233
128	26.709145
128	13.291649
128	2.155681
128	2.773693
128	2.926742
128	2.519815
128	2.882855
128	3.310880
128	3.223945
128	2.807017
128	2.515090
128	1.706773
128	3.451071
128	2.834152
128	3.012188
128	2.640252
128	3.063263
128	2.796309
128	2.879350
128	2.572416
128	2.855456
128	27.123339
128	13.492478
128	3.099864
128	2.967921
128	2.920974
128	2.634023
128	3.192071
128	2.840133
128	2.878187
128	3.281225
128	2.664307
128	2.082365
128	3.490321
128	2.748392
128	2.726428
128	2.839470
128	2.832524
128	2.750568
128	2.553625
128	2.841659
128	2.814705
128	24.712597
128	12.098263
128	3.089127
128	2.697173
128	2.335242
128	2.518271
128	2.971310
128	3.074376
128	3.702395
128	2.775476
128	1.943533
128	1.953371
128	3.089509
128	2.567584
128	2.570628
128	2.668674
128	2.636721
128	2.869774
128	2.597837
128	3.060873
128	2.653945
128	24.601836
128	11.189079
128	2.888350
128	2.011396
128	2.579406
128	2.557431
128	2.600467
128	2.468513
128	2.591561
128	3.184575
128	2.982641
128	1.714923
128	3.243652
128	3.181708
128	2.794784
128	2.952816
128	2.515903
128	2.548949
128	2.796980
128	2.725030
128	3.013071
128	24.955994
128	11.854888
128	3.092525
128	2.745603
128	3.003659
128	2.716724
128	2.574768
128	2.307817
128	2.915825
128	2.568889
128	2.891937
128	1.634917
128	2.932964
128	2.801007
128	2.624072
128	2.557124
128	2.425182
128	2.733222
128	2.541278
128	2.444316
128	2.527369
128	24.625220
128	11.465691
128	3.181732
128	2.724803
128	2.687860
128	2.550921
128	2.353956
128	2.936971
128	2.865024
128	2.718038
128	2.351089
128	1.839131
128	3.567067
128	2.555157
128	2.068209
128	2.631233
128	2.599294
128	2.612348
128	2.705379
128	3.038400
128	2.616473
128	24.724375
128	11.296540
128	2.955918
128	1.778993
128	2.697004
128	3.155035
128	2.788102
128	2.581148
128	2.804155
128	2.687215
128	2.630268
128	2.198303
128	3.231312
128	2.749396
128	2.467470
128	2.460501
128	2.658547
128	2.411605
128	2.624655
128	2.672699
128	2.675745
128	23.778644
128	10.302318
128	2.590125
128	2.461743
128	2.168741
128	2.509154
128	2.467197
128	2.730224
128	2.293262
128	2.181309
128	3.579986
128	2.847136
128	2.455152
128	2.643215
128	2.196264
128	2.609261
128	1.729922
128	2.740252
128	2.103279
128	2.076325
128	2.369362
128	1.822435
128	2.375343
128	2.383363
128	2.376433
128	2.179488
128	2.962499
128	2.225587
128	2.308651
128	2.511711
128	2.084764
128	17.747660
128	5.533548
128	3.129150
128	2.862192
128	2.575232
128	2.563282
128	2.501327
128	2.344369
128	2.732382
128	2.645425
128	2.313493
128	1.706519
128	2.724369
128	2.772404
128	2.055467
128	2.563480
128	2.711511
128	2.454565
128	2.437630
128	2.340690
128	2.588711
128	24.381584
128	10.569368
128	2.878087
128	3.736078
128	2.264170
128	2.617216
128	2.565252
128	2.888296
128	2.596343
128	4.724306
128	4.242337
128	2.015453
128	2.428382
128	2.456395
128	2.689419
128	2.372435
128	2.630452
128	2.863515
128	2.656558
128	3.169586
128	2.542663
128	2.315673
128	1.654926
128	3.036455
128	3.259461
128	2.307555
128	2.195601
128	2.638614
128	2.701662
128	2.009992
128	2.882725
128	18.620638
128	4.280613
128	2.362165
128	1.785228
128	2.368231
128	2.231281
128	2.514311
128	2.447355
128	2.350409
128	2.108489
128	1.856535
128	1.704993
128	2.562441
128	2.280473
128	2.178537
128	2.481590
128	2.684619
128	1.902673
128	2.570685
128	2.703715
128	2.741775
128	21.719687
128	8.891372
128	3.431149
128	2.204248
128	2.352287
128	1.739993
128	2.428352
128	2.471412
128	2.569456
128	2.882503
128	2.300556
128	2.071310
128	2.466563
128	2.624605
128	1.862667
128	2.090687
128	2.203734
128	2.421770
128	2.194821
128	1.897875
128	2.205902
128	23.928781
128	11.807159
128	2.575268
128	2.248345
128	2.111404
128	2.319438
128	2.277481
128	2.520525
128	2.268604
128	2.441637
128	2.014698
128	1.782180
128	2.760723
128	2.473782
128	2.156838
128	1.864909
128	1.997958
128	2.086020
128	2.279058
128	2.812093
128	2.160181
128	21.673067
128	8.223016
128	2.889574
128	2.147648
128	2.455666
128	2.098729
128	2.201776
128	1.774850
128	2.187900
128	2.390932
128	2.024004
128	2.142876
128	2.624955
128	2.063014
128	2.911038
128	2.124130
128	2.477138
128	2.355195
128	2.313258
128	2.471295
128	2.399330
128	22.702225
128	9.863776
128	2.888741
128	2.131832
128	1.974992
128	2.542920
128	2.128932
128	2.073999
128	2.587030
128	2.380075
128	2.058151
128	1.808713
128	2.584173
128	2.167232
128	2.225273
128	2.183323
128	2.436364
128	2.334418
128	2.112464
128	1.870515
128	2.323533
128	22.706398
128	11.149564
128	2.427910
128	2.155963
128	1.999018
128	2.002067
128	2.220105
128	2.258167
128	2.446200
128	2.689240
128	2.557282
128	1.985319
128	2.363298
128	2.006365
128	2.174412
128	1.847473
128	2.030504
128	2.303552
128	2.306609
128	2.234655
128	1.944992
128	22.370583
128	10.550393
128	2.462094
128	2.050154
128	2.263185
128	2.336224
128	2.429243
128	1.872327
256	2.055865
256	2.223901
256	1.946955
256	2.154993
256	2.914988
256	3.944823
256	3.448910
256	1.932018
256	2.165061
256	1.998127
256	1.856190
256	2.300656
256	2.152648
256	1.885297
256	2.063340
256	1.983499
256	2.250473
256	2.122423
256	2.155460
256	2.203498
256	1.771550
256	1.989592
256	2.177627
256	1.734217
256	1.796165
256	8.966766
256	2.360074
256	2.403113
256	2.009910
256	1.739922
256	2.102271
256	2.149572
256	2.206545
256	1.773520
256	2.069907
256	1.827481
256	2.255506
256	2.121340
256	1.946568
256	2.204601
256	1.739922
256	1.980707
256	2.521145
256	1.959992
256	1.885066
256	1.737029
256	13.100770
256	1.854258
256	2.722247
256	1.950338
256	1.941502
256	1.971460
256	2.420380
256	2.102549
256	1.730608
256	1.803665
256	1.801723
256	1.874778
256	2.412103
256	2.170761
256	1.719923
256	1.936892
256	2.009938
256	2.089906
256	2.371027
256	1.755806
256	1.834993
256	8.150187
256	3.338431
256	2.661475
256	2.564490
256	1.844917
256	2.004992
256	1.926287
256	1.839993
256	2.110221
256	1.842710
256	2.080743
256	3.941094
256	1.938247
256	1.899686
256	1.724923
256	1.724923
256	1.893830
256	2.268020
256	2.194902
256	1.817956
256	1.829918
256	19.093893
256	6.472301
256	2.820354
256	1.963430
256	2.051493
256	1.729922
256	1.932319
256	1.765636
256	1.941210
256	2.173152
256	2.169903
256	2.997076
256	2.024173
256	1.843756
256	1.836798
256	1.839917
256	2.162904
256	1.873959
256	1.720919
256	2.377879
256	1.759860
256	21.932944
256	10.638042
256	2.374463
256	2.002369
256	2.079331
256	2.061289
256	2.043253
256	1.914697
256	2.177155
256	1.755803
256	1.911036
256	2.422994
256	2.134882
256	2.186970
256	2.013922
256	2.108997
256	2.067836
256	1.869802
256	1.846752
256	1.833701
256	1.955665
256	22.192106
256	11.213865
256	2.888585
256	1.968235
256	2.040207
256	1.814919
256	1.789098
256	2.021036
256	1.927993
256	2.214937
256	2.181913
256	2.678869
256	2.269991
256	2.287884
256	1.714923
256	1.886808
256	1.963756
256	1.934192
256	2.227221
256	1.834993
256	1.941569
256	23.501230
256	13.889642
256	2.212721
256	1.734106
256	2.131044
256	1.931883
256	2.139947
256	2.021910
256	1.958866
256	1.819068
256	2.267769
256	2.914725
256	1.863128
256	2.163732
256	1.734922
256	1.897640
256	2.234585
256	2.136543
256	1.844993
256	1.915435
256	2.097378
256	24.605398
256	14.350446
256	2.291876
256	2.124932
256	1.941892
256	2.178849
256	2.525792
256	1.719923
256	1.964685
256	1.859917
256	1.983579
256	2.790520
256	2.457331
256	2.124486
256	1.978443
256	1.851492
256	1.925357
256	1.872307
256	2.154903
256	1.751206
256	2.271740
256	23.409648
256	13.101254
256	2.451132
256	2.060675
256	2.342622
256	2.299589
256	2.501535
256	1.821406
256	1.915446
256	2.162381
256	2.974334
256	3.171328
256	1.779993
256	2.020346
256	1.997299
256	2.169248
256	2.146202
256	2.193159
256	1.890121
256	1.892064
256	1.889006
256	24.978766
256	14.352062
256	2.280264
256	2.133306
256	2.278528
256	2.335476
256	1.987432
256	2.014390
256	2.096347
256	2.138291
256	2.375246
256	2.642215
256	2.395631
256	2.221193
256	2.253173
256	1.920148
256	1.804993
256	2.159060
256	2.301018
256	1.839993
256	2.129928
256	26.902879
256	15.887870
256	2.949320
256	1.844993
256	1.924442
256	2.006379
256	2.471546
256	2.234991
256	3.632562
256	2.715641
256	3.534986
256	4.424802
256	2.779624
256	1.824993
256	1.894225
256	1.991189
256	2.028133
256	2.205076
256	1.922036
256	1.709923
256	2.343889
256	3.377983
256	1.995326
256	4.532464
256	1.819283
256	2.036224
256	1.818166
256	2.085104
256	2.087047
256	2.154003
256	1.788949
256	22.491858
256	11.214163
256	2.048346
256	1.883503
256	1.949913
256	2.372410
256	2.589364
256	1.851336
256	2.238293
256	1.844993
256	1.952215
256	3.674163
256	1.996236
256	2.369894
256	2.320130
256	2.084906
256	2.339025
256	1.940983
256	1.729922
256	2.649856
256	1.861848
256	24.430970
256	13.969886
256	1.857438
256	2.104379
256	2.096338
256	2.593277
256	2.515236
256	2.292204
256	2.234153
256	1.981114
256	2.558053
256	2.620051
256	2.182073
256	2.459014
256	2.275986
256	2.067948
256	1.970005
256	2.431809
256	2.018768
256	2.475709
256	2.727641
256	24.730140
256	13.850728
256	1.938250
256	2.570183
256	1.834993
256	2.329119
256	2.121090
256	2.113040
256	1.884989
256	2.341923
256	2.538873
256	3.275816
256	1.822884
256	2.209821
256	2.751769
256	2.448745
256	2.220699
256	2.442648
256	2.229624
256	3.671548
256	3.723565
256	2.505593
256	3.867567
256	1.909672
256	2.856610
256	2.218599
256	2.050570
256	1.727523
256	1.994911
256	2.066383
256	2.243316
256	9.209604
256	3.016956
256	2.564030
256	2.891015
256	2.532988
256	2.599960
256	2.216905
256	2.638848
256	2.310815
256	2.067774
256	2.134747
256	3.461701
256	2.543796
256	2.415794
256	2.017791
256	2.195103
256	2.548106
256	2.326138
256	2.010684
256	2.512614
256	2.089635
256	24.883103
256	14.417730
256	1.979600
256	2.349895
256	2.469185
256	2.221151
256	2.413109
256	3.440150
256	1.734922
256	1.884379
256	5.713566
256	1.888148
256	1.919992
256	2.332052
256	2.234052
256	2.530997
256	2.227955
256	2.104923
256	2.266889
256	2.348837
256	2.410785
256	2.972721
256	2.639728
256	1.761737
256	2.168663
256	1.799919
256	2.642564
256	3.044514
256	3.711481
256	2.873513
256	3.025489
256	15.392309
256	6.023952
256	2.106123
256	3.173078
256	2.480066
256	2.512031
256	2.378976
256	2.375913
256	2.992862
256	3.494853
256	2.956851
256	3.848845
256	2.575914
256	2.357885
256	2.239844
256	2.141786
256	2.523729
256	2.460704
256	2.387641
256	2.349608
256	1.981562
256	20.826265
256	9.494806
256	1.777120
256	2.659027
256	2.336008
256	2.452992
256	2.299944
256	2.651886
256	2.088864
256	2.154903
256	2.417777
256	3.104715
256	2.511764
256	2.223723
256	2.205666
256	2.482605
256	1.749921
256	2.276503
256	2.228444
256	2.270391
256	2.332330
256	20.350483
256	9.035624
256	2.057916
256	2.254888
256	2.611836
256	2.278814
256	2.550757
256	2.502718
256	2.369673
256	3.074862
256	2.308588
256	3.370536
256	1.719923
256	2.599514
256	3.146463
256	2.563442
256	2.465417
256	2.472343
256	2.439289
256	2.936220
256	2.193208
256	21.794605
256	11.601374
256	1.968790
256	2.775721
256	3.067680
256	2.629651
256	2.026638
256	2.443579
256	2.365513
256	2.612457
256	2.074907
256	3.526346
256	1.729922
256	2.710363
256	2.567300
256	2.394255
256	2.481215
256	2.513168
256	2.405124
256	2.407074
256	2.489018
256	21.843792
256	11.962182
256	2.374593
256	3.516517
256	3.053508
256	2.300492
256	2.257477
256	2.399427
256	2.511366
256	2.878304
256	2.460276
256	3.427210
256	2.034234
256	2.461166
256	2.333116
256	2.490050
256	2.851990
256	3.183944
256	2.395921
256	2.387887
256	2.439810
256	20.253009
256	12.402956
256	2.785377
256	2.752327
256	3.189269
256	2.866252
256	2.878210
256	2.665168
256	2.807136
256	2.489113
256	2.886060
256	3.393027
256	2.630041
256	2.801984
256	2.738933
256	2.930886
256	2.957841
256	2.545026
256	3.081977
256	3.158941
256	2.535924
256	3.612866
256	3.794844
256	2.526905
256	2.858851
256	3.230802
256	3.497800
256	2.789788
256	2.836747
256	2.068721
256	2.530656
256	13.417175
256	3.569226
256	2.071280
256	2.963211
256	2.955172
256	2.592132
256	2.984071
256	2.696026
256	2.852965
256	2.519947
256	2.581896
256	4.833836
256	4.273888
256	2.287841
256	2.659773
256	3.611719
256	2.668702
256	2.495656
256	2.582604
256	2.659554
256	3.031503
256	14.676303
256	4.645019
256	1.992122
256	3.059034
256	2.770981
256	2.797935
256	3.039892
256	2.956845
256	2.658822
256	2.885771
256	3.317721
256	4.049682
256	3.483104
256	2.798656
256	3.025623
256	2.842577
256	2.694545
256	2.921500
256	2.643463
256	3.575404
256	2.837397
256	17.285385
256	7.375816
256	2.498022
256	2.849965
256	3.231914
256	3.008885
256	2.855839
256	2.997784
256	2.899757
256	2.451736
256	2.538682
256	3.740623
256	2.577753
256	2.739748
256	2.766695
256	3.218623
256	3.240578
256	2.742533
256	2.599493
256	3.046425
256	2.838395
256	20.774413
256	10.586611
256	2.773980
256	3.210926
256	2.782903
256	3.124854
256	2.701806
256	2.793746
256	3.075704
256	3.072645
256	2.474603
256	3.601530
256	2.478593
256	2.965543
256	3.242493
256	2.839441
256	2.606392
256	3.043324
256	2.905286
256	2.417258
256	2.844185
256	20.213636
256	9.847439
256	2.434770
256	3.026691
256	3.123638
256	2.830597
256	3.577549
256	3.019526
256	2.631488
256	2.703412
256	2.935347
256	4.092279
256	3.344404
256	3.316407
256	2.873385
256	2.955340
256	2.752285
256	3.009237
256	2.906195
256	2.778147
256	3.275089
256	22.547689
256	13.483217
256	2.010732
256	2.882648
256	2.634598
256	2.561545
256	2.528479
256	3.270404
256	2.672385
256	3.019320
256	3.056271
256	3.483210
256	2.335273
256	2.737201
256	2.939136
256	3.326077
256	3.068052
256	3.709989
256	2.606987
256	3.098914
256	3.030857
256	22.016938
256	11.844035
256	3.741461
256	4.093458
256	3.275451
256	2.877417
256	3.744378
256	3.116380
256	3.188369
256	3.010343
256	8.037294
256	3.979502
256	2.721555
256	2.823501
256	4.345466
256	3.452527
256	3.409534
256	3.096504
256	2.633480
256	3.240407
256	2.687386
256	4.394312
256	2.586398
256	2.963359
256	3.005330
256	2.757273
256	3.024199
256	2.741160
256	2.943114
256	3.375061
256	2.982020
256	19.665792
256	10.950249
256	2.312616
256	3.129547
256	3.496487
256	3.028476
256	3.115448
256	3.202388
256	3.074359
256	2.821326
256	3.363244
256	3.540217
256	2.937240
256	2.349224
256	3.016150
256	3.793096
256	3.135083
256	3.212036
256	3.058983
256	2.935954
256	3.387923
256	23.194857
256	14.176031
256	2.413572
256	3.240535
256	3.002483
256	2.784440
256	2.256413
256	2.753341
256	2.539510
256	1.742569
256	3.059233
256	3.866262
256	3.893369
256	2.540491
256	2.907445
256	3.199398
256	2.901350
256	2.953302
256	2.915253
256	3.132207
256	3.149258
256	2.376394
256	2.363432
256	2.234474
256	3.092314
256	2.864263
256	3.116217
256	2.993171
256	2.875130
256	2.652078
256	3.234000
256	18.888819
256	11.292244
256	2.499615
256	3.046542
256	3.228482
256	2.940460
256	3.412394
256	3.379351
256	3.056308
256	3.148256
256	2.865211
256	4.607124
256	2.789226
256	2.711182
256	2.373149
256	3.310065
256	2.952041
256	3.083992
256	3.520919
256	3.527886
256	3.524841
256	20.177955
256	11.428056
256	2.410449
256	3.172372
256	3.229330
256	3.141292
256	3.008250
256	3.135190
256	3.362128
256	2.914104
256	3.646025
256	4.312991
256	2.650075
256	2.917007
256	3.058954
256	3.535911
256	3.247874
256	3.084841
256	3.076811
256	3.273768
256	3.560736
256	22.407042
256	11.773974
256	3.101359
256	3.243311
256	3.370255
256	2.932201
256	2.844157
256	3.166099
256	3.468040
256	2.870019
256	3.276939
256	3.843892
256	2.795909
256	3.217857
256	3.604801
256	3.431765
256	3.053723
256	3.210671
256	3.477604
256	3.304568
256	3.311525
256	21.711276
256	13.244657
256	3.017106
256	2.819077
256	3.201019
256	3.512951
256	3.179926
256	3.006896
256	3.358836
256	3.325795
256	3.172754
256	4.479693
256	2.776771
256	2.953721
256	3.175681
256	3.242617
256	3.124562
256	3.436497
256	3.538471
256	3.480428
256	3.322376
256	22.120438
256	13.770480
256	3.362940
256	3.384887
256	3.116855
256	3.283810
256	3.315777
256	3.342715
256	3.659668
256	2.956633
256	2.958592
256	4.315526
256	2.817558
256	3.044505
256	3.521439
256	3.398402
256	2.980350
256	3.122291
256	3.769245
256	3.566203
256	3.898157
256	22.729615
256	15.096261
256	2.768810
256	3.270766
256	3.307721
256	2.994680
256	3.626614
256	3.538579
256	3.475535
256	3.867559
256	4.649549
256	4.779786
256	3.113612
256	3.010567
256	3.052509
256	2.839464
256	3.406405
256	3.168383
256	3.615310
256	3.682279
256	3.249252
256	3.506187
256	4.268137
256	2.970176
256	3.552100
256	3.614053
256	3.396013
256	3.257968
256	3.164919
256	3.496873
256	3.268830
256	6.599117
256	3.302516
256	2.544539
256	3.261448
256	3.503389
256	3.085335
256	3.557266
256	3.694216
256	2.936195
256	3.258122
256	3.290070
256	2.847043
256	4.038979
256	2.911004
256	3.382939
256	3.339889
256	3.261863
256	3.403819
256	3.535766
256	3.367721
256	3.814665
256	11.233105
256	3.013328
256	2.685286
256	3.132232
256	3.704149
256	3.786112
256	3.998064
256	3.390050
256	2.762021
256	2.718965
256	3.390875
256	4.452832
256	4.294841
256	2.736902
256	3.878808
256	3.445763
256	3.047734
256	3.634660
256	3.576596
256	3.253528
256	3.025481
256	7.637458
256	3.194123
256	3.191090
256	4.128032
256	3.570022
256	3.781966
256	3.283925
256	4.005857
256	3.132842
256	3.529771
256	3.191736
256	3.718683
256	4.415646
256	2.707702
256	3.419605
256	3.536544
256	3.583504
256	3.345451
256	3.667379
256	3.244336
256	3.616285
256	10.871512
256	2.519949
256	2.581902
256	3.458808
256	3.580773
256	3.882718
256	3.694706
256	3.306689
256	3.688615
256	3.455558
256	3.397507
256	3.599461
256	4.266433
256	3.023461
256	3.135397
256	3.397329
256	3.654306
256	3.356263
256	3.763199
256	3.465153
256	3.477098
256	7.680836
256	2.475766
256	2.947703
256	3.409628
256	3.586568
256	3.358526
256	3.345470
256	3.762423
256	3.559386
256	3.571337
256	3.578291
256	3.645248
256	4.827200
256	2.784290
256	3.501229
256	3.993161
256	3.525128
256	3.662087
256	3.674042
256	3.740980
256	3.152960
256	11.444863
256	2.811595
256	2.763562
256	3.090493
256	3.367428
256	3.724361
256	3.761304
256	3.488247
256	3.765218
256	3.822169
256	3.694122
256	3.881078
256	4.128038
256	3.010076
256	3.662011
256	3.653962
256	3.435913
256	3.802853
256	3.804808
256	3.731760
256	3.073738
256	10.424099
256	2.687380
512	16.245799
512	5.350495
512	2.612243
512	2.235306
512	2.268327
512	2.076381
512	2.284407
512	2.662433
512	2.975473
512	2.101353
512	2.461570
512	2.370276
512	2.087465
512	2.165502
512	2.423514
512	2.101576
512	2.289991
512	2.502625
512	2.585638
512	2.958658
512	2.661701
512	24.364580
512	13.881267
512	2.621097
512	2.875751
512	2.647109
512	2.755131
512	2.096688
512	2.206232
512	2.134268
512	2.527279
512	4.114983
512	3.699834
512	2.771242
512	2.209296
512	2.617310
512	2.189991
512	2.188412
512	2.631446
512	2.259991
512	1.952555
512	2.550597
512	1.953638
512	2.663226
512	2.234663
512	2.287704
512	2.390747
512	2.188806
512	2.013060
512	2.199991
512	2.512881
512	2.305914
512	15.643812
512	3.102546
512	2.520295
512	2.683317
512	2.466355
512	2.329400
512	2.392437
512	2.560477
512	2.563514
512	2.341569
512	2.089613
512	2.292237
512	2.590544
512	2.098547
512	2.261580
512	2.299631
512	2.327664
512	2.175710
512	1.963750
512	2.153100
512	2.004910
512	22.957687
512	11.868264
512	3.294136
512	2.262687
512	2.150252
512	2.428256
512	2.279991
512	2.204991
512	2.167342
512	2.335389
512	2.238438
512	2.553501
512	3.334346
512	2.197417
512	2.694450
512	2.128446
512	2.356486
512	2.254531
512	2.072576
512	2.705590
512	2.486246
512	2.054992
512	2.269659
512	2.252674
512	2.285709
512	2.373736
512	2.158117
512	2.429792
512	2.247833
512	2.100863
512	2.096001
512	16.296780
512	3.364586
512	2.823182
512	2.386224
512	1.909267
512	2.892248
512	2.765284
512	4.753239
512	3.546285
512	3.654326
512	2.432414
512	2.759455
512	2.763334
512	2.521369
512	2.209409
512	2.272455
512	2.394990
512	1.938507
512	2.536524
512	3.324490
512	2.362520
512	4.404495
512	7.268059
512	2.658632
512	2.414249
512	2.277258
512	2.020302
512	2.243348
512	2.141392
512	2.594403
512	2.457427
512	22.085298
512	10.375720
512	2.346800
512	2.124834
512	2.107865
512	2.150897
512	2.183923
512	2.147953
512	2.239974
512	2.471880
512	2.034992
512	3.045911
512	2.299991
512	2.309896
512	2.298036
512	2.116097
512	2.265776
512	2.042147
512	2.219725
512	2.653167
512	2.221229
512	2.200622
512	2.294897
512	2.600252
512	2.381576
512	2.516327
512	2.259372
512	2.377487
512	2.094458
512	2.393460
512	2.148384
512	14.504430
512	3.321932
512	1.930908
512	2.470938
512	2.141968
512	2.275008
512	2.101832
512	2.076099
512	2.154903
512	2.484889
512	2.555174
512	2.821660
512	2.359894
512	2.294897
512	1.937138
512	2.520166
512	1.904915
512	2.134991
512	2.384319
512	1.984911
512	2.314478
512	21.073294
512	10.687714
512	2.409778
512	2.164991
512	2.379027
512	2.131015
512	2.502985
512	2.694964
512	3.136964
512	2.548993
512	7.830952
512	3.733156
512	2.409892
512	2.047234
512	2.050697
512	2.231151
512	1.998119
512	2.675090
512	2.529990
512	2.419091
512	2.151080
512	3.018115
512	2.510169
512	2.192162
512	2.284897
512	2.283798
512	2.508040
512	2.019878
512	2.846974
512	1.944008
512	2.025972
512	2.767936
512	26.328862
512	3.257875
512	2.084906
512	4.568853
512	2.976949
512	1.995029
512	2.386829
512	3.045990
512	2.344034
512	15.996924
512	4.854386
512	2.248336
512	2.673497
512	2.340469
512	2.312430
512	2.624504
512	2.141682
512	2.546161
512	2.514214
512	3.839984
512	4.094816
512	2.618214
512	2.098662
512	2.025632
512	2.422595
512	1.835306
512	2.098329
512	2.323529
512	2.390495
512	2.247463
512	3.514426
512	2.438363
512	2.183476
512	2.005440
512	2.647395
512	2.989376
512	2.756360
512	2.953346
512	2.200427
512	2.457382
512	23.360377
512	13.170533
512	2.621826
512	2.365005
512	2.466963
512	2.408932
512	2.525911
512	2.702877
512	2.304902
512	2.501910
512	138.983361
512	2.986570
512	2.331305
512	1.944312
512	2.522518
512	2.304511
512	2.451475
512	1.889915
512	2.235406
512	25.551339
512	3.069404
512	2.466411
512	1.879916
512	2.140347
512	2.747303
512	2.134296
512	2.266269
512	2.424990
512	14.124584
512	3.046803
512	2.308867
512	2.045839
512	2.517796
512	2.054908
512	2.576705
512	2.053691
512	2.105645
512	2.142600
512	2.009565
512	2.761556
512	2.713670
512	2.404892
512	2.107215
512	2.354655
512	2.086606
512	2.219900
512	2.054908
512	2.127540
512	2.519887
512	25.333285
512	14.382539
512	2.094821
512	2.562017
512	2.158995
512	2.530937
512	2.062913
512	2.100027
512	2.701786
512	2.298747
512	2.405717
512	3.162691
512	2.074907
512	2.496692
512	1.884992
512	2.495621
512	2.292595
512	2.469990
512	2.484889
512	2.159991
512	2.034909
512	2.337459
512	3.279442
512	2.254899
512	1.918456
512	2.329470
512	2.172361
512	2.299305
