#size	rtt
1024	26.327404
1024	7.924121
1024	24.144293
1024	11.235027
1024	23.499866
1024	7.751419
1024	27.603537
1024	5.459040
1024	10.259309
1024	6.655628
1024	10.270523
1024	16.314175
1024	25.874094
1024	7.754881
1024	22.984995
1024	7.800855
1024	14.304154
1024	12.814965
1024	50.479206
1024	7.517788
1024	26.707929
1024	10.268737
1024	25.917592
1024	7.879792
1024	27.361307
1024	11.240713
1024	25.651142
1024	7.179491
1024	14.309117
1024	11.506972
1024	27.377283
1024	10.538644
1024	23.151073
1024	10.429617
1024	25.659742
1024	11.112053
1024	26.078500
1024	5.098089
1024	14.144093
1024	14.995673
1024	23.765633
1024	13.448303
1024	18.542037
1024	14.737709
1024	25.377971
1024	15.929131
1024	24.946852
1024	4.636634
1024	9.082722
1024	12.215815
1024	25.688923
1024	14.505500
1024	10.828752
1024	16.507740
1024	26.191299
1024	13.351430
1024	20.059074
1024	7.400262
1024	18.863628
1024	13.969045
1024	27.377357
1024	16.657682
1024	18.596292
1024	12.783235
1024	19.927679
1024	14.425058
1024	19.867720
1024	4.816184
1024	6.890990
1024	5.255599
1024	8.409177
1024	5.271482
1024	9.626479
1024	6.073871
1024	7.966788
1024	6.754713
1024	11.279075
1024	21.679854
1024	15.293076
1024	16.445617
1024	20.537403
1024	7.596794
1024	21.870943
1024	7.668534
1024	23.646749
1024	8.824490
1024	20.189397
1024	10.895386
1024	22.518587
1024	6.723938
1024	11.855315
1024	18.150011
1024	20.418173
1024	15.845633
1024	19.878231
1024	16.580569
1024	19.623278
1024	14.135609
1024	18.673348
1024	15.380532
1024	18.633386
1024	17.250432
1024	20.363370
1024	11.885567
1024	21.273379
1024	6.998154
1024	23.606241
1024	6.492976
1024	12.038658
1024	15.580999
1024	17.692285
1024	15.696954
1024	28.015933
1024	4.962041
1024	10.971642
1024	15.913841
1024	28.123259
1024	8.735116
1024	26.657080
1024	20.705744
1024	26.820822
1024	10.227078
1024	23.754612
1024	6.975489
1024	15.038808
1024	12.241987
1024	22.259868
1024	14.217213
1024	23.730368
1024	20.747444
1024	26.499095
1024	10.101930
1024	26.092870
1024	17.238493
1024	26.546808
1024	12.943916
1024	24.470617
1024	12.594555
1024	46.228748
1024	11.725977
1024	25.918261
1024	11.755513
1024	28.467051
1024	13.735928
1024	19.627095
1024	10.462076
1024	28.104457
1024	12.171867
1024	9.802997
1024	6.226036
1024	10.645143
1024	6.701856
1024	11.414927
1024	19.090168
1024	19.354397
1024	16.919409
1024	22.958735
1024	6.001363
1024	31.968698
1024	30.289958
1024	17.624275
1024	13.706430
1024	21.579473
1024	14.839328
1024	19.444582
1024	16.519234
1024	19.674614
1024	15.954213
1024	41.054907
1024	28.057047
1024	22.612778
1024	10.756451
1024	20.282221
1024	15.164125
1024	22.239684
1024	13.914125
1024	18.514844
1024	17.818960
1024	20.539819
1024	13.919045
1024	18.254932
1024	11.839075
1024	19.419932
1024	13.173994
1024	18.215009
1024	11.794001
1024	20.199982
1024	13.688901
1024	12.948795
1024	18.021226
1024	19.350089
1024	14.278803
1024	19.560121
1024	11.563853
1024	19.855149
1024	11.868805
1024	19.285205
1024	8.038892
1024	19.433440
1024	6.912146
1024	22.288305
1024	7.388134
1024	12.141840
1024	16.048857
1024	25.735439
1024	11.198640
1024	27.589208
1024	8.369186
1024	19.055440
1024	13.678481
1024	27.856795
1024	7.876219
1024	23.722643
1024	11.287118
1024	26.365345
1024	17.391863
1024	26.328271
1024	15.908498
1024	13.197629
1024	27.623533
1024	16.018024
1024	26.847481
1024	7.845762
1024	26.602607
1024	13.734019
1024	18.394191
1024	13.443511
1024	31.938421
1024	30.574366
1024	26.337407
1024	13.755371
1024	18.810080
1024	12.745828
1024	23.703195
1024	13.895055
1024	25.268526
1024	6.846279
1024	28.855680
1024	28.410121
1024	19.696017
1024	15.017839
1024	17.821117
1024	12.337889
1024	27.823048
1024	13.983481
1024	24.841980
1024	6.047022
1024	30.374983
1024	29.058732
1024	24.933976
1024	14.004795
1024	20.231229
1024	15.817584
1024	19.691286
1024	16.182533
1024	20.716292
1024	14.642543
1024	48.575426
1024	9.599365
1024	21.947906
1024	7.298561
1024	21.298466
1024	14.602429
1024	22.226399
1024	13.722418
1024	18.861546
1024	18.822214
1024	17.073307
1024	13.064208
1024	21.061553
1024	14.447278
1024	19.376646
1024	17.152152
1024	22.376274
1024	7.328030
1024	19.808194
1024	14.858091
1024	13.178404
1024	18.010582
1024	19.636790
1024	15.632048
1024	17.506898
1024	14.016630
1024	17.641931
1024	14.252018
1024	20.911863
1024	8.408066
1024	18.688195
1024	14.067707
1024	15.192122
1024	12.596960
1024	19.737012
1024	8.030393
1024	18.705170
1024	10.616951
1024	19.627089
1024	8.034827
1024	38.219231
1024	37.782830
1024	14.673291
1024	13.320918
1024	28.064305
1024	13.801377
1024	26.098177
1024	11.846893
1024	25.536964
1024	7.702718
1024	51.313905
1024	8.103734
1024	27.654505
1024	14.088210
1024	19.738339
1024	10.525629
1024	25.982547
1024	13.764112
1024	27.295715
1024	10.917641
1024	14.698235
1024	18.224326
1024	26.428170
1024	17.300382
1024	26.432136
1024	10.370678
1024	25.990934
1024	10.696674
1024	23.724676
1024	16.108161
1024	14.227018
1024	28.149843
1024	14.562485
1024	10.760079
1024	18.832526
1024	26.412323
1024	14.233396
1024	24.780264
1024	6.759063
1024	31.474693
1024	29.348820
1024	26.023657
1024	13.769782
1024	19.656330
1024	6.220397
1024	14.363170
1024	18.260496
1024	20.044500
1024	10.786865
1024	22.367099
1024	20.795606
1024	19.533109
1024	14.895757
1024	17.573211
1024	15.545698
1024	19.798178
1024	13.995709
1024	17.963276
1024	14.740646
1024	26.458038
1024	28.190175
1024	19.698297
1024	15.315550
1024	17.524350
1024	15.230515
1024	17.383448
1024	14.760492
1024	18.848439
1024	14.600459
1024	31.013081
1024	32.099857
1024	19.923481
1024	11.555481
1024	26.175576
1024	10.006124
1024	21.726010
1024	6.422541
1024	25.266197
1024	10.961105
1024	38.721055
1024	29.873442
1024	8.966958
1024	7.333493
1024	11.413152
1024	13.282926
1024	20.278723
1024	8.235308
1024	19.862273
1024	7.846698
1024	19.255813
1024	8.132187
1024	9.979253
1024	9.721856
1024	12.007613
1024	13.186078
1024	27.886122
1024	7.860002
1024	26.614716
1024	10.855932
1024	27.063691
1024	8.191998
1024	22.284748
1024	6.854395
1024	12.320965
1024	14.399623
1024	20.340368
1024	6.870463
1024	8.917972
1024	16.146023
1024	28.271608
1024	7.963513
1024	16.519335
1024	17.742473
1024	14.986711
1024	13.019652
1024	28.457700
1024	7.744721
1024	25.831534
1024	6.070758
1024	22.657378
1024	10.411246
1024	28.243797
1024	12.797424
1024	22.832639
1024	11.088569
1024	27.011295
1024	10.519584
1024	26.295064
1024	8.550625
1024	24.267347
1024	8.916597
1024	11.669507
1024	7.947513
1024	8.550011
1024	16.101880
1024	18.414860
1024	17.696104
1024	14.697935
1024	13.221208
1024	27.491567
1024	11.351436
1024	26.130333
1024	7.237365
1024	20.062576
1024	6.704598
1024	11.782455
1024	7.624158
1024	21.490781
1024	8.385075
1024	20.315557
1024	14.347858
1024	12.241317
1024	23.117156
1024	6.291671
1024	11.987941
1024	16.501826
1024	15.402807
1024	13.749088
1024	16.240222
1024	14.958749
1024	14.707818
1024	12.850854
1024	18.963712
1024	17.299396
1024	12.840769
1024	11.846249
1024	23.564326
1024	11.128940
1024	24.612992
1024	8.399982
1024	20.234848
1024	8.080905
1024	16.192734
1024	15.306662
1024	17.165490
1024	12.348536
1024	12.882203
1024	12.848124
1024	26.615808
1024	6.366552
1024	20.764565
1024	23.646300
1024	19.500170
1024	20.869479
1024	14.678295
1024	20.230594
1024	9.183435
1024	22.117233
1024	9.711469
1024	24.695399
1024	10.664868
1024	21.250947
1024	13.326362
1024	28.287632
1024	8.091874
1024	21.444512
1024	5.736147
1024	28.569959
1024	8.733807
1024	17.990932
1024	12.333068
1024	26.782454
1024	22.235368
1024	27.371178
1024	8.216790
1024	26.619980
1024	10.672737
1024	26.498750
1024	7.918798
1024	23.242492
1024	6.301646
1024	23.660723
1024	18.655318
1024	27.154423
1024	7.761643
1024	23.944112
1024	7.916324
1024	27.476842
1024	7.943610
1024	24.299510
1024	8.384584
1024	32.349050
1024	27.209976
1024	27.622937
1024	7.186581
1024	29.621695
1024	6.957610
1024	18.195450
1024	14.863316
1024	28.519019
1024	7.471066
1024	30.272099
1024	26.854864
1024	27.736304
1024	10.701377
1024	26.765110
1024	7.847445
1024	25.608566
1024	8.353418
1024	15.746770
1024	13.384217
1024	37.814759
1024	32.581612
1024	26.074805
1024	8.693959
1024	27.338526
1024	8.492323
1024	24.491937
1024	8.152743
1024	12.765919
1024	10.451631
1024	41.424006
1024	8.050244
1024	28.128215
1024	8.476230
1024	26.382601
1024	7.882245
1024	24.335299
1024	8.482858
1024	21.337967
1024	11.129100
1024	48.142315
1024	8.410169
1024	13.241749
1024	12.131028
1024	28.690366
1024	11.257054
1024	19.839218
1024	5.937976
1024	14.467499
1024	11.540024
1024	45.300625
1024	6.397978
1024	12.114951
1024	6.198882
1024	13.742506
1024	17.271487
1024	27.056862
1024	7.982825
1024	27.630601
1024	11.493741
1024	30.761933
1024	31.499040
1024	25.942903
1024	6.005804
1024	27.111623
1024	6.513973
1024	14.352450
1024	12.411681
1024	27.813736
1024	8.168636
1024	34.447185
1024	30.018931
1024	27.491150
1024	6.541693
1024	25.689966
1024	8.221597
1024	27.163101
1024	7.952606
1024	24.630821
1024	8.203579
1024	43.980505
1024	8.609549
1024	27.154849
1024	8.195564
1024	26.433912
1024	8.501554
1024	22.430055
1024	6.984367
1024	14.147390
1024	11.184955
1024	36.693812
1024	29.739559
1024	13.262803
1024	6.918979
1024	9.331106
1024	11.324247
1024	26.974578
1024	10.552074
1024	23.781789
1024	7.919108
1024	29.291952
1024	20.933717
1024	26.045763
1024	8.095092
1024	26.329883
1024	8.221084
1024	26.557595
1024	11.292013
1024	23.466985
1024	10.592997
1024	35.605379
1024	30.578362
1024	28.029374
1024	7.810062
1024	27.328408
1024	8.261051
1024	24.811125
1024	11.351964
1024	27.250650
1024	8.143038
1024	37.558685
1024	35.334623
1024	14.567274
1024	8.961390
1024	14.597268
1024	12.165296
1024	28.834822
1024	7.991819
1024	26.388649
1024	8.077814
1024	39.671989
1024	34.739682
1024	27.786120
1024	7.347831
1024	26.389926
1024	7.645820
1024	24.447715
1024	10.496729
1024	26.650387
1024	10.772719
1024	52.580335
1024	10.428749
1024	24.415871
1024	8.269771
1024	26.713590
1024	8.360759
1024	26.156251
1024	11.111692
1024	26.848966
1024	8.117760
1024	19.139834
1024	9.793670
1024	28.638491
1024	8.304737
1024	26.632314
1024	6.919540
1024	25.670992
1024	8.786691
1024	23.092440
1024	7.202693
1024	14.857150
1024	14.474890
1024	27.071776
1024	8.214580
1024	26.835542
1024	10.480529
1024	26.964293
1024	11.081512
1024	23.343056
1024	4.882621
1024	12.751529
1024	13.144740
1024	28.490100
1024	11.624382
1024	27.023910
1024	7.163179
1024	18.387589
1024	11.311293
1024	27.871078
1024	11.942286
1024	13.737126
1024	14.846945
1024	27.054163
1024	6.627885
1024	14.442091
1024	19.956791
1024	18.174893
1024	11.839117
1024	28.799427
1024	6.954544
1024	15.027054
1024	8.291164
1024	13.352103
1024	14.657937
1024	26.945924
1024	6.865775
1024	12.498796
1024	15.576969
1024	29.947442
1024	8.112045
1024	20.026299
1024	12.513831
1024	29.159922
1024	8.259023
1024	24.508277
1024	11.484924
1024	27.577429
1024	10.815944
1024	19.855722
1024	11.237147
1024	14.926997
1024	11.901251
1024	28.293256
1024	10.758830
1024	24.502059
1024	7.643448
1024	28.910705
1024	11.825789
1024	23.789525
1024	5.240192
1024	15.021964
1024	16.141227
1024	26.611626
1024	8.378746
1024	29.030342
1024	10.284711
1024	25.719155
1024	8.825727
1024	27.067878
1024	7.101746
1024	8.062811
1024	6.138095
1024	10.044596
1024	7.576240
1024	9.117828
1024	7.614458
1024	8.466048
1024	7.282691
1024	9.659250
1024	7.225897
1024	8.807472
1024	31.369409
1024	30.833475
1024	7.812316
1024	5.637203
1024	7.580243
1024	7.382091
1024	8.713657
1024	7.545276
1024	9.441846
1024	7.723492
1024	9.245066
1024	15.736853
1024	19.541641
1024	28.215157
1024	8.472974
1024	26.798612
1024	8.088981
1024	24.552696
1024	7.629963
1024	24.328968
1024	8.510917
1024	30.364835
1024	24.031412
1024	28.293659
1024	7.972900
1024	24.327455
1024	10.903806
1024	25.711127
1024	8.464849
1024	16.681487
1024	8.020777
1024	29.408110
1024	23.741271
1024	28.131903
1024	7.892744
1024	18.945594
1024	11.738558
1024	27.569095
1024	7.924647
1024	16.646675
1024	8.291399
1024	24.567880
1024	44.513555
1024	6.111329
1024	5.805075
1024	9.868637
1024	6.082826
1024	8.305943
1024	5.301735
1024	7.533258
1024	5.967721
1024	8.635548
1024	31.362791
1024	29.774036
1024	16.247231
1024	27.905700
1024	11.042974
1024	27.214486
1024	8.419029
1024	26.766019
1024	11.049970
1024	27.128745
1024	11.370963
1024	27.185777
1024	10.896974
1024	23.484519
1024	6.043586
1024	13.266767
1024	17.987580
1024	27.796736
1024	8.089956
1024	27.637160
1024	11.315889
1024	25.409901
1024	10.391903
1024	27.928047
1024	8.802941
1024	21.344012
1024	15.366384
1024	27.620493
1024	13.409805
1024	23.379560
1024	12.615089
1024	27.233000
1024	14.350686
1024	19.902443
1024	8.114648
1024	19.981487
1024	14.254702
1024	27.749022
1024	10.829793
1024	27.322806
1024	20.907269
1024	27.006602
1024	13.887955
1024	21.502584
1024	14.171241
1024	28.944197
1024	16.598809
1024	26.143155
1024	14.424340
1024	36.723955
1024	13.241153
1024	29.300603
1024	14.695245
1024	20.067829
1024	8.141620
1024	10.663879
1024	17.492474
1024	26.731608
1024	12.296638
1024	51.089631
1024	7.050877
1024	17.584085
1024	6.438382
1024	10.976695
1024	10.409193
1024	28.945921
1024	8.168646
1024	26.184753
1024	8.554631
1024	37.450815
1024	37.849689
1024	26.622103
1024	6.764039
1024	27.215837
1024	8.857577
1024	26.989613
1024	8.823578
1024	26.568370
1024	8.409581
1024	23.047913
2048	14.472994
2048	29.420247
2048	26.746218
2048	25.216092
2048	21.185528
2048	26.371788
2048	19.884238
2048	25.677527
2048	25.851437
2048	26.328229
2048	19.986545
2048	34.942006
2048	24.883209
2048	22.567084
2048	21.246185
2048	22.480500
2048	28.555117
2048	22.701232
2048	26.308592
2048	22.336967
2048	26.419147
2048	45.225191
2048	29.155379
2048	28.626530
2048	14.651750
2048	31.826419
2048	20.781227
2048	22.934885
2048	17.540686
2048	27.155504
2048	33.697641
2048	22.599367
2048	13.929510
2048	32.741711
2048	26.698691
2048	28.682585
2048	26.824226
2048	25.438398
2048	25.278116
2048	27.554066
2048	43.472289
2048	28.759802
2048	22.625510
2048	24.207499
2048	19.644394
2048	24.097192
2048	23.806901
2048	27.927029
2048	18.512239
2048	21.061686
2048	15.953362
2048	36.710905
2048	16.061227
2048	29.225819
2048	19.600412
2048	24.545654
2048	19.688251
2048	21.130449
2048	20.072380
2048	13.430433
2048	24.659940
2048	17.354841
2048	36.299291
2048	16.949543
2048	32.704087
2048	17.299214
2048	24.884043
2048	22.683749
2048	29.009534
2048	22.064911
2048	33.393177
2048	23.693693
2048	24.173148
2048	22.697529
2048	23.497859
2048	28.336138
2048	22.527675
2048	26.054584
2048	23.827243
2048	31.193662
2048	49.428355
2048	22.627401
2048	27.911506
2048	18.142512
2048	29.474945
2048	25.514801
2048	25.881247
2048	24.646822
2048	25.946965
2048	41.771950
2048	22.687776
2048	17.985190
2048	31.667641
2048	9.742135
2048	28.914675
2048	19.885602
2048	22.909926
2048	29.133820
2048	22.975667
2048	17.360734
2048	27.731268
2048	20.385908
2048	22.952114
2048	27.044104
2048	23.287829
2048	30.552433
2048	22.793570
2048	19.606152
2048	22.812756
2048	20.427354
2048	31.799660
2048	25.002630
2048	23.035694
2048	17.066866
2048	35.391494
2048	16.251586
2048	30.941324
2048	15.418961
2048	29.156076
2048	15.465993
2048	32.879800
2048	15.566751
2048	32.584039
2048	20.360226
2048	28.439860
2048	18.439993
2048	29.449893
2048	21.069614
2048	25.919709
2048	18.049405
2048	33.624170
2048	20.999002
2048	29.398993
2048	25.953537
2048	26.913507
2048	15.953981
2048	30.844148
2048	18.866287
2048	12.913433
2048	22.180381
2048	15.258270
2048	21.166043
2048	15.632998
2048	23.066623
2048	15.253248
2048	37.471895
2048	6.818940
2048	23.267032
2048	17.726620
2048	36.741330
2048	16.256354
2048	32.506145
2048	15.659481
2048	32.800831
2048	15.574213
2048	32.125543
2048	21.540243
2048	28.616564
2048	17.842380
2048	27.987330
2048	16.376367
2048	29.583041
2048	23.410019
2048	23.914569
2048	25.758716
2048	30.084057
2048	24.217686
2048	25.400401
2048	20.847858
2048	42.425887
2048	23.695144
2048	29.070701
2048	23.110372
2048	26.430731
2048	22.967706
2048	28.834557
2048	22.546503
2048	31.223899
2048	22.775348
2048	32.373276
2048	20.139208
2048	32.707684
2048	10.655547
2048	29.582210
2048	25.216741
2048	25.992113
2048	20.195569
2048	16.446101
2048	19.288276
2048	20.758554
2048	18.918915
2048	20.200467
2048	19.559527
2048	19.169848
2048	19.350157
2048	19.055473
2048	19.310779
2048	19.026103
2048	20.811371
2048	29.022160
2048	40.017565
2048	20.319163
2048	17.527714
2048	20.712944
2048	17.893330
2048	21.463558
2048	17.101905
2048	22.304167
2048	15.988387
2048	21.579816
2048	15.766393
2048	36.337364
2048	29.914633
2048	30.279137
2048	11.447674
2048	34.471805
2048	15.601392
2048	22.671871
2048	15.531300
2048	24.386544
2048	21.618010
2048	31.416042
2048	16.205629
2048	24.667147
2048	19.589752
2048	24.790344
2048	23.784855
2048	28.180251
2048	18.399706
2048	30.709868
2048	24.334217
2048	37.812166
2048	20.809176
2048	28.398176
2048	24.064025
2048	28.873922
2048	28.613136
2048	31.919616
2048	25.267913
2048	28.975438
2048	44.450662
2048	31.056162
2048	26.117241
2048	28.741977
2048	24.648771
2048	31.522677
2048	26.926569
2048	26.063573
2048	27.926223
2048	13.658646
2048	31.431604
2048	22.380968
2048	29.995221
2048	28.235470
2048	31.895943
2048	24.925247
2048	27.181804
2048	29.962350
2048	25.552609
2048	32.955874
2048	30.305066
2048	30.774576
2048	25.174155
2048	27.243896
2048	23.864653
2048	26.916519
2048	32.995430
2048	25.508319
2048	20.459148
2048	20.553193
2048	25.638710
2048	29.361599
2048	32.208189
2048	31.080272
2048	25.608544
2048	20.983984
2048	22.774330
2048	26.957222
2048	13.005837
2048	25.227367
2048	18.601580
2048	29.135874
2048	27.605284
2048	21.776801
2048	15.925854
2048	31.569288
2048	14.357323
2048	30.795988
2048	19.556739
2048	37.830475
2048	29.174219
2048	21.959756
2048	20.502831
2048	23.865277
2048	21.234321
2048	29.221027
2048	28.579570
2048	25.691865
2048	30.055149
2048	49.038631
2048	27.096410
2048	22.793371
2048	25.814837
2048	24.084392
2048	18.598527
2048	23.668470
2048	21.047476
2048	23.318186
2048	34.618409
2048	21.701336
2048	18.908580
2048	32.207324
2048	13.653771
2048	29.117121
2048	15.708452
2048	23.542006
2048	16.169869
2048	28.521566
2048	29.085523
2048	52.730549
2048	15.234680
2048	29.925368
2048	28.504826
2048	31.116112
2048	25.819583
2048	28.461930
2048	21.444392
2048	28.722681
2048	15.834273
2048	32.554607
2048	20.943812
2048	30.764047
2048	27.243300
2048	28.254871
2048	28.597938
2048	31.675554
2048	25.247715
2048	14.029956
2048	30.288321
2048	23.397352
2048	30.407330
2048	26.336946
2048	27.618149
2048	20.816792
2048	22.931807
2048	22.548556
2048	25.819645
2048	27.680976
2048	45.129836
2048	25.460729
2048	28.171071
2048	21.225536
2048	29.106805
2048	27.995014
2048	31.512513
2048	25.984751
2048	32.388254
2048	20.934588
2048	27.694095
2048	21.774246
2048	29.054817
2048	25.083827
2048	32.050510
2048	20.883643
2048	30.041280
2048	18.323424
2048	12.894570
2048	31.208861
2048	22.972840
2048	23.603793
2048	20.306074
2048	26.223418
2048	10.530931
2048	29.448010
2048	20.555363
2048	28.577725
2048	21.040077
2048	43.586963
2048	19.674843
2048	29.112084
2048	19.514580
2048	28.361799
2048	12.558137
2048	28.781474
2048	13.113166
2048	31.386075
2048	18.695140
2048	23.851008
2048	14.974369
2048	28.270582
2048	14.459660
2048	23.770421
2048	23.342864
2048	23.170130
2048	21.613834
2048	28.864645
2048	16.273689
2048	29.264345
2048	19.237202
2048	22.429264
2048	17.606353
2048	28.398782
2048	14.212835
2048	23.128645
2048	22.766314
2048	18.528483
2048	18.108371
2048	31.601856
2048	27.631513
2048	26.477748
2048	22.376352
2048	28.583446
2048	27.645878
2048	26.244256
2048	21.198004
2048	14.939493
2048	29.528475
2048	15.022484
2048	32.381097
2048	21.849995
2048	32.730766
2048	15.594289
2048	32.605460
2048	21.809352
2048	32.270150
2048	36.348931
2048	22.249171
2048	17.668829
2048	33.834468
2048	11.528297
2048	28.889304
2048	23.498002
2048	30.488936
2048	20.117494
2048	13.143178
2048	29.723539
2048	23.662246
2048	29.108248
2048	23.706929
2048	30.097902
2048	23.456613
2048	29.187617
2048	23.096307
2048	30.682257
2048	34.614307
2048	23.257184
2048	16.431730
2048	23.811903
2048	15.367385
2048	21.901702
2048	15.838151
2048	22.313150
2048	15.882692
2048	22.988766
2048	15.421252
2048	27.806318
2048	35.069051
2048	28.235402
2048	15.313139
2048	23.545242
2048	20.071204
2048	24.224932
2048	22.993929
2048	28.962180
2048	21.093143
2048	74.676846
2048	21.272759
2048	29.128734
2048	17.462435
2048	27.943458
2048	20.672083
2048	30.460449
2048	22.506711
2048	21.993023
2048	21.241519
2048	29.791873
2048	14.533357
2048	30.232169
2048	22.355801
2048	22.542104
2048	13.053825
2048	28.281638
2048	13.950273
2048	19.056631
2048	20.624973
2048	29.715449
2048	21.189635
2048	29.116220
2048	28.659092
2048	28.916986
2048	21.738989
2048	28.190128
2048	16.365001
2048	12.409120
2048	30.379637
2048	16.108544
2048	30.594311
2048	22.967879
2048	30.244006
2048	23.067553
2048	28.513747
2048	23.632219
2048	23.746894
2048	29.762421
2048	30.458077
2048	25.231537
2048	29.757783
2048	22.316311
2048	23.267681
2048	24.425938
2048	28.912187
2048	22.155684
2048	21.227126
2048	19.052048
2048	19.391906
2048	18.801790
2048	17.597100
2048	20.442337
2048	19.237683
2048	20.397966
2048	19.756111
2048	20.098601
2048	18.900878
2048	21.080679
2048	17.660656
2048	19.189884
2048	21.595269
2048	17.670558
2048	20.830789
2048	18.664970
2048	24.126345
2048	22.465801
2048	27.566953
2048	15.404851
2048	19.479219
2048	16.839175
2048	34.008188
2048	15.582815
2048	23.358506
2048	25.041662
2048	27.609836
2048	16.620709
2048	23.822882
2048	28.755923
2048	13.722974
2048	26.207382
2048	16.087545
2048	28.477014
2048	14.172247
2048	23.726860
2048	23.051982
2048	28.198758
2048	21.649780
2048	29.526058
2048	22.969425
2048	39.190469
2048	21.959150
2048	23.110653
2048	16.384030
2048	30.280153
2048	15.271006
2048	30.864815
2048	24.663144
2048	23.864728
2048	27.633578
2048	50.383253
2048	25.097507
2048	31.348880
2048	23.097254
2048	28.453659
2048	15.485688
2048	28.843336
2048	14.762777
2048	31.917925
2048	15.066560
2048	28.987602
2048	28.265832
2048	31.898297
2048	25.290599
2048	28.882094
2048	23.590342
2048	28.531794
2048	25.604960
2048	14.755162
2048	29.841338
2048	23.204611
2048	23.226242
2048	19.449405
2048	28.755750
2048	23.568969
2048	23.470613
2048	19.548772
2048	27.395177
2048	26.848367
2048	50.854173
2048	21.373097
2048	23.464690
2048	24.557686
2048	27.331098
2048	18.572547
2048	23.689078
2048	22.747127
2048	28.667513
2048	41.775123
2048	23.013492
2048	19.820838
2048	31.003942
2048	27.816026
2048	28.114773
2048	21.105910
2048	29.810484
2048	24.455497
2048	16.597849
2048	19.562244
2048	22.247026
2048	17.347461
2048	21.042672
2048	16.168123
2048	21.328298
2048	17.833702
2048	21.773913
2048	18.284319
2048	21.284554
2048	15.816052
2048	22.725153
2048	18.199904
2048	30.850173
2048	19.928438
2048	29.476416
2048	27.812884
2048	32.917099
2048	25.062641
2048	30.962910
2048	25.342313
2048	23.569145
2048	13.025418
2048	23.798852
2048	20.531852
2048	27.273437
2048	14.561729
2048	23.208263
2048	19.355078
2048	28.392804
2048	15.191096
2048	30.727431
2048	23.000554
2048	23.172358
2048	24.734768
2048	32.713699
2048	25.789829
2048	30.681496
2048	23.924574
2048	28.386256
2048	29.822791
2048	23.196113
2048	24.069605
2048	29.566766
2048	28.328488
2048	31.367496
2048	24.498277
2048	28.050024
2048	14.533271
2048	29.504669
2048	15.787939
2048	29.611800
2048	26.972284
2048	23.784251
2048	12.578185
2048	27.958826
2048	27.461649
2048	31.546899
2048	23.831435
2048	13.206644
2048	26.553133
2048	29.470836
2048	29.453723
2048	27.895561
2048	31.929431
2048	25.050323
2048	31.775187
2048	26.409960
2048	28.406035
2048	29.785513
2048	29.111467
2048	19.824523
2048	23.421340
2048	24.864054
2048	29.413255
2048	25.318728
2048	27.604045
2048	13.388675
2048	24.565536
2048	17.303365
2048	31.415378
2048	25.457802
2048	31.924558
2048	21.607607
2048	28.309359
2048	12.267574
2048	28.319051
2048	20.362017
2048	14.472056
2048	28.673616
2048	21.281559
2048	23.398479
2048	22.428524
2048	28.815171
2048	25.510804
2048	28.427713
2048	11.940908
2048	28.952388
2048	19.875355
2048	46.581549
2048	20.110964
2048	28.686771
2048	12.527413
2048	23.266633
2048	16.849487
2048	23.376322
2048	23.673970
2048	28.760835
2048	20.613738
2048	30.060484
2048	25.248272
2048	28.290229
2048	14.478286
2048	21.435681
2048	26.787238
2048	26.613391
2048	20.137505
2048	18.509648
2048	17.279652
2048	20.974879
2048	17.260288
2048	21.640483
2048	17.525904
2048	20.266151
2048	18.171513
2048	21.106755
2048	18.282139
2048	21.742371
2048	17.312796
2048	23.207942
2048	16.753009
2048	21.043649
2048	17.084061
2048	21.989246
2048	18.000575
2048	20.639905
2048	19.162157
2048	20.350542
2048	17.341954
2048	21.461136
2048	18.071327
2048	33.401065
2048	21.243999
2048	23.486064
2048	27.213498
2048	22.260793
2048	15.800573
2048	28.155321
2048	17.372124
2048	28.629998
2048	19.650843
2048	47.899111
2048	20.454505
2048	24.896101
2048	19.472172
2048	28.721740
2048	21.811784
2048	29.967470
2048	23.301427
2048	28.648442
2048	21.096178
2048	22.973318
2048	14.149205
2048	33.407715
2048	24.815461
2048	28.017572
2048	12.345536
2048	28.722242
2048	11.850236
2048	28.796929
2048	16.029811
2048	35.601432
2048	21.219339
2048	23.831487
2048	21.411777
2048	30.519022
2048	26.333554
2048	31.139764
2048	25.848249
2048	14.388471
2048	28.775295
2048	12.428232
2048	30.379933
2048	21.072652
2048	23.359842
2048	16.792988
2048	30.680741
2048	19.237084
2048	24.113896
2048	21.054605
2048	43.048348
2048	25.216288
2048	28.523476
2048	11.906387
2048	28.238175
2048	14.163912
2048	29.567922
2048	18.665540
2048	28.767542
2048	36.299648
2048	30.587165
2048	25.704685
2048	23.427082
2048	18.540057
2048	30.136593
2048	18.934291
2048	28.041351
2048	18.588993
2048	23.461262
2048	24.140057
2048	23.346847
2048	21.663305
2048	26.142557
2048	24.102952
2048	27.900194
2048	19.162788
2048	23.685026
2048	20.343343
2048	28.749584
2048	36.679037
2048	22.430527
2048	17.946916
2048	24.139106
2048	19.825732
2048	23.951953
2048	18.874958
2048	28.253380
2048	18.290977
2048	28.798060
2048	17.225683
2048	22.727962
2048	25.340163
2048	28.354731
2048	18.740049
2048	28.905454
2048	19.184723
2048	28.386205
2048	18.894421
2048	17.402188
2048	18.672459
2048	21.697702
2048	17.083131
2048	22.486244
2048	17.093758
2048	21.833946
