#size	rtt
8	17.809401
8	18.304384
8	19.439346
8	20.974294
8	18.054393
8	18.079392
8	17.704404
8	19.009361
8	18.584375
8	18.539376
8	18.779368
8	18.539376
8	21.029293
8	21.479277
8	20.034326
8	18.504378
8	18.524377
8	18.604374
8	18.059392
8	18.769369
8	20.019327
8	20.164322
8	21.749268
8	23.104223
8	18.479378
8	18.794368
8	17.904398
8	18.359382
8	18.044393
8	18.089391
8	18.789368
8	18.744369
8	20.644306
8	20.649305
8	17.939397
8	17.944396
8	18.699371
8	18.144390
8	17.704404
8	18.149389
8	19.024360
8	18.619374
8	20.354315
8	20.179321
8	18.479378
8	17.824400
8	18.194388
8	18.664372
8	18.159389
8	17.984395
8	17.924397
8	17.819401
8	21.114290
8	20.784301
8	18.009394
8	18.284385
8	18.109391
8	18.339383
8	18.629373
8	18.184388
8	17.764402
8	17.899398
8	20.514310
8	20.084324
8	18.004394
8	18.429380
16	18.774368
16	18.399381
16	18.409381
16	19.039360
16	19.909330
16	22.774234
16	19.474345
16	17.934397
16	17.959396
16	17.689405
16	18.099391
16	18.559376
16	18.479378
16	18.544376
16	20.359315
16	20.984294
16	18.819367
16	18.014394
16	17.884398
16	18.114391
16	18.904364
16	18.389381
16	18.259386
16	17.909398
16	20.034326
16	19.194354
16	18.074392
16	18.359382
16	19.034360
16	18.274385
16	18.674372
16	18.149389
16	17.804401
16	18.224387
16	18.999361
16	20.644306
16	18.194388
16	18.034393
16	18.199388
16	18.034393
16	18.054393
16	18.254386
16	18.364382
16	17.859399
16	19.989328
16	20.829299
16	18.724370
16	18.324384
16	18.024394
16	17.994395
16	18.364382
16	17.629407
16	18.634373
16	18.139390
16	20.814300
16	20.619306
16	18.119390
16	17.869399
16	17.854399
16	18.209387
16	18.719370
16	17.984395
16	18.249386
16	18.199388
16	20.794300
16	20.114323
16	18.444380
16	19.039360
16	18.324384
16	17.914397
16	18.829367
16	18.219387
16	18.554376
16	18.214387
16	20.179321
16	20.399314
16	18.199388
16	18.219387
16	18.474379
16	18.039393
16	18.699371
16	18.469379
16	18.064392
16	18.569375
16	20.209320
16	20.809300
16	18.579375
16	18.164389
16	17.819401
16	18.664372
16	18.429380
16	18.079392
16	18.189388
16	17.709404
16	21.004293
16	20.369315
16	18.299384
16	17.969396
16	17.709404
16	18.529377
16	17.944396
16	17.624407
16	18.869365
16	17.939397
16	19.779335
16	20.264318
16	18.269385
16	18.514377
16	18.109391
16	17.844400
16	18.179388
16	18.314384
16	17.849400
16	18.219387
16	18.339383
16	20.024326
16	18.594374
16	18.164389
16	18.584375
16	18.164389
16	18.274385
16	18.549376
16	18.264386
16	18.849366
16	20.534309
16	20.714303
16	18.604374
16	18.084392
16	18.254386
16	17.634407
16	18.219387
16	19.019360
16	17.989395
16	18.524377
16	21.004293
16	20.479311
16	18.024394
16	18.219387
16	18.234387
16	17.699405
16	18.694371
16	18.179388
16	18.654372
16	18.859366
16	20.149322
16	20.344316
16	18.224387
16	17.694405
16	17.709404
16	18.254386
16	18.549376
16	18.049393
16	18.114391
16	17.744403
16	19.354349
16	21.099290
16	18.119390
16	17.709404
16	18.439380
16	18.129390
16	18.179388
16	17.939397
16	18.064392
16	18.139390
16	20.104324
16	19.934329
16	18.809367
16	19.054359
16	19.179355
16	18.194388
16	18.189388
16	18.924363
16	18.739370
16	18.534377
16	19.599341
16	21.344282
16	18.894364
16	18.824367
16	18.644373
16	19.639339
16	21.524276
16	18.769369
16	18.484378
16	17.754403
16	18.984361
16	20.489311
16	18.379382
16	18.059392
16	18.544376
16	18.904364
16	18.379382
16	18.144390
16	18.519377
16	18.774368
16	19.244353
16	22.244252
16	18.609374
16	19.249352
16	19.444346
16	18.399381
16	17.929397
16	17.789402
16	18.484378
16	18.429380
16	21.914263
16	20.469311
16	18.724370
16	17.629407
16	17.714404
16	18.849366
16	18.149389
16	17.899398
16	17.334417
16	18.644373
16	20.949295
16	20.944295
16	18.019394
16	17.999395
16	17.784402
16	18.234387
16	18.744369
16	18.644373
16	18.174389
16	17.949396
16	20.769301
16	20.829299
16	19.104357
16	18.129390
16	18.154389
16	18.309384
16	18.119390
16	18.389381
16	18.744369
16	18.824367
16	20.494311
16	21.069291
16	19.004361
16	18.304384
16	18.499378
16	18.359382
16	18.034393
16	18.444380
16	18.354383
16	18.814367
16	20.779301
16	20.629306
16	18.699371
16	17.704404
16	18.484378
16	18.619374
16	18.454379
16	18.684371
16	18.884365
16	18.259386
16	20.504310
16	20.674305
16	18.664372
16	18.639373
16	19.654339
16	18.149389
16	18.489378
16	18.639373
16	17.844400
16	18.554376
16	20.204320
16	20.269318
16	18.659372
16	18.804367
16	18.404381
16	17.994395
16	18.124390
16	17.899398
16	17.829400
16	18.319384
16	18.469379
16	20.539309
16	18.114391
16	18.074392
16	18.669372
16	18.259386
16	18.129390
16	17.789402
16	18.059392
16	18.129390
16	21.054292
16	20.649305
16	18.874365
16	18.124390
16	18.169389
16	18.014394
16	18.264386
16	18.504378
16	18.364382
16	18.409381
16	20.539309
16	19.644339
16	18.059392
16	18.384382
16	18.554376
16	18.154389
16	17.614407
16	17.884398
16	18.369382
16	18.519377
16	20.639306
16	20.744302
16	18.239386
16	18.229387
16	18.629373
16	18.724370
16	17.894398
16	18.564375
16	18.309384
16	18.744369
16	19.749336
16	21.829266
16	18.439380
16	20.054325
16	19.054359
16	18.099391
16	19.434346
16	18.574375
16	19.194354
16	18.619374
16	20.549309
16	21.929262
16	18.569375
16	18.179388
16	18.794368
16	20.324316
16	19.774335
16	18.719370
16	18.704371
16	17.899398
16	20.254319
16	20.634306
16	18.304384
16	18.074392
16	18.059392
16	18.479378
16	18.239386
16	18.519377
16	18.114391
16	18.424380
16	19.804334
16	19.694337
16	18.269385
16	18.619374
16	18.324384
16	18.474379
16	18.099391
16	17.684405
16	18.439380
16	17.649406
16	20.444312
16	19.769335
16	18.389381
16	17.829400
16	18.449379
16	17.979395
16	18.309384
16	18.434380
16	18.719370
16	18.224387
16	20.044326
16	21.549275
16	18.284385
16	17.899398
16	18.094391
16	18.539376
16	18.109391
16	18.359382
16	18.574375
16	19.004361
16	20.059325
16	20.389314
16	18.599374
16	17.854399
16	17.724404
16	18.459379
16	18.089391
16	17.954396
16	18.044393
16	18.234387
16	20.749302
16	21.144289
16	19.194354
16	18.359382
16	18.779368
16	17.944396
16	18.184388
16	18.334383
16	18.139390
16	18.379382
16	20.709303
16	21.044292
16	18.289385
16	18.264386
16	18.654372
16	18.294385
16	18.184388
16	17.774402
16	18.484378
16	18.729370
16	20.319316
16	20.629306
16	18.844366
16	18.324384
16	18.424380
16	17.829400
16	18.334383
16	18.529377
16	18.249386
16	18.794368
16	20.089324
16	20.874298
16	18.324384
16	17.994395
16	18.244386
16	19.044359
16	18.934363
16	18.934363
16	18.504378
16	18.159389
16	20.784301
16	20.389314
16	18.999361
16	18.119390
16	18.139390
16	17.884398
16	17.944396
16	19.654339
16	20.849299
16	19.749336
16	18.319384
16	20.889297
16	18.124390
16	18.444380
16	18.744369
16	18.294385
16	17.944396
16	18.204388
16	18.689371
16	18.309384
16	19.734336
16	20.989294
16	18.614374
16	18.219387
16	18.279385
16	17.959396
16	19.439346
16	18.414381
16	18.599374
16	18.394381
16	20.839299
16	21.629272
16	18.614374
16	17.939397
16	18.094391
16	18.484378
16	18.239386
16	18.339383
16	18.094391
16	18.269385
16	19.764335
16	20.964295
16	18.314384
16	18.249386
16	17.959396
16	18.099391
16	18.549376
16	17.869399
16	18.559376
16	18.049393
16	20.234319
16	19.559342
16	18.154389
16	17.784402
16	18.049393
16	17.629407
16	18.339383
16	18.294385
16	18.189388
16	18.319384
16	21.089291
16	20.949295
16	18.704371
16	18.474379
16	18.039393
16	18.869365
16	18.584375
16	18.354383
16	18.509377
16	18.649373
16	20.154322
16	21.074291
16	17.739403
16	18.214387
16	18.079392
16	18.134390
16	18.434380
16	18.239386
16	18.429380
16	18.029393
16	19.959329
16	20.744302
16	18.414381
16	18.814367
16	18.229387
16	18.484378
16	18.369382
16	17.999395
16	19.014360
16	18.944363
16	18.619374
16	21.429279
16	18.739370
16	18.124390
16	18.249386
16	18.754369
16	19.034360
16	18.639373
16	18.964362
16	19.559342
16	20.559308
16	20.659305
16	18.139390
16	18.324384
16	18.019394
16	18.294385
16	18.019394
16	17.359416
16	18.364382
16	17.844400
16	20.519310
16	20.394314
16	18.279385
16	18.099391
16	17.999395
16	18.124390
16	18.459379
16	18.489378
16	18.624373
16	18.004394
16	19.859332
16	20.749302
16	18.249386
16	19.044359
16	18.664372
16	17.984395
16	18.609374
16	18.784368
16	18.044393
16	18.794368
16	19.954329
16	20.959295
16	18.559376
16	18.044393
16	18.274385
16	18.004394
16	17.689405
16	17.899398
16	18.014394
16	17.974395
16	19.424347
16	20.209320
16	18.759369
16	18.434380
16	18.329383
16	18.399381
16	18.339383
16	18.509377
16	18.089391
16	18.459379
16	19.894331
16	20.324316
16	18.559376
16	18.899364
16	18.194388
16	18.849366
16	19.309350
16	18.169389
16	18.524377
16	18.274385
16	20.089324
16	20.669305
16	18.394381
16	18.064392
16	18.979362
16	18.429380
16	18.699371
16	18.219387
16	18.909364
16	18.464379
16	18.489378
16	20.929296
16	18.644373
16	18.339383
16	18.589375
16	18.244386
16	17.784402
16	18.259386
16	18.334383
16	19.019360
16	20.454312
16	21.284284
16	18.959362
16	18.614374
16	18.454379
16	18.249386
16	17.949396
16	18.334383
16	18.724370
16	18.589375
16	20.254319
16	20.154322
16	18.254386
16	18.174389
16	18.009394
16	18.529377
16	18.214387
16	18.119390
16	18.859366
16	18.284385
16	20.414313
16	20.824299
16	18.619374
16	18.744369
16	18.204388
16	18.934363
16	18.309384
16	19.064359
16	18.454379
16	18.064392
16	19.994327
16	22.459244
16	18.324384
16	18.419380
16	18.884365
16	18.244386
16	18.629373
16	19.169355
16	18.104391
16	19.749336
16	19.714337
16	21.429279
16	17.899398
16	17.979395
16	18.294385
16	18.804367
16	18.249386
16	18.279385
16	18.514377
16	18.074392
16	20.309317
16	20.799300
16	18.504378
16	18.059392
16	18.424380
16	18.104391
16	17.874399
16	18.689371
16	18.764369
16	18.174389
16	20.354315
16	18.929363
16	18.199388
16	18.509377
16	17.614407
16	18.149389
16	18.269385
16	19.069359
16	18.254386
16	18.309384
16	19.109357
16	21.184287
16	17.854399
16	18.604374
16	18.574375
16	18.779368
16	17.784402
16	18.294385
16	18.164389
16	18.464379
16	20.514310
16	21.749268
16	18.359382
16	18.069392
16	18.809367
16	18.089391
16	18.409381
16	18.334383
16	18.719370
16	18.274385
16	18.624373
16	19.884331
16	18.569375
16	19.004361
16	17.964396
16	18.379382
16	19.209354
16	18.319384
16	18.164389
16	18.819367
16	21.369281
16	21.334282
16	17.959396
16	18.904364
16	18.789368
16	18.294385
16	19.254352
16	20.094324
16	20.024326
16	18.159389
16	21.119290
16	20.704304
16	18.084392
16	19.179355
16	18.669372
16	17.944396
16	18.314384
16	18.514377
16	18.099391
16	18.759369
16	20.949295
16	21.169288
16	18.539376
16	18.659372
16	18.569375
16	17.989395
16	18.624373
16	18.239386
16	18.409381
16	18.459379
16	20.619306
16	20.889297
16	18.374382
16	19.044359
16	18.194388
16	18.494378
16	17.364416
16	18.224387
16	18.614374
16	17.949396
16	19.539343
16	21.769268
16	18.144390
16	18.094391
16	18.344383
16	19.099357
16	19.244353
16	18.424380
16	19.004361
16	19.389348
16	19.794334
16	21.524276
16	19.619340
16	19.414347
16	19.344349
16	18.329383
16	18.889365
16	18.539376
16	19.549342
16	20.029326
16	22.184254
16	21.049292
16	19.269352
16	18.344383
16	19.109357
16	18.899364
16	17.874399
16	19.364349
16	19.284351
16	20.224320
16	20.904297
16	20.284318
16	18.579375
16	18.264386
16	18.044393
16	17.659406
16	18.189388
16	18.284385
16	18.199388
16	18.324384
16	20.624306
16	19.529343
16	18.384382
16	18.259386
16	18.199388
16	18.074392
16	18.439380
16	17.774402
16	18.484378
16	18.169389
16	20.604307
16	21.149289
16	18.439380
16	18.629373
16	18.579375
16	19.054359
16	18.839366
16	18.039393
16	18.314384
16	17.864399
16	20.179321
16	18.824367
16	18.624373
16	18.254386
16	18.269385
16	18.314384
16	17.929397
16	18.284385
16	18.729370
16	18.899364
16	20.009327
16	20.729303
16	18.189388
16	18.129390
16	17.869399
16	18.424380
16	17.779402
16	18.014394
16	18.174389
16	18.084392
16	20.954295
16	19.599341
16	18.479378
16	18.219387
16	18.204388
16	17.744403
16	18.304384
16	17.974395
16	19.284351
16	18.289385
16	18.379382
16	21.694270
16	18.089391
16	18.319384
16	18.004394
16	18.354383
16	18.539376
16	18.109391
16	18.049393
16	18.324384
16	23.819199
16	20.399314
16	18.109391
16	18.084392
16	18.229387
16	17.864399
16	17.869399
16	18.689371
16	17.779402
16	18.069392
16	22.484244
16	20.314317
16	18.094391
16	17.704404
16	18.294385
16	17.934397
16	18.149389
16	18.574375
16	17.709404
16	17.829400
16	20.164322
16	19.959329
16	18.674372
16	17.954396
16	18.809367
16	18.539376
16	18.344383
16	17.949396
16	17.999395
16	18.299384
16	19.649339
16	20.804300
16	18.474379
16	18.734370
16	19.144356
16	18.189388
16	18.169389
16	18.589375
16	18.014394
16	18.374382
16	19.829333
16	21.119290
16	17.814401
16	18.314384
16	18.434380
16	18.094391
16	18.064392
16	18.609374
16	18.094391
16	18.179388
16	20.094324
16	20.374315
16	19.064359
16	18.614374
16	18.429380
16	18.399381
16	18.204388
16	18.219387
16	17.759403
16	18.589375
16	19.644339
16	21.009293
16	18.949363
16	18.544376
16	18.014394
16	18.354383
16	18.819367
16	18.684371
16	18.194388
16	18.304384
16	18.124390
16	20.684304
16	18.244386
16	18.374382
16	18.324384
16	18.644373
16	18.479378
16	18.204388
16	17.774402
16	17.979395
16	20.259318
16	21.054292
16	18.589375
16	18.409381
16	18.689371
16	18.399381
16	18.614374
16	17.979395
16	18.204388
16	17.549410
16	19.689338
16	20.789301
16	18.269385
16	18.269385
16	17.994395
16	18.144390
16	18.469379
16	18.274385
16	18.074392
16	18.129390
16	19.779335
16	20.989294
16	18.489378
16	18.379382
16	17.954396
16	18.464379
16	18.559376
16	18.449379
16	18.259386
16	18.204388
16	19.894331
16	20.594307
16	17.754403
16	18.629373
16	18.574375
16	17.994395
16	18.879365
16	17.829400
16	19.064359
16	18.544376
16	19.414347
16	21.804267
16	18.164389
16	18.554376
16	18.139390
16	18.609374
16	17.864399
16	18.009394
16	17.539410
16	18.384382
16	19.879331
16	20.674305
16	18.624373
16	17.969396
16	17.984395
16	18.364382
16	18.809367
16	18.884365
16	18.559376
16	18.349383
16	19.459345
16	19.369348
16	17.959396
16	18.419380
16	18.029393
16	18.184388
16	18.359382
16	17.724404
16	18.489378
16	18.369382
16	19.649339
16	20.864298
16	18.359382
16	18.819367
16	18.574375
16	18.419380
32	21.714270
32	18.554376
32	18.554376
32	18.389381
32	18.989361
32	18.944363
32	18.989361
32	17.759403
32	18.544376
32	23.984193
32	17.769402
32	18.239386
32	19.194354
32	21.989260
32	17.864399
32	17.909398
32	17.964396
32	17.749403
32	21.089291
32	22.109256
32	18.034393
32	18.699371
32	18.694371
32	17.969396
32	18.069392
32	19.079358
32	17.984395
32	17.969396
32	19.214354
32	22.304250
32	18.459379
32	18.419380
32	17.869399
32	18.484378
32	18.384382
32	18.204388
32	18.114391
32	18.114391
32	19.379348
32	20.329316
32	18.044393
32	18.009394
32	18.394381
32	17.809401
32	17.794401
32	17.959396
32	18.594374
32	17.984395
32	20.499310
32	20.499310
32	18.404381
32	18.009394
32	18.504378
32	18.534377
32	18.394381
32	18.399381
32	18.324384
32	17.959396
32	20.374315
32	20.664305
32	18.474379
32	18.274385
32	18.429380
32	18.384382
32	18.944363
32	18.434380
32	18.174389
32	18.449379
32	18.959362
32	20.459312
32	18.174389
32	18.409381
32	18.214387
32	18.324384
32	18.029393
32	17.849400
32	18.294385
32	18.064392
32	18.644373
32	20.684304
32	18.789368
32	18.059392
32	18.044393
32	17.539410
32	18.104391
32	18.014394
32	18.429380
32	17.629407
32	19.554342
32	20.409313
32	18.199388
32	18.589375
32	17.864399
32	17.869399
32	17.779402
32	17.649406
32	17.794401
32	18.284385
32	19.409347
32	20.804300
32	18.354383
32	18.184388
32	18.314384
32	18.124390
32	18.584375
32	17.794401
32	18.084392
32	18.299384
32	20.394314
32	18.894364
32	17.809401
32	17.599408
32	18.419380
32	18.464379
32	18.164389
32	18.024394
32	18.154389
32	18.729370
32	20.429313
32	20.849299
32	18.339383
32	17.764402
32	17.899398
32	17.664406
32	18.004394
32	19.074358
32	18.194388
32	17.654406
32	19.879331
32	20.714303
32	18.429380
32	17.554409
32	17.969396
32	18.049393
32	17.894398
32	18.134390
32	18.309384
32	17.934397
32	19.674338
32	20.349315
32	18.559376
32	18.604374
32	18.344383
32	17.894398
32	18.304384
32	18.194388
32	18.234387
32	17.594408
32	18.819367
32	20.294317
32	20.399314
32	18.549376
32	18.514377
32	18.414381
32	18.264386
32	17.884398
32	17.719404
32	18.174389
32	19.829333
32	20.964295
32	17.909398
32	19.034360
32	20.339316
32	20.229319
32	18.679372
32	18.819367
32	18.629373
32	18.519377
32	19.879331
32	18.999361
32	18.029393
32	18.294385
32	18.109391
32	18.374382
32	18.049393
32	18.589375
32	18.154389
32	18.689371
32	20.879298
32	20.879298
32	18.294385
32	18.229387
32	18.219387
32	17.934397
32	18.209387
32	18.489378
32	18.579375
32	18.419380
32	20.269318
32	21.289284
32	18.584375
32	17.694405
32	18.404381
32	18.184388
32	18.549376
32	18.369382
32	18.284385
32	18.699371
32	20.274318
32	21.339282
32	18.379382
32	18.584375
32	18.799368
32	19.269352
32	18.724370
32	18.244386
32	18.104391
32	18.339383
32	19.934329
32	20.824299
32	18.164389
32	18.384382
32	18.084392
32	18.324384
32	19.264352
32	18.484378
32	19.474345
32	19.029360
32	20.229319
32	18.499378
32	18.269385
32	18.014394
32	18.009394
32	18.079392
32	18.274385
32	18.129390
32	18.424380
32	18.039393
32	19.969328
32	21.059292
32	18.224387
32	18.424380
32	18.794368
32	18.024394
32	18.409381
32	18.154389
32	18.304384
32	18.844366
32	20.204320
32	20.554309
32	18.599374
32	18.804367
32	18.559376
32	18.669372
32	18.344383
32	18.229387
32	18.319384
32	19.519343
32	19.969328
32	20.089324
32	17.884398
32	18.669372
32	18.529377
32	18.769369
32	18.584375
32	18.579375
32	19.169355
32	18.799368
32	18.814367
32	20.029326
32	18.574375
32	18.079392
32	17.934397
32	18.719370
32	19.684338
32	20.444312
32	18.924363
32	18.504378
32	19.754335
32	21.049292
32	18.384382
32	19.389348
32	18.019394
32	18.119390
32	18.594374
32	18.564375
32	18.744369
32	19.519343
32	19.854332
32	20.424313
32	18.489378
32	18.544376
32	18.069392
32	18.979362
32	18.254386
32	18.279385
32	18.914364
32	19.119357
32	20.619306
32	20.529309
32	18.624373
32	18.399381
32	18.154389
32	18.589375
32	18.164389
32	18.004394
32	18.479378
32	18.464379
32	19.714337
32	19.649339
32	18.389381
32	18.654372
32	18.199388
32	17.784402
32	18.059392
32	17.834400
32	17.969396
32	18.519377
32	19.269352
32	20.519310
32	18.934363
32	18.259386
32	18.034393
32	17.734403
32	18.639373
32	18.259386
32	18.189388
32	18.509377
32	20.454312
32	21.499277
32	18.624373
32	17.849400
32	18.684371
32	18.299384
32	18.279385
32	18.379382
32	18.759369
32	18.604374
32	20.319316
32	21.974261
32	18.344383
32	18.494378
32	18.289385
32	18.449379
32	18.034393
32	17.584408
32	18.254386
32	18.049393
32	20.014327
32	18.869365
32	18.759369
32	19.359349
32	17.824400
32	18.954362
32	19.409347
32	18.529377
32	18.169389
32	18.259386
32	19.714337
32	21.279284
32	17.904398
32	18.154389
32	18.414381
32	18.234387
32	18.344383
32	18.054393
32	18.964362
32	18.549376
32	20.109324
32	20.759302
32	18.724370
32	18.084392
32	18.604374
32	17.984395
32	18.449379
32	18.419380
32	18.384382
32	17.844400
32	20.439312
32	20.349315
32	18.664372
32	19.179355
32	18.429380
32	18.134390
32	18.404381
32	18.284385
32	18.324384
32	18.489378
32	19.009361
32	19.614340
32	18.784368
32	18.349383
32	18.329383
32	18.244386
32	18.284385
32	18.234387
32	18.194388
32	17.724404
32	19.264352
32	21.009293
32	18.959362
32	18.384382
32	18.189388
32	18.319384
32	18.059392
32	18.469379
32	18.164389
32	18.294385
32	20.124323
32	20.744302
32	18.479378
32	18.379382
32	18.814367
32	17.809401
32	18.639373
32	19.314350
32	18.589375
32	18.629373
32	19.709337
32	20.904297
32	19.144356
32	19.004361
32	18.274385
32	18.289385
32	17.854399
32	17.794401
32	18.579375
32	18.094391
32	19.819333
32	20.849299
32	18.489378
32	18.224387
32	18.364382
32	18.499378
32	18.044393
32	19.279351
32	18.429380
32	18.624373
32	20.049326
32	20.289317
32	18.439380
32	17.839400
32	18.019394
32	18.259386
32	17.944396
32	18.494378
32	18.299384
32	18.574375
32	19.864332
32	20.854298
32	18.329383
32	17.954396
32	18.289385
32	18.369382
32	18.024394
32	17.949396
32	17.909398
32	17.919397
32	20.029326
32	19.914330
32	18.134390
32	17.514411
32	18.604374
32	18.184388
32	17.989395
32	18.739370
32	17.964396
32	17.679405
32	19.674338
32	21.254285
32	18.404381
32	18.149389
32	18.204388
32	18.729370
32	18.174389
32	18.379382
32	18.894364
32	18.534377
32	18.289385
32	20.824299
32	17.844400
32	18.729370
32	18.094391
32	18.164389
32	17.844400
32	18.054393
32	18.109391
32	18.489378
32	20.404314
32	20.959295
32	17.854399
32	17.839400
32	18.054393
32	18.874365
32	18.224387
32	18.649373
32	18.289385
32	17.929397
32	19.294351
32	20.194321
32	18.094391
32	18.289385
32	17.879399
32	18.134390
32	18.419380
32	17.709404
32	17.769402
32	18.434380
32	20.539309
32	20.489311
32	17.759403
32	18.229387
32	17.834400
32	18.729370
32	18.674372
32	17.994395
32	17.809401
32	17.979395
32	21.459278
32	20.424313
32	18.289385
32	18.604374
32	19.569342
32	18.154389
32	18.069392
32	18.474379
32	17.919397
32	18.139390
32	20.894297
32	20.074325
32	18.539376
32	18.259386
32	18.334383
32	17.789402
32	18.299384
32	18.229387
32	17.849400
32	18.544376
32	19.584341
32	19.924330
32	18.709371
32	18.004394
32	19.989328
32	18.809367
32	18.764369
32	19.084358
32	19.339349
32	18.984361
32	19.589341
32	20.564308
32	18.439380
32	17.789402
32	17.859399
32	19.484345
32	20.524310
32	19.314350
32	17.914397
32	18.444380
32	18.444380
32	20.514310
32	17.989395
32	18.089391
32	18.359382
32	17.899398
32	18.759369
32	17.774402
32	17.734403
32	18.684371
32	20.734302
32	20.124323
32	18.289385
32	18.579375
32	18.139390
32	18.799368
32	18.199388
32	17.819401
32	17.654406
32	18.119390
32	20.394314
32	20.604307
32	18.439380
32	18.464379
32	18.219387
32	18.254386
32	17.584408
32	18.334383
32	18.179388
32	18.774368
32	20.419313
32	21.264285
32	18.169389
32	18.044393
32	18.394381
32	18.349383
32	18.539376
32	18.694371
32	19.189354
32	19.059359
32	20.939296
32	21.414280
32	18.634373
32	18.274385
32	18.994361
32	19.179355
32	19.169355
32	20.124323
32	20.674305
32	19.739336
32	21.574274
32	21.599273
32	18.484378
32	18.494378
32	17.739403
32	18.129390
32	18.579375
32	19.699337
32	20.044326
32	18.524377
32	20.279318
32	20.184321
32	18.354383
32	18.099391
32	17.674405
32	18.609374
32	18.239386
32	18.479378
32	18.114391
32	17.889398
32	20.219320
32	19.639339
32	18.679372
32	18.904364
32	18.749369
32	18.579375
32	18.589375
32	18.324384
32	18.114391
32	18.049393
32	20.509310
32	21.589274
32	18.564375
32	18.444380
32	18.694371
32	18.424380
32	19.184355
32	18.979362
32	18.389381
32	18.829367
32	20.819300
32	20.419313
32	18.059392
32	18.259386
32	18.199388
32	17.994395
32	17.674405
32	18.269385
32	18.209387
32	18.079392
32	21.034292
32	20.609307
32	18.329383
32	18.494378
32	18.244386
32	18.129390
32	17.839400
32	18.004394
32	18.659372
32	18.094391
32	20.634306
32	21.944262
32	19.154356
32	18.424380
32	18.869365
32	17.914397
32	18.024394
32	18.104391
32	18.794368
32	18.414381
32	19.974328
32	20.634306
32	18.594374
32	18.279385
32	17.934397
32	18.624373
32	18.584375
32	18.389381
32	17.989395
32	18.094391
32	19.829333
32	20.799300
32	18.449379
32	17.894398
32	18.644373
32	18.079392
32	18.069392
32	18.734370
32	18.539376
32	18.214387
32	18.784368
32	20.294317
32	19.124357
32	18.024394
32	18.499378
32	18.704371
32	18.404381
32	18.099391
32	17.854399
32	18.679372
32	20.344316
32	18.574375
32	18.259386
32	18.414381
32	18.299384
32	18.269385
32	18.324384
32	18.464379
32	18.144390
32	18.919364
32	20.674305
32	20.814300
32	18.339383
32	18.349383
32	18.274385
32	18.199388
32	18.144390
32	18.204388
32	18.284385
32	18.519377
32	19.974328
32	20.499310
32	18.104391
32	18.039393
32	17.869399
32	18.019394
32	19.454346
32	18.414381
32	18.459379
32	18.289385
32	20.729303
32	20.384314
32	17.819401
32	18.224387
32	18.099391
32	18.579375
32	17.889398
32	17.889398
32	18.514377
32	17.824400
32	20.254319
32	20.439312
32	17.849400
32	18.599374
32	18.264386
32	18.719370
32	18.234387
32	18.709371
32	17.829400
32	17.569409
32	20.259318
32	21.014293
32	17.984395
32	17.974395
32	18.424380
32	18.034393
32	18.539376
32	18.239386
32	18.189388
32	18.254386
32	19.154356
32	20.689304
32	17.969396
32	18.274385
32	18.409381
32	18.924363
32	18.134390
32	18.039393
32	17.979395
32	18.149389
32	19.629340
32	20.589307
32	18.264386
32	18.149389
32	18.459379
32	17.789402
32	18.114391
32	18.594374
32	18.389381
32	17.929397
32	20.399314
32	21.039292
32	18.099391
32	18.064392
32	18.469379
32	18.039393
32	18.379382
32	17.834400
32	18.859366
32	18.664372
32	17.924397
32	20.354315
32	18.659372
32	18.284385
32	17.654406
32	18.149389
32	18.559376
32	18.239386
32	18.104391
32	17.759403
32	18.994361
32	20.369315
32	18.759369
32	18.754369
32	18.394381
32	18.474379
32	18.144390
32	18.164389
32	18.359382
32	18.634373
32	19.934329
32	19.219353
32	18.009394
32	18.069392
32	18.514377
32	17.919397
32	18.384382
32	17.809401
32	18.374382
32	17.909398
32	21.649272
32	20.974294
32	18.559376
32	18.314384
32	18.179388
32	18.854366
32	17.869399
32	18.144390
32	17.894398
32	18.294385
32	20.199320
32	21.149289
32	19.534343
32	17.829400
32	18.184388
32	18.094391
32	18.749369
32	18.019394
32	18.819367
32	18.459379
32	20.629306
32	21.454278
32	18.634373
32	18.204388
32	19.034360
32	19.139356
32	18.994361
32	18.209387
32	17.744403
32	18.779368
32	20.114323
32	20.539309
32	18.569375
32	20.744302
32	20.869298
32	18.689371
32	18.584375
32	18.354383
32	18.649373
32	18.299384
32	19.844332
32	21.344282
32	18.909364
32	18.334383
32	18.584375
32	18.234387
32	18.624373
32	18.404381
32	18.584375
32	17.994395
32	19.094358
32	21.259285
32	18.024394
32	18.199388
32	18.594374
32	17.904398
32	17.979395
32	18.179388
32	18.664372
32	18.909364
32	19.709337
32	20.779301
32	18.659372
32	18.299384
32	17.969396
32	18.014394
32	18.534377
32	19.089358
32	18.989361
32	18.064392
32	20.129323
32	20.764301
32	18.139390
32	18.849366
32	18.169389
32	17.814401
32	17.699405
32	18.119390
32	18.274385
32	18.174389
32	20.004327
32	20.999294
32	18.279385
32	18.579375
32	18.389381
32	18.074392
32	18.429380
32	18.459379
32	17.984395
32	17.759403
32	19.504344
32	20.454312
32	18.039393
32	17.854399
32	17.824400
32	18.164389
32	18.494378
32	19.309350
32	18.544376
32	19.179355
32	19.604341
32	20.529309
32	18.484378
32	18.214387
32	18.474379
32	18.564375
32	18.199388
32	18.274385
32	18.114391
32	18.509377
32	19.954329
32	21.159288
32	18.449379
32	17.879399
32	18.264386
