#size	rtt
1024	33.493696
1024	22.561335
1024	55.334476
1024	7.200055
1024	62.764315
1024	26.983692
1024	58.794554
1024	7.102188
1024	63.079504
1024	6.336252
1024	34.290649
1024	18.930160
1024	101.268362
1024	6.528562
1024	61.779861
1024	7.614404
1024	33.837175
1024	21.750445
1024	65.389921
1024	30.843709
1024	36.944670
1024	19.733156
1024	58.220358
1024	7.264352
1024	61.415345
1024	7.284740
1024	35.381910
1024	34.883234
1024	62.499037
1024	15.406248
1024	59.170713
1024	7.465256
1024	59.865790
1024	7.525763
1024	63.975747
1024	20.226815
1024	62.640895
1024	7.629012
1024	35.770488
1024	15.098004
1024	35.377893
1024	10.647842
1024	34.213590
1024	16.505543
1024	59.151369
1024	6.985519
1024	63.476318
1024	5.956038
1024	60.156535
1024	6.887505
1024	64.016501
1024	15.748521
1024	58.771790
1024	6.887465
1024	35.866429
1024	22.297644
1024	57.677016
1024	7.522511
1024	39.491567
1024	17.255368
1024	56.027261
1024	8.009173
1024	30.086420
1024	12.017443
1024	55.757450
1024	7.307213
1024	58.398630
1024	7.116717
1024	60.542465
1024	7.055939
1024	58.177648
1024	14.784120
1024	59.387708
1024	9.050475
1024	29.396177
1024	20.754148
1024	59.557883
1024	7.282878
1024	35.187647
1024	22.255579
1024	61.438004
1024	8.260798
1024	29.495473
1024	25.668542
1024	64.563083
1024	8.672989
1024	32.768129
1024	23.903959
1024	63.323313
1024	15.437761
1024	18.359693
1024	30.544437
1024	26.058606
1024	61.858590
1024	8.410183
1024	59.738766
1024	7.155398
1024	33.715530
1024	22.852282
1024	59.193973
1024	8.315657
1024	33.388228
1024	20.535699
1024	55.259293
1024	13.380906
1024	56.739342
1024	20.012149
1024	60.244325
1024	8.025598
1024	58.604482
1024	8.196938
1024	35.780219
1024	21.887608
1024	96.918324
1024	7.189640
1024	35.013128
1024	22.682423
1024	66.929578
1024	15.319719
1024	57.740006
1024	9.898232
1024	58.825070
1024	7.918992
1024	57.820203
1024	9.255977
1024	35.635273
1024	15.666874
1024	34.310808
1024	46.479309
1024	59.650413
1024	7.244033
1024	34.604253
1024	17.010305
1024	35.827930
1024	19.690751
1024	60.585650
1024	8.503564
1024	27.644740
1024	21.050753
1024	59.005887
1024	15.960066
1024	57.936027
1024	7.643799
1024	35.697211
1024	19.557590
1024	63.716011
1024	7.117939
1024	33.606184
1024	19.501308
1024	60.516309
1024	7.414771
1024	36.851334
1024	15.839076
1024	59.541530
1024	15.585689
1024	57.481704
1024	8.149365
1024	34.836780
1024	18.525129
1024	59.511814
1024	8.973634
1024	32.759485
1024	10.095219
1024	31.415231
1024	14.880197
1024	34.374741
1024	20.316715
1024	59.462170
1024	8.053181
1024	36.221803
1024	19.466616
1024	62.262259
1024	8.960082
1024	36.337201
1024	18.854392
1024	59.067558
1024	8.118270
1024	29.944325
1024	21.693515
1024	59.947711
1024	7.773241
1024	30.308326
1024	19.336807
1024	61.147854
1024	8.473195
1024	29.839040
1024	16.224279
1024	59.178105
1024	8.253411
1024	32.744986
1024	19.562108
1024	62.033190
1024	9.936588
1024	35.730594
1024	13.284444
1024	62.428361
1024	8.692878
1024	27.061713
1024	26.849673
1024	59.223661
1024	7.445058
1024	33.786879
1024	22.919553
1024	59.363840
1024	16.034742
1024	60.628900
1024	7.708444
1024	31.350437
1024	15.874577
1024	28.453236
1024	15.520616
1024	31.965030
1024	17.966245
1024	33.029794
1024	9.564162
1024	37.290560
1024	17.352681
1024	62.274359
1024	7.013687
1024	31.740162
1024	25.621919
1024	59.489646
1024	7.222672
1024	29.232183
1024	24.179247
1024	62.864714
1024	7.592207
1024	33.078058
2048	63.401727
2048	19.328814
2048	40.788305
2048	22.994964
2048	29.609431
2048	34.459853
2048	19.005600
2048	35.907736
2048	177.588782
2048	24.155111
2048	55.969135
2048	64.064915
2048	19.612357
2048	31.595957
2048	25.881303
2048	62.757912
2048	26.537441
2048	62.196768
2048	33.313647
2048	64.770549
2048	24.954983
2048	62.184462
2048	25.713699
2048	63.503272
2048	18.419292
2048	51.651062
2048	33.688353
2048	62.481158
2048	24.740141
2048	39.830381
2048	29.717722
2048	62.693996
2048	24.492802
2048	61.417868
2048	25.106511
2048	61.836711
2048	18.567054
2048	68.040384
2048	19.167503
2048	29.793426
2048	38.878980
2048	59.138525
2048	31.061514
2048	29.879425
2048	34.078765
2048	35.987965
2048	28.670001
2048	36.032993
2048	21.549922
2048	21.810113
2048	23.752939
2048	26.101541
2048	43.593709
2048	16.803330
2048	43.662660
2048	15.614756
2048	48.311458
2048	18.934996
2048	44.360582
2048	19.708104
2048	35.254779
2048	27.566907
2048	43.853697
2048	16.478715
2048	49.047475
2048	32.661704
2048	30.876655
2048	43.526277
2048	20.291624
2048	32.649264
2048	29.853829
2048	29.794805
2048	32.846852
2048	43.418400
2048	18.247822
2048	43.977342
2048	19.962338
2048	25.332547
2048	30.215994
2048	41.330447
2048	17.974238
2048	44.629299
2048	21.655051
2048	57.450320
2048	18.818950
2048	31.983878
2048	33.078227
2048	46.106219
2048	17.723316
2048	34.621232
2048	25.177036
2048	33.736103
2048	31.412444
2048	41.993456
2048	16.635536
2048	23.554135
2048	25.372465
2048	40.023841
2048	17.557028
2048	50.603180
2048	44.877373
2048	37.173165
2048	19.205022
2048	38.897723
2048	17.682022
2048	40.352291
2048	20.050250
2048	35.274667
2048	20.842310
2048	37.721623
2048	22.868468
2048	39.179659
2048	27.134212
2048	39.445836
2048	17.752242
2048	39.530452
2048	26.097540
2048	39.650064
2048	26.432926
2048	39.614678
2048	23.570132
2048	42.184227
2048	20.464001
2048	33.804522
2048	24.417864
2048	23.403340
2048	30.970006
2048	41.273164
2048	23.126388
2048	17.736555
2048	19.921703
2048	18.853262
2048	22.324833
2048	20.512905
2048	29.223064
2048	38.076881
2048	21.606523
2048	33.631214
2048	31.894772
2048	39.966086
2048	18.051941
2048	40.130681
2048	17.261478
2048	47.005609
2048	24.544622
2048	44.148082
2048	17.287960
2048	43.542054
2048	24.125417
2048	44.330986
2048	19.998640
2048	21.564304
2048	21.566441
2048	23.122376
2048	43.508700
2048	16.763030
2048	43.857643
2048	16.346001
2048	49.981385
2048	18.631549
2048	31.255231
2048	28.371825
2048	41.054756
2048	17.962387
2048	49.668428
2048	19.150531
2048	47.037506
2048	30.041870
2048	27.269816
2048	67.425431
2048	23.329844
2048	42.355098
2048	16.710304
2048	49.918810
2048	19.378966
2048	26.118622
2048	27.685859
2048	43.906971
2048	24.611209
2048	26.657323
2048	33.207807
2048	44.339854
2048	25.682814
2048	34.251639
2048	35.293123
2048	27.867814
2048	24.992029
2048	44.266765
2048	23.741695
2048	27.331240
2048	32.042744
2048	25.081809
2048	33.215457
2048	38.105602
2048	24.437863
2048	26.128271
2048	31.021847
2048	41.169710
2048	24.018686
2048	27.974932
2048	28.203894
2048	39.553949
2048	23.889491
2048	22.477200
2048	31.188668
2048	40.323122
2048	22.910323
2048	39.367727
2048	33.782390
2048	41.687282
2048	26.631030
2048	25.829858
2048	33.385399
2048	39.601527
2048	42.601419
2048	46.706417
2048	79.398075
2048	28.731208
2048	41.576723
2048	30.869989
2048	40.124916
2048	28.013956
2048	43.383028
2048	32.793181
2048	40.521203
2048	22.752677
2048	36.719458
2048	19.911863
2048	35.407735
2048	15.130965
2048	22.033896
2048	23.546783
2048	47.759251
2048	26.021242
2048	39.785825
2048	26.635777
2048	41.665678
2048	35.179924
2048	43.138902
2048	28.728994
2048	38.282170
2048	17.315043
2048	20.272038
2048	22.807220
2048	43.183853
2048	41.805518
2048	78.786257
2048	30.247223
2048	38.839942
2048	17.421588
2048	33.094441
2048	25.810604
2048	39.546393
2048	17.949717
2048	25.340525
2048	40.794858
2048	43.587867
2048	26.792648
2048	43.760919
2048	26.285498
2048	33.419005
2048	28.970713
2048	32.160725
2048	25.041204
2048	32.767416
2048	42.219308
2048	27.899421
2048	25.567960
2048	32.230988
2048	28.173401
2048	31.823008
2048	26.963033
2048	32.800983
2048	25.612680
2048	31.559077
2048	24.930595
2048	38.338226
2048	29.868591
2048	32.979387
2048	40.392645
2048	25.740725
2048	25.715511
2048	32.027952
2048	39.851852
2048	25.491539
2048	29.895097
2048	25.502128
2048	40.126027
2048	24.827373
2048	26.448621
2048	30.510046
2048	25.753974
2048	31.881771
2048	39.769831
2048	23.815839
2048	40.654384
2048	24.869001
2048	24.480490
2048	31.969552
2048	26.582292
2048	30.203776
2048	40.148211
2048	24.485198
2048	22.716197
2048	32.913529
2048	43.859943
2048	27.229452
2048	47.279067
2048	29.291787
2048	45.808029
2048	31.250870
2048	41.990229
2048	30.019670
2048	45.175709
2048	31.033554
2048	42.648124
2048	33.712372
2048	41.812098
2048	28.336224
2048	42.066085
2048	29.894951
2048	43.320024
2048	32.628802
2048	44.878903
2048	33.252725
2048	44.998831
2048	30.871683
2048	43.476830
2048	32.675530
2048	42.495804
2048	26.944397
2048	39.060295
2048	29.447763
2048	94.361925
2048	19.488650
2048	29.143295
2048	32.032777
2048	41.738268
2048	28.343286
2048	29.922965
2048	31.205911
2048	44.526252
2048	30.939133
2048	43.273036
2048	32.177964
2048	43.496983
2048	33.381827
2048	35.211211
2048	30.397749
2048	46.444778
2048	20.285619
2048	45.893788
2048	19.164273
2048	28.945114
2048	28.095313
2048	29.253983
2048	27.923818
2048	29.021660
2048	30.280251
2048	27.590414
2048	30.585951
2048	27.903574
2048	35.822398
2048	38.881437
2048	40.101725
2048	30.951449
2048	28.121994
2048	28.278082
2048	30.083649
2048	27.226254
2048	31.205310
2048	24.744403
2048	26.295441
2048	27.847642
2048	32.083740
2048	39.683373
2048	26.217497
2048	40.717956
2048	20.751297
2048	33.548949
2048	26.014514
2048	36.885592
2048	18.321784
2048	26.172070
2048	26.218305
2048	39.816535
2048	22.608547
2048	41.461087
2048	19.751744
2048	27.645613
2048	32.061618
2048	39.860402
2048	19.602100
2048	33.248501
2048	25.299641
2048	44.975297
2048	30.648273
2048	51.815940
2048	54.826248
2048	42.010144
2048	30.435986
2048	42.664092
2048	30.954813
2048	41.868077
2048	31.873606
2048	51.371799
2048	51.893231
2048	40.691042
2048	31.026257
2048	41.814973
2048	33.705060
2048	40.558968
2048	27.288943
2048	48.117741
2048	49.349758
2048	47.723824
2048	29.306951
2048	42.765701
2048	31.860699
2048	48.989453
2048	18.385615
2048	58.025039
2048	29.873442
2048	46.047468
2048	19.637244
2048	36.515724
2048	32.761083
2048	48.126733
2048	29.864895
2048	64.443831
2048	18.968464
2048	31.838827
2048	30.114437
2048	41.967432
2048	16.279785
2048	30.949283
2048	34.331222
2048	27.319868
2048	33.837944
2048	62.018738
2048	18.956722
2048	31.208702
2048	29.705117
2048	61.531600
2048	19.300985
2048	45.166986
2048	49.704959
2048	64.194357
2048	18.470275
2048	32.079522
2048	32.528776
2048	63.932199
2048	43.993774
2048	30.363055
2048	40.781936
2048	62.259645
2048	37.349766
2048	28.691083
2048	41.297846
2048	48.853635
2048	65.358409
2048	29.221757
2048	40.904016
2048	27.982272
2048	42.272137
2048	61.983568
2048	35.120047
2048	61.882197
2048	18.268938
2048	31.448678
2048	42.001240
2048	29.242500
2048	43.139356
2048	44.882530
2048	85.471668
2048	29.872937
2048	43.200351
2048	26.764953
2048	46.083421
2048	25.964512
2048	47.538630
2048	59.664006
2048	17.404410
2048	57.632972
2048	40.392670
2048	62.576426
2048	17.369000
2048	38.797250
2048	47.048679
2048	31.128870
2048	40.886875
2048	28.475549
2048	40.020057
2048	28.444135
2048	49.249906
2048	27.590716
2048	43.626303
2048	23.810866
2048	43.369421
2048	23.760133
2048	36.557750
2048	63.572132
2048	41.365480
2048	32.049257
2048	34.513773
2048	59.754664
2048	19.592229
2048	65.363371
2048	19.346465
2048	26.424621
2048	33.379020
2048	65.896180
2048	18.664049
2048	61.790073
2048	18.878965
2048	34.118387
2048	33.214973
2048	65.927800
2048	19.567023
2048	59.706807
2048	18.711262
2048	35.059023
2048	31.468520
2048	70.324422
2048	18.680129
2048	31.706446
2048	31.067320
2048	63.277443
2048	19.297028
2048	57.966432
2048	27.746238
2048	62.890139
2048	19.565490
2048	12.845003
2048	22.984904
2048	19.560282
2048	21.174145
2048	20.578236
2048	19.414841
2048	26.209866
2048	23.097882
2048	29.846403
2048	30.914152
2048	63.064543
2048	19.588913
2048	35.933222
2048	41.527708
2048	25.277035
2048	35.100605
2048	50.159242
2048	39.023990
2048	28.534387
2048	43.862038
2048	27.713095
2048	34.325433
2048	63.727629
2048	36.933157
2048	31.502841
2048	37.246340
2048	30.187038
2048	37.444535
2048	18.781235
2048	36.582783
2048	68.132740
2048	28.514208
2048	56.581921
2048	18.918309
2048	28.472632
2048	45.742094
2048	29.062380
2048	41.595288
2048	61.083367
2048	17.320173
2048	66.252074
2048	19.450272
2048	29.857179
2048	44.049710
2048	28.767658
2048	39.487914
2048	62.603708
2048	34.760785
2048	53.792589
2048	33.698638
2048	64.080940
2048	42.381208
2048	58.924686
2048	17.263402
2048	67.208315
2048	17.282517
2048	31.364605
2048	41.680722
2048	32.247030
2048	41.053873
2048	26.153074
2048	29.284620
2048	62.384021
2048	18.198810
2048	41.042609
2048	44.435315
2048	65.431777
2048	19.361745
2048	62.975716
2048	19.335888
2048	28.650775
2048	30.764085
2048	70.773272
2048	18.974519
2048	35.231413
2048	22.555148
2048	63.986260
2048	19.723757
2048	34.443639
2048	20.567408
2048	24.640685
2048	31.883734
2048	65.138181
2048	19.073478
2048	29.133295
2048	29.106650
2048	62.501073
2048	30.494770
2048	30.622547
2048	64.164520
2048	18.452081
2048	29.432275
2048	32.606038
2048	63.397383
2048	22.953164
2048	104.199872
2048	20.130352
2048	57.720007
2048	40.259289
2048	62.378483
2048	40.447025
2048	66.666998
2048	37.169903
2048	30.271843
2048	40.738023
2048	62.219592
2048	43.900672
2048	26.922810
2048	39.918896
2048	62.782003
2048	41.961592
2048	26.585848
2048	44.564667
2048	27.451743
2048	43.282823
2048	68.941045
2048	39.165590
2048	27.858445
2048	39.783760
2048	53.680933
2048	38.826512
2048	32.965318
2048	38.624650
2048	54.143348
2048	19.271165
2048	29.568144
2048	37.606030
2048	24.383670
2048	42.469101
2048	31.897787
2048	38.812316
2048	56.563719
2048	19.722987
2048	28.898597
2048	41.318596
2048	29.007460
2048	45.836689
2048	29.141059
2048	36.800018
2048	54.324233
2048	20.171137
2048	26.571454
2048	34.656455
2048	65.426690
2048	20.193046
2048	66.060514
2048	18.327325
2048	33.240881
2048	32.231158
2048	62.303442
2048	28.975397
2048	55.072512
2048	22.117400
2048	63.411029
2048	19.904206
2048	30.346008
2048	32.482287
2048	62.568896
2048	42.394357
2048	62.702760
2048	18.966244
2048	31.450771
2048	28.066086
2048	60.840662
2048	19.694165
2048	50.067463
2048	45.249867
2048	68.423243
2048	20.332352
2048	30.045144
2048	28.957926
2048	65.621192
2048	19.430185
2048	32.121180
2048	27.525203
2048	63.319073
2048	19.208216
2048	39.184225
2048	28.214473
2048	63.831804
2048	32.836975
2048	42.059788
2048	24.077122
2048	56.734916
2048	19.772949
2048	29.094799
2048	30.570868
2048	63.852628
2048	26.393528
2048	72.642197
2048	19.931142
2048	29.391543
2048	28.884440
2048	59.254583
2048	27.128643
2048	57.158526
2048	20.257698
2048	33.615553
2048	28.326114
2048	53.891545
2048	19.450341
2048	66.125072
2048	19.739597
2048	42.911034
2048	25.074291
2048	42.999703
2048	24.320851
2048	41.733457
2048	24.221546
2048	39.282291
2048	25.480210
2048	40.250986
2048	19.863881
2048	19.828884
2048	23.957900
2048	21.432020
2048	24.363574
2048	22.320215
2048	23.211803
2048	23.173327
2048	20.639930
2048	24.186497
2048	32.053336
2048	31.535285
2048	62.504379
2048	19.064376
2048	15.634171
2048	23.024138
2048	22.239103
2048	24.865564
2048	24.562221
2048	35.799323
2048	31.536710
2048	58.321634
2048	27.135299
2048	63.833912
2048	19.019424
2048	31.118921
2048	31.206050
2048	65.666646
2048	19.202616
2048	41.082120
2048	25.578855
2048	58.034720
2048	21.890454
2048	60.328500
2048	28.339773
2048	60.612339
2048	19.213168
2048	42.051368
2048	22.490400
2048	64.010017
2048	19.112204
2048	34.523758
2048	28.143112
2048	62.067912
2048	19.595155
2048	63.206744
2048	19.319344
2048	65.350548
2048	19.613568
2048	36.896760
2048	38.979475
2048	63.973413
2048	19.121565
2048	57.497512
2048	19.795520
2048	28.072621
2048	30.738245
2048	97.949184
2048	19.358864
2048	30.210114
2048	31.158763
2048	65.257866
2048	20.001900
2048	34.393058
2048	25.438324
2048	66.595743
2048	19.594617
2048	68.689509
2048	20.343949
2048	67.463375
2048	23.415034
2048	36.862159
2048	27.595093
2048	61.721279
2048	29.906584
2048	62.050098
2048	29.010914
2048	61.243956
2048	24.705225
2048	66.927747
2048	18.959048
2048	58.246899
2048	24.933059
2048	62.780633
2048	19.617257
2048	29.685810
2048	28.335724
2048	64.748391
2048	18.617856
2048	32.393377
2048	32.359608
2048	61.616346
2048	19.693170
2048	31.726598
2048	33.487134
2048	63.554182
2048	18.860808
2048	32.176992
2048	30.513114
2048	60.912099
2048	20.138917
2048	33.735982
2048	20.136773
2048	25.141339
2048	30.110005
2048	65.878943
2048	19.400080
2048	34.392031
2048	28.468032
2048	62.221838
2048	30.066007
2048	28.384815
2048	50.400651
2048	19.743723
2048	59.549309
2048	19.322783
2048	68.857893
2048	19.512109
2048	45.398795
2048	43.900205
2048	65.315810
2048	19.175125
2048	33.699524
2048	29.837160
2048	62.383758
2048	20.012485
2048	28.780711
2048	30.532988
2048	62.671590
2048	20.095944
2048	32.340389
2048	24.892178
2048	62.599446
2048	20.801552
2048	25.353400
2048	26.015094
2048	35.643575
2048	59.892056
2048	19.692948
2048	35.619843
2048	21.752527
2048	62.009834
2048	20.265937
2048	79.963090
2048	27.425748
2048	48.535289
2048	20.339905
2048	65.326164
2048	29.883786
2048	64.124988
2048	29.303641
2048	62.348864
2048	19.352924
2048	31.917693
2048	32.219024
2048	64.586660
2048	22.941799
2048	60.830603
2048	20.732926
2048	34.155094
2048	31.772562
2048	63.378361
2048	19.694374
2048	25.599070
2048	30.763456
2048	63.096225
2048	19.846414
2048	26.036913
2048	30.174285
2048	63.794038
2048	25.290701
2048	38.278743
2048	33.879810
2048	61.706874
2048	25.323285
2048	62.135715
2048	20.571429
2048	31.761030
2048	32.873373
2048	70.173435
2048	24.534814
2048	36.123816
2048	27.829819
2048	64.366358
2048	20.102281
2048	63.865219
2048	20.552374
2048	22.266016
2048	26.010207
2048	22.961073
2048	25.433902
2048	29.018584
2048	31.879523
2048	63.296349
2048	19.210242
2048	39.226997
2048	38.712205
2048	65.079159
2048	19.228776
2048	28.994277
2048	28.886211
2048	62.047090
2048	19.236742
2048	29.967088
2048	27.080369
2048	60.379961
2048	19.414715
2048	49.508427
2048	24.981565
2048	62.492522
2048	22.927298
2048	36.403602
2048	29.452959
2048	51.674192
2048	17.651605
2048	17.694493
2048	30.345324
2048	29.527800
2048	102.021475
2048	19.340720
2048	25.227809
2048	39.393675
2048	32.183843
2048	63.344639
2048	25.552517
2048	44.230070
2048	26.379109
2048	29.043092
2048	63.096979
2048	19.544394
2048	17.722675
2048	21.545488
2048	17.056506
2048	21.108605
2048	21.768306
2048	22.175748
2048	24.345054
2048	23.589519
2048	24.966610
2048	31.598040
2048	34.041741
2048	62.355920
2048	42.064174
2048	32.663654
2048	40.871202
2048	25.165449
2048	64.698093
2048	19.559953
2048	13.502530
2048	24.138072
2048	26.102573
2048	32.973697
2048	62.920158
2048	19.672661
2048	25.864364
4096	15.702106
4096	27.738203
4096	46.498301
4096	51.935203
4096	24.589022
4096	43.620470
4096	14.630102
4096	46.980369
4096	50.088091
4096	42.498411
4096	50.849783
4096	33.817912
4096	45.001945
4096	30.929987
4096	20.232656
4096	41.260289
4096	51.266223
4096	23.789420
4096	45.691300
4096	32.940999
4096	36.931575
4096	18.465516
4096	45.556862
4096	88.254821
4096	23.133124
4096	19.243458
4096	46.137921
4096	54.734604
4096	23.397282
4096	15.375811
4096	26.474972
4096	14.760000
4096	43.328119
4096	51.881853
4096	23.574224
4096	14.551872
4096	50.029541
4096	50.876229
4096	11.633808
4096	22.803837
4096	16.678454
4096	46.310559
4096	52.124643
4096	22.996629
4096	32.420124
4096	14.559202
4096	41.457353
4096	50.006023
4096	24.384475
4096	29.930337
4096	13.820978
4096	22.801313
4096	19.897410
4096	46.920665
4096	50.688681
4096	24.110077
4096	37.878112
4096	46.014954
4096	25.020368
4096	21.843728
4096	46.564493
4096	49.293683
4096	14.733671
4096	20.323662
4096	12.327755
4096	27.115662
4096	19.995347
4096	31.322889
4096	18.688112
4096	45.097554
4096	39.757746
4096	41.285792
4096	31.500071
4096	25.095366
4096	21.579073
4096	24.790879
4096	35.490049
4096	23.660279
4096	44.481496
4096	21.485042
4096	50.338317
4096	14.598782
4096	44.281811
4096	26.131360
4096	13.695900
4096	21.445261
4096	21.175028
4096	16.667287
4096	18.851269
4096	17.782565
4096	9.950761
4096	52.360191
4096	35.429857
4096	43.788491
4096	14.894020
4096	35.293443
4096	29.222530
4096	33.628325
4096	25.089195
4096	49.313431
4096	17.388082
4096	45.781865
4096	22.546525
4096	19.159708
4096	11.490879
4096	11.403820
4096	48.218270
4096	23.720838
4096	42.756705
4096	9.791598
4096	47.465047
4096	14.586210
4096	43.483538
4096	28.378002
4096	16.571720
4096	45.721078
4096	50.578182
4096	23.546854
4096	10.386452
4096	45.752660
4096	50.822634
4096	19.022513
4096	19.494429
4096	12.064308
4096	47.113544
4096	48.731069
4096	24.593868
4096	18.934140
4096	51.649939
4096	52.470178
4096	47.998290
4096	53.177181
4096	33.610954
4096	48.274228
4096	25.803319
4096	14.881842
4096	49.642688
4096	32.839069
4096	25.720059
4096	39.292286
4096	15.450130
4096	51.948458
4096	50.046679
4096	24.038310
4096	16.836249
4096	47.160034
4096	50.785962
4096	23.992857
4096	21.277075
4096	42.296681
4096	50.635453
4096	23.842481
4096	20.306261
4096	42.168277
4096	49.379932
4096	23.726674
4096	48.342075
4096	25.430791
4096	17.027567
4096	38.216503
4096	46.720976
4096	52.561119
4096	46.698625
4096	23.880722
4096	16.845659
4096	41.846937
4096	48.353204
4096	23.373922
4096	18.328172
4096	46.845175
4096	55.237838
4096	24.164236
4096	17.570812
4096	37.560223
4096	49.547451
4096	22.653593
4096	14.386590
4096	47.136107
4096	46.000741
4096	23.772874
4096	16.486383
4096	37.462164
4096	45.978246
4096	31.292263
4096	46.570565
4096	24.894090
4096	17.643505
4096	24.136387
4096	14.806331
4096	21.803185
4096	20.672948
4096	21.387656
4096	21.791858
4096	14.209091
4096	36.141122
4096	44.535161
4096	23.395547
4096	20.463704
4096	42.166388
4096	41.788542
4096	25.263612
4096	20.225083
4096	31.770866
4096	19.996678
4096	43.091516
4096	51.327184
4096	23.740693
4096	51.484213
4096	23.023064
4096	14.503966
4096	51.586082
4096	51.248550
4096	24.970436
4096	20.896686
4096	40.362799
4096	44.463348
4096	23.382110
4096	47.974950
4096	12.239206
4096	45.253371
4096	51.055925
4096	23.862647
4096	14.347361
4096	48.514883
4096	52.565279
4096	24.277161
4096	19.638387
4096	43.431491
4096	49.564794
4096	25.054434
4096	19.973383
4096	45.703006
4096	50.784158
4096	59.626221
4096	54.835470
4096	23.333664
4096	16.449356
4096	39.599896
4096	42.670944
4096	23.913223
4096	27.390985
4096	56.985889
4096	21.060836
4096	39.524912
4096	50.227344
4096	24.239997
4096	18.371640
4096	23.708466
4096	18.889719
4096	42.437813
4096	52.219364
4096	24.635798
4096	49.706484
4096	23.323788
4096	21.081068
4096	37.997717
4096	46.060151
4096	22.717521
4096	18.023273
4096	39.373931
4096	47.710549
4096	29.851887
4096	44.435218
4096	23.379350
4096	34.445116
4096	46.478488
4096	12.792711
4096	36.254202
4096	12.838446
4096	45.166015
4096	51.362219
4096	24.328694
4096	45.147451
4096	24.149899
4096	13.208376
4096	47.650666
4096	51.343603
4096	24.877100
4096	16.870292
4096	48.442136
4096	49.515895
4096	24.089114
4096	30.306319
4096	17.039917
4096	52.407848
4096	49.866057
4096	24.641794
4096	24.715677
4096	20.925632
4096	16.722220
4096	16.712574
4096	52.337129
4096	50.696755
4096	23.572219
4096	19.404960
4096	42.128912
4096	50.041363
4096	24.071078
4096	20.926195
4096	46.190395
4096	50.570684
4096	24.320596
4096	21.160351
4096	36.642173
4096	52.370428
4096	23.370333
4096	46.837578
4096	23.842309
4096	21.688250
4096	32.222307
4096	16.450836
4096	37.550146
4096	47.272268
4096	24.234175
4096	15.869095
4096	32.916180
4096	52.719216
4096	23.642714
4096	14.704514
4096	35.091357
4096	44.144626
4096	24.949291
4096	22.404379
4096	19.342325
4096	17.699363
4096	18.417510
4096	17.791589
4096	14.437488
4096	18.603372
4096	11.638070
4096	39.384859
4096	48.325662
4096	22.857568
4096	21.881488
4096	35.313200
4096	48.980272
4096	23.661858
4096	15.563246
4096	33.306755
4096	10.663776
4096	41.937615
4096	52.452398
4096	25.226042
4096	18.615566
4096	40.744234
4096	55.071807
4096	34.457431
4096	15.597111
4096	31.389851
4096	39.596968
4096	25.014520
4096	13.150208
4096	53.117436
4096	49.606202
4096	22.551093
4096	26.385254
4096	18.401794
4096	17.508309
4096	18.349764
4096	17.779559
4096	15.401537
4096	20.019821
4096	13.453281
4096	15.969174
4096	54.043565
4096	17.023443
4096	23.101915
4096	11.229501
4096	43.105780
4096	31.797723
4096	25.315044
4096	16.588805
4096	52.764719
4096	13.412568
4096	47.995833
4096	31.509812
4096	44.064136
4096	11.889023
4096	48.642421
4096	15.140494
4096	40.471243
4096	29.846789
4096	24.188696
4096	16.261048
4096	21.410726
4096	34.411880
4096	23.382564
4096	21.176617
4096	43.067677
4096	22.887107
4096	40.044336
4096	32.124264
4096	25.348669
4096	19.615076
4096	41.432658
4096	30.514099
4096	34.738516
4096	34.322955
4096	25.787446
4096	17.741230
4096	37.230310
4096	32.081282
4096	37.488638
4096	29.318627
4096	32.241142
4096	14.661720
4096	37.895519
4096	24.779452
4096	39.828822
4096	45.975338
4096	24.740266
4096	25.238455
4096	15.619608
4096	24.480716
4096	31.891082
4096	61.436926
4096	80.550224
4096	25.260350
4096	15.714336
4096	47.279312
4096	54.549754
4096	24.949966
4096	23.353900
4096	47.500698
4096	50.979031
4096	23.559554
4096	39.453881
4096	20.307079
4096	23.010321
4096	13.039289
4096	51.659984
4096	51.654833
4096	22.671885
4096	11.344399
4096	49.801557
4096	50.764264
4096	23.691338
4096	39.849689
4096	43.063053
4096	52.338388
4096	23.688214
4096	39.024310
4096	23.167331
4096	46.948544
4096	50.426205
4096	42.811571
4096	51.908222
4096	23.984118
4096	53.759461
4096	57.342487
4096	51.406578
4096	61.475176
4096	27.283725
4096	15.808725
4096	64.512456
4096	42.803815
4096	62.375242
4096	32.214820
4096	28.828289
4096	82.847344
4096	48.810708
4096	58.650445
4096	51.037079
4096	63.663091
4096	14.551873
4096	66.351191
4096	52.740272
4096	59.744018
4096	33.943513
4096	13.901686
4096	62.556335
4096	16.993391
4096	61.004542
4096	53.684337
4096	60.877259
4096	29.491902
4096	13.772553
4096	62.124609
4096	12.354886
4096	57.032905
4096	51.313591
4096	23.522707
4096	19.626791
4096	64.789141
4096	17.405074
4096	64.297306
4096	52.964603
4096	63.590006
4096	23.274856
4096	18.813551
4096	15.479211
4096	19.814106
4096	14.086842
4096	24.465820
4096	27.766437
4096	70.879143
4096	51.496521
4096	33.177100
4096	27.147052
4096	20.281308
4096	15.891141
4096	20.369133
4096	12.966668
4096	45.138124
4096	51.481242
4096	29.741584
4096	30.841598
4096	40.244589
4096	45.984136
4096	32.530478
4096	50.858618
4096	44.695874
4096	51.344474
4096	23.468331
4096	26.838385
4096	36.790487
4096	46.355686
4096	11.287220
4096	31.203716
4096	29.161063
4096	28.757336
