#size	rtt
32	19.569352
32	20.149333
32	20.579319
32	21.734281
32	21.889276
32	22.519255
32	19.689348
32	21.034304
32	19.874342
32	21.024304
32	23.014238
32	21.774279
32	19.479355
32	19.834344
32	23.369227
32	21.274296
32	19.744347
32	19.479355
32	21.404292
32	20.414324
32	19.769346
32	20.159333
32	20.344327
32	22.784246
32	22.579253
32	19.624351
32	21.079302
32	20.589319
32	20.259330
32	20.339327
32	20.199332
32	19.684349
32	19.084368
32	21.654283
32	20.624318
32	20.954307
32	19.774346
32	19.224364
32	20.244330
32	19.194365
32	20.279329
32	19.689348
32	20.759313
32	23.064237
32	20.879309
32	20.664316
32	19.759346
32	19.964339
32	20.384325
32	19.679349
32	20.899308
32	19.449356
32	18.764379
32	22.654250
32	21.334294
32	19.279362
32	19.974339
32	19.829344
32	19.429357
32	19.424357
32	20.334327
32	20.199332
32	20.134334
32	21.799279
32	20.264329
32	19.904341
32	18.964372
32	22.014272
32	19.514354
32	20.144333
32	18.949373
32	21.369293
32	20.129334
32	21.844277
32	20.389325
32	19.664349
32	20.054336
32	18.579385
32	19.814344
32	19.874342
32	20.179332
32	19.449356
32	21.254297
32	22.549254
32	19.884342
32	18.874375
32	20.414324
32	20.269329
32	18.929374
32	20.224331
32	21.109301
32	20.109335
32	19.699348
32	23.214232
32	19.139367
32	20.464323
32	20.834311
32	20.429324
32	19.724347
32	20.459323
32	21.139301
32	20.024337
32	19.999338
32	23.664217
32	21.599285
32	19.414358
32	20.074336
32	21.934274
32	22.664250
32	20.014338
32	20.734314
32	19.859343
32	23.009239
32	21.489289
32	20.429324
32	19.684349
32	19.109368
32	19.789345
32	19.914341
32	19.524354
32	19.054369
32	20.059336
32	21.899275
32	19.054369
32	19.589352
32	19.959340
32	20.819311
32	19.654350
32	20.194332
32	20.734314
32	20.079336
32	19.774346
32	22.749247
32	19.644350
32	18.904374
32	20.709315
32	19.484355
32	21.149300
32	19.984339
32	26.089137
32	20.084335
32	20.104335
32	22.129268
32	20.419324
32	19.869343
32	20.149333
32	21.464290
32	20.594319
32	20.644317
32	20.059336
32	20.299328
32	20.434324
32	20.334327
32	20.069336
32	20.344327
32	19.984339
32	19.299361
32	20.294328
32	19.654350
32	19.604351
32	19.484355
32	22.809245
32	20.314328
32	20.399325
32	19.904341
32	18.984372
32	20.589319
32	20.669316
32	20.859310
32	20.399325
32	20.374326
32	22.089269
32	19.249363
32	19.449356
32	19.614351
32	20.209331
32	19.654350
32	20.209331
32	19.419357
32	20.474323
32	19.419357
32	21.939274
32	20.249330
32	18.574385
32	19.804345
32	19.659349
32	20.049337
32	18.654383
32	19.659349
32	20.024337
32	19.929341
32	21.869276
32	20.449323
32	19.849343
32	19.664349
32	20.289329
32	19.954340
32	19.979339
32	18.644383
32	20.264329
32	20.144333
32	21.529288
32	19.739347
32	19.774346
32	19.994338
32	18.814377
32	20.239330
32	19.664349
32	19.784345
32	18.869376
32	19.979339
32	22.489256
32	20.399325
32	19.719347
32	19.849343
32	19.564353
32	18.954373
32	19.929341
32	19.464356
32	19.509354
32	19.094368
32	20.754313
32	19.969339
32	20.939307
32	19.529354
32	20.219331
32	20.964306
32	20.119334
32	19.814344
32	19.924341
32	19.894342
32	21.054303
32	21.519288
32	19.849343
32	19.269362
32	20.774313
32	19.769346
32	19.829344
32	19.264363
32	20.719314
32	19.834344
32	22.239264
32	20.804312
32	19.609351
32	19.479355
32	18.564386
32	19.669349
32	19.699348
32	19.934340
32	18.994371
32	20.999305
32	22.739248
32	20.239330
32	20.209331
32	19.814344
64	20.084335
64	20.749313
64	21.169300
64	20.744314
64	19.709348
64	21.199299
64	20.534321
64	20.719314
64	20.174332
64	21.419291
64	22.709249
64	20.744314
64	19.734347
64	19.734347
64	21.004305
64	20.419324
64	19.909341
64	20.704315
64	21.739281
64	20.044337
64	21.244297
64	20.824311
64	20.049337
64	20.139334
64	20.729314
64	20.489322
64	20.419324
64	19.374359
64	20.529321
64	20.469323
64	22.244264
64	21.624284
64	20.094335
64	20.474323
64	19.814344
64	21.419291
64	20.819311
64	20.534321
64	20.219331
64	20.939307
64	24.264197
64	20.469323
64	20.469323
64	21.689282
64	19.909341
64	19.984339
64	20.784312
64	20.959306
64	20.484322
64	22.769247
64	21.799279
64	19.704348
64	20.349327
64	20.329327
64	20.599318
64	19.549353
64	20.119334
64	21.049303
64	20.634317
64	21.694282
64	22.479256
64	21.119301
64	19.914341
64	20.449323
64	20.644317
64	20.349327
64	21.744280
64	20.459323
64	21.674283
64	20.634317
64	21.109301
64	19.419357
64	20.349327
64	20.004338
64	20.004338
64	19.214364
64	20.034337
64	20.079336
64	23.189233
64	23.624218
64	20.959306
64	19.184365
64	20.694315
64	19.439357
64	20.564320
64	19.584352
64	20.809311
64	19.404358
64	22.919242
64	21.804278
64	19.879342
64	21.069303
64	19.324361
64	21.204298
64	20.194332
64	20.774313
64	19.739347
64	21.459290
64	22.049270
64	21.164300
64	19.619351
64	20.954307
64	19.794345
64	20.224331
64	19.979339
64	20.319328
64	18.864376
64	20.484322
64	22.064270
64	21.329294
64	20.204331
64	19.289362
64	20.539320
64	21.144300
64	19.404358
64	19.774346
64	20.224331
64	19.454356
64	22.884243
64	22.144267
64	19.879342
64	20.314328
64	20.364326
64	20.069336
64	20.764313
64	19.909341
64	19.789345
64	19.384359
64	22.829245
64	20.469323
64	22.079269
64	20.299328
64	20.089335
64	20.294328
64	18.964372
64	19.759346
64	19.649350
64	19.774346
64	21.514288
64	19.879342
64	20.369326
64	20.259330
64	20.294328
64	20.174332
64	19.924341
64	19.939340
64	20.769313
64	20.014338
64	21.669283
64	21.314295
64	20.539320
64	20.244330
64	20.104335
64	19.349360
64	19.899342
64	20.554320
64	19.664349
64	19.799345
64	23.639218
64	20.034337
64	19.659349
64	20.219331
64	20.839310
64	19.594352
64	19.854343
64	20.774313
64	20.189332
64	20.629317
64	21.204298
64	20.464323
64	20.104335
64	20.239330
64	19.819344
64	20.449323
64	20.179332
64	20.434324
64	19.644350
64	20.499322
64	22.749247
64	21.309295
64	20.549320
64	20.359326
64	19.659349
64	19.989339
64	19.499355
64	19.834344
64	20.334327
64	19.554353
64	22.229264
64	20.844310
64	20.354326
64	20.814311
64	19.594352
64	21.074303
64	19.994338
64	20.384325
64	19.779346
64	20.959306
64	22.319261
64	20.959306
64	19.804345
64	20.344327
64	19.989339
64	20.844310
64	19.579352
64	20.314328
64	20.729314
64	20.529321
64	22.219265
64	20.304328
64	19.589352
64	20.524321
64	19.789345
64	20.349327
64	19.989339
64	21.759280
64	19.799345
64	21.014305
64	22.349260
64	20.474323
64	21.319295
64	19.929341
64	21.114301
64	21.014305
64	20.524321
64	20.224331
64	20.744314
64	20.029337
64	23.499222
64	21.329294
64	20.749313
64	19.834344
64	20.809311
64	19.879342
64	21.134301
64	21.049303
64	22.879243
64	23.694216
64	21.999272
64	20.994305
64	19.839344
64	21.184299
64	20.949307
64	20.599318
64	20.539320
64	20.689315
64	20.004338
64	20.999305
64	20.359326
64	21.014305
64	19.904341
64	20.229331
64	20.154333
64	19.584352
64	20.729314
64	19.819344
64	25.464157
64	21.114301
64	20.694315
64	19.904341
64	20.484322
64	19.674349
64	20.899308
64	19.919341
64	20.784312
64	20.244330
64	22.064270
64	19.884342
64	20.954307
64	20.299328
64	21.134301
64	20.249330
64	23.499222
64	20.984306
64	21.769280
64	19.264363
64	22.619252
64	19.619351
64	21.069303
64	19.634350
64	20.494322
64	19.989339
64	21.324294
64	19.639350
64	20.439324
64	21.799279
64	23.334228
64	19.774346
64	20.739314
64	21.824278
64	19.864343
64	21.174299
64	19.389358
64	19.859343
64	20.199332
64	22.309262
64	21.154300
64	19.684349
64	20.364326
64	19.744347
64	19.884342
64	21.194299
64	19.594352
64	21.319295
64	20.244330
64	23.999206
64	21.854277
64	20.139334
64	19.869343
64	21.529288
64	19.559353
64	20.739314
64	19.649350
64	20.714315
64	19.514354
64	22.099269
64	21.024304
64	20.189332
64	20.684316
64	19.264363
64	20.079336
64	21.179299
64	19.399358
64	20.699315
64	21.164300
64	23.459224
64	19.259363
64	20.284329
64	19.354360
64	20.899308
64	19.944340
64	21.019304
64	19.529354
64	21.124301
64	21.479289
64	20.684316
64	20.394325
64	20.329327
64	19.559353
64	20.424324
64	19.534354
64	19.669349
64	20.849310
64	19.139367
64	21.769280
64	20.489322
64	19.684349
64	20.839310
64	20.194332
64	19.354360
64	20.604318
64	19.694348
64	20.594319
64	20.029337
64	23.074236
64	20.494322
64	20.624318
64	19.624351
64	20.369326
64	19.969339
64	20.984306
64	19.949340
64	20.344327
64	19.414358
64	22.254264
64	21.964273
64	19.184365
64	20.094335
64	19.279362
64	20.859310
64	19.294362
64	20.689315
64	19.264363
64	20.229331
64	22.554254
64	20.229331
64	19.704348
64	20.579319
64	20.139334
64	20.364326
64	21.794279
64	20.749313
64	20.789312
64	21.054303
64	21.319295
64	23.734215
64	21.864277
64	20.304328
64	20.754313
64	20.879309
64	19.444357
64	21.004305
64	20.859310
64	20.594319
64	20.924308
64	20.584319
64	19.874342
64	21.304295
64	19.754346
64	20.844310
64	19.549353
64	21.279296
64	21.464290
64	22.789246
64	20.089335
64	21.039304
64	21.269296
64	20.684316
64	21.584286
64	21.779279
64	20.659316
64	20.774313
64	20.379326
64	22.579253
64	23.629218
64	20.579319
64	20.769313
64	21.844277
64	20.044337
64	22.389259
64	21.229298
64	19.739347
64	21.399292
64	20.269329
64	20.089335
64	20.724314
64	21.094302
64	20.239330
64	19.169366
64	21.254297
64	20.389325
64	21.014305
64	23.729215
64	23.619218
64	20.734314
64	19.579352
64	20.524321
64	21.109301
64	21.449290
64	20.304328
64	20.709315
64	22.764247
64	22.349260
64	20.499322
64	20.304328
64	20.929307
64	20.839310
64	20.904308
64	20.479322
64	21.354293
64	20.449323
64	22.134268
64	22.844244
64	20.404325
64	19.344360
64	20.534321
64	21.359293
64	21.049303
64	20.569319
64	20.944307
64	23.969207
64	22.994239
64	21.459290
64	20.444323
64	20.719314
64	21.469290
64	21.509288
64	20.284329
64	21.014305
64	21.974273
64	25.444158
64	21.904275
64	19.549353
64	20.039337
64	21.814278
64	21.294295
64	20.034337
64	20.994305
64	20.879309
64	23.494223
64	22.974240
64	21.414291
64	22.189266
64	21.474289
64	19.389358
64	21.219298
64	21.074303
64	22.154267
64	20.799312
64	26.369127
64	20.769313
64	21.309295
64	21.649284
64	21.374293
64	21.614285
64	20.189332
64	21.364293
64	21.189299
64	22.819245
64	20.724314
64	21.694282
64	21.949274
64	21.324294
64	20.859310
64	21.054303
64	20.854310
64	20.439324
64	21.154300
64	24.409192
64	22.014272
64	20.959306
64	21.609285
64	21.984273
64	21.634284
64	20.229331
64	21.294295
64	21.514288
64	24.309196
64	22.749247
64	21.204298
64	21.374293
64	20.654317
64	21.764280
64	21.499289
64	21.854277
64	19.849343
64	20.944307
64	26.409126
64	21.509288
64	20.054336
64	20.559320
64	21.389292
64	21.584286
64	20.704315
64	21.384292
64	20.814311
64	23.014238
64	23.914209
64	21.379293
64	21.404292
64	21.439291
64	21.849277
64	21.154300
64	21.674283
64	19.939340
64	21.214298
64	23.384226
64	21.684282
64	20.124334
64	21.379293
64	21.509288
64	21.539287
64	21.624284
64	21.649284
64	20.179332
64	22.219265
64	23.369227
64	21.089302
64	20.219331
64	21.584286
64	21.354293
64	21.909275
64	20.034337
64	21.294295
64	21.349294
64	24.544188
64	21.689282
64	21.469290
64	22.999239
64	22.869243
64	21.999272
64	21.174299
64	21.614285
64	21.704282
64	22.269263
64	22.784246
64	21.454290
64	21.239297
64	20.889309
64	22.049270
64	22.324261
64	20.894309
64	21.909275
64	22.124268
64	25.634152
64	21.024304
64	21.384292
64	21.349294
64	21.274296
64	21.809278
64	22.174266
64	20.434324
64	21.519288
64	21.529288
64	21.639284
64	21.204298
64	21.034304
64	20.899308
64	21.644284
64	21.889276
64	22.099269
64	22.194266
64	22.474256
64	25.689150
64	21.569286
64	20.274329
64	21.954274
64	22.059270
64	22.979240
64	20.159333
64	21.934274
64	21.849277
64	23.649217
64	20.609318
64	21.289296
64	21.364293
64	20.904308
64	20.044337
64	21.179299
64	20.934307
64	20.214331
64	20.304328
64	26.729116
64	21.369293
64	21.624284
64	20.049337
64	20.884309
64	21.189299
64	22.214265
64	21.074303
64	20.339327
64	22.669250
64	23.619218
64	20.814311
64	20.834311
64	20.599318
64	22.159267
64	20.384325
64	22.084269
64	22.084269
64	21.254297
64	26.904110
64	21.054303
64	21.309295
64	21.139301
64	21.164300
64	21.554287
64	21.034304
64	20.969306
64	21.949274
64	24.359194
64	21.389292
64	22.639251
64	21.564286
64	20.469323
64	21.454290
64	21.574286
64	21.874276
64	22.574253
64	20.714315
64	21.379293
64	21.604285
64	22.154267
64	22.674250
64	22.889243
64	20.594319
64	22.399259
64	22.239264
64	21.544287
64	23.339228
64	23.224232
64	22.254264
64	19.619351
64	21.174299
64	20.504322
64	21.769280
64	20.924308
64	19.699348
64	21.554287
64	28.229066
64	22.509255
64	21.324294
64	22.134268
64	21.069303
64	21.889276
64	21.639284
64	21.419291
64	20.944307
64	23.919209
64	23.729215
64	20.164333
64	21.234297
64	22.004272
64	22.794246
64	23.484223
64	21.874276
64	21.189299
64	20.234330
64	24.664184
64	22.119268
64	22.019271
64	21.464290
64	21.149300
64	21.084302
64	20.064336
64	20.824311
64	20.844310
64	19.859343
64	23.234231
64	21.754280
64	21.984273
64	21.769280
64	21.794279
64	21.349294
64	22.509255
64	21.614285
64	21.559287
64	23.039238
64	21.019304
64	21.289296
64	20.629317
64	21.494289
64	19.529354
64	21.329294
64	21.559287
64	20.969306
64	24.049204
64	21.609285
64	21.474289
64	21.579286
64	21.229298
64	20.014338
64	21.289296
64	22.049270
64	21.379293
64	20.264329
64	26.699117
64	21.224298
64	21.729281
64	22.009272
64	21.949274
64	21.034304
64	20.274329
64	21.429291
64	21.719281
64	24.464190
64	22.259263
64	21.594285
64	21.404292
64	21.759280
64	21.139301
64	21.644284
64	21.899275
64	21.924275
64	21.524288
64	24.499189
64	21.529288
64	19.694348
64	20.829311
64	21.419291
64	21.024304
64	20.124334
64	21.279296
64	21.259297
64	23.809212
64	22.889243
64	21.324294
64	21.184299
64	21.529288
64	21.454290
64	21.289296
64	20.299328
64	20.959306
64	21.969273
64	25.529155
64	21.744280
64	21.764280
64	20.534321
64	21.229298
64	21.489289
64	22.149267
64	21.364293
64	20.204331
64	22.204265
64	23.089236
64	21.644284
64	21.589286
64	21.299295
64	21.119301
64	22.144267
64	22.139267
64	21.609285
64	19.434357
64	23.039238
64	20.139334
64	21.499289
64	20.174332
64	22.274263
64	20.474323
64	21.889276
64	22.159267
64	21.774279
64	23.184233
64	23.049237
64	21.739281
64	20.289329
64	21.519288
64	21.524288
64	21.069303
64	21.219298
64	20.909308
64	21.634284
64	23.444224
64	23.049237
64	19.464356
64	20.989305
64	22.239264
64	22.374260
64	22.009272
64	21.374293
64	21.159300
64	22.789246
64	22.959240
64	21.759280
64	21.554287
64	20.279329
64	21.089302
64	21.864277
64	22.344261
64	19.824344
64	19.999338
64	24.429192
64	21.314295
64	22.229264
64	21.379293
64	22.164267
64	20.629317
64	21.964273
64	20.849310
64	21.249297
64	22.834244
64	23.564220
64	21.074303
64	22.224265
64	22.079269
64	20.119334
64	21.119301
64	22.109268
64	21.584286
64	21.534287
64	23.424225
64	20.669316
64	20.729314
64	20.204331
64	20.009338
64	21.014305
64	21.249297
64	21.434291
64	21.469290
64	23.149234
64	22.569253
64	21.239297
64	20.989305
64	21.834278
64	21.344294
64	21.699282
64	21.984273
64	21.324294
64	20.994305
64	25.379160
64	21.304295
64	20.129334
64	21.309295
64	21.319295
64	21.459290
64	22.564253
64	21.344294
64	20.249330
64	24.574187
64	22.229264
64	20.939307
64	21.384292
64	21.689282
64	21.889276
64	21.319295
64	21.049303
64	21.419291
64	21.284296
64	25.509156
64	22.069270
64	20.109335
64	19.864343
64	21.279296
64	21.459290
64	21.564286
64	20.809311
64	22.169266
64	22.699249
64	20.369326
64	20.884309
64	21.354293
64	21.869276
64	21.959273
64	21.069303
64	21.584286
64	21.414291
64	21.529288
64	26.249131
64	22.094269
64	21.154300
64	20.139334
64	21.889276
64	22.804245
64	21.314295
64	19.899342
64	21.334294
64	23.279230
64	20.964306
64	21.924275
64	20.519321
64	21.614285
64	19.699348
64	19.824344
64	21.364293
64	20.984306
64	21.479289
64	27.074104
64	21.649284
64	21.964273
64	20.444323
64	21.684282
64	21.699282
64	22.004272
64	20.329327
64	21.894276
64	25.019172
64	21.029304
64	20.874309
64	21.084302
64	21.309295
64	20.364326
64	20.484322
64	21.679283
64	21.504288
64	21.864277
64	24.424192
64	23.274230
64	20.209331
64	20.939307
64	21.344294
64	21.489289
64	20.639317
64	20.114334
64	21.284296
64	22.624251
64	23.034238
64	21.859277
64	21.544287
64	22.144267
64	22.239264
64	19.834344
64	19.509354
64	21.389292
64	21.604285
64	23.899209
64	21.754280
64	21.639284
64	21.539287
64	20.874309
64	20.434324
64	21.794279
64	21.809278
64	20.219331
64	23.624218
64	21.759280
64	19.909341
64	22.354260
64	21.469290
64	20.924308
64	20.749313
64	20.009338
64	21.134301
64	21.539287
64	25.989140
64	24.034205
64	20.529321
64	20.649317
64	21.989272
64	21.694282
64	21.629284
64	21.739281
64	20.724314
64	23.979207
64	24.039205
64	21.599285
64	21.534287
64	21.074303
64	21.449290
64	21.279296
64	21.459290
128	23.314229
128	21.529288
128	21.584286
128	20.949307
128	23.159234
128	23.329228
128	27.694084
128	22.454257
128	23.214232
128	22.839244
128	23.459224
128	21.304295
128	22.334261
128	23.969207
128	23.329228
128	24.289196
128	24.254197
128	22.334261
128	22.964240
128	20.784312
128	22.094269
128	22.919242
128	21.424291
128	23.374227
128	24.624185
128	23.719215
128	24.669184
128	23.029238
128	21.414291
128	22.294262
128	23.129235
128	23.954207
128	25.384160
128	25.039171
128	22.909242
128	23.214232
128	22.904242
128	22.899242
128	22.844244
128	24.074203
128	22.959240
128	23.114235
128	24.274197
128	24.074203
128	22.204265
128	23.229231
128	22.679250
128	23.644218
128	23.184233
128	24.919175
128	24.994173
128	25.654151
128	23.744214
128	23.259230
128	24.794180
128	24.349194
128	22.629251
128	23.199232
128	25.114169
128	23.589219
128	22.934241
128	25.119169
128	21.369293
128	22.744247
128	22.419258
128	23.944208
128	24.884177
128	22.819245
128	21.849277
128	24.579187
128	24.439191
128	21.514288
128	22.154267
128	22.159267
128	21.969273
128	19.979339
128	21.649284
128	20.869309
128	20.329327
128	24.894176
128	21.664283
128	22.279263
128	22.184266
128	21.999272
128	21.674283
128	20.159333
128	22.464257
128	20.899308
128	23.679216
128	22.629251
128	21.514288
128	21.039304
128	21.619285
128	21.069303
128	21.324294
128	21.409292
128	21.379293
128	20.534321
128	26.334129
128	20.244330
128	21.359293
128	21.664283
128	21.004305
128	21.749280
128	21.664283
128	20.999305
128	20.379326
128	23.829211
128	23.914209
128	22.204265
128	21.854277
128	20.329327
128	20.279329
128	21.204298
128	21.319295
128	20.824311
128	21.189299
128	22.739248
128	23.799212
128	22.404259
128	21.619285
128	21.304295
128	22.019271
128	21.879276
128	21.064303
128	20.269329
128	23.129235
128	20.859310
128	21.839277
128	21.189299
128	21.624284
128	21.819278
128	21.659283
128	21.204298
128	21.664283
128	22.064270
128	24.344194
128	20.164333
128	19.989339
128	19.694348
128	21.614285
128	20.134334
128	21.844277
128	21.304295
128	20.779312
128	24.174200
128	20.664316
128	21.269296
128	21.114301
128	21.324294
128	21.509288
128	20.269329
128	21.644284
128	20.224331
128	20.944307
128	25.109169
128	22.919242
128	20.394325
128	21.104302
128	20.094335
128	21.369293
128	22.034271
128	20.739314
128	20.749313
128	22.124268
128	22.824245
128	21.574286
128	20.134334
128	20.199332
128	21.624284
128	21.464290
128	21.744280
128	20.064336
128	20.184332
128	25.459158
128	22.074270
128	20.149333
128	20.664316
128	21.849277
128	21.964273
128	19.729347
128	22.199265
128	20.769313
128	22.614252
128	20.214331
128	20.669316
128	21.414291
128	22.234264
128	21.244297
128	21.454290
128	21.329294
128	19.894342
128	21.214298
128	28.484057
128	20.839310
128	20.864310
128	21.189299
128	21.414291
128	20.889309
128	20.209331
128	21.609285
128	21.409292
128	23.434225
128	22.424258
128	20.279329
128	20.734314
128	22.389259
128	20.234330
128	20.159333
128	20.839310
128	21.989272
128	20.409325
128	26.404126
128	21.264296
128	22.344261
128	22.164267
128	21.339294
128	20.519321
128	20.804312
128	21.184299
128	20.309328
128	24.629185
128	24.144201
128	20.624318
128	21.839277
128	21.714281
128	21.709282
128	21.034304
128	21.329294
128	22.209265
128	19.624351
128	23.439224
128	22.249264
128	21.869276
128	21.559287
128	21.089302
128	21.649284
128	22.019271
128	20.394325
128	21.334294
128	22.764247
128	21.864277
128	22.174266
128	21.194299
128	19.704348
128	21.384292
128	21.384292
128	20.439324
128	21.579286
128	22.294262
128	24.509189
128	20.194332
128	21.404292
128	21.999272
128	21.664283
128	20.754313
128	20.414324
128	21.929274
128	20.074336
128	23.429225
128	21.689282
128	21.624284
128	21.534287
128	22.559254
128	21.394292
128	20.794312
128	22.319261
128	20.779312
128	21.514288
128	24.459191
128	20.849310
128	21.684282
128	21.324294
128	21.494289
128	20.734314
128	19.969339
128	21.824278
128	21.924275
128	23.789213
128	24.274197
128	20.159333
128	20.644317
128	22.174266
128	22.669250
128	21.014305
128	21.794279
128	21.159300
128	20.724314
128	26.529122
128	19.879342
128	21.404292
128	20.799312
128	20.889309
128	20.889309
128	21.479289
128	21.449290
128	20.084335
128	21.019304
128	23.424225
128	21.549287
128	21.624284
128	19.839344
128	21.344294
128	21.679283
128	21.064303
128	21.759280
128	22.269263
128	24.644185
128	19.929341
128	20.559320
128	22.039271
128	21.729281
128	19.929341
128	22.389259
128	22.079269
128	22.124268
128	23.744214
128	23.809212
128	21.249297
128	21.539287
128	20.719314
128	23.114235
128	19.994338
128	21.619285
128	20.379326
128	21.439291
128	24.074203
128	21.954274
128	22.019271
128	22.354260
128	21.359293
128	20.724314
128	21.529288
128	21.099302
128	21.819278
128	23.884210
128	23.329228
128	22.019271
128	22.009272
128	21.794279
128	22.079269
128	21.314295
128	22.299262
128	21.544287
128	21.789279
128	20.754313
128	22.519255
128	22.004272
128	20.469323
128	21.344294
128	21.604285
128	20.944307
128	21.789279
128	19.969339
128	24.329195
128	24.749181
128	21.489289
128	23.059237
128	23.809212
128	21.074303
128	21.734281
128	21.454290
128	21.429291
128	22.819245
128	23.814212
128	21.249297
128	21.304295
128	21.764280
128	21.294295
128	21.549287
128	20.459323
128	21.294295
128	21.054303
128	23.679216
128	23.154234
128	21.589286
128	20.074336
128	22.059270
128	20.029337
128	20.179332
128	19.709348
128	21.529288
128	22.109268
128	27.204100
128	21.554287
128	21.234297
128	21.834278
128	20.354326
128	21.309295
128	22.209265
128	22.159267
128	20.699315
128	24.454191
128	22.829245
128	21.754280
128	22.419258
128	22.719248
128	21.164300
128	21.369293
128	20.969306
128	20.244330
128	22.174266
128	24.554188
128	21.604285
128	21.749280
128	20.704315
128	21.594285
128	21.479289
128	20.834311
128	20.774313
128	22.164267
128	23.159234
128	21.529288
128	19.539353
128	21.364293
128	21.564286
128	21.529288
128	21.074303
128	20.694315
128	21.904275
128	22.059270
128	26.344128
128	21.519288
128	21.889276
128	19.799345
128	21.464290
128	21.779279
128	20.524321
128	21.169300
128	19.979339
128	23.769213
128	23.034238
128	20.304328
128	21.554287
128	22.554254
128	21.889276
128	20.609318
128	21.649284
128	20.209331
128	22.124268
128	23.939208
128	23.279230
128	21.329294
128	21.539287
128	21.679283
128	22.289262
128	22.819245
128	21.704282
128	21.579286
128	24.244198
128	23.034238
128	22.384259
128	22.539254
128	22.364260
128	20.774313
128	20.139334
128	21.129301
128	21.129301
128	21.199299
128	25.694150
128	21.429291
128	21.744280
128	21.814278
128	22.014272
128	21.664283
128	20.569319
128	19.919341
128	21.749280
128	24.924175
128	21.829278
128	21.904275
128	22.129268
128	21.769280
128	20.809311
128	20.419324
128	22.884243
128	21.469290
128	21.884276
128	22.654250
128	21.109301
128	20.999305
128	22.214265
128	24.014205
128	21.704282
128	20.864310
128	21.739281
128	21.819278
128	23.239231
128	22.869243
128	21.819278
128	21.689282
128	21.579286
128	21.139301
128	20.149333
128	21.434291
128	20.319328
128	21.169300
128	24.489190
128	21.969273
128	19.194365
128	19.989339
128	21.914275
128	21.654283
128	22.654250
128	21.639284
128	22.299262
128	23.129235
128	23.369227
128	22.184266
128	21.844277
128	22.304262
128	20.809311
128	21.299295
128	20.159333
128	20.264329
128	21.844277
128	26.339128
128	21.949274
128	21.279296
128	21.299295
128	21.084302
128	21.859277
128	21.684282
128	21.684282
128	20.309328
128	21.599285
128	20.649317
128	21.639284
128	21.789279
128	21.459290
128	21.584286
128	21.709282
128	19.934340
128	20.679316
128	22.084269
128	24.299196
128	19.309361
128	20.729314
128	22.074270
128	21.949274
128	21.569286
128	19.824344
128	19.874342
128	21.804278
128	23.674217
128	23.944208
128	19.884342
128	21.474289
128	21.684282
128	22.029271
128	21.219298
128	21.364293
128	21.754280
128	21.679283
128	23.159234
128	21.629284
128	20.354326
128	22.104269
128	21.544287
128	21.379293
128	21.784279
128	22.329261
128	20.279329
128	23.714215
128	22.929241
128	22.264263
128	21.309295
128	22.684249
128	21.714281
128	21.384292
128	21.724281
128	21.744280
128	20.139334
128	23.834211
128	20.224331
128	21.579286
128	21.704282
128	21.614285
128	20.584319
128	21.749280
128	21.839277
128	21.944274
128	24.644185
128	22.894242
128	22.304262
128	20.974306
128	20.889309
128	21.794279
128	21.559287
128	20.809311
128	21.599285
128	21.309295
128	24.829178
128	21.559287
128	20.409325
128	20.244330
128	21.734281
128	21.754280
128	22.089269
128	21.944274
128	22.039271
128	23.284230
128	23.109235
128	21.404292
128	21.459290
128	22.209265
128	22.109268
128	21.584286
128	21.449290
128	20.249330
128	22.104269
128	24.534188
128	21.514288
128	21.864277
128	21.864277
128	22.609252
128	22.804245
128	21.624284
128	21.499289
128	20.439324
128	21.984273
128	22.209265
128	21.909275
128	21.839277
128	22.059270
128	21.934274
128	21.384292
128	21.379293
128	20.504322
128	22.639251
128	23.389226
128	22.099269
128	23.029238
128	19.969339
128	21.984273
128	21.979273
128	21.449290
128	21.244297
128	20.284329
128	23.039238
128	23.864210
128	20.689315
128	21.219298
128	21.829278
128	22.384259
128	22.034271
128	22.519255
128	22.189266
128	20.899308
128	22.784246
128	21.764280
128	22.064270
128	21.834278
128	20.144333
128	21.864277
128	21.329294
128	21.179299
128	20.744314
128	23.399226
128	23.439224
128	21.104302
128	22.244264
128	21.879276
128	22.024271
128	21.574286
128	22.574253
128	21.419291
128	20.254330
128	22.839244
128	21.964273
128	21.844277
128	20.464323
128	19.509354
128	19.844343
128	21.344294
128	19.634350
128	20.344327
128	23.504222
128	21.384292
128	20.529321
128	21.864277
128	21.299295
128	21.539287
128	21.979273
128	22.044271
128	22.044271
128	20.019338
128	24.739181
128	20.689315
128	21.349294
128	23.464224
128	21.034304
128	21.504288
128	22.484256
128	21.804278
128	21.994272
128	23.984206
128	24.374193
128	22.109268
128	21.464290
128	21.499289
128	21.634284
128	22.199265
128	20.454323
128	21.214298
128	22.319261
128	23.549221
128	21.169300
128	21.784279
128	20.904308
128	21.179299
128	21.354293
128	22.089269
128	22.044271
128	22.454257
128	23.959207
128	23.149234
128	20.939307
128	20.249330
128	21.659283
128	21.834278
128	21.459290
128	21.484289
128	21.949274
128	22.969240
128	26.639119
128	21.569286
128	21.154300
128	21.249297
128	21.704282
128	21.119301
128	21.509288
128	20.714315
128	21.714281
128	22.664250
128	23.219232
128	21.984273
128	20.534321
128	21.629284
128	20.394325
128	21.144300
128	20.004338
128	22.989239
128	21.704282
