#size	rtt
256	4966.832815
256	4969.167807
256	4974.362789
256	4953.007863
256	4962.232831
256	4975.622784
256	4966.537816
256	4953.917859
256	4967.952811
256	4964.477823
256	4978.842773
256	4961.622833
256	4957.262848
256	4967.262813
256	4980.897766
256	4949.397875
256	4964.217824
256	4968.212810
256	4972.077797
256	4968.812808
256	4954.137859
256	4965.382820
256	4983.862756
256	4955.422854
256	4956.317851
256	4968.292810
256	4965.562819
256	4984.287754
256	4951.977866
256	4957.882846
256	4968.622809
256	4986.697746
256	4941.007904
256	4967.962811
256	4966.462816
256	4970.742801
256	4969.502806
256	4955.507854
256	4966.292817
256	4982.312761
256	4954.717857
256	4957.697846
256	4968.282810
256	4968.837808
256	4973.537792
256	4953.617860
256	4985.867749
256	4994.352720
256	4966.847815
256	4952.842863
256	4976.527781
256	4977.952776
256	4988.372740
256	4982.732760
256	4972.352796
256	4972.867794
256	4993.182724
256	4939.502909
256	4965.352820
256	4966.412816
256	4970.237803
256	4969.032807
256	4960.297837
256	4964.677822
256	4980.802766
256	4956.997849
256	4957.527847
256	4965.902818
256	4965.992818
256	4977.687777
256	4959.382841
256	4957.762846
256	4966.857815
256	4989.042738
256	4939.902908
256	4969.192807
256	4965.737819
256	4972.182796
256	4966.967814
256	4956.557850
256	4965.587819
256	4983.042759
256	4954.097859
256	4958.162845
256	4968.102810
256	4970.562802
256	4969.852804
256	4953.817860
256	4964.832822
256	4979.522771
256	4964.347823
256	4951.062869
256	4970.202803
256	4962.802829
256	4980.547767
256	4957.797846
256	4957.252848
256	4966.542816
256	4987.842742
256	4941.282903
256	4967.072814
256	4966.677815
256	4972.217796
256	4967.882811
256	4955.607854
256	4964.727822
256	4982.542760
256	4957.242848
256	4955.272855
256	4969.042807
256	4965.012821
256	4972.517795
256	4963.482826
256	4958.207845
256	4968.607809
256	4985.617750
256	4940.757905
256	4969.007807
256	4965.242820
256	4973.852790
256	4966.657815
256	4955.042856
256	4966.942814
256	4982.822759
256	4949.982873
256	4963.127828
256	4965.972818
256	4971.652798
256	4969.442806
256	4955.347854
256	4963.817825
256	4978.757773
256	4964.597822
256	4951.977866
256	4967.957811
256	4965.032821
256	4979.827770
256	4957.677846
256	4957.927846
256	4966.842815
256	4988.607739
256	4940.042907
256	4968.182810
256	4966.227817
256	4972.432795
256	4969.167807
256	4952.802863
256	4967.772812
256	4981.862763
256	4952.247865
256	4960.917835
256	4967.642812
256	4966.422816
256	4975.802784
256	4955.952852
256	4962.067831
256	4972.027797
256	4977.682777
256	4945.382889
256	4968.612809
256	4965.067821
256	4975.982783
256	4962.737829
256	4946.602885
256	4966.187817
256	4983.842756
256	4950.907870
256	4960.937835
256	4967.392813
256	4972.027797
256	4967.602812
256	4962.782829
256	4963.637826
256	4977.067779
256	4962.637829
256	4956.797849
256	4966.207817
256	4964.692822
256	4976.592781
256	4956.627850
256	4956.597850
256	4967.547812
256	4987.127745
256	4942.127900
256	4968.247810
256	4967.512812
256	4970.427802
256	4968.297810
256	4955.712853
256	4965.062821
256	4982.997759
256	4955.082855
256	4958.972842
256	4967.452813
256	4967.412813
256	4973.437792
256	4955.017856
256	4964.392823
256	4972.597795
256	4975.892783
256	4945.632888
256	4969.607805
256	4964.412823
256	4972.017797
256	4968.092810
256	4955.322855
256	4966.377816
256	4985.302751
256	4948.342879
256	4961.362834
256	4967.512812
256	4972.747794
256	4968.057811
256	4957.227848
256	4962.262831
256	4983.132758
256	4955.852853
256	4959.282841
256	4965.082821
256	4967.122814
256	4978.752774
256	4958.427844
256	4957.302848
256	4966.612816
256	4989.417737
256	4940.272907
256	4967.442813
256	4966.327817
256	4971.372799
256	4969.447806
256	4954.482857
256	4965.882818
256	4981.542764
256	4956.092852
256	4958.772843
256	4966.157817
256	4969.332806
256	4975.232786
256	4951.687867
256	4964.662822
256	4976.087783
256	4969.907804
256	4949.137876
256	4970.087803
256	4964.227824
256	4985.572750
256	4951.212869
256	4956.677850
256	4967.882811
256	4986.792746
256	4941.877901
256	4967.007814
256	4967.792811
256	4971.792798
256	4967.952811
256	4954.982856
256	4965.882818
256	4981.907763
256	4954.602857
256	4959.327841
256	4966.432816
256	4965.397820
256	4979.917769
256	4957.237848
256	4957.752846
256	4966.942814
256	4990.202734
256	4938.797912
256	4968.967807
256	4966.352816
256	4971.102800
256	4967.617812
256	4957.067849
256	4964.862822
256	4983.127758
256	4954.947856
256	4957.657847
256	4969.622805
256	4967.672812
256	4971.587798
256	4954.432858
256	4965.657819
256	4975.967783
256	4966.902815
256	4952.367865
256	4968.982807
256	4979.827770
256	4963.942825
256	4957.122848
256	4958.442844
256	4967.012814
256	4988.282741
256	4940.587906
256	4967.627812
256	4966.292817
256	4973.557791
256	4966.577816
256	4956.912849
256	4961.842832
256	4982.957759
256	4957.517847
256	4957.697846
256	4968.702808
256	4965.692819
256	4976.137783
256	4959.952839
256	4956.722850
256	4987.352744
256	5007.377674
256	4944.287893
256	4983.302758
256	4982.727760
256	4987.137745
256	4988.017741
256	4973.932790
256	4974.687788
256	4992.352726
256	4952.047866
256	4970.352803
256	4970.522802
256	4971.542798
256	4971.647798
256	4960.627836
256	4965.107821
256	4978.617774
256	4964.692822
256	4952.112866
256	4968.557809
256	4963.442826
256	4975.587784
256	4962.822829
256	4957.647847
256	4966.677815
256	4988.682739
256	4937.562916
256	4967.842811
256	4966.897815
256	4971.862797
256	4969.622805
256	4952.617864
256	4966.352816
256	4984.507754
256	4954.577857
256	4955.947852
256	4969.092807
256	4963.297827
256	4980.632767
256	4955.647853
256	4959.132841
256	4971.982797
256	4980.407768
256	4943.477896
256	4967.827811
256	4963.982825
256	4978.552774
256	4962.427830
256	4956.072852
256	4966.167817
256	4984.112755
256	4949.942873
256	4962.482830
256	4968.472809
256	4972.187796
256	4967.097814
256	4953.432861
256	4966.577816
256	4978.247775
256	4960.667836
256	4955.482854
256	4967.797811
256	4964.942821
256	4979.407771
256	4958.017845
256	4958.032845
256	4965.687819
256	4989.147738
256	4940.322906
256	4966.937814
256	4966.767815
256	4972.937794
256	4968.367809
256	4953.742860
256	4965.172821
256	4985.082752
256	4953.297862
256	4957.342848
256	4969.377806
256	4967.112814
256	4972.602795
256	4958.757843
256	4960.997835
256	4971.032800
256	4980.442768
256	4942.302900
256	4969.487806
256	4964.087824
256	4977.162779
256	4962.707829
256	4956.462851
256	4967.607812
256	4983.007759
256	4948.832877
256	4962.832829
256	4966.607816
256	4972.677795
256	4968.757808
256	4954.922856
256	4964.547823
256	4978.947773
256	4960.247838
256	4956.857849
256	4968.632809
256	4965.512819
256	4978.402775
256	4958.487844
256	4957.567847
256	4966.452816
256	4988.767739
256	4940.167907
256	4968.047811
256	4966.542816
256	4970.562802
256	4970.962800
256	4952.917863
256	4966.812815
256	4983.317758
256	4955.277855
256	4956.677850
256	4967.672812
256	4969.412806
256	4973.692791
256	4951.602867
256	4966.562816
256	4974.612788
256	4971.582798
256	4950.602871
256	4966.667815
256	4962.972828
256	4982.647760
256	4956.462851
256	4958.172845
256	4966.157817
256	4986.187748
256	4943.362896
256	4966.437816
256	4968.847808
256	4970.617802
256	4970.122803
256	4954.352858
256	4964.157824
256	4983.337758
256	4957.697846
256	4955.037856
256	4966.857815
256	4966.582816
256	4979.607771
256	4956.077852
256	4957.782846
256	4968.827808
256	4986.687746
256	4940.902904
256	4968.362809
256	4965.217820
256	4972.747794
256	4968.437809
256	4954.097859
256	4968.327810
256	4980.607767
256	4957.222848
256	4957.247848
256	4966.522816
256	4966.917814
256	4975.167786
256	4954.062859
256	4963.842825
256	4973.132793
256	4973.472792
256	4944.602892
256	4967.797811
256	4964.812822
256	4980.902766
256	4956.722850
256	4958.912842
256	4965.662819
256	4989.322737
256	4939.362910
256	4968.792808
256	4966.252817
256	4970.277803
256	4971.252799
256	4953.572861
256	4966.017818
256	4980.752767
256	4957.417847
256	4956.502851
256	4969.302806
256	4964.652822
256	4976.767780
256	4958.782843
256	4958.642843
256	4966.552816
256	4977.342778
256	4952.607864
256	4966.307817
256	4966.097817
256	4973.622791
256	4966.632815
256	4954.327858
256	4967.187814
256	4982.377761
256	4953.732860
256	4960.012838
256	4967.822811
256	4970.427802
256	4967.367813
256	4955.682853
256	4965.072821
256	4978.917773
256	4965.497819
256	4950.267872
256	4968.312810
256	4965.982818
256	4979.247772
256	4957.952845
256	4958.287844
256	4966.542816
256	4987.327744
256	4939.477909
256	4970.122803
256	4965.812818
256	4971.667798
256	4968.997807
256	4956.372851
256	4963.947825
256	4983.417757
256	4955.327855
256	4957.112848
256	4967.722812
256	4966.237817
256	4978.307775
256	4956.267851
256	4959.127841
256	4970.222803
256	4983.107758
256	4942.837898
256	4967.677812
256	4967.357813
256	4970.532802
256	4968.937807
256	4954.522857
256	4966.977814
256	4979.062772
256	4952.337865
256	4963.552826
256	4965.372820
256	4972.892794
256	4967.332813
256	4956.572850
256	4965.397820
256	4977.777777
256	4962.102831
256	4954.262858
256	4967.747812
256	4966.452816
256	4979.312772
256	4956.417851
256	4958.172845
256	4966.782815
256	4986.212748
256	4942.542899
256	4987.272744
256	4987.832742
256	4988.797739
256	4993.932721
256	4953.642860
256	4976.887780
256	4992.072727
256	4955.712853
256	4970.067804
256	4976.557781
256	4972.172796
256	4983.277758
256	4970.282803
256	4963.122828
256	4971.262799
256	4977.707777
256	4953.517861
256	4968.247810
256	4965.432820
256	4973.467792
256	4965.077821
256	4956.447851
256	4967.477813
256	4983.987755
256	4949.472875
256	4962.817829
256	4966.127817
256	4972.627795
256	4967.057814
256	4956.987849
256	4962.992828
256	4978.677774
256	4964.927821
256	4952.327865
256	4967.227813
256	4965.507819
256	4979.552771
256	4958.727843
256	4957.337848
256	4967.487812
256	4985.782749
256	4942.207900
256	4968.382809
256	4966.987814
256	4970.287803
256	4971.027800
256	4952.872863
256	4967.242813
256	4983.047759
256	4954.377858
256	4957.192848
256	4968.602809
256	4968.507809
256	4975.117786
256	4951.257869
256	4965.742819
256	4971.282799
256	4975.387785
256	4948.977877
256	4966.797815
256	4965.362820
256	4976.872780
256	4962.407830
256	4956.087852
256	4965.852818
256	4985.272751
256	4948.847877
256	4962.047831
256	4968.997807
256	4970.777801
256	4968.812808
256	4955.132855
256	4963.472826
256	4983.522757
256	4956.197852
256	4956.092852
256	4967.567812
256	4965.927818
256	4981.492764
256	4956.807849
512	4965.727819
512	4987.482743
512	4941.002904
512	4967.852811
512	4965.357820
512	4971.167800
512	4969.662805
512	4953.607861
512	4965.867818
512	4982.152762
512	4955.947852
512	4955.812853
512	4967.682812
512	4969.902804
512	4973.532792
512	4952.447865
512	4966.327817
512	4973.452792
512	4972.747794
512	4948.087880
512	4968.112810
512	4964.757822
512	4978.887773
512	4959.257841
512	4956.112852
512	4967.817811
512	4987.962742
512	4940.302907
512	4966.422816
512	4969.267806
512	4970.347803
512	4968.507809
512	4956.157852
512	4961.562833
512	4982.307761
512	4955.122855
512	4958.142845
512	4966.317817
512	4965.962818
512	4979.067772
512	4957.817846
512	4957.897846
512	4968.452809
512	4987.342744
512	4940.622905
512	4968.587809
512	4964.622822
512	4972.392796
512	4969.457806
512	4953.162862
512	4966.747815
512	4984.132755
512	4953.832860
512	4957.077849
512	4967.627812
512	4971.847797
512	4967.957811
512	4955.592854
512	4966.412816
512	4976.222782
512	4965.967818
512	4952.862863
512	4966.352816
512	4965.987818
512	4979.532771
512	4955.227855
512	4956.652850
512	4968.042811
512	4988.102741
512	4940.237907
512	4967.962811
512	4967.347813
512	4972.392796
512	4967.267813
512	4955.597854
512	4966.192817
512	4978.877773
512	4959.457840
512	4956.602850
512	4966.717815
512	4966.742815
512	4977.477778
512	4957.692846
512	4957.647847
512	4968.707808
512	4985.747749
512	4941.722902
512	4969.137807
512	4965.112821
512	4973.137793
512	4968.042811
512	4952.862863
512	4967.622812
512	4983.712756
512	4950.112873
512	4961.597833
512	4966.552816
512	4972.927794
512	4966.357816
512	4955.917853
512	4966.162817
512	4977.997776
512	4965.187820
512	4952.552864
512	4965.962818
512	4965.307820
512	4980.572767
512	4955.502854
512	4959.072842
512	4966.822815
512	4989.392737
512	4938.567913
512	4968.997807
512	4967.487812
512	4970.552802
512	4968.267810
512	4955.487854
512	4964.677822
512	4982.807759
512	4956.187852
512	4957.737846
512	4966.292817
512	4966.957814
512	4978.767773
512	4953.992859
512	4961.027835
512	4972.212796
512	4978.837773
512	4945.377889
512	4966.917814
512	4965.262820
512	4976.322782
512	4962.577829
512	4955.647853
512	4967.722812
512	4981.422764
512	4953.237862
512	4959.952839
512	4968.172810
512	4971.352799
512	4968.522809
512	4955.717853
512	4963.987825
512	4978.452775
512	4965.952818
512	4951.012869
512	4968.337810
512	4964.822822
512	4979.322772
512	4958.047845
512	4958.082845
512	4968.172810
512	4987.152744
512	4939.332910
512	4969.647805
512	4966.197817
512	4971.287799
512	4971.957797
512	4951.272869
512	4965.797818
512	4984.387754
512	4953.767860
512	4957.367848
512	4968.317810
512	4966.482816
512	4975.727784
512	4956.132852
512	4962.542830
512	4970.982800
512	4979.597771
512	4946.087887
512	4967.242813
512	4964.777822
512	4976.547781
512	4963.782825
512	4957.472847
512	4962.907828
512	4985.722749
512	4949.092876
512	4961.852832
512	4990.807732
512	4993.937721
512	4966.737815
512	4956.607850
512	4980.327768
512	4989.632736
512	4986.682746
512	4973.207793
512	4977.802777
512	4974.272789
512	4988.227741
512	4975.727784
512	4968.612809
512	4964.592823
512	4987.232744
512	4957.962845
512	4969.252806
512	4965.647819
512	4970.877801
512	4971.712798
512	4949.317875
512	4968.097810
512	4981.287765
512	4956.307851
512	4957.067849
512	4967.382813
512	4969.542805
512	4972.332796
512	4953.307862
512	4965.952818
512	4974.562788
512	4971.377799
512	4947.867880
512	4970.237803
512	4964.057824
512	4979.487771
512	4958.297844
512	4957.792846
512	4966.672815
512	4984.567753
512	4944.582892
512	4968.882808
512	4966.097817
512	4970.827801
512	4968.917808
512	4955.512854
512	4963.532826
512	4982.587760
512	4956.702850
512	4956.457851
512	4968.237810
512	4964.552823
512	4979.067772
512	4958.347844
512	4957.367848
512	4968.237810
512	4986.262748
512	4942.402899
512	4966.197817
512	4967.272813
512	4970.832801
512	4969.232806
512	4956.247851
512	4964.532823
512	4982.942759
512	4954.677857
512	4957.237848
512	4969.157807
512	4968.332810
512	4973.352792
512	4952.862863
512	4965.517819
512	4976.852780
512	4968.787808
512	4949.492875
512	4969.442806
512	4964.352823
512	4973.347792
512	4964.032824
512	4957.512847
512	4966.687815
512	4989.227737
512	4938.362913
512	4968.577809
512	4966.757815
512	4972.832794
512	4967.052814
512	4955.692853
512	4965.687819
512	4982.552760
512	4955.877853
512	4957.157848
512	4967.527812
512	4965.652819
512	4978.622774
512	4957.627847
512	4955.962852
512	4969.982804
512	4982.307761
512	4946.377886
512	4966.362816
512	4966.572816
512	4974.397789
512	4966.592816
512	4954.652857
512	4966.592816
512	4982.047762
512	4954.537857
512	4959.262841
512	4967.052814
512	4971.402799
512	4968.807808
512	4953.457861
512	4965.832818
512	4978.957773
512	4964.842822
512	4950.207872
512	4969.052807
512	4962.412830
512	4979.322772
512	4960.967835
512	4957.807846
512	4966.607816
512	4988.972738
512	4939.377910
512	4968.327810
512	4968.362809
512	4970.107803
512	4969.552805
512	4953.522861
512	4965.987818
512	4983.662757
512	4955.307855
512	4956.962849
512	4968.202810
512	4965.242820
512	4978.617774
512	4955.592854
512	4960.512837
512	4970.567802
512	4980.597767
512	4946.002887
512	4966.157817
512	4966.527816
512	4973.097793
512	4966.882815
512	4954.712857
512	4967.527812
512	4982.547760
512	4951.577868
512	4960.257838
512	4967.867811
512	4971.202800
512	4968.857808
512	4954.237858
512	4966.172817
512	4977.312778
512	4965.372820
512	4952.032866
512	4968.887808
512	4964.142824
512	4979.432771
512	4957.817846
512	4958.557843
512	4966.722815
512	4987.977742
512	4940.572906
512	4968.072810
512	4966.267817
512	4972.177796
512	4969.092807
512	4953.877860
512	4965.812818
512	4983.197758
512	4952.742864
512	4959.597840
512	4969.022807
512	4967.682812
512	4973.667791
512	4957.692846
512	4958.062845
512	4973.252793
512	4980.307768
512	4943.617895
512	4968.987807
512	4965.482819
512	4976.232782
512	4963.107828
512	4955.167855
512	4968.002811
512	4983.557757
512	4949.767874
512	4962.627829
512	4967.037814
512	4972.632795
512	4967.017814
512	4954.207858
512	4967.162814
512	4977.937776
512	4964.002825
512	4952.217865
512	4968.107810
512	4965.267820
512	4978.882773
512	4957.647847
512	4959.192841
512	4967.162814
512	4988.407740
512	4940.077907
512	4969.872804
512	4964.522823
512	4974.202789
512	4968.062811
512	4953.182862
512	4966.047817
512	4983.652757
512	4952.502864
512	4959.817839
512	4968.377809
512	4967.597812
512	4971.747798
512	4955.842853
512	4965.832818
512	4973.852790
512	4972.727794
512	4948.972877
512	4967.052814
512	4966.322817
512	4971.052800
512	4966.722815
512	4956.512850
512	4967.042814
512	4985.917749
512	4947.282882
512	4963.462826
512	4967.462813
512	4971.067800
512	4970.542802
512	4953.347861
512	4964.142824
512	4983.147758
512	4957.132848
512	4953.862860
512	4970.597802
512	4964.202824
512	4979.152772
512	4958.787843
512	4958.082845
512	4966.732815
512	4988.487740
512	4941.037904
512	4967.267813
512	4966.617816
512	4966.187817
512	4973.947790
512	4954.477858
512	4966.052817
512	4978.952773
512	4959.212841
512	4957.642847
512	4968.817808
512	4968.237810
512	4973.427792
512	4953.842860
512	4983.307758
512	4993.887721
512	4969.992804
512	4949.627874
512	4977.947776
512	4977.622777
512	4988.252741
512	4982.807759
512	4973.702791
512	4975.907783
512	4993.682722
512	4940.907904
512	4966.187817
512	4966.457816
512	4963.167827
512	4977.112779
512	4956.692850
512	4966.137817
512	4981.877763
512	4957.742846
512	4956.027852
512	4966.882815
512	4967.322813
512	4978.277775
512	4958.702843
512	4957.997845
512	4966.992814
512	4988.412740
512	4940.752905
512	4966.797815
512	4965.967818
512	4971.787798
512	4967.007814
512	4955.597854
512	4966.517816
512	4982.227761
512	4956.277851
512	4957.262848
512	4967.917811
512	4971.202800
512	4967.917811
512	4956.587850
512	4965.067821
512	4971.837797
512	4966.117817
512	4956.117852
512	4965.537819
512	4965.767818
512	4977.287779
512	4963.087828
512	4947.242883
512	4963.067828
512	4985.772749
512	4944.832891
512	4968.062811
512	4964.127824
512	4970.177803
512	4971.807798
512	4955.427854
512	4979.047772
512	4975.852784
512	4955.947852
512	4958.317844
512	4966.952814
512	4965.097821
512	4978.077776
512	4957.072849
512	4959.732839
512	4967.947811
512	4987.087745
512	4940.352906
512	4968.747808
512	4965.207820
512	4972.607795
512	4969.062807
512	4952.542864
512	4967.412813
512	4983.412757
512	4952.852863
512	4958.982842
512	4967.557812
512	4972.867794
512	4967.012814
512	4955.042856
512	4962.977828
512	4981.162765
512	4965.697819
512	4952.157866
512	4967.687812
512	4964.307823
512	4978.987773
512	4959.157841
512	4957.867846
512	4967.277813
512	4987.322744
512	4939.937908
512	4968.487809
512	4966.897815
512	4971.302799
512	4969.597805
512	4953.597861
512	4965.612819
512	4982.862759
512	4956.307851
512	4955.732853
512	4969.427806
512	4966.107817
512	4974.747787
512	4956.242851
512	4962.042831
512	4971.177800
512	4978.417775
512	4945.137890
512	4968.632809
512	4965.527819
512	4975.452785
512	4964.052824
512	4953.837860
512	4967.207813
512	4997.987707
512	4941.517902
512	4961.467833
512	4966.922814
512	4972.032797
512	4963.937825
512	4954.352858
512	4965.547819
512	4979.192772
512	4963.192827
512	4954.422858
512	4966.477816
512	4965.622819
512	4979.592771
512	4957.502847
512	4957.557847
512	4967.027814
512	4988.077741
512	4939.467909
512	4969.157807
512	4965.392820
512	4971.092800
512	4970.857801
512	4952.317865
512	4966.267817
512	4983.232758
512	4955.652853
512	4956.152852
512	4968.337810
512	4967.667812
512	4974.972787
512	4954.017859
512	4964.542823
512	4971.127800
512	4979.412771
512	4944.272893
512	4968.012811
512	4965.152821
512	4975.932783
512	4962.622829
512	4956.092852
512	4966.357816
512	4985.077752
512	4948.627878
512	4961.682833
512	4968.067810
512	4971.832797
512	4967.087814
512	4955.842853
512	4964.622822
512	4981.887763
512	4959.667840
512	4954.742857
512	4967.657812
512	4966.082817
512	4978.697774
512	4958.507844
512	4956.557850
512	4967.497812
512	4987.722742
512	4940.797905
512	4968.432809
512	4965.077821
512	4974.002790
512	4968.802808
512	4952.947863
512	4966.697815
512	4981.657763
512	4956.432851
512	4957.697846
512	4966.627815
512	4969.792805
512	4973.807791
512	4952.027866
512	4965.892818
512	4975.522785
512	4970.217803
512	4950.352872
512	4966.662815
512	4965.317820
512	4979.617771
512	4961.177834
512	4954.472858
512	4967.382813
512	4984.577753
512	4944.867891
512	4966.292817
512	4968.512809
512	4970.647802
512	4968.277810
512	4956.157852
512	4963.687826
512	4982.972759
512	4956.787850
512	4956.957849
512	4966.447816
512	4965.907818
512	4979.447771
512	4958.367844
512	4957.232848
512	4967.737812
512	4987.482743
512	4940.557906
512	4969.007807
512	4964.527823
512	4972.692794
512	4970.207803
512	4952.692864
512	4966.242817
512	4981.407764
512	4954.277858
512	4959.517840
512	4968.327810
512	4968.807808
512	4972.892794
512	4954.202858
512	4964.487823
512	4976.652781
512	4967.187814
512	4952.122866
512	4968.577809
512	4963.257827
512	4981.167765
512	4957.122848
512	4958.662843
512	4966.192817
512	4988.087741
512	4941.762902
512	4967.227813
512	4966.127817
512	4970.182803
512	4970.337803
512	4954.512857
512	4966.147817
512	4980.207768
512	4958.357844
512	4956.892849
512	4968.597809
512	4967.697812
512	4972.672795
512	4962.587829
512	4955.117855
512	4988.667739
512	5010.772663
512	4940.647905
512	4983.187758
512	4983.177758
512	4987.247744
512	4990.577733
512	4974.767787
512	4975.782784
512	4991.382730
512	4951.717867
512	4969.972804
512	4971.027800
512	4972.937794
512	4976.237782
512	4960.702836
512	4964.267824
512	4978.167776
512	4963.732825
512	4952.672864
512	4967.532812
512	4966.297817
512	4978.517774
512	4957.862846
512	4958.247844
512	4967.057814
512	4988.467740
512	4937.017918
512	4969.002807
512	4965.492819
512	4971.782798
512	4968.477809
512	4955.357854
512	4966.157817
512	4983.217758
512	4955.762853
512	4956.562850
512	4968.587809
512	4965.472819
512	4978.297775
512	4954.452858
512	4962.687829
512	4968.747808
512	4981.242765
512	4944.582892
512	4966.347816
512	4967.112814
512	4974.557788
512	4963.332827
512	4956.827849
512	4966.697815
512	4983.182758
512	4947.082883
512	4964.167824
512	4968.637809
512	4970.727801
512	4967.537812
512	4955.032856
512	4965.992818
512	4976.982780
512	4966.297817
512	4951.452868
512	4969.267806
512	4963.167827
512	4979.892770
512	4957.942846
512	4958.127845
512	4966.352816
512	4995.192717
512	4938.197914
512	4969.347806
512	4963.992825
512	4973.812791
512	4966.962814
512	4955.022856
512	4962.922828
512	4981.807763
512	4954.957856
512	4958.367844
512	4966.942814
512	4968.067810
512	4973.717791
512	4957.127848
512	4961.377834
512	4971.897797
512	4980.272768
512	4943.897894
512	4967.982811
512	4966.012818
512	4974.637788
512	4963.732825
512	4958.162845
512	4963.562826
512	4982.472761
512	4952.652864
512	4961.957832
512	4967.377813
512	4972.557795
512	4968.392809
512	4953.492861
512	4965.647819
512	4979.942769
512	4961.527833
512	4953.617860
512	4970.412802
512	4962.987828
512	4980.172769
512	4958.067845
512	4958.427844
512	4966.017818
512	4988.392740
512	4939.167910
512	4970.542802
512	4965.117821
512	4969.557805
512	4971.532798
512	4953.677860
512	4966.797815
512	4981.492764
512	4956.492851
512	4957.247848
512	4968.582809
512	4967.712812
512	4974.527788
512	4953.822860
512	4964.252824
512	4975.147786
512	4971.662798
512	4948.087880
512	4968.407809
512	4965.332820
512	4975.252786
512	4962.692829
512	4958.447844
512	4965.167821
512	4982.412761
512	4953.777860
512	4959.362841
512	4968.532809
512	4971.027800
512	4969.192807
512	4954.427858
512	4964.892821
512	4982.657760
512	4957.202848
512	4955.037856
512	4969.387806
512	4963.707826
512	4978.942773
512	4959.882839
512	4956.637850
512	4967.152814
512	4989.262737
512	4939.292910
512	4968.782808
512	4965.277820
512	4973.192793
512	4968.827808
512	4952.312865
512	4967.432813
512	4980.447768
512	4956.722850
512	4958.907842
512	4965.792818
512	4969.227806
512	4975.217786
512	4952.922863
512	4964.347823
512	4975.737784
512	4966.122817
512	4954.317858
512	4968.232810
512	4965.457820
512	4978.347775
512	4958.182845
512	4957.687846
512	4966.807815
512	4988.282741
512	4941.182904
512	4966.667815
512	4966.447816
512	4972.677795
512	4967.252813
512	4955.582854
512	4964.832822
512	4985.097752
512	4954.787856
512	4955.872853
512	4969.832804
512	4963.832825
512	4976.767780
512	4961.507833
512	4956.647850
512	4967.592812
512	4988.227741
512	4940.967904
512	4967.852811
512	4966.697815
512	4970.482802
512	4968.917808
512	4956.417851
512	4965.607819
512	4982.162762
512	4955.542854
512	4958.212845
512	4967.287813
512	4971.202800
512	4969.392806
512	4954.202858
512	4967.242813
512	4975.617784
512	4963.482826
512	4954.207858
512	4968.517809
512	4965.772818
512	4978.027776
512	4959.042842
512	4957.722846
512	4967.092814
512	4985.137751
512	4943.937894
512	4967.822811
512	4966.992814
512	4970.357803
512	4968.937807
512	4954.482857
512	4965.492819
512	4982.487761
512	4956.627850
512	4955.927852
512	4968.422809
512	4966.342816
512	4976.517781
512	4957.117848
512	4958.242844
512	4969.662805
512	4986.727746
512	4941.072904
512	4966.827815
512	4967.352813
512	4971.897797
512	4966.687815
512	4954.432858
512	4967.347813
512	4983.612757
512	4950.157872
512	4962.812829
512	4967.932811
512	4970.942801
512	4968.032811
512	4954.662857
512	4965.152821
512	4979.662770
512	4964.277824
512	4952.042866
512	4968.772808
512	4965.192820
512	4979.552771
512	4958.502844
512	4956.942849
512	4966.182817
512	4987.487743
512	4941.742902
512	4985.702749
512	4988.007741
512	4989.942735
512	4992.452726
512	4954.247858
512	4976.232782
512	4992.877725
512	4954.522857
512	4972.232796
512	4974.577788
512	4968.712808
512	4984.502754
512	4970.747801
512	4962.387830
512	4972.277796
512	4976.932780
512	4956.167852
512	4966.907814
512	4965.617819
512	4977.167779
512	4961.192834
512	4956.587850
512	4969.332806
512	4981.357765
512	4949.947873
512	4962.872828
512	4966.412816
512	4971.977797
512	4968.027811
512	4956.347851
512	4964.937821
512	4985.087752
1024	4954.717857
1024	4967.532812
1024	4964.507823
1024	4978.277775
1024	4959.047842
1024	4958.502844
1024	4966.362816
1024	4989.327737
1024	4939.097911
1024	4969.427806
1024	4965.652819
1024	4971.617798
1024	4970.892801
1024	4952.127866
1024	4966.547816
1024	4985.002752
1024	4953.932859
1024	4956.597850
1024	4968.082810
1024	4967.977811
1024	4973.207793
1024	4954.822856
1024	4964.512823
1024	4971.482799
1024	4978.647774
1024	4945.602888
1024	4967.787811
1024	4964.727822
1024	4975.612784
1024	4965.587819
1024	4955.087855
1024	4966.547816
1024	4984.322754
1024	4948.152879
1024	4963.137828
1024	4967.232813
1024	4972.042797
1024	4967.032814
1024	4956.302851
1024	4965.057821
1024	4981.162765
1024	4959.257841
1024	4955.017856
1024	4967.717812
1024	4965.832818
1024	4978.792773
1024	4959.307841
1024	4957.117848
1024	4968.247810
1024	4987.262744
1024	4940.687905
1024	4968.557809
1024	4965.657819
1024	4971.367799
1024	4970.067804
1024	4952.337865
1024	4967.412813
1024	4980.547767
1024	4958.137845
1024	4956.922849
1024	4968.047811
1024	4969.432806
1024	4973.912790
1024	4951.812867
1024	4965.572819
1024	4974.902787
1024	4970.797801
1024	4949.642874
1024	4967.467813
1024	4965.662819
1024	4980.182769
1024	4957.852846
1024	4956.072852
1024	4967.282813
1024	4984.832752
1024	4943.862894
1024	4966.752815
1024	4969.167807
1024	4970.707801
1024	4967.757812
1024	4956.312851
1024	4963.447826
1024	4981.497764
1024	4957.027849
1024	4957.452847
1024	4966.302817
1024	4967.517812
1024	4973.062793
