#size	rtt
512	85.036631
512	4998.138787
512	91.399712
512	4999.387245
512	86.333462
512	4984.171281
512	85.081907
512	5003.869056
512	86.370503
512	4989.597916
512	86.033717
512	5000.950836
512	89.956959
512	4996.709605
512	86.775716
512	4993.877994
512	86.228986
512	5000.966105
512	93.697055
512	5000.534553
512	88.630715
512	4986.843552
512	89.934066
512	4995.816731
512	86.722785
512	4997.710055
512	88.341158
512	4995.743432
512	87.859431
512	4993.916986
512	87.922923
512	5005.314984
512	88.061435
512	4994.038796
512	88.419670
512	5001.621863
512	83.083312
512	5001.050357
512	90.821442
512	4989.719251
512	88.824970
512	5005.722084
1024	10.423500
1024	4916.007809
1024	21.428204
1024	4904.898132
1024	10.893618
1024	4920.822656
1024	13.289452
1024	4910.212865
1024	8.386164
1024	4914.657619
1024	16.732148
1024	4918.167594
1024	10.393993
1024	4910.937649
1024	10.468908
1024	4917.482377
1024	10.858959
1024	4916.327338
1024	16.203472
1024	4914.302390
1024	14.688924
1024	4914.497371
1024	10.551557
1024	4915.882269
1024	10.643053
1024	4913.922196
1024	9.865046
1024	4921.601903
1024	12.794237
1024	4918.157044
1024	10.492538
1024	4914.972014
1024	8.315047
1024	4918.481809
1024	9.939522
1024	4919.731760
1024	17.757541
1024	4908.577042
1024	8.954638
1024	4923.671604
1024	13.209913
1024	4909.411909
1024	12.967470
1024	4922.576417
1024	14.365596
1024	4919.696567
1024	8.654567
1024	4916.076533
1024	8.424722
1024	4919.616343
1024	13.010403
1024	4921.936220
1024	16.860794
1024	4915.011375
1024	12.967415
1024	4918.126279
1024	8.537131
1024	4918.281234
1024	8.238062
1024	4916.051169
1024	14.359653
1024	4917.021133
1024	5.824808
1024	4924.650850
1024	8.178112
1024	4916.751011
1024	7.980529
1024	4920.890781
1024	10.344011
1024	4919.595785
1024	17.755063
1024	4915.000895
1024	5.360616
1024	4928.675532
1024	11.992360
1024	4913.045836
1024	6.184796
1024	4926.110349
1024	15.539052
1024	4921.080548
1024	10.597125
1024	4915.785588
1024	5.954056
1024	4924.425212
1024	8.922516
1024	4922.545246
1024	22.457745
1024	4910.225592
1024	7.306761
1024	4925.530119
1024	11.846695
1024	4917.440277
1024	3.657502
1024	4920.585067
1024	17.516823
1024	4919.245166
1024	8.916551
1024	4919.115031
1024	6.770330
1024	4925.944723
1024	7.782596
1024	4924.369725
1024	21.050589
1024	4915.744961
1024	15.994266
1024	4921.249818
1024	10.686095
1024	4921.664734
1024	9.686040
1024	4920.609630
1024	8.814944
1024	4925.344421
1024	11.348393
1024	4925.804442
1024	10.115800
1024	4920.819462
1024	8.730400
1024	4924.019270
1024	13.156497
1024	4927.569137
1024	21.466924
1024	4912.609563
1024	7.583638
1024	4932.548985
1024	14.510299
1024	4915.359399
1024	8.490506
1024	4925.523964
1024	10.616188
1024	4918.619230
1024	11.235121
1024	4922.008968
1024	9.092177
1024	4928.368676
1024	15.231418
1024	4926.023710
1024	15.879936
1024	4919.403887
1024	15.803389
1024	4925.103717
1024	138.417885
1024	4796.837908
1024	14.101874
1024	4927.998414
1024	15.051612
1024	4936.503144
1024	20.361476
1024	4940.727982
1024	15.651633
1024	4932.063139
1024	19.366324
1024	4937.922877
1024	15.751393
1024	4932.838003
1024	14.396383
1024	4933.742922
1024	19.626176
1024	4930.783045
1024	16.985069
1024	4928.472978
1024	10.493549
1024	4931.877815
1024	14.766799
1024	4931.162874
1024	12.463745
1024	4924.132969
1024	11.801165
1024	4932.907634
1024	12.086101
1024	4933.247639
1024	14.054154
1024	4923.982872
1024	12.056057
1024	4935.742533
1024	16.443271
1024	4919.112892
1024	12.725951
1024	4929.932453
1024	12.363122
1024	4928.877542
1024	11.287999
1024	4901.497683
1024	23.539737
1024	4939.191445
1024	25.744656
1024	4936.476514
1024	23.149732
1024	4940.231399
1024	26.829623
1024	4945.536230
1024	25.599671
1024	4932.876674
1024	30.474581
1024	4929.981725
1024	24.094695
1024	4942.776314
1024	28.724573
1024	4945.946176
1024	27.794587
1024	4933.011666
1024	29.514561
1024	4937.006461
1024	25.139617
1024	4946.806168
1024	29.037686
1024	4921.276980
1024	26.064597
1024	4946.876139
1024	35.590542
1024	4923.526857
1024	25.164574
1024	4940.271160
1024	22.524557
1024	4945.716075
1024	25.114556
1024	4925.101558
1024	18.934551
1024	4935.911125
1024	16.548951
1024	4934.946125
1024	19.594970
1024	4928.466276
1024	20.349983
1024	4932.011184
1024	22.893103
1024	4930.491168
1024	23.649582
1024	4924.966208
1024	29.967992
1024	4929.881094
1024	25.641680
1024	4928.856011
1024	24.060287
1024	4928.970928
1024	20.348969
1024	4929.250828
1024	26.952296
1024	4922.681022
1024	24.705926
1024	4924.875934
1024	14.215319
1024	4952.115458
1024	20.999417
1024	4909.846291
1024	17.042111
1024	4955.319726
1024	21.415433
1024	4931.475524
1024	18.389020
1024	4951.954726
1024	20.762340
1024	4949.889699
1024	18.525735
1024	4948.524717
1024	23.824885
1024	4922.370511
1024	18.432603
1024	4950.989688
1024	20.736215
1024	4945.254683
1024	19.904426
1024	4940.999736
1024	22.602693
1024	4944.719667
1024	20.681379
1024	4938.384735
1024	21.439662
1024	4936.514705
1024	20.848048
1024	4933.619746
1024	22.821380
1024	4933.269703
1024	26.499659
1024	4933.479744
1024	21.153444
1024	4935.480579
1024	22.551833
1024	4930.834621
1024	16.935718
1024	4933.394508
1024	26.783356
1024	4937.129358
1024	21.987055
1024	4933.584377
1024	21.545410
1024	4935.524215
1024	17.488953
1024	4936.884150
1024	26.512055
1024	4924.929481
1024	20.725700
1024	4942.733947
1024	23.434193
1024	4928.576585
1024	24.862441
1024	4936.733907
1024	25.105805
1024	4934.664034
1024	23.789450
1024	4933.098935
1024	23.217722
1024	4938.388679
1024	24.011084
1024	4938.503652
1024	26.224464
1024	4928.668916
1024	29.897729
1024	4941.973533
1024	24.361540
1024	4934.473683
1024	25.094892
1024	4934.778538
1024	27.328075
1024	4933.768599
1024	24.751760
1024	4937.783382
1024	25.290139
1024	4936.188333
1024	33.103131
1024	4939.028160
1024	29.516675
1024	4934.538276
1024	29.690135
1024	4939.738109
1024	26.313768
1024	4940.040994
1024	26.307268
1024	4933.598140
1024	26.475533
1024	4941.367837
1024	29.313841
1024	4938.807955
1024	27.277500
1024	4935.677900
1024	27.365749
1024	4939.312682
1024	27.204133
1024	4943.082574
1024	28.122606
1024	4925.813051
1024	28.046007
1024	4948.198093
1024	27.834637
1024	4931.877049
1024	28.377855
1024	4941.420036
1024	29.941197
1024	4940.792458
1024	28.914874
1024	4935.952144
1024	28.643134
1024	4941.720276
1024	29.091461
1024	4942.013716
1024	31.464825
1024	4933.927338
1024	34.218120
1024	4940.627163
1024	29.256911
1024	4938.999221
1024	30.065298
1024	4938.322544
1024	31.403476
1024	4936.982034
1024	29.777033
1024	4945.774162
1024	29.670522
1024	4935.297971
1024	31.318801
1024	4942.461044
1024	32.027128
1024	4937.301793
1024	31.330656
1024	4932.931859
1024	31.439067
1024	4949.891187
1024	30.637708
1024	4935.600087
1024	31.485936
1024	4946.622989
1024	34.094198
1024	4942.886407
1024	31.677911
1024	4939.155203
1024	30.611204
1024	4946.048290
1024	31.219555
1024	4946.266746
1024	35.752863
1024	4929.306535
1024	31.381437
1024	4952.573453
1024	32.355007
1024	4940.852308
1024	33.103317
1024	4942.265570
1024	25.801926
1024	4943.665904
1024	33.485205
1024	4940.512538
1024	33.378538
1024	4948.230597
1024	32.346915
1024	4946.064093
1024	34.775237
1024	4942.170670
1024	29.143968
1024	4938.865765
1024	31.722309
1024	4949.184378
1024	34.560701
1024	4937.283187
1024	31.994062
1024	4949.581105
1024	39.567174
1024	4945.059813
1024	34.620935
1024	4942.843238
1024	34.824226
1024	4947.716391
1024	41.402310
1024	4950.794768
1024	35.581081
1024	4930.865518
1024	35.764451
1024	4955.666540
1024	36.383080
1024	4938.430552
1024	36.181320
1024	4950.888404
1024	29.550008
1024	4944.509952
1024	36.493294
1024	4945.520530
1024	36.461583
1024	4950.233711
1024	36.904925
1024	4949.787148
1024	39.958216
1024	4938.421080
1024	40.476650
1024	4943.724393
1024	36.955349
1024	4945.452736
1024	37.568753
1024	4945.441035
1024	38.781978
1024	4944.319532
1024	36.485508
1024	4956.962495
1024	36.579071
1024	4946.201278
1024	38.937258
1024	4951.619443
1024	33.045890
1024	4948.188057
1024	41.753998
1024	4939.571816
1024	38.357527
1024	4957.729669
1024	39.441140
1024	4942.458559
1024	39.474352
1024	4952.506540
1024	42.092657
1024	4950.280223
1024	39.571367
1024	4947.708635
1024	39.099637
1024	4952.736800
1024	39.628007
1024	4953.220215
1024	43.821259
1024	4938.764247
1024	40.359855
1024	4960.306911
1024	39.758473
1024	4947.550783
1024	42.046738
1024	4952.868898
1024	42.869990
1024	4951.252571
1024	41.163697
1024	4946.846061
1024	41.691961
1024	4956.194044
1024	42.230315
1024	4953.832571
1024	44.148657
1024	4946.541317
1024	43.987083
1024	4948.864763
1024	41.955739
1024	4953.632973
1024	42.494132
1024	4951.031372
1024	37.557595
1024	4954.769675
1024	38.146058
1024	4953.438240
1024	42.594383
1024	4952.191633
1024	42.312693
1024	4954.214889
1024	42.376062
1024	4958.508193
1024	45.944391
1024	4941.932309
1024	43.117942
1024	4963.195006
1024	44.171518
1024	4947.668958
1024	43.844789
1024	4953.267124
1024	48.132995
1024	4950.745789
1024	43.931765
1024	4953.023990
1024	43.455044
1024	4958.307164
1024	44.138407
1024	4958.900569
1024	47.586707
1024	4944.479607
1024	47.095149
1024	4955.972657
1024	45.073788
1024	4952.721237
1024	46.772211
1024	4953.389491
1024	48.270375
1024	4952.807978
1024	45.988956
1024	4961.141046
1024	46.597366
1024	4955.419686
1024	44.805777
1024	4960.262882
1024	48.794028
1024	4956.046495
1024	49.437437
1024	4950.010191
1024	45.516030
1024	4965.278142
1024	46.909605
1024	4951.461994
1024	47.272819
1024	4962.279919
1024	52.186004
1024	4956.383748
1024	47.699809
1024	4954.712109
1024	47.623057
1024	4961.535204
1024	46.251526
1024	4962.418634
1024	51.534781
1024	4946.557718
1024	48.733297
1024	4965.880496
1024	48.106943
1024	4953.719325
1024	56.469878
1024	4960.077388
1024	50.528466
1024	4961.135945
1024	48.992167
1024	4955.059521
1024	49.395420
1024	4962.147591
1024	50.078749
1024	4961.951023
1024	51.117130
1024	4955.309749
1024	52.955517
1024	4958.723133
1024	49.974173
1024	4961.126424
1024	50.032587
1024	4959.239823
1024	47.690974
1024	4962.338140
1024	54.409168
1024	4963.071645
1024	51.192853
1024	4959.125116
1024	51.531107
1024	4963.323310
1024	56.914228
1024	4966.036696
1024	52.167958
1024	4949.325803
1024	51.181374
1024	4972.848425
1024	57.959969
1024	4956.707404
1024	57.803017
1024	4963.480451
1024	55.906423
1024	4963.044076
1024	51.760225
1024	4957.437592
1024	52.833448
1024	4966.320608
1024	52.786855
1024	4967.239000
1024	55.410165
1024	4955.212943
1024	58.283506
1024	4965.151056
1024	52.257261
1024	4960.549665
1024	53.825643
1024	4961.457945
1024	55.318870
1024	4958.776548
1024	53.202457
1024	4969.134525
1024	54.300852
1024	4964.313116
1024	54.054198
1024	4966.721407
1024	56.347511
1024	4961.100100
1024	58.920859
1024	4960.073613
1024	54.369493
1024	4972.126619
1024	55.033032
1024	4960.090402
1024	54.181301
1024	4970.423376
1024	57.324602
1024	4965.617149
1024	55.808285
1024	4963.160571
1024	55.441565
1024	4967.068754
1024	54.324936
1024	4969.787086
1024	57.653257
1024	4957.526028
1024	55.106789
1024	4973.538935
1024	56.735345
1024	4962.972700
1024	56.823612
1024	4969.195815
1024	57.446980
1024	4965.844527
1024	57.140573
1024	4965.412833
1024	55.188915
1024	4970.341009
1024	55.872252
1024	4972.569372
1024	61.955504
1024	4962.228222
1024	61.743892
1024	4965.801644
1024	58.232657
1024	4965.475029
1024	58.981004
1024	4966.268313
1024	60.679195
1024	4970.301596
1024	63.632529
1024	4971.270083
1024	58.101374
1024	4967.968550
1024	58.029623
1024	4970.541790
1024	56.648038
1024	4974.140147
1024	60.511400
1024	4955.089340
1024	57.089889
1024	4980.526859
1024	59.698450
1024	4963.710858
1024	60.161672
1024	4974.038806
1024	54.965272
1024	4970.247559
1024	59.958688
1024	4967.640953
1024	60.356929
1024	4974.004054
1024	66.874995
1024	4974.222490
1024	62.113669
1024	4963.711372
1024	58.397285
1024	4974.049478
1024	60.585748
1024	4972.002990
1024	61.499144
1024	4972.001311
1024	63.747319
1024	4970.059985
1024	61.171009
1024	4972.318262
1024	61.449393
1024	4972.616654
1024	61.732750
1024	4973.334926
1024	62.351045
1024	4966.723660
1024	61.634538
1024	4969.602052
1024	62.898005
1024	4978.585152
1024	62.546567
1024	4947.984002
1024	72.393625
1024	4986.615828
1024	71.237121
1024	4988.064302
1024	73.275638
1024	4976.768247
1024	72.914069
1024	4987.421272
1024	71.472619
1024	4986.639778
1024	71.456094
1024	4963.994275
1024	73.194569
1024	4987.086816
1024	76.922947
1024	4975.840806
1024	75.701469
1024	4985.628809
1024	72.730013
1024	4990.612169
1024	76.678442
1024	4977.336144
1024	74.626917
1024	4986.614184
1024	71.945468
1024	4987.662604
1024	70.838975
1024	4984.151105
1024	69.087458
1024	4987.964581
1024	74.430850
1024	4975.173439
1024	71.584404
1024	4973.196836
1024	68.687694
1024	4980.055029
1024	39.251518
1024	4983.693376
1024	65.179871
1024	4975.307063
1024	46.638177
1024	4975.850415
1024	53.616413
1024	4974.668932
1024	49.595023
1024	4969.132579
1024	53.108399
1024	4982.145622
1024	49.292033
1024	4969.194434
1024	57.535215
1024	4977.537465
1024	61.433480
1024	4975.941130
1024	57.262219
1024	4971.714594
1024	63.730421
1024	4981.017584
1024	67.668773
1024	5006.524938
1024	68.147169
1024	4962.755242
1024	75.830392
1024	5005.881959
1024	71.624204
1024	4977.286531
1024	71.287531
1024	4997.958973
1024	71.325758
1024	4988.748576
1024	69.674399
1024	4995.585985
1024	70.222753
1024	4993.224484
1024	70.666103
1024	4991.667948
1024	71.834474
1024	4991.321416
1024	75.372778
1024	4990.389933
1024	71.066429
1024	4991.823373
1024	70.994975
1024	4985.356943
1024	69.948273
1024	4985.275377
1024	73.421542
1024	4984.528951
1024	70.970225
1024	4981.082394
1024	70.988465
1024	4984.120638
1024	70.691861
1024	4986.959034
1024	73.165293
1024	4973.927967
1024	71.578723
1024	4993.125781
1024	72.607358
1024	4973.534837
1024	73.250526
1024	4985.617737
1024	75.328843
1024	4979.581558
1024	70.202641
1024	4981.909765
1024	72.025853
1024	4986.707944
1024	72.309203
1024	4986.216413
1024	77.082447
1024	4974.995297
1024	76.280898
1024	4982.553536
1024	73.009601
1024	4983.911897
1024	74.872973
1024	4981.720259
1024	75.261174
1024	4983.253695
1024	73.894734
1024	4991.916816
1024	73.898272
1024	4981.060603
1024	75.831490
1024	4988.308669
1024	78.224745
1024	4985.692260
1024	77.778276
1024	4975.536088
1024	73.086837
1024	4995.933836
1024	75.860401
1024	4978.942817
1024	76.113612
1024	4992.355666
1024	79.301882
1024	4985.739493
1024	76.425586
1024	4982.607938
1024	76.058869
1024	4989.061052
1024	74.232314
1024	4991.414404
1024	78.115621
1024	4974.313542
1024	76.769109
1024	4994.956213
1024	77.157673
1024	4984.580021
1024	77.726010
1024	4988.573178
1024	79.639230
1024	4984.786947
1024	78.182939
1024	4984.280245
1024	77.196200
1024	4992.948283
1024	78.294556
1024	4990.861792
1024	81.502840
1024	4984.770495
1024	82.351275
1024	4984.939013
1024	78.864947
1024	4988.017292
1024	78.578379
1024	4987.950618
1024	77.811693
1024	4991.858900
1024	75.235255
1024	4989.657522
1024	79.668649
1024	4988.190903
1024	79.901912
1024	4992.069097
1024	85.590024
1024	4993.267522
1024	80.888726
1024	4977.896598
1024	79.872184
1024	4997.284367
1024	81.475769
1024	4982.333259
1024	80.589004
1024	4993.911156
1024	83.207280
1024	4987.505017
1024	80.511005
1024	4988.783269
1024	80.574265
1024	4994.861380
1024	81.327608
1024	4994.304856
1024	86.570851
1024	4985.268648
1024	86.339278
1024	4991.936924
1024	80.903055
1024	4990.495407
1024	82.416464
1024	4988.568777
1024	82.454690
1024	4990.192190
1024	79.743280
1024	4998.400291
1024	81.726704
1024	4994.903786
1024	83.039961
1024	4995.892137
1024	87.528169
1024	4994.665651
1024	86.286700
1024	4984.364521
1024	83.465225
1024	5002.287382
1024	83.608889
1024	4987.871223
1024	83.547063
1024	4997.744231
1024	84.635432
1024	4994.757915
1024	83.449070
1024	4991.081365
1024	83.097360
1024	4996.969489
1024	83.455712
1024	4999.807820
1024	86.769038
1024	4981.772020
1024	84.117585
1024	5002.604728
1024	84.596185
1024	4989.213567
1024	85.759401
1024	4998.376566
1024	88.437644
1024	4993.520350
1024	85.636380
1024	4991.828736
1024	85.234687
1024	4997.391874
1024	84.933063
1024	4998.060274
1024	88.361344
1024	4996.278816
1024	89.169783
1024	4992.272504
1024	86.003452
1024	4996.515712
1024	87.261788
1024	4997.898989
1024	81.975316
1024	4999.602369
1024	91.258371
1024	4998.175955
1024	87.377113
1024	4995.644382
1024	87.265415
1024	4998.792602
1024	85.718808
1024	5002.540951
1024	91.882082
1024	4986.225043
1024	87.055681
1024	5005.792762
1024	87.099271
1024	4993.821589
1024	88.967474
1024	5001.999632
1024	82.776130
1024	4998.278370
1024	88.909449
1024	4996.461748
1024	88.412753
1024	5001.534906
1024	86.976163
1024	5002.923299
1024	89.214531
1024	4991.207215
1024	85.333121
1024	5001.645323
1024	89.091523
1024	4998.858850
1024	90.584916
1024	4996.492198
2048	16.633361
2048	4916.337967
2048	16.209929
2048	4928.122618
2048	22.799707
2048	4912.362978
2048	20.574527
2048	4925.842459
2048	21.647060
2048	4919.112702
2048	21.504484
2048	4917.352626
2048	12.134636
2048	4926.027275
2048	12.604542
2048	4924.752287
2048	23.400944
2048	4911.452652
2048	13.884346
2048	4930.137121
2048	25.504000
2048	4912.927514
2048	14.459173
2048	4924.102074
2048	21.159896
2048	4922.267170
2048	20.408889
2048	4921.367066
2048	14.048955
2048	4925.086838
2048	15.233804
2048	4926.731743
2048	23.168720
2048	4919.516941
2048	12.562643
2048	4924.606818
2048	21.968445
2048	4921.376829
2048	21.118375
2048	4920.426724
2048	18.432809
2048	4924.501573
2048	20.661196
2048	4925.601528
2048	22.633103
2048	4921.341541
2048	14.438213
2048	4925.776290
2048	14.158119
2048	4928.486193
2048	23.380053
2048	4915.831533
2048	15.877919
2048	4934.026032
2048	25.562648
2048	4915.996466
2048	16.000574
2048	4926.491019
2048	13.214435
2048	4924.386129
2048	23.002452
2048	4923.351026
2048	15.315836
2048	4929.795734
2048	16.059168
2048	4929.040727
2048	23.602868
2048	4918.181015
2048	22.306357
2048	4927.840758
2048	23.157057
2048	4921.650839
2048	23.571932
2048	4922.925695
2048	21.801843
2048	4923.755696
2048	17.906962
2048	4928.050447
2048	18.846839
2048	4928.185347
2048	18.491508
2048	4926.965314
2048	20.975767
2048	4924.335376
2048	26.019075
2048	4921.285458
2048	18.856512
2048	4930.915148
2048	25.226283
2048	4920.110349
2048	18.718628
2048	4928.904986
2048	23.368079
2048	4925.750132
2048	24.631056
2048	4927.327800
2048	19.053862
2048	4929.544773
2048	18.977242
2048	4933.279641
2048	24.856964
2048	4919.475045
2048	19.649109
2048	4936.274538
2048	27.105602
2048	4922.184855
2048	20.570967
2048	4930.529493
2048	21.929270
2048	4929.034588
2048	24.085446
2048	4924.930300
2048	20.446218
2048	4931.749265
2048	20.899577
2048	4930.814256
2048	24.004798
2048	4924.109435
2048	24.423256
2048	4926.734360
2048	23.925040
2048	4928.942357
2048	25.274915
2048	4926.365746
2048	16.666867
2048	4930.099022
2048	18.800270
2048	4934.593892
2048	22.329800
2048	4920.071320
2048	22.096940
2048	4931.963755
2048	19.150456
2048	4931.033778
2048	29.510916
2048	4919.594067
2048	22.017193
2048	4939.038511
2048	28.739207
2048	4927.983129
2048	23.729029
2048	4933.741247
2048	18.042635
2048	4933.458515
2048	26.204038
2048	4927.628386
2048	23.534287
2048	4934.761457
2048	23.352659
2048	4937.139824
2048	27.625951
2048	4925.893407
2048	22.729585
2048	4939.458015
2048	26.328633
2048	4929.175522
2048	24.881461
2048	4928.543865
2048	28.089591
2048	4930.433114
2048	24.978290
2048	4933.990530
2048	25.536663
2048	4933.908918
2048	26.264961
2048	4934.517257
2048	29.048211
2048	4932.057766
2048	28.886731
2048	4929.517838
2048	24.965367
2048	4936.122664
2048	27.667877
2048	4927.581319
2048	26.802081
2048	4939.944215
2048	23.205659
2048	4934.317488
2048	27.112652
2048	4931.036445
2048	26.957327
2048	4935.694598
2048	27.575664
2048	4939.797925
2048	30.374057
2048	4923.417529
2048	28.332528
2048	4943.404770
2048	30.562165
2048	4928.888657
2048	28.209406
2048	4939.001634
2048	32.317633
2048	4935.372022
2048	28.261416
2048	4931.943797
2048	28.339668
2048	4938.601873
2048	28.767993
2048	4939.800280
2048	34.626222
2048	4931.879049
2048	24.705065
2048	4935.657451
2048	28.653468
2048	4935.190883
2048	30.516838
2048	4934.604214
2048	30.890078
2048	4930.321651
2048	29.928581
2048	4945.355723
2048	30.127125
2048	4934.574486
2048	30.140373
2048	4940.367622
2048	34.618571
2048	4939.776127
2048	32.857133
2048	4929.270027
2048	31.000679
2048	4950.232828
2048	31.990817
2048	4932.841794
2048	30.917584
2048	4942.309726
2048	32.745831
2048	4940.900983
2048	31.324612
2048	4930.572112
2048	31.772799
2048	4918.960125
2048	40.924882
2048	4952.472192
2048	41.953350
2048	4929.470421
2048	40.826882
2048	4955.779121
2048	46.435269
2048	4941.213175
2048	44.088801
2048	4948.446355
2048	41.667385
2048	4953.589648
2048	44.325789
2048	4945.548473
2048	45.509210
2048	4951.871659
2048	42.967773
2048	4953.885091
2048	42.746287
2048	4954.094578
2048	42.729794
2048	4954.907111
2048	48.043143
2048	4944.441017
2048	46.916656
2048	4921.685487
2048	47.380127
2048	4952.117536
2048	42.753675
2048	4958.154400
2048	47.492086
2048	4940.504877
2048	42.355630
2048	4949.782848
2048	36.769131
2048	4951.094382
2048	35.942714
2048	4940.220178
2048	33.291184
2048	4953.388187
2048	39.744571
2048	4941.404541
2048	21.873964
2048	4943.990255
2048	26.688479
2048	4943.993833
2048	32.288546
2048	4941.467251
2048	20.065795
2048	4944.485494
2048	23.091599
2048	4944.668931
2048	24.132764
2048	4934.992768
2048	29.018353
2048	4940.471065
2048	23.808985
2048	4940.559464
2048	27.795370
2048	4940.582792
2048	33.593596
2048	4938.366352
2048	34.682107
2048	4951.949257
2048	31.835637
2048	4941.223042
2048	40.808859
2048	4969.925225
2048	41.707171
2048	4944.649770
2048	35.825941
2048	4936.168860
2048	38.219159
2048	4970.990660
2048	42.427747
2048	4938.010330
2048	38.821007
2048	4962.452705
2048	35.354594
2048	4963.506144
2048	39.647915
2048	4958.679693
2048	39.791223
2048	4957.203129
2048	38.489628
2048	4955.931669
2048	42.362969
2048	4955.065135
2048	39.871493
2048	4955.113688
2048	40.545059
2048	4953.142109
2048	41.363366
2048	4948.865651
2048	43.136614
2048	4951.544088
2048	40.605301
2048	4946.262629
2048	41.013578
2048	4951.675783
2048	40.286987
2048	4950.894227
2048	44.140244
2048	4944.892964
2048	38.343961
2048	4946.901407
2048	41.462364
2048	4950.019662
2048	50.100411
2048	4947.118143
2048	37.679265
2048	4951.241373
2048	47.202277
2048	4951.269909
2048	51.505654
2048	4951.773189
2048	42.819293
2048	4951.896562
2048	41.687712
2048	4955.544889
2048	44.086110
2048	4940.283970
2048	43.279542
2048	4960.566677
2048	44.493146
2048	4945.900596
2048	44.236394
2048	4952.923663
2048	47.014627
2048	4952.327287
2048	44.243389
2048	4948.090764
2048	44.716636
2048	4955.938813
2048	45.034985
2048	4954.297324
2048	45.358405
2048	4942.521237
2048	40.577026
2048	4953.454313
2048	45.010402
2048	4951.012850
2048	46.028812
2048	4948.936258
2048	46.987041
2048	4946.929791
2048	45.990574
2048	4957.817823
2048	46.534055
2048	4949.781466
2048	44.977377
2048	4957.099565
2048	47.995670
2048	4950.613301
2048	50.699028
2048	4950.126749
2048	47.162599
2048	4961.159833
2048	47.936168
2048	4948.698650
2048	47.149421
2048	4961.601540
2048	40.513145
2048	4952.135467
2048	47.756385
2048	4952.718754
2048	47.714689
2048	4957.501930
2048	47.448059
2048	4959.965308
2048	50.801416
2048	4942.134452
2048	48.529906
2048	4964.787075
2048	48.788546
2048	4950.445997
2048	48.791798
2048	4959.933993
2048	49.310156
2048	4955.772717
2048	56.453454
2048	4954.016116
2048	49.577041
2048	4958.224303
2048	49.885386
2048	4957.972749
2048	53.303656
2048	4952.016446
2048	54.842041
2048	4956.399798
2048	49.675825
2048	4956.353207
2048	49.584248
2048	4955.221578
2048	45.997672
2048	4957.099957
2048	47.456083
2048	4958.713362
2048	51.054456
2048	4957.021766
2048	51.102728
2048	4960.579986
2048	50.491129
2048	4963.193373
2048	50.794643
2048	4947.877418
2048	51.942964
2048	4967.515207
2048	52.416619
2048	4950.639198
2048	51.974862
2048	4964.386988
2048	54.283131
2048	4959.600793
2048	52.231848
2048	4956.764190
2048	52.055114
2048	4963.942255
2048	51.843485
2048	4963.310729
2048	52.996884
2048	4952.139627
2048	50.310399
2048	4962.547744
2048	52.903888
2048	4961.901209
2048	54.342308
2048	4958.449625
2048	55.730453
2048	4956.653232
2048	53.659115
2048	4965.436277
2048	53.652532
2048	4959.269854
2048	54.095790
2048	4961.908144
2048	56.554098
2048	4958.161771
2048	49.077893
2048	4958.985213
2048	55.126103
2048	4969.458291
2048	55.144647
2048	4956.107154
2048	54.372931
2048	4967.845073
2048	56.376264
2048	4958.333982
2048	55.389856
2048	4962.047200
2048	54.813230
2048	4965.455382
2048	55.701508
2048	4968.393737
2048	57.034936
2048	4951.767855
2048	56.133383
2048	4970.905602
2048	56.796966
2048	4960.309393
2048	57.045256
2048	4966.227500
2048	59.028528
2048	4961.626253
2048	56.727219
2048	4963.279507
2048	56.945503
2048	4965.677780
2048	57.918829
2048	4966.696175
2048	60.037167
2048	4960.154882
2048	62.035527
2048	4964.738235
2048	57.009296
2048	4965.406622
2048	58.702664
2048	4963.070025
2048	52.166197
2048	4967.733303
2048	64.089181
2048	4957.407224
2048	58.857915
2048	4963.510286
2048	59.436186
2048	4966.913502
2048	58.184587
2048	4968.046969
2048	62.657924
2048	4955.055900
2048	59.276436
2048	4975.363651
2048	60.060054
2048	4960.157565
2048	59.853299
2048	4970.420503
2048	60.881625
2048	4966.034271
2048	60.420260
2048	4965.457594
2048	59.778551
2048	4971.150740
2048	60.706882
2048	4973.619085
2048	62.745269
2048	4965.577852
2048	65.873540
2048	4970.916168
2048	61.047331
2048	4967.489726
2048	61.045747
2048	4965.753106
2048	62.628945
2048	4967.046563
2048	60.842554
2048	4973.814642
2048	61.715904
2048	4972.408105
2048	62.544232
2048	4971.896501
2048	66.927441
2048	4968.055142
2048	65.320977
2048	4968.838575
2048	62.414566
2048	4972.666910
2048	63.243069
2048	4966.810469
2048	63.006349
2048	4973.543604
2048	57.355015
2048	4955.772911
2048	64.103318
2048	4967.175720
2048	63.896584
2048	4972.598854
2048	62.819981
2048	4976.827178
2048	63.498483
2048	4957.636391
2048	64.546829
2048	4977.969106
2048	65.005435
2048	4967.477870
2048	64.888714
2048	4973.070988
2048	66.331995
2048	4967.449820
2048	64.765687
2048	4968.768058
2048	72.198661
2048	4973.966242
2048	65.392315
2048	4975.869587
2048	69.965560
2048	4967.443365
2048	69.229012
2048	4970.036773
2048	65.722708
2048	4973.460073
2048	66.901123
2048	4970.388510
2048	61.074639
2048	4971.456940
2048	65.977902
2048	4980.470044
2048	66.391404
2048	4971.308754
2048	66.314661
2048	4976.611925
2048	70.882890
2048	4973.480514
2048	69.131422
2048	4970.129061
2048	66.679917
2048	4984.587053
2048	67.813531
