#size	rtt
64	15.614498
64	15.634497
64	18.474406
64	15.884489
64	15.259509
64	14.694528
64	14.969519
64	15.199511
64	15.029517
64	16.769461
64	19.199383
64	15.974486
64	15.159513
64	17.749429
64	14.914520
64	14.694528
64	16.199479
64	15.724494
64	15.344507
64	15.204511
64	15.014517
64	15.059516
64	15.264509
64	15.139513
64	17.009453
64	15.194511
64	15.109514
64	14.859522
64	15.159513
64	15.009517
64	14.909521
64	15.019517
64	15.044516
64	14.819524
64	15.329507
64	17.509437
64	14.774525
64	14.969519
64	14.779525
64	14.859522
64	15.109514
64	14.874522
64	14.714527
64	14.794524
64	14.749526
64	14.869522
64	16.684464
64	15.279509
64	15.369506
64	15.009517
64	14.919520
64	14.789525
64	15.134513
64	14.744526
64	15.009517
64	14.534533
64	15.219511
64	16.669464
64	15.209511
64	14.884521
64	15.139513
64	14.744526
64	14.814524
64	14.909521
64	15.129514
64	14.839523
64	14.739526
64	14.849523
64	16.179480
64	15.214511
64	15.024517
64	15.009517
64	15.014517
64	15.099515
64	15.659497
64	16.109482
64	15.224511
64	14.829523
64	14.989518
64	17.944423
64	15.859490
64	16.044484
64	15.414504
64	14.879522
64	15.059516
64	14.724527
64	14.974519
64	14.694528
64	14.849523
64	14.914520
64	17.609434
64	15.044516
64	15.424504
64	14.559532
64	15.349507
64	15.099515
64	14.824523
64	14.919520
64	15.284509
64	14.959519
64	15.164512
64	16.539468
64	15.709495
64	15.654497
64	15.109514
64	15.059516
64	14.869522
64	14.854522
64	14.989518
64	14.744526
64	14.839523
64	14.719527
64	17.334443
64	15.364506
64	14.729526
64	14.984518
64	14.964519
64	14.549532
64	15.664496
64	14.489534
64	14.844523
64	14.729526
64	14.869522
64	18.424408
64	16.199479
64	14.884521
64	15.319507
64	15.299508
64	15.054516
64	15.054516
64	15.229510
64	15.199511
64	15.214511
64	14.614530
64	18.294412
64	15.174512
64	15.314508
64	15.184512
64	14.974519
64	14.779525
64	15.464503
64	15.669496
64	15.074515
64	14.809524
64	16.194479
64	18.519405
64	15.264509
64	15.369506
64	15.699495
64	15.189512
64	15.199511
64	14.809524
64	15.104514
64	14.659529
64	15.564500
64	14.989518
64	16.049484
64	15.354506
64	15.054516
64	14.814524
64	14.984518
64	15.499502
64	15.189512
64	16.374474
64	15.379506
64	15.659497
64	14.784525
64	18.324411
64	15.954487
64	15.569499
64	14.989518
64	15.319507
64	15.409505
64	15.114514
64	15.849490
64	15.514501
64	17.554436
64	20.084354
64	16.619466
64	15.834491
64	15.424504
64	15.459503
64	15.209511
64	14.869522
64	15.404505
64	15.044516
64	14.914520
64	14.914520
64	17.794428
64	14.969519
64	14.759525
64	14.659529
64	14.999518
64	15.014517
64	15.089515
64	14.804524
64	15.224511
64	14.789525
64	14.989518
64	17.874425
64	15.614498
64	15.509501
64	14.954519
64	15.184512
64	15.464503
64	15.014517
64	15.004518
64	16.284476
64	17.204447
64	14.934520
64	17.754429
64	14.989518
64	14.779525
64	14.914520
64	14.949519
64	14.759525
64	15.374506
64	14.749526
64	15.144513
64	14.684528
64	14.934520
64	17.299444
64	15.529501
64	15.029517
64	15.034517
64	15.119514
64	15.019517
64	15.029517
64	14.804524
64	15.139513
64	15.009517
64	15.699495
64	17.739430
64	15.754493
64	14.984518
64	15.379506
64	15.274509
64	15.179512
64	15.054516
64	15.249510
64	15.059516
64	14.739526
64	15.249510
64	17.784428
64	15.324507
64	14.879522
64	14.994518
64	14.754526
64	14.789525
64	14.874522
64	14.969519
64	15.069516
64	14.849523
64	15.394505
64	17.584435
64	14.979518
64	15.049516
64	14.889521
64	15.094515
64	14.699527
64	14.919520
64	14.839523
64	15.294508
64	15.354506
64	14.874522
64	17.139449
64	16.024485
64	14.894521
64	14.704527
64	15.429504
64	15.519501
64	15.839491
64	16.249478
64	15.444503
64	15.174512
64	15.319507
64	18.779396
64	15.139513
64	16.184480
64	15.269509
64	14.849523
64	14.889521
64	15.509501
64	15.444503
64	15.564500
64	17.094450
64	20.929327
64	17.814427
64	15.549500
64	14.999518
64	15.169512
64	15.209511
64	16.259477
64	14.999518
64	15.129514
64	15.514501
64	15.434504
64	16.729462
64	19.859362
64	14.994518
64	15.014517
64	14.909521
64	14.854522
64	14.774525
64	15.004518
64	15.139513
64	15.219511
64	14.849523
64	17.769429
64	15.469503
64	15.434504
64	14.774525
64	14.819524
64	14.664529
64	15.129514
64	15.024517
64	15.499502
64	14.744526
64	14.729526
64	17.574435
64	15.534501
64	15.034517
64	15.074515
64	14.939520
64	15.634497
64	14.949519
64	15.809492
64	15.354506
64	14.834523
64	15.489502
64	17.684431
64	15.249510
64	14.879522
64	14.639529
64	15.284509
64	15.864490
64	15.634497
64	15.009517
64	15.419504
64	15.044516
64	15.004518
64	17.734430
64	15.934488
64	15.089515
64	15.344507
64	14.834523
64	16.054484
64	15.374506
64	15.294508
64	14.834523
64	15.759493
64	15.569499
64	17.114450
64	15.079515
64	15.019517
64	14.869522
64	14.834523
64	14.989518
64	15.119514
64	15.244510
64	15.274509
64	14.949519
64	15.114514
64	16.609466
64	16.179480
64	14.999518
64	15.044516
64	15.199511
64	14.959519
64	14.924520
64	14.994518
64	15.184512
64	14.929520
64	14.834523
64	18.034420
64	15.349507
64	15.109514
64	15.834491
64	15.499502
64	14.654529
64	14.884521
64	15.114514
64	15.579499
64	14.884521
64	14.864522
64	17.484438
64	15.949487
64	14.634529
64	15.074515
64	15.009517
64	15.054516
64	15.164512
64	15.354506
64	14.999518
64	15.589499
64	14.829523
64	18.764397
64	15.119514
64	15.184512
64	16.534468
64	15.024517
64	15.069516
64	14.939520
64	15.459503
64	15.339507
64	15.204511
64	15.209511
64	18.224414
64	15.519501
64	14.669528
64	14.814524
64	14.934520
64	15.099515
64	14.744526
64	15.074515
64	14.939520
64	14.879522
64	14.749526
64	16.919456
64	15.359506
64	14.674528
64	14.714527
64	15.429504
64	15.549500
64	15.104514
64	14.809524
64	15.039516
64	15.114514
64	15.504502
64	17.779428
64	15.929488
64	14.924520
64	15.034517
64	15.064516
64	15.209511
64	15.419504
64	14.869522
64	14.819524
64	15.174512
64	14.944520
64	18.024421
64	15.184512
64	14.939520
64	15.029517
64	14.999518
64	14.864522
64	14.824523
64	15.109514
64	15.789492
64	14.764525
64	14.959519
64	17.654432
64	15.214511
64	14.574531
64	15.334507
64	15.129514
64	15.079515
64	15.024517
64	14.804524
64	15.369506
64	15.429504
64	15.004518
64	17.649433
64	16.529469
64	15.034517
64	15.304508
64	14.714527
64	15.864490
64	14.619530
64	14.609530
64	14.949519
64	14.689528
64	15.214511
64	16.864458
64	15.499502
64	15.214511
64	15.154513
64	14.639529
64	15.264509
64	15.124514
64	15.444503
64	14.924520
64	15.819491
64	14.909521
64	17.699431
64	15.479502
64	14.849523
64	15.244510
64	15.054516
64	15.539500
64	15.139513
64	14.959519
64	14.789525
64	14.774525
64	14.864522
64	18.174416
64	15.499502
64	15.714495
64	15.274509
64	15.204511
64	15.319507
64	15.034517
64	15.224511
64	15.274509
64	14.999518
64	14.964519
64	18.379409
64	14.979518
64	15.324507
64	14.869522
64	15.279509
64	14.954519
64	14.839523
64	14.799524
64	15.274509
64	15.394505
64	15.199511
64	17.809427
64	15.459503
64	15.509501
64	15.484502
64	14.799524
64	14.999518
64	15.274509
64	14.989518
64	14.794524
64	15.724494
64	15.649497
64	16.949455
64	15.354506
64	14.904521
64	14.804524
64	15.329507
64	14.759525
64	15.164512
64	14.884521
64	15.144513
64	14.994518
64	14.969519
64	18.744397
64	15.149513
64	14.734526
64	14.944520
64	15.184512
64	15.279509
64	15.199511
64	15.099515
64	15.039516
64	15.399505
64	14.959519
64	17.859426
64	15.629498
64	15.259509
64	14.739526
64	15.084515
64	14.669528
64	14.754526
64	14.809524
64	14.749526
64	14.709527
64	15.169512
64	16.649465
64	15.219511
64	14.779525
64	15.044516
64	15.264509
64	15.194511
64	15.064516
64	15.044516
64	14.979518
64	15.134513
64	15.624498
64	17.864426
64	15.404505
64	14.724527
64	14.869522
64	14.739526
64	14.799524
64	15.279509
64	14.699527
64	15.174512
64	14.939520
64	15.159513
64	18.259413
64	15.854490
64	15.389505
64	15.674496
64	15.014517
64	15.519501
64	15.594499
64	16.504469
64	16.644465
64	15.329507
64	14.824523
64	18.069419
64	15.759493
64	14.764525
64	15.379506
64	16.279477
64	18.154416
64	15.039516
64	15.554500
64	15.164512
64	15.164512
64	15.714495
64	18.069419
64	15.344507
64	14.954519
64	14.814524
64	14.909521
64	14.994518
64	14.764525
64	15.124514
64	14.929520
64	15.014517
64	16.004485
64	18.414408
64	14.924520
64	14.749526
64	15.424504
64	14.984518
64	14.819524
64	14.954519
64	14.764525
64	14.904521
64	14.759525
64	15.204511
64	18.699399
64	15.654497
64	15.884489
64	15.654497
64	15.559500
64	16.169480
64	15.794492
64	15.859490
64	15.204511
64	15.854490
64	16.119482
64	17.719430
64	15.259509
64	17.719430
64	16.199479
64	16.719462
64	15.424504
64	15.484502
64	15.204511
64	15.589499
64	15.499502
64	15.789492
64	18.204415
64	16.444471
128	19.154384
128	20.914328
128	20.299347
128	16.439471
128	15.364506
128	16.069483
128	15.384505
128	16.744462
128	15.994486
128	16.149481
128	16.404473
128	15.574499
128	16.629465
128	16.949455
128	16.664464
128	15.069516
128	16.154481
128	15.689496
128	15.994486
128	15.949487
128	16.609466
128	15.319507
128	15.904489
128	16.814459
128	15.864490
128	15.249510
128	16.244478
128	15.789492
128	16.219479
128	15.034517
128	16.394473
128	15.904489
128	15.719495
128	16.234478
128	18.099418
128	15.839491
128	15.384505
128	15.639497
128	15.689496
128	16.064484
128	15.834491
128	15.444503
128	15.744494
128	15.799492
128	15.564500
128	17.989422
128	15.499502
128	16.034484
128	15.474502
128	15.819491
128	15.079515
128	16.149481
128	15.339507
128	16.674464
128	16.294476
128	15.599498
128	18.464406
128	15.914488
128	15.939488
128	15.629498
128	16.139481
128	15.164512
128	16.694463
128	15.339507
128	15.859490
128	15.189512
128	17.504437
128	18.169416
128	16.144481
128	15.544500
128	16.284476
128	15.349507
128	16.739462
128	14.949519
128	16.364474
128	15.989486
128	15.919488
128	15.874490
128	18.294412
128	16.094483
128	16.004485
128	15.749494
128	15.259509
128	16.334475
128	15.804492
128	15.904489
128	15.364506
128	15.794492
128	15.524501
128	17.964422
128	15.974486
128	16.449471
128	15.959487
128	16.304476
128	16.084483
128	16.834459
128	16.189480
128	15.339507
128	16.069483
128	15.049516
128	18.229414
128	15.814492
128	16.219479
128	15.399505
128	16.599466
128	15.359506
128	16.514469
128	15.194511
128	15.899489
128	15.214511
128	18.344410
128	15.749494
128	16.049484
128	15.349507
128	16.044484
128	15.404505
128	16.499470
128	16.499470
128	15.379506
128	16.144481
128	15.574499
128	18.569403
128	15.999486
128	16.359474
128	15.564500
128	15.664496
128	15.984486
128	16.404473
128	15.314508
128	16.894457
128	16.484470
128	15.889489
128	18.104418
128	16.034484
128	15.514501
128	16.174480
128	15.799492
128	16.139481
128	16.104482
128	15.594499
128	15.489502
128	15.359506
128	17.854426
128	16.114482
128	15.444503
128	14.954519
128	16.049484
128	15.169512
128	15.284509
128	15.399505
128	15.479502
128	15.259509
128	15.129514
128	17.914424
128	16.104482
128	15.324507
128	15.499502
128	15.034517
128	14.904521
128	14.784525
128	14.984518
128	14.699527
128	15.654497
128	15.189512
128	18.094418
128	15.844491
128	14.904521
128	14.694528
128	15.059516
128	14.914520
128	14.964519
128	14.964519
128	15.504502
128	14.739526
128	15.409505
128	16.034484
128	15.554500
128	14.894521
128	15.329507
128	14.829523
128	15.139513
128	14.809524
128	14.509534
128	15.004518
128	15.104514
128	14.909521
128	18.574403
128	16.194479
128	15.144513
128	14.744526
128	14.844523
128	15.034517
128	15.349507
128	15.679496
128	16.084483
128	15.669496
128	15.574499
128	19.094386
128	16.214479
128	15.449503
128	14.889521
128	14.919520
128	15.094515
128	15.294508
128	15.379506
128	15.199511
128	15.014517
128	14.989518
128	17.909424
128	15.464503
128	15.204511
128	15.239510
128	15.029517
128	15.214511
128	15.874490
128	14.999518
128	15.234510
128	15.024517
128	15.089515
128	18.214414
128	15.564500
128	15.034517
128	15.399505
128	15.339507
128	15.419504
128	14.984518
128	15.329507
128	15.059516
128	15.499502
128	15.129514
128	17.984422
128	15.684496
128	15.129514
128	15.024517
128	15.684496
128	14.974519
128	15.279509
128	14.969519
128	15.184512
128	14.824523
128	15.399505
128	17.574435
128	15.314508
128	15.919488
128	15.324507
128	15.079515
128	14.959519
128	14.964519
128	15.054516
128	14.754526
128	15.224511
128	15.184512
128	17.874425
128	15.239510
128	15.474502
128	16.404473
128	16.754461
128	17.559435
128	15.684496
128	15.944487
128	17.274445
128	15.444503
128	15.424504
128	18.074419
128	15.809492
128	14.894521
128	15.019517
128	15.729494
128	16.469471
128	18.969390
128	17.139449
128	15.219511
128	15.259509
128	18.064419
128	15.764493
128	15.284509
128	15.124514
128	15.094515
128	15.184512
128	15.314508
128	15.574499
128	15.034517
128	15.134513
128	15.119514
128	18.424408
128	15.649497
128	15.009517
128	15.304508
128	14.854522
128	14.719527
128	15.084515
128	15.099515
128	15.579499
128	15.194511
128	15.504502
128	17.639433
128	15.509501
128	15.454503
128	14.994518
128	15.114514
128	15.199511
128	15.089515
128	14.939520
128	15.084515
128	15.194511
128	15.199511
128	18.659400
128	16.079483
128	15.304508
128	14.789525
128	15.059516
128	15.614498
128	15.424504
128	14.924520
128	14.719527
128	15.379506
128	15.414504
128	17.749429
128	15.559500
128	15.654497
128	15.154513
128	16.604466
128	15.324507
128	14.999518
128	15.454503
128	15.129514
128	15.114514
128	14.754526
128	18.024421
128	15.529501
128	14.969519
128	14.989518
128	15.274509
128	14.724527
128	15.329507
128	15.144513
128	15.404505
128	14.924520
128	15.009517
128	16.394473
128	15.269509
128	15.599498
128	15.554500
128	15.119514
128	15.294508
128	14.874522
128	15.224511
128	15.149513
128	15.879489
128	15.279509
128	17.874425
128	15.319507
128	15.514501
128	15.184512
128	15.659497
128	15.024517
128	15.894489
128	15.109514
128	15.304508
128	14.994518
128	15.184512
128	17.859426
128	15.774493
128	15.429504
128	15.524501
128	15.014517
128	15.594499
128	15.359506
128	15.574499
128	15.044516
128	14.634529
128	15.334507
128	17.739430
128	15.279509
128	15.609498
128	14.969519
128	15.049516
128	15.054516
128	15.114514
128	15.279509
128	15.494502
128	15.489502
128	15.024517
128	18.159416
128	16.069483
128	15.354506
128	15.329507
128	15.249510
128	15.129514
128	14.849523
128	14.759525
128	15.174512
128	15.364506
128	15.329507
128	17.974422
128	15.754493
128	15.174512
128	14.904521
128	15.184512
128	15.199511
128	14.904521
128	15.129514
128	15.094515
128	15.144513
128	15.479502
128	17.439439
128	16.149481
128	15.239510
128	15.079515
128	14.834523
128	14.964519
128	14.949519
128	15.459503
128	15.309508
128	15.359506
128	15.519501
128	18.304412
128	14.949519
128	15.604498
128	15.154513
128	15.904489
128	15.334507
128	16.014485
128	16.489470
128	15.634497
128	15.079515
128	16.019485
128	17.194447
128	16.834459
128	14.819524
128	14.964519
128	14.839523
128	15.649497
128	15.239510
128	16.439471
128	17.869425
128	18.579403
128	17.854426
128	15.914488
128	15.229510
128	15.219511
128	14.789525
128	15.059516
128	15.049516
128	15.729494
128	15.389505
128	15.569499
128	15.364506
128	19.069387
128	15.699495
128	15.289508
128	14.879522
128	14.909521
128	15.179512
128	15.024517
128	14.769525
128	15.024517
128	14.989518
128	15.634497
128	18.054420
128	15.474502
128	14.799524
128	15.694495
128	15.249510
128	15.184512
128	14.739526
128	15.419504
128	15.389505
128	14.989518
128	15.114514
128	18.054420
128	15.564500
128	15.309508
128	15.024517
128	14.969519
128	15.369506
128	15.674496
128	15.159513
128	15.364506
128	15.249510
128	15.884489
128	17.859426
128	15.774493
128	15.179512
128	15.274509
128	14.954519
128	15.619498
128	15.429504
128	15.134513
128	15.224511
128	15.559500
128	14.739526
128	18.204415
128	15.634497
128	14.984518
128	15.054516
128	15.169512
128	14.854522
128	14.964519
128	14.999518
128	15.504502
128	14.879522
128	15.164512
128	18.284412
128	15.419504
128	14.709527
128	15.224511
128	15.484502
128	15.094515
128	14.919520
128	15.434504
128	15.054516
128	16.299476
128	14.849523
128	18.329411
128	15.309508
128	15.204511
128	14.959519
128	15.014517
128	15.014517
128	15.139513
128	15.159513
128	15.629498
128	15.704495
128	16.774461
128	18.089418
128	15.809492
128	15.024517
128	15.179512
128	15.259509
128	15.349507
128	15.334507
128	16.089483
128	15.029517
128	15.464503
128	17.114450
128	19.144385
128	16.444471
128	15.259509
128	15.229510
128	15.449503
128	15.204511
128	15.384505
128	17.334443
128	19.894360
128	17.209447
128	15.109514
128	15.319507
128	15.024517
128	14.949519
128	16.469471
128	14.884521
128	15.399505
128	14.789525
128	15.419504
128	15.164512
128	15.259509
128	18.829395
128	15.344507
128	15.059516
128	15.199511
128	15.014517
128	15.529501
128	15.259509
128	15.194511
128	14.994518
128	15.169512
128	15.059516
128	18.014421
128	15.409505
128	15.199511
128	15.484502
128	15.304508
128	15.139513
128	15.599498
128	15.049516
128	16.629465
128	14.964519
128	15.064516
128	18.069419
128	15.674496
128	15.114514
128	15.149513
128	15.029517
128	15.334507
128	15.389505
128	14.994518
128	15.064516
128	15.279509
128	15.204511
128	15.829491
128	15.344507
128	15.114514
128	15.099515
128	14.969519
128	15.064516
128	14.969519
128	15.024517
128	14.669528
128	14.909521
128	14.984518
128	17.904424
128	15.299508
128	15.014517
128	15.409505
128	15.224511
128	15.099515
128	15.139513
128	15.119514
128	14.869522
128	15.229510
128	15.124514
128	17.764429
128	15.404505
128	15.099515
128	14.974519
128	15.034517
128	15.134513
128	15.339507
128	15.474502
128	15.144513
128	14.894521
128	15.059516
128	18.439407
128	15.824491
128	15.049516
128	15.004518
128	15.404505
128	15.224511
128	14.969519
128	15.624498
128	15.214511
128	14.979518
128	15.009517
128	17.674432
128	16.244478
128	15.689496
128	15.109514
128	14.984518
128	15.959487
128	16.179480
128	15.504502
128	15.529501
128	14.944520
128	15.184512
128	17.754429
128	15.754493
128	15.284509
128	15.209511
128	15.129514
128	15.044516
128	14.964519
128	15.209511
128	14.989518
128	15.349507
128	15.029517
128	16.444471
128	15.849490
128	15.004518
128	15.079515
128	14.944520
128	14.724527
128	15.104514
128	15.144513
128	15.214511
128	14.959519
128	14.959519
128	17.969422
128	15.494502
128	14.979518
128	15.419504
128	14.974519
128	15.179512
128	15.209511
128	15.179512
128	14.929520
128	15.084515
128	15.194511
128	18.194415
128	15.229510
128	14.924520
128	15.199511
128	15.309508
128	14.829523
128	15.139513
128	15.119514
128	14.744526
128	15.199511
128	15.439504
128	17.354442
128	15.424504
128	15.189512
128	15.149513
128	14.884521
128	15.679496
128	14.799524
128	14.789525
128	14.739526
128	15.214511
128	15.569499
128	17.649433
128	15.284509
128	15.309508
128	16.109482
128	16.054484
128	14.819524
128	15.264509
128	16.009485
128	15.474502
128	15.174512
128	15.244510
128	17.954423
128	15.344507
128	14.939520
128	15.474502
128	15.514501
128	15.164512
128	15.079515
128	15.159513
128	15.059516
128	15.309508
128	15.619498
128	16.454471
128	15.529501
128	15.304508
128	14.844523
128	15.619498
128	14.864522
128	14.724527
128	14.954519
128	15.174512
128	15.229510
128	15.344507
128	16.749462
128	15.379506
128	14.879522
128	14.964519
128	15.149513
128	15.384505
128	15.399505
128	15.244510
128	15.139513
128	14.929520
128	14.869522
128	17.674432
128	15.254510
128	15.059516
128	15.489502
128	15.219511
128	14.809524
128	15.349507
128	15.014517
128	15.249510
128	14.839523
128	15.229510
128	17.669432
128	15.734494
128	14.764525
128	15.679496
128	15.629498
128	15.414504
128	15.059516
128	15.174512
128	15.139513
128	15.309508
128	15.324507
128	18.139417
128	17.139449
128	14.914520
128	15.569499
128	14.934520
128	14.764525
128	15.139513
128	14.909521
128	15.819491
128	15.074515
128	15.969487
128	17.839426
128	15.439504
128	15.454503
128	14.974519
128	15.144513
128	15.044516
128	14.874522
128	15.079515
128	14.944520
128	14.889521
128	15.044516
128	16.199479
128	15.289508
128	14.889521
128	14.839523
128	15.464503
128	14.634529
128	14.729526
128	15.279509
128	15.119514
128	15.294508
128	16.054484
128	18.169416
128	16.144481
128	14.989518
128	15.079515
128	15.004518
128	15.109514
128	15.344507
128	15.189512
128	15.419504
128	15.509501
128	15.049516
128	16.904457
128	15.049516
128	15.679496
128	14.784525
128	15.119514
128	15.679496
128	15.534501
128	15.029517
128	14.979518
128	15.209511
128	15.209511
128	17.934423
128	15.584499
128	14.854522
128	15.394505
128	15.014517
128	15.099515
128	15.459503
128	15.079515
128	15.214511
128	15.439504
128	16.279477
128	18.129417
128	15.244510
128	14.844523
128	15.409505
128	14.979518
128	15.044516
128	15.059516
128	14.909521
128	14.829523
128	14.719527
128	15.164512
128	17.834427
128	15.879489
128	15.749494
128	15.454503
128	15.339507
128	15.569499
128	15.899489
128	14.949519
128	15.334507
128	15.379506
128	15.374506
128	18.684399
128	15.314508
128	16.094483
128	16.264477
128	18.049420
128	15.789492
128	15.769493
128	14.969519
128	15.219511
128	15.224511
128	15.684496
128	18.194415
128	15.179512
128	14.959519
128	15.139513
128	14.964519
128	15.219511
128	15.304508
128	15.169512
128	15.004518
128	15.214511
128	15.084515
128	17.984422
128	14.869522
128	15.174512
128	14.959519
128	15.439504
128	14.944520
128	15.209511
128	15.149513
128	15.504502
128	15.099515
128	16.019485
128	17.624433
128	15.244510
128	15.389505
128	15.919488
128	15.854490
128	15.784493
128	15.224511
128	15.964487
128	16.489470
128	15.789492
128	15.719495
128	21.514308
128	16.424472
128	17.044452
128	15.244510
128	15.584499
128	15.999486
128	16.159480
128	15.074515
128	15.534501
128	16.809460
128	20.064355
128	16.124482
128	15.269509
128	14.534533
128	15.589499
128	15.089515
128	15.094515
128	16.919456
128	20.024356
128	17.029453
128	15.669496
128	18.374409
128	15.904489
128	15.489502
128	15.154513
128	14.899521
128	15.144513
128	15.014517
128	15.279509
128	15.774493
128	15.224511
128	18.734398
128	15.159513
128	14.719527
128	15.209511
128	15.139513
128	15.469503
128	15.554500
128	15.134513
128	15.169512
128	14.994518
128	15.164512
128	17.584435
128	15.279509
128	15.164512
128	14.969519
128	15.284509
128	14.879522
128	14.939520
128	14.854522
128	15.399505
128	14.729526
128	14.944520
128	16.639465
128	15.264509
128	14.804524
128	15.179512
128	15.864490
128	15.339507
128	15.594499
128	16.509469
128	16.144481
128	15.009517
128	14.894521
128	18.124417
128	15.554500
128	15.424504
128	15.449503
128	15.019517
128	14.839523
128	15.169512
128	15.294508
128	14.934520
128	14.929520
128	15.324507
128	17.324443
128	15.109514
128	15.339507
128	15.474502
128	15.049516
128	15.314508
128	15.189512
128	15.144513
128	15.164512
128	15.034517
128	15.379506
128	15.769493
128	15.529501
128	15.759493
128	15.684496
128	15.064516
128	14.779525
128	15.139513
128	14.634529
128	15.064516
128	14.749526
128	15.024517
128	17.169448
128	15.264509
128	15.079515
128	15.314508
128	15.324507
256	17.439439
256	16.034484
256	15.279509
256	15.264509
256	15.219511
256	15.219511
256	15.384505
256	15.174512
256	15.179512
256	15.104514
256	15.654497
256	17.409440
256	15.239510
256	15.279509
256	15.259509
256	15.354506
256	15.499502
256	15.259509
256	15.609498
256	15.044516
256	15.934488
256	16.114482
256	18.059419
256	15.804492
256	15.069516
256	15.424504
256	15.234510
256	15.564500
256	15.184512
256	14.959519
256	15.424504
256	15.979486
256	15.294508
256	17.774429
256	15.954487
256	14.769525
256	15.474502
256	15.514501
256	15.339507
256	15.409505
256	15.389505
256	15.159513
256	15.199511
256	15.494502
256	17.454439
256	15.609498
256	15.009517
256	15.079515
256	15.279509
256	15.184512
256	15.549500
256	15.134513
256	15.214511
256	15.619498
256	15.294508
256	17.564435
256	15.034517
256	15.239510
256	15.324507
256	15.249510
256	15.089515
256	15.714495
256	15.964487
256	15.364506
256	15.154513
256	16.014485
256	17.599434
256	15.704495
256	15.359506
256	14.904521
256	15.119514
256	14.999518
256	15.089515
256	15.029517
256	15.059516
256	15.219511
256	15.599498
256	17.309444
256	15.714495
256	15.379506
256	15.269509
256	15.319507
256	15.234510
256	15.534501
256	16.199479
256	15.924488
256	15.939488
256	15.504502
256	18.139417
256	15.519501
256	15.124514
256	15.204511
256	14.824523
256	15.154513
256	15.449503
256	15.689496
256	15.034517
256	15.509501
256	15.214511
256	17.839426
256	15.804492
256	15.574499
256	15.024517
256	15.434504
256	14.734526
256	14.889521
256	15.549500
256	15.259509
256	15.489502
256	14.844523
256	17.754429
256	15.424504
256	15.189512
256	14.974519
256	15.844491
256	15.429504
256	15.479502
256	15.019517
256	16.059484
256	15.704495
256	14.634529
256	18.109418
256	15.569499
256	16.174480
256	15.589499
256	16.399473
256	15.389505
256	16.629465
256	15.259509
256	16.144481
256	15.079515
256	16.329475
256	17.574435
256	16.914456
256	15.809492
256	16.204479
256	15.309508
256	16.699463
256	15.554500
256	16.129481
256	15.909489
256	15.414504
256	16.054484
256	18.009421
256	16.374474
256	15.494502
256	16.299476
256	16.349474
256	15.759493
256	15.974486
256	17.309444
256	15.329507
256	15.079515
256	16.344475
256	15.789492
256	15.279509
256	15.434504
256	15.099515
256	15.024517
256	15.164512
256	14.959519
256	15.459503
256	15.089515
256	15.384505
256	15.694495
256	15.669496
256	16.274477
256	16.819459
256	16.109482
256	15.464503
256	15.559500
256	16.619466
256	15.959487
256	16.094483
256	15.214511
256	18.284412
256	15.284509
256	15.689496
256	14.984518
256	16.719462
256	19.509373
256	16.494470
256	15.914488
256	15.049516
256	15.619498
256	17.774429
256	16.159480
256	15.279509
256	14.934520
256	14.894521
256	15.304508
256	15.119514
256	15.619498
256	15.134513
256	15.059516
256	15.379506
256	18.014421
256	15.274509
256	15.834491
256	15.559500
256	14.989518
256	15.149513
256	15.064516
256	15.054516
256	14.709527
256	15.184512
256	15.669496
256	18.389409
256	15.434504
256	15.259509
256	15.739494
256	16.324475
256	15.844491
256	14.839523
256	15.074515
256	15.464503
256	15.344507
256	16.104482
256	18.389409
256	15.419504
256	15.119514
256	15.339507
256	14.894521
256	14.849523
256	15.149513
256	15.179512
256	15.119514
256	15.259509
256	15.119514
256	18.169416
256	15.549500
256	15.189512
256	14.974519
256	15.289508
256	15.464503
256	15.114514
256	15.139513
256	15.009517
256	15.194511
256	15.044516
256	18.474406
256	15.459503
256	15.904489
256	15.554500
256	14.819524
256	15.649497
256	14.984518
256	15.394505
256	15.249510
256	15.064516
256	14.894521
256	17.894425
256	15.404505
256	15.089515
256	15.664496
256	15.684496
256	15.279509
256	15.539500
256	15.124514
256	15.464503
256	15.059516
256	15.249510
256	17.944423
256	16.069483
256	15.359506
256	15.409505
256	15.519501
256	15.374506
256	15.424504
256	15.494502
256	15.659497
256	15.409505
256	15.669496
256	18.399408
256	15.319507
256	16.884457
256	15.149513
256	15.134513
256	15.179512
256	15.294508
256	14.909521
256	15.044516
256	14.819524
256	15.164512
256	18.239414
256	15.484502
256	14.944520
256	15.009517
256	15.299508
256	15.419504
256	15.214511
256	14.939520
256	16.189480
256	15.259509
256	15.344507
256	18.624401
256	15.454503
256	15.199511
256	15.409505
256	14.829523
256	14.959519
256	15.139513
256	15.224511
256	15.184512
256	15.014517
256	15.259509
256	18.389409
256	15.569499
256	14.974519
256	15.149513
256	15.194511
256	14.954519
256	15.104514
256	15.499502
256	14.844523
256	15.129514
256	15.299508
256	18.374409
256	16.234478
256	15.599498
256	15.024517
256	15.019517
256	15.509501
256	16.014485
256	15.209511
256	15.294508
256	15.374506
256	15.324507
256	17.714430
256	15.829491
256	15.189512
256	15.274509
256	15.654497
256	15.839491
256	15.874490
256	15.729494
256	15.149513
256	16.649465
256	16.444471
256	22.904264
256	16.274477
256	15.814492
256	15.404505
256	15.704495
256	14.869522
256	17.824427
256	17.464439
256	18.029420
