#size	rtt
128	5.068649
128	4918.628144
128	12.675333
128	4911.169935
128	5.418558
128	4908.471879
128	8.004062
128	4919.048670
128	9.469377
128	4920.421782
128	16.000318
128	4902.632336
128	17.538624
128	4905.979185
128	5.193112
128	4914.230961
128	7.760024
128	4917.602781
128	10.863206
128	4916.319513
128	10.764057
128	4903.376469
128	7.651562
128	4918.283249
128	9.492689
128	4917.729991
128	13.325128
128	4903.981934
128	13.084022
128	4912.248750
128	12.777176
128	4913.285574
128	9.272153
128	4916.107396
128	10.483576
128	4916.489118
128	13.833765
128	4904.950999
128	4.942157
128	4910.117883
128	12.025566
128	4917.644614
128	4.304960
128	4909.711536
128	12.749438
128	4911.953348
128	19.167563
128	4905.770195
128	11.270789
128	4912.966994
128	11.103998
128	4913.733796
128	17.137173
128	4909.690550
128	7.991446
128	4904.587483
128	10.027616
128	4915.565939
128	10.464724
128	4917.833730
128	18.423443
128	4900.192961
128	16.202999
128	4908.139747
128	7.641163
128	4914.542470
128	10.129369
128	4915.563402
128	13.387588
128	4912.808228
128	17.752090
128	4901.372034
128	11.325754
128	4909.639075
128	12.062071
128	4915.385631
128	9.233242
128	4905.249937
128	19.853421
128	4904.497842
128	14.861537
128	4911.715538
128	13.494776
128	4912.388395
128	13.837960
128	4913.201234
128	18.316797
128	4905.249287
128	10.320640
128	4903.247254
128	14.147417
128	4914.139852
128	10.905837
128	4917.772608
128	22.456748
128	4897.121015
128	18.641962
128	4907.203656
128	15.450115
128	4913.441373
128	14.243373
128	4912.399266
128	20.971544
128	4907.157248
128	16.545482
128	4901.210291
128	10.177885
128	4913.227872
128	14.951018
128	4914.865689
128	23.616545
128	4896.214049
128	22.557339
128	4904.451726
128	15.630530
128	4913.354384
128	10.733748
128	4912.487275
128	17.846916
128	4912.555119
128	19.905210
128	4901.298284
128	12.373875
128	4906.406051
128	16.861410
128	4914.028714
128	11.396367
128	4906.311804
128	22.562796
128	4904.869715
128	26.710890
128	4902.177663
128	12.648286
128	4912.480281
128	17.487344
128	4910.573197
128	23.195486
128	4906.326171
128	13.233743
128	4904.229107
128	13.016827
128	4912.366788
128	12.794975
128	4908.519730
128	24.499867
128	4897.897886
128	26.106330
128	4902.135668
128	13.704497
128	4913.998248
128	17.752725
128	4911.816172
128	19.860914
128	4911.914015
128	25.393509
128	4896.892282
128	15.292229
128	4911.599801
128	20.525388
128	4910.902692
128	16.644605
128	4907.005667
128	25.801753
128	4903.533631
128	24.999874
128	4906.846423
128	21.353124
128	4909.594226
128	20.931319
128	4909.912084
128	26.073191
128	4902.930122
128	14.942030
128	4905.602963
128	20.800733
128	4912.335669
128	14.453982
128	4915.403438
128	25.458178
128	4898.856747
128	30.165288
128	4900.279599
128	20.813452
128	4911.757186
128	20.921707
128	4910.290094
128	26.469872
128	4906.383045
128	17.786873
128	4902.586027
128	22.676189
128	4910.448710
128	23.509370
128	4911.836527
128	29.048024
128	4894.664850
128	30.950682
128	4901.102575
128	24.668847
128	4908.675269
128	24.722054
128	4908.028158
128	24.150238
128	4911.050929
128	29.581611
128	4897.854130
128	24.790315
128	4901.831934
128	15.691197
128	4919.379361
128	37.566171
128	4905.252593
128	40.132300
128	4901.800560
128	9.443320
128	4915.493105
128	10.919544
128	4917.685898
128	11.115605
128	4915.933814
128	9.841751
128	4918.066606
128	19.965097
128	4901.864913
128	13.200218
128	4913.467525
128	12.783401
128	4916.045326
128	11.746104
128	4906.978430
128	18.019756
128	4907.846301
128	26.392804
128	4910.159112
128	25.411047
128	4908.707019
128	52.800141
128	4907.744883
128	18.760005
128	4896.633060
128	46.162772
128	4906.890697
128	42.908109
128	4910.033466
128	49.180334
128	4900.691585
128	49.259576
128	4898.329531
128	41.927903
128	4902.587299
128	35.891072
128	4910.009984
128	35.025501
128	4909.882848
128	46.824263
128	4895.411078
128	36.073062
128	4915.761817
128	28.269053
128	4926.136098
128	21.885709
128	4925.608969
128	35.725529
128	4898.277530
128	36.468618
128	4918.574925
128	23.596789
128	4918.692784
128	23.585038
128	4917.115691
128	36.918217
128	4918.203514
128	22.278403
128	4912.686558
128	28.774524
128	4911.939449
128	29.502675
128	4912.027288
128	37.634430
128	4908.540279
128	38.544031
128	4903.693282
128	31.392184
128	4907.021076
128	25.105410
128	4908.778907
128	30.549095
128	4908.196780
128	33.778029
128	4898.099892
128	24.956750
128	4902.097698
128	25.318066
128	4910.830346
128	24.809199
128	4903.318416
128	35.499464
128	4900.926354
128	40.482564
128	4897.629313
128	31.145784
128	4908.026919
128	31.034057
128	4906.214833
128	38.717187
128	4901.387800
128	27.086653
128	4899.020776
128	26.323466
128	4911.048351
128	26.391685
128	4908.466281
128	37.692669
128	4895.644477
128	41.883027
128	4895.217373
128	33.616163
128	4908.663319
128	33.449407
128	4907.814595
128	34.802593
128	4907.189471
128	38.301403
128	4893.663892
128	32.389932
128	4904.396516
128	28.587061
128	4910.754211
128	36.707531
128	4896.662048
128	40.378428
128	4898.685285
128	38.781566
128	4901.863081
128	33.539802
128	4906.505839
128	35.067980
128	4907.003673
128	39.446167
128	4895.221849
128	28.989863
128	4899.874643
128	29.602434
128	4911.292211
128	28.027240
128	4905.520237
128	41.820926
128	4895.713355
128	42.381966
128	4897.471204
128	36.185131
128	4906.758836
128	35.678403
128	4904.791751
128	43.006584
128	4898.099775
128	32.344725
128	4897.452695
128	33.927854
128	4908.130310
128	35.001044
128	4908.558148
128	44.290843
128	4890.621481
128	40.032407
128	4899.984144
128	36.125515
128	4906.451856
128	35.023758
128	4906.734718
128	37.490543
128	4905.427607
128	41.294460
128	4896.025703
128	32.318200
128	4899.623520
128	35.711439
128	4908.901148
128	31.985660
128	4899.269281
128	41.252815
128	4899.917143
128	46.500923
128	4896.620098
128	37.574140
128	4905.252767
128	37.672332
128	4905.985609
128	41.759162
128	4897.768682
128	34.757986
128	4899.386537
128	33.651794
128	4906.229244
128	38.224989
128	4908.302042
128	45.364119
128	4892.010338
128	50.326338
128	4874.168657
128	38.479498
128	4906.165747
128	40.022748
128	4903.298684
128	43.890929
128	4901.801566
128	42.617885
128	4891.044737
128	37.342263
128	4906.722227
128	39.050408
128	4907.790063
128	43.198925
128	4894.948266
128	46.486743
128	4898.006072
128	44.804895
128	4900.383889
128	39.568130
128	4904.921657
128	41.896293
128	4905.419485
128	46.307602
128	4890.802745
128	36.736225
128	4900.895376
128	41.530801
128	4905.608127
128	35.173649
128	4903.201070
128	47.567226
128	4894.879153
128	48.840292
128	4896.531996
128	37.468486
128	4906.044630
128	42.721737
128	4901.932596
128	48.069894
128	4897.975556
128	38.806142
128	4895.718508
128	42.631224
128	4903.566187
128	37.084390
128	4908.053924
128	49.467292
128	4889.362283
128	51.600702
128	4893.635066
128	42.543872
128	4905.522651
128	38.492088
128	4905.360526
128	44.261965
128	4904.333399
128	48.755917
128	4889.976642
128	39.169564
128	4898.524319
128	44.464759
128	4904.767028
128	38.222047
128	4900.005028
128	47.666150
128	4898.192957
128	49.419254
128	4898.435824
128	44.507494
128	4902.883589
128	44.740697
128	4902.596460
128	51.280587
128	4895.094498
128	41.074469
128	4893.542455
128	45.555111
128	4904.870043
128	41.113337
128	4906.842838
128	50.185600
128	4890.631138
128	54.204688
128	4893.018964
128	45.982845
128	4903.826573
128	45.241083
128	4903.114455
128	51.154278
128	4897.662449
128	46.464286
128	4890.855518
128	40.045582
128	4904.218062
128	47.018714
128	4905.560880
128	54.875348
128	4887.214230
128	53.035049
128	4896.001898
128	49.288217
128	4901.744629
128	42.816455
128	4903.052467
128	49.219633
128	4902.775321
128	52.614033
128	4889.418537
128	42.542690
128	4896.816249
128	47.534123
128	4905.823877
128	43.560192
128	4895.697029
128	55.020508
128	4893.004974
128	53.813605
128	4896.502770
128	48.276804
128	4903.045475
128	50.365061
128	4899.128440
128	57.438194
128	4894.156419
128	44.902572
128	4894.914298
128	48.814523
128	4902.941981
128	47.972684
128	4905.519768
128	56.618686
128	4887.623098
128	58.319054
128	4890.915912
128	48.797169
128	4904.148454
128	49.135437
128	4901.251398
128	51.883392
128	4900.724260
128	53.672359
128	4889.757417
128	50.045957
128	4897.115123
128	50.628090
128	4905.067776
128	46.068528
128	4895.485907
128	56.694499
128	4893.223848
128	58.667594
128	4893.791712
128	51.715820
128	4900.839404
128	47.474019
128	4900.457285
128	56.486991
128	4894.650283
128	46.725872
128	4893.363230
128	47.363455
128	4903.440847
128	47.301663
128	4905.553646
128	56.471981
128	4889.976927
128	62.122993
128	4890.239806
128	54.176163
128	4900.272433
128	52.362976
128	4900.815285
128	58.907595
128	4894.868289
128	50.130716
128	4889.356323
128	53.138915
128	4899.563950
128	52.522056
128	4904.061685
128	60.476794
128	4885.975028
128	61.863400
128	4891.537772
128	55.421574
128	4899.705446
128	53.924802
128	4899.893312
128	54.472979
128	4901.766114
128	60.340430
128	4887.219366
128	49.514106
128	4894.892061
128	56.247470
128	4900.819772
128	49.961585
128	4895.952785
128	58.148877
128	4894.980689
128	64.096958
128	4890.573677
128	51.355180
128	4900.461300
128	49.373426
128	4901.004161
128	63.631554
128	4893.402195
128	51.624005
128	4892.040136
128	52.557855
128	4900.672803
128	55.791033
128	4901.815639
128	61.585069
128	4888.203858
128	65.992360
128	4889.076719
128	56.550547
128	4900.524313
128	57.288759
128	4898.192238
128	57.781955
128	4900.095040
128	62.348784
128	4885.433292
128	57.627371
128	4894.690951
128	57.611428
128	4901.398644
128	54.699903
128	4893.141731
128	61.503450
128	4892.669632
128	65.030920
128	4892.762498
128	57.994177
128	4898.385236
128	59.707348
128	4899.308057
128	62.233589
128	4888.241213
128	54.547253
128	4892.279020
128	59.731798
128	4899.981694
128	51.674583
128	4900.589541
128	64.793384
128	4887.567749
128	67.976378
128	4887.520641
128	59.739510
128	4898.678236
128	58.287761
128	4899.286090
128	68.215927
128	4890.929143
128	56.272128
128	4889.922072
128	54.747269
128	4898.844734
128	55.800394
128	4902.692488
128	67.708226
128	4883.650850
128	68.601752
128	4888.468621
128	61.069899
128	4899.281230
128	61.703120
128	4897.439145
128	62.241314
128	4898.641961
128	67.476844
128	4885.995156
128	56.600538
128	4893.352871
128	62.240803
128	4900.485543
128	56.978064
128	4890.978676
128	66.887200
128	4891.541540
128	71.630304
128	4887.574517
128	62.823514
128	4897.552142
128	62.546748
128	4896.170043
128	71.424890
128	4889.268070
128	58.125437
128	4889.130982
128	63.666159
128	4898.573625
128	64.089349
128	4901.116406
128	70.571543
128	4882.339765
128	67.730723
128	4891.562424
128	64.393892
128	4896.165188
128	63.592110
128	4896.853038
128	66.115309
128	4894.490962
128	69.415166
128	4884.324094
128	63.743750
128	4895.241705
128	63.959769
128	4899.854446
128	67.906320
128	4886.432674
128	71.786103
128	4889.605474
128	69.509269
128	4891.968297
128	65.777496
128	4896.091064
128	65.256049
128	4898.098857
128	71.185002
128	4882.467141
128	61.558633
128	4891.089822
128	66.965129
128	4897.802513
128	67.151006
128	4893.225500
128	72.124757
128	4886.048557
128	76.619685
128	4884.056496
128	42.062666
128	4910.413704
128	38.966145
128	4909.039304
128	77.479790
128	4885.585044
128	61.723618
128	4886.252934
128	45.765606
128	4905.336086
128	48.318814
128	4907.228112
128	77.689744
128	4877.856732
128	52.000215
128	4905.893932
128	53.503378
128	4903.851842
128	52.816625
128	4898.879874
128	55.134747
128	4906.247511
128	52.368432
128	4891.920782
128	55.746980
128	4891.693665
128	68.919172
128	4896.596410
128	57.734541
128	4891.684418
128	94.947183
128	4890.912318
128	96.777913
128	4888.450259
128	91.089710
128	4894.197983
128	90.359437
128	4892.350897
128	94.972334
128	4886.598889
128	92.301115
128	4885.351835
128	79.469896
128	4897.389413
128	78.262399
128	4923.286646
128	90.302455
128	4881.985539
128	86.193844
128	4882.018418
128	73.490048
128	4914.310502
128	72.350357
128	4914.178382
128	74.557632
128	4913.051248
128	78.996466
128	4883.654878
128	65.934988
128	4907.412175
128	67.283144
128	4909.344972
128	74.012825
128	4903.183026
128	80.709464
128	4901.785946
128	77.327622
128	4899.028888
128	67.885859
128	4898.186778
128	73.204018
128	4898.184614
128	72.816437
128	4895.347588
128	67.585098
128	4891.055580
128	72.008517
128	4896.563304
128	65.937474
128	4893.611257
128	78.961186
128	4884.124370
128	78.978041
128	4886.092214
128	75.156186
128	4893.754891
128	73.189446
128	4893.522766
128	83.012606
128	4886.480777
128	68.295087
128	4883.803763
128	68.683920
128	4895.026360
128	72.907091
128	4896.589185
128	82.006042
128	4880.252467
128	82.408427
128	4885.130229
128	74.311607
128	4894.687870
128	69.789831
128	4895.100734
128	76.955798
128	4892.383655
128	79.829680
128	4883.616749
128	70.648422
128	4886.619573
128	74.742466
128	4911.033919
128	72.665887
128	4886.515325
128	82.183853
128	4904.410256
128	85.501978
128	4902.710866
128	77.330213
128	4900.736487
128	75.628424
128	4901.304827
128	80.274442
128	4896.959983
128	78.053323
128	4894.813349
128	71.722860
128	4894.195270
128	71.821047
128	4897.588028
128	81.559396
128	4889.395192
128	85.792408
128	4887.480321
128	78.770562
128	4892.036824
128	78.073795
128	4892.529669
128	82.567014
128	4888.717615
128	74.328174
128	4880.353265
128	78.083305
128	4891.948322
128	78.531446
128	4895.576080
128	82.874207
128	4880.934334
128	81.677822
128	4887.307079
256	8.133390
256	4918.549317
256	6.166865
256	4912.656189
256	13.779791
256	4909.043053
256	17.287867
256	4907.809885
256	12.400400
256	4917.761682
256	8.524315
256	4916.003497
256	15.989578
256	4909.065309
256	5.863835
256	4909.427157
256	11.828916
256	4913.898973
256	8.961103
256	4920.350707
256	11.618295
256	4904.882634
256	17.520150
256	4906.174496
256	12.482386
256	4914.811295
256	10.099589
256	4916.268096
256	11.007888
256	4913.094890
256	12.772686
256	4903.881709
256	7.324463
256	4910.298578
256	12.958006
256	4918.885319
256	6.049987
256	4909.822233
256	16.813740
256	4906.804084
256	17.926861
256	4907.310909
256	12.151534
256	4913.442704
256	12.498658
256	4913.594497
256	14.946586
256	4904.586360
256	3.418684
256	4905.748230
256	14.329945
256	4915.775017
256	12.792125
256	4916.316742
256	15.364476
256	4898.923687
256	18.577270
256	4905.320533
256	12.333503
256	4913.327305
256	11.283691
256	4913.494128
256	16.956862
256	4909.310873
256	4.590485
256	4898.992821
256	8.152116
256	4913.934604
256	13.164117
256	4914.826353
256	16.624888
256	4897.153302
256	16.857654
256	4907.705107
256	13.785854
256	4911.726922
256	12.574054
256	4911.748729
256	15.627253
256	4910.655459
256	15.730767
256	4898.837377
256	6.576986
256	4905.629232
256	14.631072
256	4914.585957
256	5.750268
256	4904.867879
256	20.123109
256	4903.424719
256	25.386201
256	4900.006550
256	14.804427
256	4909.993997
256	14.567689
256	4908.826894
256	24.040811
256	4902.841898
256	10.056890
256	4897.838868
256	13.093103
256	4910.400498
256	11.610272
256	4915.518211
256	18.827987
256	4895.659303
256	24.731652
256	4898.949406
256	16.384814
256	4909.037034
256	11.238023
256	4911.559850
256	17.001209
256	4910.737707
256	17.704752
256	4896.545946
256	14.782721
256	4906.435225
256	16.790718
256	4910.366997
256	15.014209
256	4901.269468
256	23.767072
256	4900.387376
256	22.175187
256	4904.380151
256	18.598409
256	4908.347918
256	13.236632
256	4904.705867
256	22.375069
256	4896.073954
256	10.018261
256	4902.709887
256	17.571067
256	4910.559372
256	10.449350
256	4912.887169
256	21.987748
256	4895.910477
256	26.815624
256	4898.293309
256	19.373770
256	4908.920919
256	17.131996
256	4910.333749
256	24.570193
256	4902.171817
256	9.874984
256	4901.959715
256	15.746155
256	4909.867396
256	18.749656
256	4912.595174
256	22.898225
256	4893.383545
256	27.176002
256	4900.326256
256	20.419165
256	4908.518936
256	20.177384
256	4908.361807
256	20.465563
256	4910.424605
256	22.894071
256	4897.057811
256	12.577241
256	4902.775571
256	20.435056
256	4911.118220
256	12.648605
256	4901.946338
256	24.731446
256	4903.474173
256	30.524572
256	4896.497240
256	20.962739
256	4908.889798
256	23.180990
256	4904.807770
256	26.709133
256	4903.585657
256	13.078339
256	4898.798678
256	17.815426
256	4910.221266
256	17.358641
256	4912.184067
256	24.039398
256	4895.322380
256	32.779993
256	4894.675283
256	23.563142
256	4906.522866
256	22.336371
256	4906.660736
256	25.284536
256	4907.053567
256	24.538063
256	4894.096788
256	18.250871
256	4907.694334
256	23.279023
256	4909.932132
256	23.582553
256	4897.530329
256	28.430406
256	4899.813162
256	29.638499
256	4902.355969
256	19.576756
256	4903.098819
256	24.834948
256	4907.801558
256	26.498439
256	4894.019794
256	19.666188
256	4904.467425
256	25.884378
256	4907.750207
256	17.012726
256	4908.348057
256	31.595981
256	4893.766303
256	32.178933
256	4898.809069
256	25.272098
256	4907.701722
256	20.635334
256	4907.174603
256	34.693506
256	4898.807653
256	16.746472
256	4897.430596
256	27.179819
256	4905.848264
256	27.527978
256	4908.426049
256	29.076527
256	4893.814300
256	34.389345
256	4896.972114
256	26.252497
256	4907.244730
256	27.105724
256	4905.267658
256	27.433901
256	4905.155524
256	28.987337
256	4897.058582
256	20.210554
256	4899.396426
256	22.423398
256	4908.639061
256	21.054752
256	4905.022034
256	33.789761
256	4891.505244
256	34.452881
256	4897.757971
256	28.891100
256	4904.965665
256	29.919315
256	4903.793560
256	35.212499
256	4897.846575
256	21.009707
256	4897.609481
256	29.953740
256	4906.142139
256	24.141963
256	4908.094959
256	31.265769
256	4893.633198
256	37.443290
256	4896.161020
256	31.936458
256	4904.408683
256	28.849712
256	4905.301535
256	31.502881
256	4904.594406
256	32.131441
256	4890.102659
256	28.879239
256	4905.600154
256	31.187355
256	4907.137971
256	30.750615
256	4895.241151
256	37.638726
256	4897.183988
256	34.561866
256	4901.311763
256	26.435121
256	4905.349534
256	31.898286
256	4904.972397
256	34.576745
256	4893.405559
256	24.164946
256	4898.523335
256	32.192735
256	4906.216012
256	29.406090
256	4902.848977
256	38.034266
256	4893.607078
256	39.807259
256	4895.144930
256	33.180423
256	4904.542561
256	32.193701
256	4903.010468
256	40.046859
256	4897.603449
256	24.537890
256	4894.211446
256	28.198155
256	4905.339048
256	33.021326
256	4907.401844
256	35.284873
256	4891.640124
256	41.612671
256	4895.367917
256	34.820834
256	4903.895585
256	33.274047
256	4904.828437
256	34.597233
256	4905.411268
256	35.935730
256	4892.644468
256	30.423856
256	4898.862207
256	34.336718
256	4905.629905
256	26.980218
256	4899.707935
256	38.768111
256	4897.480872
256	37.291226
256	4901.098658
256	30.854451
256	4904.096458
256	35.332652
256	4902.559362
256	39.965891
256	4897.612335
256	28.336125
256	4894.135331
256	31.192096
256	4903.627978
256	31.310281
256	4906.985740
256	39.123843
256	4889.339064
256	41.696653
256	4896.211785
256	37.844797
256	4902.259510
256	38.673031
256	4900.377426
256	42.026214
256	4898.355329
256	31.065945
256	4891.343400
256	38.277524
256	4901.086038
256	17.330308
256	4920.398419
256	38.342059
256	4891.412017
256	48.582439
256	4894.584821
256	15.858630
256	4914.912209
256	19.239671
256	4910.205178
256	17.086679
256	4910.758010
256	48.821815
256	4893.176299
256	16.977975
256	4900.544016
256	23.376240
256	4910.426643
256	18.544625
256	4901.854753
256	26.997644
256	4905.982533
256	29.425722
256	4898.105604
256	32.938925
256	4903.708340
256	28.532213
256	4901.416267
256	42.270208
256	4901.149119
256	21.764438
256	4893.407219
256	59.495871
256	4900.974910
256	59.569009
256	4906.067625
256	41.468279
256	4888.380966
256	65.980474
256	4890.338800
256	51.658767
256	4904.896315
256	51.541975
256	4903.699220
256	48.489702
256	4901.822116
256	61.118516
256	4887.910332
256	49.536781
256	4897.862986
256	45.194941
256	4925.140173
256	46.678287
256	4900.419458
256	49.281394
256	4919.076100
256	48.574636
256	4915.884047
256	43.812867
256	4913.886971
256	38.106032
256	4911.134906
256	42.209469
256	4914.302680
256	34.092625
256	4907.500769
256	42.175437
256	4906.813647
256	44.613668
256	4907.016495
256	47.298710
256	4904.119460
256	52.395031
256	4900.587431
256	42.473176
256	4902.215267
256	43.626411
256	4898.828207
256	49.359623
256	4896.441124
256	37.952456
256	4894.734060
256	43.335949
256	4900.821794
256	44.079087
256	4903.709575
256	48.058515
256	4886.902884
256	50.465423
256	4893.815596
256	46.073593
256	4899.938323
256	44.266799
256	4900.696175
256	45.634990
256	4901.743996
256	45.973495
256	4890.382159
256	38.126643
256	4893.014993
256	45.924455
256	4902.192623
256	36.717987
256	4896.935641
256	51.085873
256	4893.343609
256	52.738978
256	4892.476513
256	45.242175
256	4907.691547
256	47.305420
256	4895.062186
256	54.153555
256	4892.865093
256	38.485741
256	4895.552929
256	47.319873
256	4901.854808
256	41.498051
256	4904.569711
256	51.516576
256	4884.926812
256	52.739405
256	4894.075086
256	42.152558
256	4902.147149
256	46.760798
256	4899.110098
256	48.703973
256	4900.212914
256	48.752504
256	4889.340255
256	46.505508
256	4894.958819
256	48.373472
256	4901.346522
256	40.936990
256	4891.029670
256	53.219831
256	4893.637481
256	49.932966
256	4897.840253
256	44.746199
256	4891.978271
256	49.444376
256	4898.795969
256	53.257694
256	4891.938993
256	40.746092
256	4892.416899
256	44.973810
256	4912.779133
256	48.462435
256	4890.487660
256	52.135522
256	4886.875646
256	54.938390
256	4891.258432
256	49.756514
256	4899.601096
256	48.889766
256	4900.263947
256	54.437948
256	4895.731907
256	50.458844
256	4885.780054
256	46.389268
256	4898.332626
256	50.817404
256	4902.425368
256	55.669979
256	4881.703779
256	59.933746
256	4889.126478
256	52.076952
256	4897.934139
256	47.130145
256	4899.161982
256	52.878328
256	4899.044826
256	54.713571
256	4886.538018
256	44.420020
256	4891.485794
256	52.467812
256	4900.488431
256	43.701340
256	4893.656491
256	56.789219
256	4891.954411
256	59.842308
256	4890.197337
256	52.930535
256	4897.235035
256	53.103760
256	4896.152927
256	60.121913
256	4892.035877
256	45.652181
256	4888.043888
256	48.243203
256	4900.246459
256	48.516390
256	4900.364313
256	58.418224
256	4883.892605
256	62.767739
256	4886.995420
256	55.005881
256	4897.708027
256	49.104130
256	4899.445856
256	56.107314
256	4897.743740
256	55.740855
256	4884.686959
256	53.968796
256	4893.524626
256	56.036781
256	4899.112347
256	54.478013
256	4887.900507
256	59.833180
256	4890.408338
256	61.246268
256	4891.516185
256	55.599505
256	4897.033918
256	56.132710
256	4897.796750
256	57.786202
256	4885.459937
256	49.099361
256	4887.852786
256	57.027127
256	4898.885372
256	48.095483
256	4900.173197
256	62.718787
256	4882.681521
256	62.266719
256	4889.239247
256	56.029863
256	4897.651911
256	55.913095
256	4897.154797
256	65.961266
256	4889.042833
256	49.674891
256	4887.080794
256	58.497577
256	4895.993455
256	57.185735
256	4900.406192
256	60.911374
256	4882.209533
256	64.427108
256	4888.537268
256	59.100238
256	4896.839935
256	57.398491
256	4895.602843
256	60.741648
256	4896.580656
256	61.360176
256	4884.243845
256	50.023333
256	4891.556566
256	60.371133
256	4897.499274
256	51.116153
256	4890.667334
256	63.512554
256	4889.445251
256	69.035624
256	4885.533225
256	60.713824
256	4896.375815
256	60.157103
256	4893.463768
256	67.140210
256	4890.586683
256	53.013622
256	4885.419726
256	54.596513
256	4898.662277
256	55.914715
256	4899.700091
256	63.039701
256	4881.873430
256	69.636052
256	4885.646224
256	62.479219
256	4895.198860
256	59.852471
256	4895.496724
256	62.820653
256	4895.839555
256	62.559220
256	4881.562807
256	60.542100
256	4891.915439
256	61.645105
256	4897.678153
256	65.074442
256	4882.621408
256	67.016492
256	4888.884139
256	67.639631
256	4890.081985
256	61.232877
256	4893.839769
256	63.486024
256	4896.587541
256	66.354561
256	4880.910814
256	54.592690
256	4888.428540
256	65.020459
256	4895.821209
256	55.358885
256	4894.174123
256	68.647066
256	4883.902255
256	69.300070
256	4886.255097
256	59.843182
256	4896.642700
256	64.646462
256	4892.375671
256	73.149631
256	4885.888686
256	56.431743
256	4889.526455
256	63.926279
256	4884.964485
256	65.394093
256	4896.387053
256	68.002812
256	4879.700363
256	72.400447
256	4885.273112
256	64.713604
256	4895.080746
256	64.166826
256	4894.628635
256	66.209988
256	4895.321462
256	67.848474
256	4883.004649
256	62.626633
256	4888.337412
256	65.699474
256	4896.210077
256	58.308003
256	4888.103171
256	63.800874
256	4888.181048
256	72.703973
256	4887.118948
256	61.547194
256	4894.971629
256	68.580394
256	4891.749570
256	70.508707
256	4887.412529
256	59.610042
256	4882.845559
256	63.869839
256	4894.088152
256	62.753056
256	4897.045928
256	69.441086
256	4881.419206
256	76.899406
256	4882.167079
256	68.562566
256	4893.874657
256	67.665816
256	4892.302567
256	71.443996
256	4890.250465
256	61.329887
256	4878.533663
256	67.135296
256	4894.791136
256	69.108465
256	4894.713996
256	69.910881
256	4881.822196
256	74.974823
256	4885.285001
256	72.807958
256	4889.042783
256	64.481195
256	4893.380551
256	70.104342
256	4895.058350
256	72.167913
256	4879.701613
256	61.891012
256	4886.749344
256	70.208842
256	4894.067026
256	62.382188
256	4893.974899
256	75.645357
256	4882.383067
256	81.443361
256	4880.086015
256	71.706517
256	4892.843559
256	71.304800
256	4890.476489
256	78.317957
256	4885.084477
256	62.503147
256	4883.887414
256	71.454241
256	4892.460075
256	71.537425
256	4894.672873
256	73.685958
256	4879.441140
256	79.073794
256	4883.053931
256	72.576958
256	4890.421634
256	67.135162
256	4894.449403
256	73.728366
256	4890.947340
256	72.336833
256	4882.135437
256	69.044960
256	4886.528222
256	72.987826
256	4893.750905
256	65.966361
256	4884.279028
256	78.074207
256	4885.246888
256	80.012310
256	4883.674798
256	73.605551
256	4890.282505
256	72.848770
256	4891.755332
256	77.882073
256	4882.683419
256	67.071423
256	4881.951346
256	73.758182
256	4892.628957
256	68.226441
256	4894.736753
256	76.682536
256	4878.895031
256	80.897770
256	4882.457838
256	76.840902
256	4890.100518
256	72.999177
256	4891.508352
256	80.052344
256	4886.411327
256	75.015931
256	4876.484480
256	74.998640
256	4891.381989
256	76.206789
256	4893.319787
256	77.282340
256	4877.848071
256	79.298138
256	4886.500742
256	78.711282
256	4888.683559
256	75.874514
256	4891.516361
256	76.827705
256	4891.474213
256	78.541207
256	4879.537381
256	68.989388
256	4883.830180
256	77.257171
256	4892.942808
256	68.427144
256	4884.950899
256	81.818589
256	4883.578813
256	85.611687
256	4881.536740
256	72.404920
256	4891.834353
256	76.993150
256	4888.977299
256	82.836284
256	4885.810232
256	68.194587
256	4883.058197
256	73.182625
256	4890.840889
256	79.570741
256	4892.238695
256	79.735652
256	4877.426957
256	87.387116
256	4879.414798
256	74.355274
256	4890.962385
256	72.908532
256	4890.910258
256	80.426683
256	4890.313118
256	81.430227
256	4900.635483
256	77.149099
256	4884.033772
256	80.281990
256	4891.306445
256	77.165516
256	4882.754555
256	82.838365
256	4885.762356
256	87.591493
256	4881.560339
256	80.619700
256	4889.088023
256	80.382921
256	4889.955856
256	85.301261
256	4879.788978
256	72.623660
256	4882.016838
256	81.622344
256	4889.929508
256	76.135572
256	4893.042279
256	84.809074
256	4875.360613
256	83.486924
256	4883.218299
256	82.045098
256	4888.686038
256	80.073350
256	4889.173897
256	86.406517
256	4884.881848
256	81.783519
256	4875.469990
256	77.382791
256	4889.892513
256	78.500971
256	4893.305273
256	85.509531
256	4873.303667
256	92.522293
256	4877.906435
256	58.625519
256	4905.869664
256	57.103745
256	4906.759632
256	60.006944
256	4905.454679
256	87.455366
256	4876.557927
256	54.158639
256	4900.864843
256	63.971507
256	4904.419716
256	55.779570
256	4904.084728
256	62.163091
256	4895.695028
256	71.016014
256	4893.081930
256	71.524198
256	4893.359788
256	72.617478
256	4890.852716
256	78.415611
256	4886.750348
256	66.891952
256	4882.605496
256	82.221808
256	4886.406462
256	109.099162
256	4889.314247
256	78.292964
256	4877.822423
256	111.515695
256	4878.290294
256	99.873904
256	4888.692911
256	99.362182
256	4887.060336
256	102.280352
256	4886.780346
256	104.945978
256	4874.976865
256	97.346877
256	4885.814488
256	91.155152
256	4914.666632
256	98.008361
256	4879.110621
256	94.211653
