#size	rtt
16777216	12724.964546
16777216	12605.630224
16777216	12608.290098
16777216	12640.033587
16777216	12681.696605
16777216	12697.335861
16777216	12705.090492
16777216	12629.084108
16777216	12650.118107
16777216	12728.014401
16777216	12667.162296
16777216	12580.271431
16777216	12743.398669
16777216	12758.137968
16777216	12606.755171
16777216	12698.780792
16777216	12693.781030
16777216	12672.177058
16777216	12581.371378
16777216	12734.699083
16777216	12789.811461
16777216	12943.844132
16777216	12808.910552
16777216	12885.676899
16777216	12664.217437
16777216	12697.930832
16777216	12715.649989
16777216	12910.795704
16777216	12605.655223
16777216	12797.371101
16777216	12750.163347
16777216	12728.299388
16777216	12703.770555
16777216	12832.899411
16777216	12885.291918
16777216	12753.013212
16777216	12773.752225
16777216	12740.268818
16777216	12817.675135
16777216	12777.847030
16777216	12836.874222
16777216	12927.764897
16777216	12792.331341
16777216	12776.847078
16777216	12751.983261
16777216	12812.910362
16777216	12754.373147
16777216	12712.775126
16777216	12780.351911
16777216	12766.537568
16777216	12718.344861
16777216	12754.173156
16777216	12741.508759
16777216	12737.308959
16777216	12721.154727
16777216	12720.559756
16777216	12753.558186
16777216	12718.519853
16777216	12755.883075
16777216	12725.709511
16777216	12742.308721
16777216	12727.904406
16777216	12775.152158
16777216	12799.211014
16777216	12662.107537
16777216	12688.746269
16777216	12709.060303
16777216	12736.678989
16777216	12693.016066
16777216	12805.025737
16777216	12797.296105
16777216	12692.431094
16777216	12845.678803
16777216	12717.644894
16777216	12789.146492
16777216	12824.619805
16777216	12799.885981
16777216	12780.786890
16777216	12867.292774
16777216	12811.425432
16777216	12802.725846
16777216	12374.231234
16777216	12672.107061
16777216	12617.754647
16777216	12483.446038
16777216	12530.058820
16777216	12773.617231
16777216	12647.738221
16777216	12464.671931
16777216	12455.812352
16777216	12697.980830
16777216	12590.155960
16777216	12643.738411
16777216	12447.727737
16777216	12787.821555
16777216	12598.535562
16777216	12458.487225
16777216	12720.714748
16777216	12733.599135
16777216	12486.805878
16777216	12694.635989
16777216	12740.693798
16777216	12538.513418
16777216	12510.169766
16777216	12676.271863
16777216	12661.332574
16777216	12548.192957
16777216	12555.937588
16777216	12801.165921
16777216	12667.332288
16777216	12704.000544
16777216	12743.198679
16777216	12598.205577
16777216	12656.587800
16777216	12774.902170
16777216	12597.290621
16777216	12689.656226
16777216	12789.581472
16777216	12779.526950
16777216	12742.538710
16777216	12818.330104
16777216	12960.233352
16777216	12891.711612
16777216	12142.927240
16777216	12313.244136
16777216	12518.559367
16777216	12414.339326
16777216	12311.394224
16777216	12404.054815
16777216	12247.707254
16777216	12761.047829
16777216	12495.565461
16777216	12689.696224
16777216	12531.453753
16777216	12438.338184
16777216	12585.991159
16777216	12564.967159
16777216	12657.497756
16777216	12662.617513
16777216	12438.808162
16777216	12624.444329
16777216	12695.125966
#size	rtt
16777216	11032.273225
16777216	11032.988194
16777216	11160.887783
16777216	10987.510118
16777216	11066.206789
16777216	10388.445465
16777216	11127.794183
16777216	10474.371829
16777216	11106.595080
16777216	11072.006543
16777216	10431.798631
16777216	11117.034638
16777216	11121.239460
16777216	11065.031839
16777216	10501.025702
16777216	10472.856893
16777216	11058.302123
16777216	11075.396400
16777216	11287.617421
16777216	11167.822489
16777216	11081.146157
16777216	11195.186332
16777216	11175.097182
16777216	11139.773676
16777216	11134.133915
16777216	11148.078325
16777216	11064.636855
16777216	11308.696529
16777216	10391.170350
16777216	11203.415983
16777216	10471.686943
16777216	10453.967693
16777216	10376.130986
16777216	10370.856209
16777216	10379.530842
16777216	11109.504957
16777216	11700.224963
16777216	10415.769309
16777216	11287.537424
16777216	10249.361350
16777216	11214.965495
16777216	10332.307840
16777216	10381.680751
16777216	10408.529615
16777216	10380.520800
16777216	10393.715242
16777216	11152.328145
16777216	10124.901615
16777216	11058.687107
16777216	11160.827785
16777216	11049.917478
16777216	11093.170648
16777216	11077.721302
16777216	11048.802525
16777216	10261.390841
16777216	11115.354709
16777216	10300.489186
16777216	11154.088071
16777216	11204.910920
16777216	11148.228318
16777216	11186.106716
16777216	11154.158068
16777216	11169.412422
16777216	11166.552543
16777216	11355.484549
16777216	11111.724863
16777216	11172.442294
16777216	11148.043326
16777216	11219.445305
16777216	11132.353990
16777216	11031.438260
16777216	11234.909651
16777216	11133.428945
16777216	11134.453901
16777216	10404.304794
16777216	11180.521952
16777216	11137.538771
16777216	11113.349794
16777216	11119.314542
16777216	11107.710033
16777216	11166.092563
16777216	11086.850915
16777216	11406.527390
16777216	11202.611018
16777216	11176.707114
16777216	11084.746004
16777216	11146.798379
16777216	11079.016247
16777216	11166.157560
16777216	11081.691134
16777216	11163.342679
16777216	11113.189801
16777216	11195.526317
16777216	11170.287385
16777216	11104.295177
16777216	11106.210096
16777216	11075.361401
16777216	11072.906505
16777216	11077.396315
16777216	11081.121158
16777216	11042.842777
16777216	11082.186113
16777216	10413.849390
16777216	11026.483469
16777216	11035.663081
16777216	11030.868284
16777216	11091.790706
16777216	11007.169287
16777216	11029.648336
16777216	10441.558218
16777216	10368.346315
16777216	10509.770332
16777216	10415.219332
16777216	11261.938507
16777216	11157.612921
16777216	10449.577878
16777216	10488.706223
16777216	10434.423520
16777216	10417.419239
16777216	11263.998420
16777216	11268.078248
16777216	10425.763886
16777216	11293.482173
16777216	10283.764894
16777216	10369.386271
16777216	11273.758007
16777216	11211.435644
16777216	10297.259323
16777216	10493.481021
16777216	10245.841498
16777216	10229.762179
16777216	10193.623708
16777216	11070.861592
16777216	11180.226965
16777216	10376.695962
16777216	10278.460118
16777216	10244.626550
16777216	11201.391069
16777216	10258.895946
16777216	10277.970139
16777216	10260.450880
16777216	11134.728890
16777216	11106.170098
16777216	10975.480627
16777216	11155.318018
16777216	11090.765750
16777216	11152.578134
16777216	10401.384917
16777216	11137.963753
16777216	10391.075354
16777216	11170.562374
16777216	11071.441567
16777216	11124.399327
16777216	11130.074087
16777216	11046.622617
16777216	11206.545851
16777216	11123.064383
16777216	10487.096291
16777216	11013.019039
16777216	11081.046161
16777216	11054.622279
16777216	11090.220773
16777216	11093.025654
16777216	11097.535463
16777216	11221.440221
16777216	11217.660381
16777216	11112.109847
16777216	11152.338145
16777216	11101.315303
16777216	11175.287174
16777216	11117.649612
16777216	11222.305184
16777216	11021.038700
16777216	10351.302036
16777216	10352.052005
16777216	10326.743076
16777216	10237.366857
16777216	11196.351282
16777216	10372.411143
16777216	10358.371737
16777216	11286.487469
16777216	11183.561823
16777216	10300.549184
16777216	11211.420645
16777216	11213.480558
16777216	10244.551553
16777216	11151.038200
16777216	10305.473975
16777216	11171.897317
16777216	10333.332797
16777216	10428.688762
16777216	10413.094422
16777216	10440.448265
16777216	10893.104113
16777216	11024.733544
16777216	11137.413776
16777216	10175.829461
16777216	10267.855567
16777216	10407.254669
16777216	11006.379320
16777216	10982.405334
16777216	11176.652116
16777216	11249.209046
16777216	10368.551307
16777216	10348.972135
16777216	10316.488509
16777216	10272.190384
16777216	11232.349759
16777216	11107.835027
16777216	11052.142384
16777216	11140.178659
16777216	10352.186999
16777216	10178.304356
16777216	10393.865236
16777216	10437.253400
16777216	10368.621304
16777216	10357.536773
16777216	10302.859086
16777216	10314.598589
16777216	11253.178878
16777216	10300.754175
16777216	10268.780528
16777216	11210.920666
16777216	10270.115471
16777216	10203.078308
16777216	11190.416533
16777216	11232.074771
16777216	11185.691733
16777216	11163.512672
16777216	11205.575892
16777216	11157.782914
16777216	11119.919516
16777216	10337.692612
16777216	10243.961578
16777216	10195.158643
16777216	10279.805061
16777216	10247.621423
16777216	10202.918315
16777216	10341.102468
16777216	10319.948363
16777216	11103.890194
16777216	11211.540640
16777216	11205.080913
16777216	10268.595536
16777216	11141.083621
16777216	11290.682291
16777216	11164.547628
16777216	11170.437379
16777216	11208.195781
16777216	11288.867368
16777216	10350.877054
16777216	10381.025779
16777216	10380.400805
16777216	11245.124219
16777216	10353.506943
16777216	10337.602616
16777216	11150.863207
16777216	10334.997726
16777216	11278.187820
16777216	11156.417972
16777216	11233.709702
16777216	11210.455686
16777216	11159.757831
16777216	10306.738922
16777216	11366.969064
16777216	10465.562202
16777216	11332.130538
16777216	10546.108794
16777216	10350.072088
16777216	11274.847961
16777216	11213.970537
16777216	10410.434535
16777216	10458.577498
16777216	10468.197091
16777216	10370.936206
16777216	11170.512376
16777216	11347.449889
16777216	10525.264676
16777216	10406.489701
16777216	10457.112560
16777216	10446.318016
16777216	11162.272724
16777216	11233.049730
16777216	11204.740927
16777216	11259.438613
16777216	11205.955876
16777216	11211.215653
16777216	11158.977864
16777216	11246.879145
16777216	11205.010916
16777216	11209.515725
16777216	10462.132347
16777216	11259.583607
16777216	11220.620256
16777216	11157.827912
16777216	10624.530476
16777216	11262.548482
16777216	10396.805111
16777216	10472.931890
16777216	10465.277214
16777216	10509.515342
16777216	10414.679355
16777216	10421.574063
16777216	10425.223909
16777216	10385.870574
16777216	11269.648181
16777216	11251.808936
16777216	11267.238283
16777216	11229.224891
16777216	11199.261159
16777216	11084.626009
16777216	11297.721993
16777216	11267.853257
16777216	11295.107104
16777216	10498.865793
16777216	10574.512592
16777216	10637.239938
16777216	10491.266115
16777216	10536.104217
16777216	11674.241063
16777216	10522.039812
16777216	10504.540553
16777216	10507.330435
16777216	10462.552329
16777216	10482.861470
16777216	10460.527415
16777216	11350.174774
16777216	10515.605085
16777216	10482.416489
16777216	10510.440303
16777216	11330.555604
16777216	11282.052656
16777216	10465.192218
16777216	10383.105691
16777216	10393.585247
16777216	11245.729193
16777216	11236.114600
16777216	11225.550047
16777216	11348.959826
16777216	11255.168794
16777216	10416.749267
16777216	10324.693162
16777216	10221.572525
16777216	11265.128372
16777216	10302.594097
16777216	10405.114760
16777216	10379.280853
16777216	10325.003149
16777216	10190.458842
16777216	10211.037971
16777216	10217.377703
16777216	11056.307208
16777216	10168.524770
16777216	10138.326047
16777216	11236.609579
16777216	11178.352044
16777216	10213.762856
16777216	10325.978108
16777216	10240.676717
16777216	10345.487282
16777216	11178.212050
16777216	11238.854484
16777216	10999.649605
16777216	11296.772034
16777216	10332.177846
16777216	10235.816923
16777216	10345.037301
16777216	10355.586855
16777216	10179.004326
16777216	10184.759083
16777216	11132.618979
16777216	11181.991890
16777216	11090.645755
16777216	11149.553262
16777216	11094.420595
16777216	11140.043665
16777216	11050.952434
16777216	11209.040745
16777216	10413.784393
16777216	11035.773076
16777216	10594.831733
16777216	11121.819436
16777216	11088.105862
16777216	10479.936594
16777216	11121.204462
16777216	10425.683889
16777216	10372.141155
16777216	10415.099337
16777216	10341.967431
16777216	10411.474491
16777216	10402.539869
16777216	10433.568556
16777216	10356.736806
16777216	10444.153108
16777216	11081.051161
16777216	11145.723424
16777216	11166.762534
16777216	11129.019131
16777216	11091.300727
16777216	11134.853884
16777216	11132.059003
16777216	11179.017016
16777216	11108.694991
16777216	11140.918628
16777216	11119.024554
16777216	11047.262590
16777216	11092.355682
16777216	11127.729186
16777216	11095.720540
16777216	11047.952561
16777216	11022.883622
16777216	11033.933154
16777216	11033.973153
16777216	10356.656810
16777216	10096.222829
16777216	10133.886235
16777216	11084.666008
16777216	11022.048657
16777216	11010.594142
16777216	11150.593218
16777216	10998.714644
16777216	10963.496134
16777216	11097.910447
16777216	11049.347502
16777216	10961.366225
16777216	11127.959176
16777216	11072.056541
16777216	11052.112385
16777216	10514.980111
16777216	11022.363644
16777216	10336.887646
16777216	11093.835620
16777216	11081.196155
16777216	11013.154033
16777216	11260.828554
16777216	10292.789512
16777216	10267.090599
16777216	9949.184050
16777216	10030.345616
16777216	9891.556488
16777216	10857.645613
16777216	9788.215861
16777216	9919.410310
16777216	10920.572951
16777216	10926.637694
16777216	9987.417432
16777216	10192.813742
16777216	10112.222152
16777216	10774.939112
16777216	10948.211781
16777216	10962.211189
16777216	10835.626545
16777216	11108.400004
16777216	10966.146022
16777216	10256.246058
16777216	10928.987595
16777216	11048.542536
16777216	10940.072126
16777216	10203.253300
16777216	11065.276828
16777216	10984.335253
16777216	10908.628456
16777216	10922.642863
16777216	10997.984675
16777216	11073.061499
16777216	11045.157679
16777216	10922.267879
16777216	10259.660914
16777216	10208.743068
16777216	10200.758406
16777216	10973.755700
16777216	11029.368347
16777216	11015.678927
16777216	10988.645070
16777216	10930.037550
16777216	11098.440425
16777216	10982.870315
16777216	10942.327030
16777216	10974.260679
16777216	11076.311361
16777216	10957.951369
16777216	11022.238649
16777216	10990.814979
16777216	11047.037600
16777216	10931.267498
16777216	10990.130008
16777216	11140.118662
16777216	11112.434833
16777216	11109.229968
16777216	11117.624613
16777216	11131.989006
16777216	11134.493900
16777216	11088.055864
16777216	11111.074890
16777216	11147.293358
16777216	11066.346783
16777216	11126.504238
16777216	11146.873376
16777216	11177.617075
16777216	10829.526803
16777216	11019.123781
16777216	11165.327595
16777216	11066.736766
16777216	10926.267710
16777216	11022.423641
16777216	11157.177940
16777216	11042.337799
16777216	11025.398515
16777216	10371.526181
16777216	11190.051549
16777216	10996.324746
16777216	10960.126277
16777216	11007.904256
16777216	11151.318188
16777216	10285.979800
16777216	10294.379445
16777216	11131.729017
16777216	11179.307004
16777216	11048.222550
16777216	11100.845323
16777216	11045.752654
16777216	11110.859900
16777216	11028.933366
16777216	11180.746943
16777216	11045.127681
16777216	11066.281786
16777216	11076.411357
16777216	11158.982863
16777216	11194.606356
16777216	10225.412363
16777216	10325.078146
16777216	10398.970020
16777216	11240.079432
16777216	10337.267630
16777216	10347.537196
16777216	10409.944555
16777216	11109.529956
16777216	10388.495463
16777216	11210.900667
16777216	10428.543768
16777216	10479.616607
16777216	10287.459738
16777216	10230.547146
16777216	11156.142984
16777216	11184.246795
16777216	11143.858503
16777216	11256.698729
16777216	11178.092055
16777216	11149.948246
16777216	10343.377372
16777216	11254.723813
16777216	10312.723669
16777216	10387.245516
16777216	10426.858840
16777216	11153.568093
16777216	11189.121588
16777216	11217.620382
16777216	11135.838843
16777216	11234.999647
16777216	11200.246118
16777216	11137.958753
16777216	10483.306451
16777216	10484.321408
16777216	10376.950951
16777216	10365.546434
16777216	11210.495684
16777216	11206.475854
16777216	11233.839696
16777216	11106.345091
16777216	11268.748219
16777216	11152.633132
16777216	11120.704483
16777216	11087.500888
16777216	11156.057987
16777216	11274.572973
16777216	11112.074848
16777216	11237.354548
16777216	11183.676819
16777216	11351.299727
16777216	11135.453859
16777216	11183.881810
16777216	11179.476996
16777216	11251.083967
16777216	11098.315430
16777216	11225.460051
16777216	11176.462124
16777216	11217.590384
16777216	11152.288147
16777216	11264.373404
16777216	11210.280693
16777216	11126.964218
16777216	10438.943328
16777216	11687.245513
16777216	10397.220094
16777216	10345.107299
16777216	10216.277749
16777216	10221.192541
16777216	10421.374072
16777216	10964.586088
16777216	11011.204116
16777216	11051.517410
16777216	11062.321953
16777216	11037.642997
16777216	11075.186409
16777216	11110.639909
16777216	11345.389977
16777216	10330.927898
16777216	11109.739947
16777216	10365.556433
16777216	11144.418480
16777216	10439.028325
16777216	11168.842446
16777216	11071.431568
16777216	11054.962265
16777216	11130.659062
16777216	11194.891344
16777216	11127.929177
16777216	11111.814859
16777216	11108.455001
16777216	11091.760708
16777216	11172.312299
16777216	11114.294754
16777216	11159.802829
16777216	11104.350175
16777216	11234.279678
16777216	10277.880143
16777216	10427.438815
16777216	10353.796931
16777216	11182.111885
16777216	11118.614571
16777216	11194.281370
16777216	11158.257894
16777216	11204.980917
16777216	10373.586094
16777216	10399.589993
16777216	10337.117637
16777216	11168.242472
16777216	10369.626261
16777216	10389.390425
16777216	10379.870828
16777216	10344.312332
16777216	10277.290168
16777216	10365.536434
16777216	10352.641980
16777216	10351.937010
16777216	10317.713458
16777216	10365.871420
16777216	10451.277806
16777216	11228.799909
16777216	10283.784893
16777216	10386.350554
16777216	10323.733203
16777216	10286.244789
16777216	10340.742483
16777216	10378.045905
16777216	10417.859220
16777216	10372.256150
16777216	10332.767821
16777216	10482.431488
16777216	11258.908636
16777216	11220.400265
16777216	10430.478686
16777216	10448.022944
16777216	10347.657191
16777216	10346.302248
16777216	10342.167423
16777216	10476.596735
16777216	10441.508220
16777216	10420.034128
16777216	11177.167094
16777216	10295.254408
16777216	11239.709448
16777216	11171.002355
16777216	10340.707485
16777216	11218.730336
16777216	10287.984715
16777216	10292.959505
16777216	10290.699600
16777216	10256.921030
16777216	11156.712959
16777216	10231.317113
16777216	11209.790714
16777216	11161.417760
16777216	11145.318442
16777216	11133.173955
16777216	11131.504026
16777216	11227.739954
16777216	11192.496445
16777216	10349.297121
16777216	10269.240508
16777216	10375.950994
16777216	10339.242547
16777216	11172.917274
16777216	11193.471404
16777216	11299.366924
16777216	10311.553718
16777216	10415.234331
16777216	10418.194206
16777216	10312.428681
16777216	11139.758677
16777216	11196.376281
16777216	10426.803842
16777216	11087.870872
16777216	10417.309244
16777216	11175.497165
16777216	11111.999851
16777216	11229.319887
16777216	11178.872022
16777216	10369.936248
16777216	10327.543042
16777216	10273.870313
16777216	10336.722653
16777216	10354.421904
16777216	10318.533423
16777216	10359.066708
16777216	11157.222938
16777216	11196.121292
16777216	11266.883298
16777216	11105.470128
16777216	11094.035611
16777216	11282.737627
16777216	11026.788457
16777216	10465.037224
16777216	10406.674694
16777216	10286.484779
16777216	10432.938582
16777216	10437.053408
16777216	10396.615119
16777216	10383.660667
16777216	10408.684609
16777216	10320.958320
16777216	10368.556306
16777216	11293.722163
16777216	10394.070227
16777216	10364.381483
16777216	11096.010528
16777216	11111.344879
16777216	11115.274713
16777216	11069.766638
16777216	11092.410680
16777216	11138.678723
16777216	11151.003201
16777216	11239.049476
16777216	11216.155444
16777216	11226.065025
16777216	10484.746390
16777216	10315.253562
16777216	10371.711173
16777216	10419.244162
16777216	10397.305090
16777216	10308.508847
16777216	11214.175528
16777216	11177.427083
16777216	10376.410974
16777216	11126.834224
16777216	11192.791433
16777216	11114.394750
16777216	10410.029552
16777216	11107.520041
16777216	10378.920868
16777216	10401.724903
16777216	10380.465802
16777216	10331.792862
16777216	10401.224924
16777216	10383.285683
16777216	10418.604189
16777216	11205.760884
16777216	11278.287816
16777216	11319.916054
16777216	11217.725378
16777216	11235.329633
16777216	11190.796517
16777216	11121.559447
16777216	11271.103120
16777216	11193.521402
16777216	11265.838342
16777216	11265.233368
16777216	11209.800713
16777216	11224.395096
16777216	11181.591907
16777216	11272.553058
16777216	11127.359201
16777216	10355.281868
16777216	10491.401109
16777216	10313.313644
16777216	11194.011381
16777216	11170.977356
16777216	11310.821439
16777216	11307.891563
16777216	11229.834866
16777216	11316.726189
16777216	11200.266117
16777216	10390.570375
16777216	10453.087730
16777216	10406.449703
16777216	11269.533186
16777216	11266.543313
16777216	11267.323280
16777216	11237.769530
16777216	11239.289466
16777216	11226.650000
16777216	11197.021254
16777216	11271.758092
16777216	11215.025492
16777216	11237.899524
16777216	11219.225315
16777216	11159.762830
16777216	11276.292900
16777216	11281.437682
16777216	10365.191449
16777216	10485.686351
16777216	10450.582836
16777216	11194.501361
16777216	11270.843131
16777216	11246.124176
16777216	11147.238360
16777216	10517.819991
16777216	10405.034763
16777216	11276.142906
16777216	11225.440052
16777216	11273.193031
16777216	11201.536063
16777216	11284.207565
16777216	11230.019858
16777216	11244.289254
16777216	11221.525217
16777216	11462.200034
16777216	10532.254380
16777216	10453.492713
16777216	11295.362093
16777216	11215.750462
16777216	10402.669863
16777216	10428.133786
16777216	10370.486225
16777216	10374.531054
16777216	10376.765959
16777216	10408.994595
16777216	10431.673636
16777216	10356.271826
16777216	11217.560385
16777216	11249.789021
16777216	11271.488103
16777216	11165.192601
16777216	11339.470227
16777216	11308.131553
16777216	10368.261319
16777216	10403.064846
16777216	10416.614273
16777216	10347.697189
16777216	10409.184587
16777216	10419.309159
16777216	11221.965199
16777216	11179.596991
16777216	11136.753804
16777216	11017.708841
16777216	10375.980992
16777216	10441.408224
16777216	10283.244916
16777216	11148.463309
16777216	10245.481514
16777216	11464.704928
16777216	10315.078569
16777216	10250.231313
16777216	10331.627869
16777216	10188.478925
16777216	10353.476944
16777216	11078.471270
16777216	11065.371824
16777216	11125.339287
16777216	11041.632829
16777216	11108.470001
16777216	11122.009428
16777216	10936.057295
16777216	10989.285043
16777216	11197.091251
16777216	10923.932808
16777216	11028.163398
16777216	11133.313949
16777216	10046.824919
16777216	10256.636042
16777216	10503.360603
16777216	10953.401562
16777216	11061.476989
16777216	11200.081125
16777216	11009.694180
16777216	11109.494957
16777216	10413.944386
16777216	10155.965301
16777216	10204.198260
16777216	10309.128821
16777216	11079.331233
16777216	11149.653258
16777216	11179.342002
16777216	11106.985063
16777216	11110.634909
16777216	11253.283874
16777216	11097.005486
16777216	11226.794994
16777216	11118.379581
16777216	11112.484831
16777216	11156.797956
16777216	11154.538051
16777216	11238.884483
16777216	11139.633682
16777216	11173.092266
16777216	11112.939812
16777216	11150.358228
16777216	11035.043107
16777216	11119.864519
16777216	10928.207628
16777216	10900.178813
16777216	10894.734044
16777216	10902.588711
16777216	10970.880822
16777216	10917.138096
16777216	10867.205209
16777216	11021.133696
16777216	10249.536342
16777216	10968.725913
16777216	11023.153610
16777216	11014.043996
16777216	10292.314532
16777216	10240.886708
16777216	10315.968531
16777216	10263.940733
16777216	10241.861667
16777216	10237.081869
16777216	10342.982388
16777216	11174.692199
16777216	10322.528254
16777216	11046.942604
16777216	11040.372882
16777216	10396.630119
16777216	11150.048241
16777216	11052.777357
16777216	11077.696303
16777216	11089.735793
16777216	11137.438775
16777216	11064.996840
16777216	10284.029883
16777216	10539.744063
16777216	11216.210442
16777216	11142.563558
16777216	11198.626186
16777216	11195.751308
16777216	11201.941046
16777216	11191.001509
16777216	11111.909855
16777216	10381.705750
16777216	11173.497249
16777216	11087.420891
16777216	11124.074340
16777216	10442.053197
16777216	11134.938881
16777216	11116.354667
16777216	11090.700752
16777216	11169.797406
16777216	11072.436525
16777216	10241.491682
16777216	10387.305513
16777216	11124.829308
16777216	11098.330430
16777216	11085.690964
16777216	11083.261067
16777216	11091.865703
16777216	11033.643167
16777216	11313.061344
16777216	10307.713881
16777216	10363.536519
16777216	10281.010010
16777216	11236.624578
16777216	11165.067606
16777216	11170.847361
16777216	11059.632067
16777216	10430.943667
16777216	10428.373776
16777216	10460.207429
16777216	10376.160985
16777216	11051.812398
16777216	11049.922478
16777216	11055.362248
16777216	11138.203743
16777216	10329.697950
16777216	11238.124515
16777216	11079.501226
16777216	11055.107258
16777216	11182.571865
16777216	11124.484323
16777216	11139.553685
16777216	11131.079044
16777216	11176.392127
16777216	11163.477673
16777216	11090.990740
16777216	11110.734905
16777216	11261.693518
16777216	11133.038961
16777216	11145.698425
16777216	11167.372508
16777216	11181.981890
16777216	11127.579192
#size	rtt
16777216	11431.275035
16777216	11066.154567
16777216	10194.224270
16777216	10106.137776
16777216	10909.830789
16777216	10710.323729
16777216	10098.568077
16777216	10760.906716
16777216	10832.988847
16777216	10804.764970
16777216	10960.598768
16777216	10880.471957
16777216	10147.706121
16777216	9981.887721
16777216	10919.240414
16777216	10847.248280
16777216	10254.356877
16777216	10289.650472
16777216	10213.018522
16777216	9951.633925
16777216	10009.696614
16777216	10019.036242
16777216	10064.839419
16777216	10009.836609
16777216	10900.581157
16777216	10184.559655
16777216	10022.426107
16777216	10793.780408
16777216	10885.761747
16777216	10845.873334
16777216	10850.723141
16777216	10906.585918
16777216	10919.755394
16777216	10980.252986
16777216	10820.689337
16777216	10970.823361
16777216	10901.066138
16777216	11033.815854
16777216	10854.168004
16777216	10755.621926
16777216	10895.266368
16777216	10792.790447
16777216	10824.414188
16777216	10853.863016
16777216	10837.568665
16777216	10929.300014
16777216	10782.395861
16777216	10236.772576
16777216	10848.823217
16777216	10866.077530
16777216	10776.336102
16777216	10885.716748
16777216	10810.729733
16777216	10831.258916
16777216	10834.043805
16777216	10895.271368
16777216	10089.013457
16777216	10235.117642
16777216	10272.736145
16777216	10022.921088
16777216	10188.334504
16777216	10148.316097
16777216	10152.415934
16777216	10789.150592
16777216	11001.342147
16777216	10116.092380
16777216	10189.529457
16777216	10359.517691
16777216	10929.914989
16777216	10902.706072
16777216	10914.985584
16777216	10949.439212
16777216	10890.126573
16777216	10305.959823
16777216	11008.751852
16777216	10996.187352
16777216	10945.514369
16777216	10411.275631
16777216	10931.399930
16777216	11013.836649
16777216	10971.458336
16777216	11018.986444
16777216	10855.022970
16777216	10974.808203
16777216	11219.153478
16777216	11015.316590
16777216	10963.748643
16777216	10885.321764
16777216	11042.825496
16777216	10929.839992
16777216	11009.696814
16777216	10896.941302
16777216	10331.103822
16777216	10936.664721
16777216	10872.192287
16777216	10806.239912
16777216	10948.204261
16777216	10868.147448
16777216	10989.552616
16777216	10759.081789
16777216	10831.678899
16777216	10866.797501
16777216	10725.298133
16777216	10977.968077
16777216	10794.105395
16777216	10861.372717
16777216	10860.642746
16777216	10947.739280
16777216	10863.352639
16777216	10779.185988
16777216	10950.024189
16777216	10867.657467
16777216	10919.735395
16777216	10872.167288
16777216	10144.096265
16777216	10176.684968
16777216	10827.514065
16777216	10792.415462
16777216	10155.855797
16777216	10903.821028
16777216	10903.831028
16777216	10139.636442
16777216	10139.746438
16777216	10161.165586
16777216	10129.696838
16777216	10892.641473
16777216	10049.885015
16777216	9984.007636
16777216	9981.702728
16777216	10062.164526
16777216	10013.381467
16777216	10879.596992
16777216	9976.127950
16777216	9905.245771
16777216	9900.790949
16777216	9889.486398
16777216	10832.818854
16777216	10909.340808
16777216	10892.596475
16777216	10916.180536
16777216	10174.125070
16777216	10892.461480
16777216	10273.991095
16777216	10866.877498
16777216	10861.772701
16777216	10157.110747
16777216	10933.009866
16777216	10316.124418
16777216	10195.104235
16777216	10202.053958
16777216	10085.093613
16777216	10075.828982
16777216	10100.103016
16777216	10094.068256
16777216	10862.197685
16777216	10821.544303
16777216	11031.565944
16777216	10811.669696
16777216	10940.074585
16777216	10981.272945
16777216	10892.991459
16777216	11005.561979
16777216	10827.944048
16777216	10926.165139
16777216	10969.768403
16777216	10943.729440
16777216	10313.079539
16777216	10268.811301
16777216	10231.657780
16777216	10315.524442
16777216	10103.187893
16777216	10284.960659
16777216	10132.316734
16777216	10360.627647
16777216	10196.459181
16777216	10177.819923
16777216	10107.192734
16777216	9941.584325
16777216	10018.206275
16777216	10823.279233
16777216	10813.609618
16777216	10992.297507
16777216	10812.959644
16777216	10780.720927
16777216	10836.738698
16777216	10901.726111
16777216	10780.975917
16777216	10899.406204
16777216	10888.041656
16777216	10834.288795
16777216	10891.796506
16777216	10926.510125
16777216	10796.385304
16777216	10874.317202
16777216	10965.668566
16777216	10864.612588
16777216	10272.046173
16777216	10923.105260
16777216	10127.101941
16777216	10047.265119
16777216	10939.664601
16777216	10975.893159
16777216	10206.893766
16777216	10242.862334
16777216	10144.511248
16777216	10990.087595
16777216	11087.668711
16777216	11259.701864
16777216	11045.305397
16777216	11158.580888
16777216	10952.574088
16777216	11033.320874
16777216	10946.154343
16777216	10956.118946
16777216	10938.369653
16777216	10926.850111
16777216	11030.620981
16777216	10235.392631
16777216	10413.385547
16777216	10220.628219
16777216	11105.298009
16777216	10963.878638
16777216	11052.755100
16777216	10959.053830
16777216	11014.456625
16777216	10136.866553
16777216	10115.222414
16777216	10247.382154
16777216	11008.171875
16777216	10454.333918
16777216	11674.725346
16777216	10382.556774
16777216	10182.104752
16777216	10204.953843
16777216	10853.348037
16777216	11021.636339
16777216	10332.868752
16777216	10968.328461
16777216	10190.599414
16777216	10301.255010
16777216	10341.503408
16777216	10223.093121
16777216	10151.890955
16777216	10357.692764
16777216	11120.227415
16777216	10213.838489
16777216	11041.515548
16777216	10985.957759
16777216	10293.090335
16777216	11000.037199
16777216	10211.883567
16777216	10272.031173
16777216	10260.481633
16777216	11022.186317
16777216	10170.225225
