#size	rtt
32768	83.892430
32768	65.992978
32768	75.942673
32768	76.027671
32768	82.217481
32768	75.057700
32768	77.512625
32768	74.857706
32768	76.862645
32768	78.617591
32768	76.582654
32768	76.277663
32768	65.163003
32768	75.447688
32768	77.962611
32768	76.852645
32768	71.032824
32768	66.552961
32768	69.832860
32768	78.932582
32768	65.717986
32768	65.612990
32768	66.827952
32768	65.597990
32768	66.812953
32768	66.407965
32768	65.772985
32768	81.402506
32768	68.367905
32768	66.317968
32768	67.047946
32768	66.567960
32768	66.702956
32768	65.462994
32768	68.197910
32768	79.522563
32768	66.447964
32768	64.933010
32768	66.237970
32768	66.167973
32768	64.018038
32768	64.623020
32768	55.053313
32768	66.767954
32768	84.022426
32768	75.417689
32768	66.232971
32768	63.888042
32768	105.821758
32768	115.341466
32768	65.647989
32768	78.177605
32768	66.502962
32768	66.732955
32768	63.023069
32768	65.018008
32768	66.982948
32768	65.472994
32768	66.537961
32768	64.953010
32768	67.232940
32768	60.143157
32768	52.063405
32768	94.137116
32768	103.811819
32768	66.002978
32768	64.973009
32768	64.668019
32768	67.222940
32768	66.607959
32768	65.003008
32768	56.623265
32768	71.932796
32768	65.657988
32768	64.203033
32768	66.792953
32768	65.627989
32768	83.002457
32768	67.692926
32768	64.623020
32768	57.158249
32768	64.023038
32768	64.478024
32768	66.797953
32768	67.652927
32768	61.638111
32768	76.422658
32768	77.547624
32768	61.258123
32768	81.522502
32768	61.018130
32768	75.522686
32768	61.763108
32768	76.717649
32768	87.852308
32768	76.037670
32768	75.922674
32768	61.778107
32768	60.848136
32768	117.041414
32768	72.282785
32768	75.517686
32768	73.907735
32768	77.417628
32768	91.997181
32768	65.058007
32768	65.248001
32768	64.303030
32768	58.238216
32768	61.208125
32768	67.837921
32768	65.872982
32768	63.643050
32768	120.981293
32768	66.717956
32768	65.757985
32768	67.162942
32768	65.787984
32768	59.248185
32768	64.768016
32768	76.202665
32768	78.412597
32768	77.772617
32768	91.182206
32768	82.607469
32768	75.962673
32768	75.422689
32768	77.017640
32768	64.528023
32768	58.383211
32768	75.492687
32768	61.058129
32768	77.047639
32768	73.487748
32768	83.587439
32768	77.062639
32768	77.437627
32768	78.082608
32768	76.587653
32768	62.358089
32768	80.282540
32768	80.357538
32768	60.453148
32768	63.458056
32768	76.172666
32768	79.502564
32768	59.203186
32768	65.417996
32768	65.447995
32768	65.872982
32768	82.762464
32768	73.797739
32768	83.602438
32768	71.952795
32768	66.902950
32768	78.042609
32768	66.427965
32768	66.017977
32768	64.938010
32768	65.108005
32768	64.913011
32768	66.647958
32768	66.002978
32768	67.067945
32768	64.053037
32768	67.092944
32768	68.927888
32768	66.167973
32768	65.033007
32768	58.413210
32768	63.773046
32768	84.572409
32768	64.333029
32768	63.853044
32768	65.552991
32768	65.113005
32768	68.237909
32768	112.096565
32768	64.953010
32768	64.488024
32768	67.162942
32768	69.812861
32768	68.347906
32768	58.518207
32768	146.325517
32768	65.452995
32768	88.647284
32768	87.712312
32768	133.960895
32768	98.926969
32768	92.157176
32768	91.732189
32768	87.332324
32768	96.792034
32768	92.842155
32768	92.012181
32768	92.907153
32768	97.717006
32768	94.527104
32768	134.670874
32768	89.627254
32768	93.077148
32768	137.650782
32768	93.337140
32768	91.427199
32768	140.035709
32768	90.227235
32768	89.517257
32768	96.147054
32768	92.532165
32768	88.607285
32768	92.662161
32768	90.397230
32768	92.927153
32768	89.492258
32768	89.322263
32768	92.042180
32768	118.026384
32768	77.437627
32768	80.212542
32768	65.377997
32768	82.592469
32768	77.362630
32768	68.882889
32768	81.937489
32768	83.317447
32768	114.966477
32768	79.417567
32768	68.587898
32768	78.067608
32768	89.477258
32768	85.607377
32768	82.507472
32768	86.017364
32768	91.812187
32768	92.072179
32768	91.117208
32768	63.003070
32768	92.382169
32768	72.662774
32768	72.547777
32768	123.141227
32768	89.722251
32768	79.502564
32768	114.311497
32768	93.932122
32768	92.912153
32768	116.126442
32768	109.831635
32768	90.007242
32768	106.036751
32768	109.296651
32768	109.656640
32768	90.137238
32768	111.226592
32768	110.326620
32768	89.862247
32768	109.731638
32768	90.147238
32768	116.251438
32768	90.617223
32768	111.666579
32768	110.816605
32768	89.882246
32768	100.976906
32768	85.227389
32768	99.201960
32768	76.977641
32768	84.202420
32768	71.952795
65536	223.458153
65536	234.832805
65536	230.637933
65536	229.987953
65536	230.022952
65536	227.803020
65536	233.217854
65536	206.098685
65536	230.717931
65536	226.393063
65536	228.697993
65536	225.273098
65536	215.988382
65536	223.553150
65536	227.898017
65536	226.208069
65536	228.288005
65536	208.188621
65536	226.358064
65536	226.878048
65536	231.717900
65536	225.273098
65536	225.163101
65536	226.843050
65536	227.208038
65536	224.478122
65536	252.517263
65536	233.822836
65536	243.362543
65536	237.192732
65536	242.692564
65536	236.777745
65536	234.832805
65536	233.282852
65536	240.892619
65536	237.002738
65536	236.217762
65536	235.807775
65536	239.667657
65536	219.673269
65536	216.558365
65536	235.562782
65536	236.862743
65536	225.913078
65536	234.077828
65536	238.062706
65536	239.717655
65536	239.417664
65536	238.027707
65536	236.017768
65536	242.592567
65536	237.327728
65536	240.522630
65536	236.372758
65536	241.272607
65536	241.187610
65536	232.817866
65536	238.347697
65536	225.988076
65536	248.767378
65536	234.057828
65536	239.737654
65536	238.357697
65536	236.607750
65536	241.697594
65536	234.242823
65536	231.192916
65536	221.738206
65536	211.593517
65536	231.352911
65536	231.337912
65536	251.102306
65536	232.587874
65536	226.833050
65536	227.018044
65536	226.238068
65536	227.848019
65536	224.503121
65536	228.373003
65536	223.523151
65536	229.702962
65536	225.093103
65536	230.072951
65536	225.133102
65536	227.193039
65536	226.253068
65536	225.003106
65536	224.113133
65536	217.338341
65536	223.183162
65536	229.757960
65536	214.003443
65536	215.743390
65536	224.433123
65536	216.638362
65536	206.618669
65536	229.897956
65536	226.173070
65536	233.837835
65536	237.247731
65536	235.902772
65536	238.977678
65536	243.572537
65536	250.342330
65536	240.722624
65536	235.627780
65536	236.137765
65536	240.077644
65536	236.032768
65536	240.367635
65536	239.297668
65536	238.267699
65536	236.527753
65536	228.752991
65536	223.298158
65536	227.598026
65536	226.528059
65536	223.403155
65536	228.208008
65536	231.972892
65536	233.752838
65536	235.702778
65536	220.438246
65536	214.098440
65536	229.412971
65536	229.502968
65536	226.188070
65536	214.013443
65536	210.678545
65536	226.633056
65536	233.097858
65536	229.972954
65536	234.112827
65536	239.872650
65536	231.647902
65536	236.217762
65536	243.952525
65536	233.017860
65536	240.817621
65536	236.172764
65536	248.297392
65536	237.242731
65536	236.837743
65536	239.667657
65536	237.147734
65536	239.597659
65536	223.468153
65536	222.088195
65536	222.878171
65536	224.478122
65536	247.597414
65536	227.473030
65536	249.042369
65536	227.913017
65536	250.707318
65536	250.787316
65536	229.562966
65536	225.938077
65536	225.888079
65536	226.273067
65536	228.208008
65536	228.717992
65536	241.117612
65536	236.442755
65536	240.347636
65536	239.182671
65536	232.897864
65536	237.582720
65536	239.422664
65536	241.312606
65536	241.792591
65536	236.947740
65536	237.782714
65536	239.102674
65536	234.267822
65536	238.997677
65536	240.502631
65536	237.112735
65536	238.757684
65536	236.787745
65536	238.012707
65536	238.462694
65536	240.712625
65536	251.262301
65536	234.412818
65536	239.162672
65536	236.292760
65536	232.537875
65536	229.967954
65536	243.102551
65536	221.383217
65536	224.098134
65536	229.102980
65536	229.362972
65536	230.482938
65536	227.353034
65536	235.142795
65536	240.167641
65536	231.612903
65536	224.363126
65536	247.692411
65536	237.962709
65536	240.817621
65536	233.647841
65536	235.647780
65536	237.027737
65536	239.432664
65536	237.142734
65536	226.143071
65536	247.042431
65536	238.152703
65536	234.407818
65536	242.087582
65536	238.352697
65536	246.912435
65536	237.682717
65536	240.677626
65536	238.987677
65536	239.547660
65536	234.607812
65536	240.662626
65536	239.732655
65536	237.382727
65536	236.112766
65536	234.562813
65536	236.357758
65536	251.187304
65536	232.732869
65536	240.302637
65536	225.713084
65536	203.568763
65536	231.122918
65536	227.433031
65536	235.177794
65536	228.423001
65536	232.427878
65536	244.987494
65536	236.157764
65536	237.147734
65536	239.332667
65536	238.412695
65536	240.777623
65536	241.467601
65536	233.157856
65536	235.472785
65536	237.247731
65536	235.792775
65536	240.027646
65536	235.697778
65536	210.233558
65536	228.228007
65536	227.528029
65536	226.953046
65536	236.592751
65536	235.432786
65536	232.727869
65536	235.832774
65536	230.177947
65536	230.712931
65536	195.814000
65536	234.057828
65536	232.492876
65536	236.627750
65536	227.113041
65536	251.582292
65536	230.472938
65536	240.262638
65536	241.342605
65536	240.242639
65536	239.082675
65536	237.337728
65536	238.897680
65536	235.467785
65536	237.472724
65536	237.387726
65536	241.537599
65536	249.342360
65536	228.697993
65536	234.237823
65536	242.937556
65536	237.437725
65536	231.712900
65536	241.192610
65536	238.527692
65536	239.367666
65536	239.387665
65536	241.452602
65536	236.727747
65536	259.532048
65536	234.317821
65536	240.192640
65536	234.542814
65536	236.887742
65536	241.162611
65536	232.527875
65536	240.732624
65536	240.127642
65536	239.797653
65536	235.112796
65536	236.997738
65536	245.342483
65536	232.487877
65536	228.622995
65536	236.827744
65536	226.183070
65536	226.258067
65536	230.247945
65536	223.493152
65536	230.697931
65536	233.162856
65536	240.167641
65536	235.972770
65536	236.902741
65536	235.197794
65536	238.972678
65536	236.097766
65536	238.047706
65536	231.927894
65536	223.423154
65536	228.512998
65536	231.087919
65536	231.837896
65536	226.463061
65536	230.372941
65536	227.568027
65536	248.182396
65536	233.912833
65536	239.377665
65536	237.307729
65536	233.787837
65536	238.237700
65536	235.637780
65536	239.347666
65536	237.837713
65536	245.262485
65536	248.497386
65536	235.307790
65536	235.562782
65536	242.692564
65536	235.132796
65536	239.057675
65536	235.807775
65536	237.952709
65536	239.617658
65536	242.687564
65536	236.872742
65536	237.067736
65536	231.757899
65536	228.353003
65536	230.782929
65536	195.809000
65536	235.422787
65536	230.922925
65536	233.372849
65536	228.647994
65536	234.252822
65536	245.442480
65536	234.102827
65536	235.907772
65536	241.162611
65536	228.672993
65536	234.012830
65536	230.522937
65536	222.003198
65536	228.368003
65536	229.197977
65536	235.122796
65536	234.537814
65536	230.277944
65536	197.273956
65536	233.647841
65536	229.272975
65536	227.958015
65536	231.392910
65536	236.972739
65536	238.842682
65536	239.012677
65536	239.427664
65536	239.292668
65536	231.267914
65536	242.487570
65536	235.192794
65536	240.302637
65536	242.712563
65536	235.207793
65536	237.672718
65536	227.073042
65536	242.207579
65536	235.957770
65536	241.212609
65536	235.602781
65536	230.842927
65536	229.632964
65536	235.667779
65536	233.057859
65536	231.127918
65536	232.102888
65536	236.627750
65536	237.717716
65536	234.632811
65536	235.782776
65536	230.677932
65536	242.412572
65536	237.992708
65536	238.302698
65536	241.242608
65536	235.987769
65536	239.177672
65536	234.452816
65536	238.022707
65536	237.182733
65536	245.357482
65536	234.152826
65536	232.307882
65536	234.182825
65536	230.982923
65536	248.372390
65536	235.422787
65536	240.527630
65536	237.057737
65536	239.417664
65536	234.572813
65536	230.887926
65536	242.662565
65536	239.527661
65536	237.227731
65536	236.542752
65536	233.877834
65536	240.947617
65536	232.182886
65536	239.607658
65536	230.532936
65536	228.757991
65536	234.267822
65536	225.248098
65536	293.161018
65536	236.227762
65536	238.572690
65536	231.107919
65536	245.607475
65536	232.687870
65536	234.277822
65536	232.217885
65536	234.242823
65536	234.182825
65536	240.677626
65536	235.037798
65536	224.898109
65536	248.347391
65536	250.422327
65536	238.217701
65536	235.957770
65536	235.822774
65536	231.732900
65536	232.607873
65536	234.277822
65536	236.987739
65536	237.167733
65536	234.292821
65536	233.007861
65536	233.362850
65536	228.892987
65536	243.322545
65536	241.072614
65536	234.247823
65536	235.737777
65536	235.427786
65536	233.817836
65536	230.667932
65536	245.607475
65536	231.387910
65536	230.882926
65536	247.602413
65536	235.737777
65536	238.762684
65536	235.547783
65536	239.072675
65536	252.022278
65536	239.247669
65536	235.447786
65536	243.467540
65536	231.992892
65536	236.352758
65536	235.372788
65536	239.812652
65536	236.532753
65536	240.202640
65536	234.797806
65536	238.677687
65536	238.017707
65536	225.223099
65536	215.373401
65536	234.062828
65536	235.587782
65536	227.193039
65536	237.072736
65536	227.668024
65536	247.937403
65536	235.597781
65536	238.757684
65536	240.142642
65536	243.092552
65536	238.202701
65536	241.882589
65536	236.092766
65536	234.727808
65536	242.062583
65536	232.747869
65536	240.172641
65536	236.732747
65536	235.532783
65536	239.892650
65536	228.448000
65536	229.257976
65536	234.672810
65536	235.822774
65536	239.517661
65536	230.937924
65536	230.452939
65536	223.238160
65536	224.398124
65536	229.827958
65536	238.872681
65536	242.292576
65536	237.162733
65536	237.962709
65536	241.327606
65536	236.962739
65536	237.517722
65536	240.097643
65536	237.277730
65536	238.322698
65536	234.492815
65536	238.047706
65536	227.548028
65536	196.083992
65536	227.673024
65536	234.122826
65536	235.802775
65536	216.383370
65536	212.528488
65536	232.642872
65536	230.157948
65536	212.258496
65536	229.912955
65536	228.662994
65536	241.702594
65536	238.117704
65536	236.812744
65536	235.957770
65536	236.637749
65536	236.342758
65536	238.517692
65536	235.827774
65536	236.802744
65536	239.242670
65536	231.047921
65536	195.204019
65536	232.762868
65536	229.302974
65536	233.467847
65536	227.808020
65536	242.127581
65536	224.198131
65536	221.198222
65536	233.057859
65536	229.432970
65536	232.772868
65536	229.012983
65536	241.202610
65536	235.387788
65536	240.032645
65536	240.192640
65536	237.557721
65536	236.812744
65536	237.802714
65536	238.497692
65536	240.597628
65536	241.717594
65536	234.112827
65536	236.482754
65536	240.577629
65536	237.692717
65536	234.967801
65536	237.807714
65536	236.222762
65536	227.623026
65536	240.672626
65536	245.267485
65536	242.307576
65536	243.262546
65536	240.357635
65536	230.697931
65536	241.022615
65536	230.012952
65536	243.257547
65536	230.097950
65536	233.877834
65536	234.027829
65536	230.192947
65536	240.017646
65536	239.627658
65536	241.332606
65536	235.207793
65536	240.167641
65536	245.047492
65536	231.152917
65536	228.138010
65536	240.447633
65536	238.287699
65536	241.517600
65536	238.472693
65536	239.177672
65536	238.182702
65536	239.902649
65536	237.757715
65536	211.508519
65536	128.161073
65536	194.529040
65536	228.413001
65536	232.432878
65536	233.642841
65536	230.652933
65536	221.883201
65536	220.193253
65536	228.517998
65536	231.677901
65536	231.737900
65536	234.467816
65536	229.077981
65536	230.467938
65536	227.803020
65536	228.672993
65536	226.028074
65536	227.508029
65536	227.493030
65536	228.587996
65536	226.823050
65536	227.383033
65536	227.098042
65536	224.678116
65536	228.018014
65536	227.258037
65536	223.633148
65536	228.637995
65536	227.748022
65536	228.537998
65536	231.112919
65536	227.073042
65536	226.898048
65536	230.222946
65536	226.318066
65536	226.218069
65536	227.188039
65536	228.208008
65536	226.188070
65536	227.088042
65536	226.618056
65536	227.298036
65536	227.628025
65536	228.552997
65536	227.673024
65536	232.107888
65536	230.727930
65536	230.372941
65536	228.922986
65536	226.258067
65536	226.083073
65536	226.043074
65536	226.043074
65536	225.773082
65536	227.843019
65536	224.483122
65536	233.412848
65536	228.423001
65536	233.492846
65536	227.578027
65536	236.422756
65536	225.973076
65536	228.627995
65536	226.863049
65536	231.157917
65536	225.088103
65536	227.818020
65536	224.083134
65536	226.493060
65536	224.193131
65536	225.783082
65536	226.588057
65536	229.272975
65536	227.878018
65536	226.943046
65536	227.298036
65536	228.502999
65536	227.903017
65536	228.552997
65536	225.538090
65536	227.453031
65536	227.168040
65536	227.498029
65536	228.517998
65536	228.652994
65536	228.318004
65536	230.372941
65536	227.383033
65536	229.242976
65536	224.873110
65536	225.108103
65536	225.948077
65536	223.998137
65536	228.647994
65536	226.708054
65536	226.513060
65536	227.418032
65536	226.293066
65536	226.718053
65536	227.053043
65536	228.817989
65536	227.153040
65536	226.143071
65536	225.888079
65536	227.893017
65536	227.133041
65536	227.758021
65536	227.723023
65536	226.873049
65536	225.778082
65536	227.658025
65536	228.972984
65536	227.508029
65536	226.498060
65536	229.737961
65536	227.903017
65536	226.758052
65536	227.258037
65536	225.678085
65536	227.373033
65536	228.542997
65536	228.143010
65536	227.443031
65536	230.117949
65536	227.608026
65536	226.948046
65536	224.063135
65536	226.543059
65536	227.163040
65536	228.438001
65536	229.082981
65536	227.078042
65536	228.757991
65536	225.978076
65536	227.063043
65536	229.742961
65536	230.102950
65536	228.463000
65536	229.997953
65536	229.112980
65536	231.707900
65536	237.372727
65536	225.608087
65536	226.808051
65536	226.203069
65536	231.582904
65536	225.238099
65536	230.752930
65536	225.738083
65536	227.473030
65536	225.443092
65536	230.102950
65536	225.358095
65536	237.097735
65536	228.348003
65536	240.912618
65536	228.642994
65536	230.647933
65536	223.503152
65536	230.422940
65536	227.273036
65536	226.278067
65536	228.168009
65536	228.008014
65536	225.808081
65536	228.487999
65536	226.833050
65536	227.603026
65536	228.582996
65536	225.503091
65536	225.993076
65536	228.228007
65536	226.498060
65536	227.333035
65536	228.098011
65536	228.482999
65536	227.843019
65536	230.352942
65536	227.498029
65536	225.023105
65536	226.028074
65536	227.238037
65536	226.833050
65536	229.067981
65536	228.592996
65536	227.853019
65536	228.632995
65536	228.303005
65536	225.068104
65536	228.133010
65536	226.933047
65536	227.348034
65536	226.183070
65536	227.423032
65536	227.748022
65536	225.653086
65536	227.213038
65536	225.708084
65536	225.758083
65536	225.648086
65536	226.903048
65536	226.268067
65536	227.598026
65536	225.448092
65536	228.083012
65536	225.698085
65536	226.688054
65536	227.538028
65536	228.922986
65536	228.318004
65536	231.207916
65536	227.793020
65536	233.517845
65536	230.217946
65536	230.257945
65536	224.178131
65536	227.378033
65536	224.328127
65536	228.597996
65536	225.953077
65536	229.582966
65536	225.398094
65536	232.157887
65536	223.293158
65536	229.692962
65536	232.272883
65536	229.887956
65536	225.508090
65536	227.223038
65536	223.693146
65536	229.102980
65536	225.003106
65536	227.923016
65536	224.328127
65536	227.328035
65536	223.488152
65536	227.528029
65536	224.993106
65536	227.833019
65536	224.323127
65536	229.542967
65536	226.288067
65536	226.518059
65536	226.838050
65536	229.477969
65536	227.608026
65536	227.388033
65536	226.668055
65536	226.838050
65536	229.587965
65536	230.487938
65536	226.713054
65536	225.743083
65536	226.143071
65536	225.583088
65536	228.403002
65536	227.643025
65536	225.628087
65536	226.563058
65536	225.388094
65536	227.083042
65536	226.473061
65536	227.978015
65536	226.568058
65536	229.037982
65536	226.348065
65536	225.838080
65536	227.383033
65536	226.543059
65536	227.653025
65536	228.448000
65536	227.723023
65536	228.463000
65536	228.408002
65536	228.303005
65536	226.763052
65536	227.098042
65536	226.943046
65536	225.603088
65536	227.858018
65536	226.433062
65536	224.833111
65536	228.423001
65536	226.028074
65536	226.788051
65536	228.832989
65536	227.213038
65536	226.003075
65536	227.613026
65536	227.728022
65536	225.468092
65536	226.903048
65536	226.818050
65536	226.748052
65536	228.123010
65536	226.193069
65536	225.853080
65536	225.823081
65536	224.923108
65536	225.883079
65536	228.977984
65536	225.618087
65536	227.188039
65536	227.363034
65536	227.848019
65536	229.242976
65536	229.232976
65536	235.117796
65536	225.623087
65536	235.117796
65536	232.302882
65536	226.388063
65536	224.088134
65536	225.423093
65536	223.048166
65536	229.417971
65536	226.988045
65536	233.537844
65536	226.418063
65536	239.092674
65536	227.603026
65536	233.152856
65536	231.297913
65536	229.562966
65536	225.413093
65536	229.667963
65536	224.238129
65536	225.268098
65536	222.573180
65536	226.923047
65536	227.578027
65536	226.433062
65536	225.888079
65536	228.223007
65536	226.688054
65536	225.793082
65536	225.728084
65536	227.463031
65536	226.453061
65536	227.468030
65536	226.223069
65536	228.158009
65536	225.713084
65536	226.153071
65536	226.073073
65536	226.838050
65536	228.732992
65536	226.328065
65536	227.413032
65536	225.468092
65536	226.503060
65536	229.602965
65536	226.938047
65536	228.288005
65536	228.732992
65536	225.608087
65536	224.618118
65536	227.813020
65536	226.588057
65536	226.158071
65536	226.158071
65536	229.717961
65536	227.113041
65536	228.163009
65536	229.167978
65536	228.123010
65536	226.263067
65536	227.333035
65536	224.243129
65536	227.238037
65536	228.378002
65536	228.013014
65536	227.113041
65536	226.108072
65536	225.768082
65536	228.198008
65536	232.682871
65536	225.218099
65536	237.602720
65536	223.868141
65536	226.288067
65536	226.253068
65536	226.698054
131072	321.960135
131072	318.135252
131072	321.850139
131072	326.974981
131072	330.989858
131072	304.910658
131072	340.629563
131072	332.664807
131072	299.030838
131072	338.934615
131072	341.984522
131072	316.190312
131072	317.705266
131072	315.015348
131072	331.754835
131072	327.339970
131072	319.095223
131072	314.615360
131072	311.295462
131072	318.260249
131072	319.820201
131072	296.935902
131072	340.734560
131072	338.324634
131072	311.040470
131072	310.810477
131072	317.060285
131072	316.300309
131072	316.505302
131072	327.314971
131072	315.985318
131072	297.940871
131072	320.810170
131072	329.749896
131072	339.719591
131072	313.770386
131072	343.849464
131072	320.285186
131072	342.554504
131072	319.765202
131072	341.664531
131072	311.895444
131072	313.115406
131072	316.600299
131072	317.200281
131072	314.615360
131072	315.865322
131072	313.390398
131072	318.170251
131072	335.284727
131072	312.735418
131072	348.099334
131072	321.475150
131072	317.045286
131072	319.590208
131072	345.199423
131072	318.860230
131072	302.105743
131072	322.155129
131072	309.830507
131072	319.365215
131072	336.749682
131072	325.020041
131072	322.465120
131072	320.775171
131072	323.375092
131072	313.285401
131072	306.140620
131072	317.560270
131072	312.010440
131072	321.225158
131072	319.930197
131072	304.965656
131072	319.225219
131072	317.545270
131072	316.140313
131072	314.565362
131072	324.925044
131072	299.260831
131072	300.050806
131072	315.145344
131072	338.529627
131072	315.570331
131072	321.520149
131072	322.440120
131072	325.700021
131072	318.560239
131072	317.815262
131072	313.880383
131072	316.710296
131072	319.680205
131072	322.040133
131072	329.449906
131072	353.009184
131072	302.725724
131072	320.950166
131072	325.175037
131072	318.725234
131072	334.429753
131072	314.170374
131072	349.239299
131072	388.533095
131072	379.353377
131072	395.172892
131072	386.453159
131072	403.882625
131072	407.787505
131072	354.949124
131072	375.243503
131072	320.765172
131072	322.535118
131072	327.979951
131072	327.204974
131072	331.664838
131072	316.945289
131072	323.875076
131072	323.430090
131072	333.834771
131072	321.955135
131072	332.349817
131072	316.520302
131072	331.184852
131072	329.199913
131072	320.275187
131072	325.140038
131072	332.849801
131072	329.604901
131072	331.269850
131072	327.859954
131072	317.420274
131072	324.205066
131072	327.244973
131072	309.065530
131072	336.914677
131072	331.734836
131072	323.060101
131072	332.874801
131072	324.030072
131072	327.374969
131072	320.345185
131072	333.954768
131072	329.919891
131072	309.440519
131072	304.815660
131072	338.899616
131072	320.460181
131072	323.765080
131072	319.905198
131072	334.814741
131072	323.975073
131072	336.249697
131072	338.409631
131072	316.260310
131072	320.735173
131072	322.075132
131072	318.630237
131072	316.680297
131072	322.310124
131072	323.245096
131072	318.060255
131072	317.265279
131072	318.080254
131072	319.350215
131072	344.329450
131072	327.694959
131072	329.219913
131072	321.980135
131072	333.449783
131072	332.274819
131072	326.954982
131072	333.354786
131072	319.565209
131072	336.059703
131072	321.120161
131072	329.929891
131072	326.040010
131072	316.830292
131072	320.525179
131072	316.050316
131072	316.220311
131072	319.230219
131072	334.404754
131072	324.030072
131072	316.700296
131072	329.859893
131072	320.470181
131072	333.134793
131072	371.818607
131072	354.794129
131072	358.724009
131072	362.958879
131072	347.344357
131072	364.508831
131072	380.763333
131072	388.158107
131072	352.199209
131072	320.245188
131072	320.085193
131072	335.484721
131072	324.100070
131072	316.075315
131072	318.010256
131072	328.214943
131072	315.325338
131072	320.395183
131072	319.250218
131072	317.570270
131072	323.705082
131072	317.415274
131072	320.065193
131072	318.175251
131072	316.835292
131072	329.719897
131072	316.385306
131072	319.400214
131072	322.280125
131072	318.720234
131072	320.660175
131072	318.330246
131072	322.865107
131072	332.719805
131072	320.945166
131072	327.094978
131072	312.970411
131072	318.520241
131072	330.274880
131072	322.165129
131072	318.325247
131072	331.419845
131072	321.645145
131072	319.255218
131072	329.239912
131072	337.574657
131072	317.660267
131072	320.545178
131072	323.255095
131072	322.900106
131072	313.020409
131072	325.780018
131072	336.439691
131072	324.955043
131072	331.929830
131072	336.754682
131072	333.734774
131072	327.144976
131072	327.654961
131072	317.950258
131072	317.295278
131072	326.135007
131072	324.120069
131072	300.375796
131072	316.345307
131072	322.195128
131072	323.040102
131072	292.556036
131072	326.884984
131072	318.855230
131072	336.864678
131072	316.725296
131072	318.215250
131072	316.345307
131072	309.250525
131072	332.284819
131072	297.145895
131072	297.515884
131072	321.030164
131072	325.830017
131072	332.869801
131072	312.570423
131072	329.664899
131072	320.910167
131072	349.629287
131072	323.705082
131072	341.509536
131072	326.954982
131072	357.069059
131072	320.920167
131072	324.050071
131072	324.380061
131072	327.624962
131072	295.595943
131072	318.695235
131072	321.220158
131072	337.894647
131072	339.404601
131072	315.905321
131072	328.674929
131072	321.640145
131072	328.134946
131072	319.640206
131072	363.858851
131072	319.040225
131072	350.474261
131072	314.940350
131072	331.089855
131072	361.068937
131072	337.564657
131072	335.289727
131072	329.944890
131072	322.310124
131072	323.980073
131072	331.149854
131072	311.220464
131072	333.139793
131072	334.169761
131072	339.014613
131072	353.799160
131072	364.183841
131072	322.215127
131072	326.994981
131072	334.859740
131072	336.119701
131072	325.075040
131072	323.495088
131072	351.439232
131072	316.630298
131072	325.885015
131072	339.524597
131072	319.890199
131072	317.815262
131072	357.699040
131072	311.980441
131072	311.455457
131072	325.840016
131072	303.650696
131072	313.120406
131072	321.490150
131072	322.540117
131072	326.035010
131072	321.155160
131072	331.534842
131072	324.580055
131072	332.269819
131072	331.779834
131072	357.104058
131072	334.804742
131072	316.600299
131072	367.973725
131072	316.150313
131072	334.784742
131072	335.494720
131072	308.525547
131072	331.499843
131072	330.819864
131072	325.630023
131072	293.746000
131072	314.945350
131072	312.765417
131072	341.459538
131072	319.535209
131072	308.970533
131072	341.349541
131072	324.845047
131072	310.730479
131072	317.905259
131072	327.144976
131072	341.114548
131072	333.354786
131072	323.975073
131072	304.215679
131072	331.339848
131072	294.725970
131072	325.950013
131072	301.745755
131072	341.639532
131072	330.524873
131072	335.074733
131072	336.934676
131072	308.605544
131072	316.530302
131072	323.675083
131072	326.674991
131072	328.619931
131072	362.703887
131072	357.984031
131072	282.556342
131072	334.744743
131072	313.005410
131072	303.120712
131072	324.410060
131072	339.509597
131072	322.220127
131072	318.515241
131072	324.310063
131072	317.545270
131072	338.044642
131072	321.500149
131072	341.919524
131072	334.254758
131072	328.024949
131072	320.610177
131072	323.420090
131072	322.215127
131072	319.325216
131072	312.355429
131072	300.690787
131072	309.435519
131072	324.255065
131072	338.969614
131072	315.780324
131072	318.370245
131072	324.790048
131072	317.185281
131072	325.890015
131072	314.720357
131072	315.765325
131072	324.915045
131072	348.209331
131072	359.218994
131072	332.109824
131072	329.619900
131072	332.749805
131072	329.064917
131072	341.259544
131072	309.410520
131072	362.768885
131072	320.490180
131072	323.160098
131072	350.979246
131072	355.799098
131072	307.875567
131072	323.175098
131072	354.209147
131072	329.179914
131072	338.579626
131072	329.024919
131072	319.500211
131072	345.159424
131072	355.559106
131072	322.640114
131072	349.849281
131072	339.999582
131072	325.095039
131072	311.975441
131072	307.275585
131072	309.915504
131072	318.285248
131072	317.995257
131072	331.359847
131072	326.255004
131072	332.344817
131072	339.829588
131072	331.664838
131072	332.584810
131072	324.455059
131072	313.225403
131072	339.884586
131072	326.340001
131072	322.705112
131072	328.934921
131072	340.679562
131072	346.779375
131072	330.564871
131072	318.400244
131072	313.870383
131072	303.190710
131072	308.930534
131072	313.525394
131072	317.400275
131072	335.834710
131072	334.194760
131072	315.300339
131072	322.420121
131072	316.430305
131072	316.660298
131072	327.734958
131072	306.305615
131072	319.485211
131072	329.534903
131072	302.225740
131072	342.874494
131072	334.984736
131072	323.180098
131072	319.695205
131072	324.410060
131072	320.170190
131072	329.509904
131072	332.109824
131072	342.474507
