device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702445068,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.373,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702451055,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702457042,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702463041,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33702469036,0,0,0.000,0.000,0.000,0.000,
