device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32591617525,1,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,1,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,1,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,1,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591617525,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591623159,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591628898,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591634632,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591640352,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32591646169,0,0,0.000,0.000,0.000,0.000,
