device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600070255,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,53,39,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600075978,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600081711,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600087435,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600093151,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600098871,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32600104595,0,0,0.000,0.000,0.000,0.000,
