device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051526569,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051532703,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,0,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.003,0.001,0.002,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051539121,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051545137,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051551183,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051551183,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35051551183,3,0,0.000,0.000,0.000,0.000,
